trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2298764,18:09:00,18:09:10,stop_point:SP_837,Etienne Hales,5
2298764,18:10:00,18:10:10,stop_point:SP_5533,Galilée,6
2298764,18:11:00,18:11:10,stop_point:SP_1037,Doumergue,7
2298764,18:12:00,18:12:10,stop_point:SP_3912,La Fount,8
2298764,18:13:00,18:13:10,stop_point:SP_2798,Paradoux,9
2298764,18:15:00,18:15:10,stop_point:SP_1300,Busquet,10
2298764,18:16:00,18:16:10,stop_point:SP_4166,Fillaul,11
2298764,18:17:00,18:17:10,stop_point:SP_925,La Seillonne,12
2298764,18:17:00,18:17:10,stop_point:SP_4875,Ecole Pin Balma,13
2298764,18:17:00,18:17:10,stop_point:SP_2885,Pin Balma Mairie,14
2298764,18:19:00,18:19:10,stop_point:SP_1498,Ginestière,15
2298764,18:20:00,18:20:10,stop_point:SP_4880,Pastel,16
2298764,18:21:00,18:21:10,stop_point:SP_1725,Rossignol,17
2298764,18:22:00,18:22:10,stop_point:SP_559,Les Plassines,18
2298764,18:27:00,18:27:10,stop_point:SP_580,Cantalauze,19
2298764,18:29:00,18:29:10,stop_point:SP_2152,Céciré,20
2298764,18:29:00,18:29:10,stop_point:SP_921,Mairie Mons,21
2298764,18:29:00,18:29:10,stop_point:SP_1070,Pampare,22
2298764,18:30:00,18:30:10,stop_point:SP_915,Vieux Village,23
2298764,18:32:00,18:32:10,stop_point:SP_2786,En Gilède,24
2298764,18:33:00,18:33:10,stop_point:SP_879,Roubert,25
2298764,18:34:00,18:34:10,stop_point:SP_2446,Barthon,26
2298764,18:34:00,18:34:10,stop_point:SP_3050,Eglise Drémil,27
2298764,18:36:00,18:36:10,stop_point:SP_1596,Pastellier,28
2298764,18:40:00,18:40:10,stop_point:SP_1904,Montségur,29
2298764,18:41:00,18:41:10,stop_point:SP_3222,Drémil Stade,30
2298765,18:35:00,18:35:10,stop_point:SP_960,Balma-Gramont,1
2298765,18:37:00,18:37:10,stop_point:SP_2027,ZI Prat Gimont,2
2298765,18:38:00,18:38:10,stop_point:SP_3672,Vidailhan,3
2298765,18:38:00,18:38:10,stop_point:SP_3077,Banque Populaire,4
2298765,18:39:00,18:39:10,stop_point:SP_837,Etienne Hales,5
2298765,18:40:00,18:40:10,stop_point:SP_5533,Galilée,6
2298765,18:41:00,18:41:10,stop_point:SP_1037,Doumergue,7
2298765,18:42:00,18:42:10,stop_point:SP_3912,La Fount,8
2298765,18:43:00,18:43:10,stop_point:SP_2798,Paradoux,9
2298765,18:45:00,18:45:10,stop_point:SP_1300,Busquet,10
2298765,18:46:00,18:46:10,stop_point:SP_4166,Fillaul,11
2298765,18:47:00,18:47:10,stop_point:SP_925,La Seillonne,12
2298765,18:47:00,18:47:10,stop_point:SP_4875,Ecole Pin Balma,13
2298765,18:47:00,18:47:10,stop_point:SP_2885,Pin Balma Mairie,14
2298765,18:49:00,18:49:10,stop_point:SP_1498,Ginestière,15
2298765,18:50:00,18:50:10,stop_point:SP_4880,Pastel,16
2298765,18:51:00,18:51:10,stop_point:SP_1725,Rossignol,17
2298765,18:52:00,18:52:10,stop_point:SP_559,Les Plassines,18
2298765,18:57:00,18:57:10,stop_point:SP_580,Cantalauze,19
2298765,18:59:00,18:59:10,stop_point:SP_2152,Céciré,20
2298765,18:59:00,18:59:10,stop_point:SP_921,Mairie Mons,21
2298765,18:59:00,18:59:10,stop_point:SP_1070,Pampare,22
2298765,19:00:00,19:00:10,stop_point:SP_915,Vieux Village,23
2298765,19:02:00,19:02:10,stop_point:SP_2786,En Gilède,24
2298765,19:03:00,19:03:10,stop_point:SP_879,Roubert,25
2298765,19:04:00,19:04:10,stop_point:SP_2446,Barthon,26
2298765,19:04:00,19:04:10,stop_point:SP_3050,Eglise Drémil,27
2298765,19:06:00,19:06:10,stop_point:SP_1596,Pastellier,28
2298765,19:10:00,19:10:10,stop_point:SP_1904,Montségur,29
2298765,19:11:00,19:11:10,stop_point:SP_3222,Drémil Stade,30
2298766,19:05:00,19:05:10,stop_point:SP_960,Balma-Gramont,1
2298766,19:07:00,19:07:10,stop_point:SP_2027,ZI Prat Gimont,2
2298766,19:08:00,19:08:10,stop_point:SP_3672,Vidailhan,3
2298766,19:08:00,19:08:10,stop_point:SP_3077,Banque Populaire,4
2298766,19:09:00,19:09:10,stop_point:SP_837,Etienne Hales,5
2298766,19:10:00,19:10:10,stop_point:SP_5533,Galilée,6
2298766,19:11:00,19:11:10,stop_point:SP_1037,Doumergue,7
2298766,19:12:00,19:12:10,stop_point:SP_3912,La Fount,8
2298766,19:13:00,19:13:10,stop_point:SP_2798,Paradoux,9
2298766,19:14:00,19:14:10,stop_point:SP_1300,Busquet,10
2298766,19:15:00,19:15:10,stop_point:SP_4166,Fillaul,11
2298766,19:16:00,19:16:10,stop_point:SP_925,La Seillonne,12
2298766,19:16:00,19:16:10,stop_point:SP_4875,Ecole Pin Balma,13
2298766,19:16:00,19:16:10,stop_point:SP_2885,Pin Balma Mairie,14
2298766,19:18:00,19:18:10,stop_point:SP_1498,Ginestière,15
2298766,19:19:00,19:19:10,stop_point:SP_4880,Pastel,16
2298766,19:20:00,19:20:10,stop_point:SP_1725,Rossignol,17
2298766,19:20:00,19:20:10,stop_point:SP_559,Les Plassines,18
2298766,19:25:00,19:25:10,stop_point:SP_580,Cantalauze,19
2298766,19:27:00,19:27:10,stop_point:SP_2152,Céciré,20
2298766,19:27:00,19:27:10,stop_point:SP_921,Mairie Mons,21
2298766,19:27:00,19:27:10,stop_point:SP_1070,Pampare,22
2298766,19:28:00,19:28:10,stop_point:SP_915,Vieux Village,23
2298766,19:29:00,19:29:10,stop_point:SP_2786,En Gilède,24
2298766,19:30:00,19:30:10,stop_point:SP_879,Roubert,25
2298766,19:31:00,19:31:10,stop_point:SP_2446,Barthon,26
2298766,19:31:00,19:31:10,stop_point:SP_3050,Eglise Drémil,27
2298766,19:33:00,19:33:10,stop_point:SP_1596,Pastellier,28
2298766,19:36:00,19:36:10,stop_point:SP_1904,Montségur,29
2298766,19:37:00,19:37:10,stop_point:SP_3222,Drémil Stade,30
2298767,19:45:00,19:45:10,stop_point:SP_960,Balma-Gramont,1
2298767,19:46:00,19:46:10,stop_point:SP_2027,ZI Prat Gimont,2
2298767,19:47:00,19:47:10,stop_point:SP_3672,Vidailhan,3
2298767,19:47:00,19:47:10,stop_point:SP_3077,Banque Populaire,4
2298767,19:48:00,19:48:10,stop_point:SP_837,Etienne Hales,5
2298767,19:49:00,19:49:10,stop_point:SP_5533,Galilée,6
2298767,19:50:00,19:50:10,stop_point:SP_1037,Doumergue,7
2298767,19:51:00,19:51:10,stop_point:SP_3912,La Fount,8
2298767,19:52:00,19:52:10,stop_point:SP_2798,Paradoux,9
2298767,19:53:00,19:53:10,stop_point:SP_1300,Busquet,10
2298767,19:54:00,19:54:10,stop_point:SP_4166,Fillaul,11
2298767,19:55:00,19:55:10,stop_point:SP_925,La Seillonne,12
2298767,19:55:00,19:55:10,stop_point:SP_4875,Ecole Pin Balma,13
2298767,19:55:00,19:55:10,stop_point:SP_2885,Pin Balma Mairie,14
2298767,19:57:00,19:57:10,stop_point:SP_1498,Ginestière,15
2298767,19:58:00,19:58:10,stop_point:SP_4880,Pastel,16
2298767,19:59:00,19:59:10,stop_point:SP_1725,Rossignol,17
2298767,19:59:00,19:59:10,stop_point:SP_559,Les Plassines,18
2298767,20:04:00,20:04:10,stop_point:SP_580,Cantalauze,19
2298767,20:05:00,20:05:10,stop_point:SP_2152,Céciré,20
2298767,20:05:00,20:05:10,stop_point:SP_921,Mairie Mons,21
2298767,20:05:00,20:05:10,stop_point:SP_1070,Pampare,22
2298767,20:06:00,20:06:10,stop_point:SP_915,Vieux Village,23
2298767,20:07:00,20:07:10,stop_point:SP_2786,En Gilède,24
2298767,20:08:00,20:08:10,stop_point:SP_879,Roubert,25
2298767,20:09:00,20:09:10,stop_point:SP_2446,Barthon,26
2298767,20:09:00,20:09:10,stop_point:SP_3050,Eglise Drémil,27
2298767,20:11:00,20:11:10,stop_point:SP_1596,Pastellier,28
2298767,20:13:00,20:13:10,stop_point:SP_1904,Montségur,29
2298767,20:14:00,20:14:10,stop_point:SP_3222,Drémil Stade,30
2298768,20:30:00,20:30:10,stop_point:SP_960,Balma-Gramont,1
2298768,20:31:00,20:31:10,stop_point:SP_2027,ZI Prat Gimont,2
2298768,20:32:00,20:32:10,stop_point:SP_3672,Vidailhan,3
2298768,20:32:00,20:32:10,stop_point:SP_3077,Banque Populaire,4
2298768,20:33:00,20:33:10,stop_point:SP_837,Etienne Hales,5
2298768,20:34:00,20:34:10,stop_point:SP_5533,Galilée,6
2298768,20:35:00,20:35:10,stop_point:SP_1037,Doumergue,7
2298768,20:36:00,20:36:10,stop_point:SP_3912,La Fount,8
2298768,20:37:00,20:37:10,stop_point:SP_2798,Paradoux,9
2298768,20:38:00,20:38:10,stop_point:SP_1300,Busquet,10
2298768,20:39:00,20:39:10,stop_point:SP_4166,Fillaul,11
2298768,20:40:00,20:40:10,stop_point:SP_925,La Seillonne,12
2298768,20:40:00,20:40:10,stop_point:SP_4875,Ecole Pin Balma,13
2298768,20:40:00,20:40:10,stop_point:SP_2885,Pin Balma Mairie,14
2298768,20:42:00,20:42:10,stop_point:SP_1498,Ginestière,15
2298768,20:43:00,20:43:10,stop_point:SP_4880,Pastel,16
2298768,20:44:00,20:44:10,stop_point:SP_1725,Rossignol,17
2298768,20:44:00,20:44:10,stop_point:SP_559,Les Plassines,18
2298768,20:49:00,20:49:10,stop_point:SP_580,Cantalauze,19
2298768,20:50:00,20:50:10,stop_point:SP_2152,Céciré,20
2298768,20:50:00,20:50:10,stop_point:SP_921,Mairie Mons,21
2298768,20:50:00,20:50:10,stop_point:SP_1070,Pampare,22
2298768,20:51:00,20:51:10,stop_point:SP_915,Vieux Village,23
2298768,20:52:00,20:52:10,stop_point:SP_2786,En Gilède,24
2298768,20:53:00,20:53:10,stop_point:SP_879,Roubert,25
2298768,20:54:00,20:54:10,stop_point:SP_2446,Barthon,26
2298768,20:54:00,20:54:10,stop_point:SP_3050,Eglise Drémil,27
2298768,20:56:00,20:56:10,stop_point:SP_1596,Pastellier,28
2298768,20:58:00,20:58:10,stop_point:SP_1904,Montségur,29
2298768,20:59:00,20:59:10,stop_point:SP_3222,Drémil Stade,30
2298769,05:30:00,05:30:10,stop_point:SP_2200,Drémil Stade,1
2298769,05:31:00,05:31:10,stop_point:SP_2222,Montségur,2
2298769,05:32:00,05:32:10,stop_point:SP_1596,Pastellier,3
2298769,05:34:00,05:34:10,stop_point:SP_1049,Eglise Drémil,4
2298769,05:35:00,05:35:10,stop_point:SP_4874,Barthon,5
2298769,05:36:00,05:36:10,stop_point:SP_879,Roubert,6
2298769,05:36:00,05:36:10,stop_point:SP_4877,En Gilède,7
2298769,05:39:00,05:39:10,stop_point:SP_4879,Vieux Village,8
2298769,05:39:00,05:39:10,stop_point:SP_4871,Pampare,9
2298769,05:40:00,05:40:10,stop_point:SP_1364,Mairie Mons,10
2298769,05:41:00,05:41:10,stop_point:SP_1029,Céciré,11
2298769,05:42:00,05:42:10,stop_point:SP_1933,Cantalauze,12
2298769,05:47:00,05:47:10,stop_point:SP_1449,Les Plassines,13
2298769,05:48:00,05:48:10,stop_point:SP_2269,Rossignol,14
2298769,05:49:00,05:49:10,stop_point:SP_1774,Pastel,15
2298769,05:50:00,05:50:10,stop_point:SP_1469,Ginestière,16
2298769,05:52:00,05:52:10,stop_point:SP_4876,Pin Balma Mairie,17
2298769,05:52:00,05:52:10,stop_point:SP_2499,Ecole Pin Balma,18
2298769,05:52:00,05:52:10,stop_point:SP_1223,La Seillonne,19
2298769,05:53:00,05:53:10,stop_point:SP_1331,Fillaul,20
2298769,05:54:00,05:54:10,stop_point:SP_557,Busquet,21
2298769,05:56:00,05:56:10,stop_point:SP_2056,Paradoux,22
2298769,05:57:00,05:57:10,stop_point:SP_3583,La Fount,23
2298769,05:58:00,05:58:10,stop_point:SP_3680,Doumergue,24
2298769,05:58:00,05:58:10,stop_point:SP_5532,Galilée,25
2298769,05:59:00,05:59:10,stop_point:SP_2416,Etienne Hales,26
2298769,06:00:00,06:00:10,stop_point:SP_2690,Banque Populaire,27
2298769,06:00:00,06:00:10,stop_point:SP_3874,Vidailhan,28
2298769,06:01:00,06:01:10,stop_point:SP_303,ZI Prat Gimont,29
2298769,06:02:00,06:02:10,stop_point:SP_960,Balma-Gramont,30
2298770,06:15:00,06:15:10,stop_point:SP_2200,Drémil Stade,1
2298770,06:16:00,06:16:10,stop_point:SP_2222,Montségur,2
2298770,06:17:00,06:17:10,stop_point:SP_1596,Pastellier,3
2298770,06:19:00,06:19:10,stop_point:SP_1049,Eglise Drémil,4
2298770,06:20:00,06:20:10,stop_point:SP_4874,Barthon,5
2298770,06:21:00,06:21:10,stop_point:SP_879,Roubert,6
2298770,06:21:00,06:21:10,stop_point:SP_4877,En Gilède,7
2298770,06:24:00,06:24:10,stop_point:SP_4879,Vieux Village,8
2298770,06:24:00,06:24:10,stop_point:SP_4871,Pampare,9
2298770,06:25:00,06:25:10,stop_point:SP_1364,Mairie Mons,10
2298770,06:26:00,06:26:10,stop_point:SP_1029,Céciré,11
2298770,06:27:00,06:27:10,stop_point:SP_1933,Cantalauze,12
2298770,06:32:00,06:32:10,stop_point:SP_1449,Les Plassines,13
2298770,06:33:00,06:33:10,stop_point:SP_2269,Rossignol,14
2298770,06:34:00,06:34:10,stop_point:SP_1774,Pastel,15
2298770,06:35:00,06:35:10,stop_point:SP_1469,Ginestière,16
2298770,06:37:00,06:37:10,stop_point:SP_4876,Pin Balma Mairie,17
2298770,06:37:00,06:37:10,stop_point:SP_2499,Ecole Pin Balma,18
2298770,06:37:00,06:37:10,stop_point:SP_1223,La Seillonne,19
2298770,06:38:00,06:38:10,stop_point:SP_1331,Fillaul,20
2298770,06:39:00,06:39:10,stop_point:SP_557,Busquet,21
2298770,06:41:00,06:41:10,stop_point:SP_2056,Paradoux,22
2298770,06:42:00,06:42:10,stop_point:SP_3583,La Fount,23
2298770,06:43:00,06:43:10,stop_point:SP_3680,Doumergue,24
2298770,06:43:00,06:43:10,stop_point:SP_5532,Galilée,25
2298770,06:44:00,06:44:10,stop_point:SP_2416,Etienne Hales,26
2298770,06:45:00,06:45:10,stop_point:SP_2690,Banque Populaire,27
2298770,06:45:00,06:45:10,stop_point:SP_3874,Vidailhan,28
2298770,06:46:00,06:46:10,stop_point:SP_303,ZI Prat Gimont,29
2298770,06:47:00,06:47:10,stop_point:SP_960,Balma-Gramont,30
2298771,06:50:00,06:50:10,stop_point:SP_2200,Drémil Stade,1
2298771,06:51:00,06:51:10,stop_point:SP_2222,Montségur,2
2298771,06:52:00,06:52:10,stop_point:SP_1596,Pastellier,3
2298771,06:54:00,06:54:10,stop_point:SP_1049,Eglise Drémil,4
2298771,06:55:00,06:55:10,stop_point:SP_4874,Barthon,5
2298771,06:56:00,06:56:10,stop_point:SP_879,Roubert,6
2298771,06:57:00,06:57:10,stop_point:SP_4877,En Gilède,7
2298771,07:00:00,07:00:10,stop_point:SP_4879,Vieux Village,8
2298771,07:00:00,07:00:10,stop_point:SP_4871,Pampare,9
2298771,07:01:00,07:01:10,stop_point:SP_1364,Mairie Mons,10
2298771,07:02:00,07:02:10,stop_point:SP_1029,Céciré,11
2298771,07:03:00,07:03:10,stop_point:SP_1933,Cantalauze,12
2298771,07:08:00,07:08:10,stop_point:SP_1449,Les Plassines,13
2298771,07:09:00,07:09:10,stop_point:SP_2269,Rossignol,14
2298771,07:10:00,07:10:10,stop_point:SP_1774,Pastel,15
2298771,07:11:00,07:11:10,stop_point:SP_1469,Ginestière,16
2298771,07:13:00,07:13:10,stop_point:SP_4876,Pin Balma Mairie,17
2298771,07:13:00,07:13:10,stop_point:SP_2499,Ecole Pin Balma,18
2298771,07:13:00,07:13:10,stop_point:SP_1223,La Seillonne,19
2298771,07:14:00,07:14:10,stop_point:SP_1331,Fillaul,20
2298771,07:15:00,07:15:10,stop_point:SP_557,Busquet,21
2298771,07:17:00,07:17:10,stop_point:SP_2056,Paradoux,22
2298771,07:18:00,07:18:10,stop_point:SP_3583,La Fount,23
2298771,07:19:00,07:19:10,stop_point:SP_3680,Doumergue,24
2298771,07:20:00,07:20:10,stop_point:SP_5532,Galilée,25
2298771,07:21:00,07:21:10,stop_point:SP_2416,Etienne Hales,26
2298771,07:22:00,07:22:10,stop_point:SP_2690,Banque Populaire,27
2298771,07:22:00,07:22:10,stop_point:SP_3874,Vidailhan,28
2298771,07:23:00,07:23:10,stop_point:SP_303,ZI Prat Gimont,29
2298771,07:25:00,07:25:10,stop_point:SP_960,Balma-Gramont,30
2298772,07:15:00,07:15:10,stop_point:SP_2200,Drémil Stade,1
2298772,07:16:00,07:16:10,stop_point:SP_2222,Montségur,2
2298772,07:17:00,07:17:10,stop_point:SP_1596,Pastellier,3
2298772,07:19:00,07:19:10,stop_point:SP_1049,Eglise Drémil,4
2298772,07:20:00,07:20:10,stop_point:SP_4874,Barthon,5
2298772,07:21:00,07:21:10,stop_point:SP_879,Roubert,6
2298772,07:22:00,07:22:10,stop_point:SP_4877,En Gilède,7
2298772,07:25:00,07:25:10,stop_point:SP_4879,Vieux Village,8
2298772,07:25:00,07:25:10,stop_point:SP_4871,Pampare,9
2298772,07:26:00,07:26:10,stop_point:SP_1364,Mairie Mons,10
2298772,07:27:00,07:27:10,stop_point:SP_1029,Céciré,11
2298772,07:28:00,07:28:10,stop_point:SP_1933,Cantalauze,12
2298772,07:33:00,07:33:10,stop_point:SP_1449,Les Plassines,13
2298772,07:34:00,07:34:10,stop_point:SP_2269,Rossignol,14
2298772,07:35:00,07:35:10,stop_point:SP_1774,Pastel,15
2298772,07:36:00,07:36:10,stop_point:SP_1469,Ginestière,16
2298772,07:38:00,07:38:10,stop_point:SP_4876,Pin Balma Mairie,17
2298772,07:38:00,07:38:10,stop_point:SP_2499,Ecole Pin Balma,18
2298772,07:38:00,07:38:10,stop_point:SP_1223,La Seillonne,19
2298772,07:39:00,07:39:10,stop_point:SP_1331,Fillaul,20
2298772,07:40:00,07:40:10,stop_point:SP_557,Busquet,21
2298772,07:42:00,07:42:10,stop_point:SP_2056,Paradoux,22
2298772,07:43:00,07:43:10,stop_point:SP_3583,La Fount,23
2298772,07:44:00,07:44:10,stop_point:SP_3680,Doumergue,24
2298772,07:45:00,07:45:10,stop_point:SP_5532,Galilée,25
2298772,07:46:00,07:46:10,stop_point:SP_2416,Etienne Hales,26
2298772,07:47:00,07:47:10,stop_point:SP_2690,Banque Populaire,27
2298772,07:47:00,07:47:10,stop_point:SP_3874,Vidailhan,28
2298772,07:48:00,07:48:10,stop_point:SP_303,ZI Prat Gimont,29
2298772,07:50:00,07:50:10,stop_point:SP_960,Balma-Gramont,30
2298773,07:40:00,07:40:10,stop_point:SP_2200,Drémil Stade,1
2298773,07:41:00,07:41:10,stop_point:SP_2222,Montségur,2
2298773,07:42:00,07:42:10,stop_point:SP_1596,Pastellier,3
2298773,07:44:00,07:44:10,stop_point:SP_1049,Eglise Drémil,4
2298773,07:45:00,07:45:10,stop_point:SP_4874,Barthon,5
2298773,07:46:00,07:46:10,stop_point:SP_879,Roubert,6
2298773,07:47:00,07:47:10,stop_point:SP_4877,En Gilède,7
2298773,07:50:00,07:50:10,stop_point:SP_4879,Vieux Village,8
2298773,07:50:00,07:50:10,stop_point:SP_4871,Pampare,9
2298773,07:51:00,07:51:10,stop_point:SP_1364,Mairie Mons,10
2298773,07:52:00,07:52:10,stop_point:SP_1029,Céciré,11
2298773,07:53:00,07:53:10,stop_point:SP_1933,Cantalauze,12
2298773,07:58:00,07:58:10,stop_point:SP_1449,Les Plassines,13
2298773,07:59:00,07:59:10,stop_point:SP_2269,Rossignol,14
2298773,08:00:00,08:00:10,stop_point:SP_1774,Pastel,15
2298773,08:01:00,08:01:10,stop_point:SP_1469,Ginestière,16
2298773,08:03:00,08:03:10,stop_point:SP_4876,Pin Balma Mairie,17
2298773,08:03:00,08:03:10,stop_point:SP_2499,Ecole Pin Balma,18
2298773,08:03:00,08:03:10,stop_point:SP_1223,La Seillonne,19
2298773,08:04:00,08:04:10,stop_point:SP_1331,Fillaul,20
2298773,08:05:00,08:05:10,stop_point:SP_557,Busquet,21
2298773,08:07:00,08:07:10,stop_point:SP_2056,Paradoux,22
2298773,08:08:00,08:08:10,stop_point:SP_3583,La Fount,23
2298773,08:09:00,08:09:10,stop_point:SP_3680,Doumergue,24
2298773,08:10:00,08:10:10,stop_point:SP_5532,Galilée,25
2298773,08:11:00,08:11:10,stop_point:SP_2416,Etienne Hales,26
2298773,08:12:00,08:12:10,stop_point:SP_2690,Banque Populaire,27
2298773,08:12:00,08:12:10,stop_point:SP_3874,Vidailhan,28
2298773,08:13:00,08:13:10,stop_point:SP_303,ZI Prat Gimont,29
2298773,08:15:00,08:15:10,stop_point:SP_960,Balma-Gramont,30
2298774,08:15:00,08:15:10,stop_point:SP_2200,Drémil Stade,1
2298774,08:16:00,08:16:10,stop_point:SP_2222,Montségur,2
2298774,08:17:00,08:17:10,stop_point:SP_1596,Pastellier,3
2298774,08:19:00,08:19:10,stop_point:SP_1049,Eglise Drémil,4
2298774,08:20:00,08:20:10,stop_point:SP_4874,Barthon,5
2298774,08:21:00,08:21:10,stop_point:SP_879,Roubert,6
2298774,08:22:00,08:22:10,stop_point:SP_4877,En Gilède,7
2298774,08:25:00,08:25:10,stop_point:SP_4879,Vieux Village,8
2298774,08:25:00,08:25:10,stop_point:SP_4871,Pampare,9
2298774,08:26:00,08:26:10,stop_point:SP_1364,Mairie Mons,10
2298774,08:27:00,08:27:10,stop_point:SP_1029,Céciré,11
2298774,08:28:00,08:28:10,stop_point:SP_1933,Cantalauze,12
2298774,08:33:00,08:33:10,stop_point:SP_1449,Les Plassines,13
2298774,08:34:00,08:34:10,stop_point:SP_2269,Rossignol,14
2298774,08:35:00,08:35:10,stop_point:SP_1774,Pastel,15
2298774,08:36:00,08:36:10,stop_point:SP_1469,Ginestière,16
2298774,08:38:00,08:38:10,stop_point:SP_4876,Pin Balma Mairie,17
2298774,08:38:00,08:38:10,stop_point:SP_2499,Ecole Pin Balma,18
2298774,08:38:00,08:38:10,stop_point:SP_1223,La Seillonne,19
2298774,08:39:00,08:39:10,stop_point:SP_1331,Fillaul,20
2298774,08:40:00,08:40:10,stop_point:SP_557,Busquet,21
2298774,08:42:00,08:42:10,stop_point:SP_2056,Paradoux,22
2298774,08:43:00,08:43:10,stop_point:SP_3583,La Fount,23
2298774,08:44:00,08:44:10,stop_point:SP_3680,Doumergue,24
2298774,08:45:00,08:45:10,stop_point:SP_5532,Galilée,25
2298774,08:46:00,08:46:10,stop_point:SP_2416,Etienne Hales,26
2298774,08:47:00,08:47:10,stop_point:SP_2690,Banque Populaire,27
2298774,08:47:00,08:47:10,stop_point:SP_3874,Vidailhan,28
2298774,08:48:00,08:48:10,stop_point:SP_303,ZI Prat Gimont,29
2298774,08:50:00,08:50:10,stop_point:SP_960,Balma-Gramont,30
2298775,08:45:00,08:45:10,stop_point:SP_2200,Drémil Stade,1
2298775,08:46:00,08:46:10,stop_point:SP_2222,Montségur,2
2298775,08:47:00,08:47:10,stop_point:SP_1596,Pastellier,3
2298775,08:49:00,08:49:10,stop_point:SP_1049,Eglise Drémil,4
2298775,08:50:00,08:50:10,stop_point:SP_4874,Barthon,5
2298775,08:51:00,08:51:10,stop_point:SP_879,Roubert,6
2298775,08:52:00,08:52:10,stop_point:SP_4877,En Gilède,7
2298775,08:55:00,08:55:10,stop_point:SP_4879,Vieux Village,8
2298775,08:55:00,08:55:10,stop_point:SP_4871,Pampare,9
2298775,08:56:00,08:56:10,stop_point:SP_1364,Mairie Mons,10
2298775,08:57:00,08:57:10,stop_point:SP_1029,Céciré,11
2298775,08:58:00,08:58:10,stop_point:SP_1933,Cantalauze,12
2298775,09:03:00,09:03:10,stop_point:SP_1449,Les Plassines,13
2298775,09:04:00,09:04:10,stop_point:SP_2269,Rossignol,14
2298775,09:05:00,09:05:10,stop_point:SP_1774,Pastel,15
2298775,09:06:00,09:06:10,stop_point:SP_1469,Ginestière,16
2298775,09:08:00,09:08:10,stop_point:SP_4876,Pin Balma Mairie,17
2298775,09:08:00,09:08:10,stop_point:SP_2499,Ecole Pin Balma,18
2298775,09:08:00,09:08:10,stop_point:SP_1223,La Seillonne,19
2298775,09:09:00,09:09:10,stop_point:SP_1331,Fillaul,20
2298775,09:10:00,09:10:10,stop_point:SP_557,Busquet,21
2298775,09:12:00,09:12:10,stop_point:SP_2056,Paradoux,22
2298775,09:13:00,09:13:10,stop_point:SP_3583,La Fount,23
2298775,09:14:00,09:14:10,stop_point:SP_3680,Doumergue,24
2298775,09:15:00,09:15:10,stop_point:SP_5532,Galilée,25
2298775,09:16:00,09:16:10,stop_point:SP_2416,Etienne Hales,26
2298775,09:17:00,09:17:10,stop_point:SP_2690,Banque Populaire,27
2298775,09:17:00,09:17:10,stop_point:SP_3874,Vidailhan,28
2298775,09:18:00,09:18:10,stop_point:SP_303,ZI Prat Gimont,29
2298775,09:20:00,09:20:10,stop_point:SP_960,Balma-Gramont,30
2298776,09:15:00,09:15:10,stop_point:SP_2200,Drémil Stade,1
2298776,09:16:00,09:16:10,stop_point:SP_2222,Montségur,2
2298776,09:17:00,09:17:10,stop_point:SP_1596,Pastellier,3
2298776,09:19:00,09:19:10,stop_point:SP_1049,Eglise Drémil,4
2298776,09:20:00,09:20:10,stop_point:SP_4874,Barthon,5
2298776,09:21:00,09:21:10,stop_point:SP_879,Roubert,6
2298776,09:22:00,09:22:10,stop_point:SP_4877,En Gilède,7
2298776,09:25:00,09:25:10,stop_point:SP_4879,Vieux Village,8
2298776,09:25:00,09:25:10,stop_point:SP_4871,Pampare,9
2298776,09:26:00,09:26:10,stop_point:SP_1364,Mairie Mons,10
2298776,09:27:00,09:27:10,stop_point:SP_1029,Céciré,11
2298776,09:28:00,09:28:10,stop_point:SP_1933,Cantalauze,12
2298776,09:33:00,09:33:10,stop_point:SP_1449,Les Plassines,13
2298776,09:34:00,09:34:10,stop_point:SP_2269,Rossignol,14
2298776,09:35:00,09:35:10,stop_point:SP_1774,Pastel,15
2298776,09:36:00,09:36:10,stop_point:SP_1469,Ginestière,16
2298776,09:38:00,09:38:10,stop_point:SP_4876,Pin Balma Mairie,17
2298776,09:38:00,09:38:10,stop_point:SP_2499,Ecole Pin Balma,18
2298776,09:38:00,09:38:10,stop_point:SP_1223,La Seillonne,19
2298776,09:39:00,09:39:10,stop_point:SP_1331,Fillaul,20
2298776,09:40:00,09:40:10,stop_point:SP_557,Busquet,21
2298776,09:42:00,09:42:10,stop_point:SP_2056,Paradoux,22
2298776,09:43:00,09:43:10,stop_point:SP_3583,La Fount,23
2298776,09:44:00,09:44:10,stop_point:SP_3680,Doumergue,24
2298776,09:45:00,09:45:10,stop_point:SP_5532,Galilée,25
2298776,09:46:00,09:46:10,stop_point:SP_2416,Etienne Hales,26
2298776,09:47:00,09:47:10,stop_point:SP_2690,Banque Populaire,27
2298776,09:47:00,09:47:10,stop_point:SP_3874,Vidailhan,28
2298776,09:48:00,09:48:10,stop_point:SP_303,ZI Prat Gimont,29
2298776,09:50:00,09:50:10,stop_point:SP_960,Balma-Gramont,30
2298777,10:05:00,10:05:10,stop_point:SP_2200,Drémil Stade,1
2298777,10:06:00,10:06:10,stop_point:SP_2222,Montségur,2
2298777,10:07:00,10:07:10,stop_point:SP_1596,Pastellier,3
2298777,10:09:00,10:09:10,stop_point:SP_1049,Eglise Drémil,4
2298777,10:10:00,10:10:10,stop_point:SP_4874,Barthon,5
2298777,10:11:00,10:11:10,stop_point:SP_879,Roubert,6
