trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2362007,10:28:00,10:28:10,stop_point:SP_4918,Gagnac,16
2362007,10:28:00,10:28:10,stop_point:SP_2083,Avenir,17
2362007,10:30:00,10:30:10,stop_point:SP_5215,Lespinasse Mairie,18
2362007,10:33:00,10:33:10,stop_point:SP_3555,Lespinasse Mairie,19
2362007,10:38:00,10:38:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,20
2362008,11:17:00,11:17:10,stop_point:SP_1046,Tournelle,1
2362008,11:18:00,11:18:10,stop_point:SP_2100,Clos,2
2362008,11:18:00,11:18:10,stop_point:SP_3720,Languedoc,3
2362008,11:19:00,11:19:10,stop_point:SP_4919,Tilleuls,4
2362008,11:19:00,11:19:10,stop_point:SP_3584,Mairie Fenouillet,5
2362008,11:20:00,11:20:10,stop_point:SP_1903,Billières,6
2362008,11:20:00,11:20:10,stop_point:SP_3457,Gourgues,7
2362008,11:21:00,11:21:10,stop_point:SP_299,Eglise Fenouillet,8
2362008,11:22:00,11:22:10,stop_point:SP_1773,Fenouillet Croix,9
2362008,11:23:00,11:23:10,stop_point:SP_3504,Montplaisir,10
2362008,11:24:00,11:24:10,stop_point:SP_3461,Chêne Vert,11
2362008,11:25:00,11:25:10,stop_point:SP_527,Mairie Gagnac,12
2362008,11:26:00,11:26:10,stop_point:SP_2689,Berbie Blaize,13
2362008,11:26:00,11:26:10,stop_point:SP_482,Voie Romaine,14
2362008,11:27:00,11:27:10,stop_point:SP_2551,Moulin,15
2362008,11:28:00,11:28:10,stop_point:SP_4918,Gagnac,16
2362008,11:28:00,11:28:10,stop_point:SP_2083,Avenir,17
2362008,11:30:00,11:30:10,stop_point:SP_5215,Lespinasse Mairie,18
2362008,11:33:00,11:33:10,stop_point:SP_3555,Lespinasse Mairie,19
2362008,11:38:00,11:38:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,20
2362009,12:17:00,12:17:10,stop_point:SP_1046,Tournelle,1
2362009,12:18:00,12:18:10,stop_point:SP_2100,Clos,2
2362009,12:18:00,12:18:10,stop_point:SP_3720,Languedoc,3
2362009,12:19:00,12:19:10,stop_point:SP_4919,Tilleuls,4
2362009,12:19:00,12:19:10,stop_point:SP_3584,Mairie Fenouillet,5
2362009,12:20:00,12:20:10,stop_point:SP_1903,Billières,6
2362009,12:20:00,12:20:10,stop_point:SP_3457,Gourgues,7
2362009,12:21:00,12:21:10,stop_point:SP_299,Eglise Fenouillet,8
2362009,12:22:00,12:22:10,stop_point:SP_1773,Fenouillet Croix,9
2362009,12:23:00,12:23:10,stop_point:SP_3504,Montplaisir,10
2362009,12:24:00,12:24:10,stop_point:SP_3461,Chêne Vert,11
2362009,12:25:00,12:25:10,stop_point:SP_527,Mairie Gagnac,12
2362009,12:26:00,12:26:10,stop_point:SP_2689,Berbie Blaize,13
2362009,12:26:00,12:26:10,stop_point:SP_482,Voie Romaine,14
2362009,12:27:00,12:27:10,stop_point:SP_2551,Moulin,15
2362009,12:28:00,12:28:10,stop_point:SP_4918,Gagnac,16
2362009,12:28:00,12:28:10,stop_point:SP_2083,Avenir,17
2362009,12:30:00,12:30:10,stop_point:SP_5215,Lespinasse Mairie,18
2362009,12:33:00,12:33:10,stop_point:SP_3555,Lespinasse Mairie,19
2362009,12:38:00,12:38:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,20
2362010,13:17:00,13:17:10,stop_point:SP_1046,Tournelle,1
2362010,13:18:00,13:18:10,stop_point:SP_2100,Clos,2
2362010,13:18:00,13:18:10,stop_point:SP_3720,Languedoc,3
2362010,13:19:00,13:19:10,stop_point:SP_4919,Tilleuls,4
2362010,13:19:00,13:19:10,stop_point:SP_3584,Mairie Fenouillet,5
2362010,13:20:00,13:20:10,stop_point:SP_1903,Billières,6
2362010,13:20:00,13:20:10,stop_point:SP_3457,Gourgues,7
2362010,13:21:00,13:21:10,stop_point:SP_299,Eglise Fenouillet,8
2362010,13:22:00,13:22:10,stop_point:SP_1773,Fenouillet Croix,9
2362010,13:23:00,13:23:10,stop_point:SP_3504,Montplaisir,10
2362010,13:24:00,13:24:10,stop_point:SP_3461,Chêne Vert,11
2362010,13:25:00,13:25:10,stop_point:SP_527,Mairie Gagnac,12
2362010,13:26:00,13:26:10,stop_point:SP_2689,Berbie Blaize,13
2362010,13:26:00,13:26:10,stop_point:SP_482,Voie Romaine,14
2362010,13:27:00,13:27:10,stop_point:SP_2551,Moulin,15
2362010,13:28:00,13:28:10,stop_point:SP_4918,Gagnac,16
2362010,13:28:00,13:28:10,stop_point:SP_2083,Avenir,17
2362010,13:30:00,13:30:10,stop_point:SP_5215,Lespinasse Mairie,18
2362010,13:33:00,13:33:10,stop_point:SP_3555,Lespinasse Mairie,19
2362010,13:38:00,13:38:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,20
2362011,14:27:00,14:27:10,stop_point:SP_1046,Tournelle,1
2362011,14:28:00,14:28:10,stop_point:SP_2100,Clos,2
2362011,14:28:00,14:28:10,stop_point:SP_3720,Languedoc,3
2362011,14:29:00,14:29:10,stop_point:SP_4919,Tilleuls,4
2362011,14:29:00,14:29:10,stop_point:SP_3584,Mairie Fenouillet,5
2362011,14:30:00,14:30:10,stop_point:SP_1903,Billières,6
2362011,14:30:00,14:30:10,stop_point:SP_3457,Gourgues,7
2362011,14:31:00,14:31:10,stop_point:SP_299,Eglise Fenouillet,8
2362011,14:32:00,14:32:10,stop_point:SP_1773,Fenouillet Croix,9
2362011,14:33:00,14:33:10,stop_point:SP_3504,Montplaisir,10
2362011,14:34:00,14:34:10,stop_point:SP_3461,Chêne Vert,11
2362011,14:35:00,14:35:10,stop_point:SP_527,Mairie Gagnac,12
2362011,14:36:00,14:36:10,stop_point:SP_2689,Berbie Blaize,13
2362011,14:36:00,14:36:10,stop_point:SP_482,Voie Romaine,14
2362011,14:37:00,14:37:10,stop_point:SP_2551,Moulin,15
2362011,14:38:00,14:38:10,stop_point:SP_4918,Gagnac,16
2362011,14:38:00,14:38:10,stop_point:SP_2083,Avenir,17
2362011,14:40:00,14:40:10,stop_point:SP_5215,Lespinasse Mairie,18
2362011,14:43:00,14:43:10,stop_point:SP_3555,Lespinasse Mairie,19
2362011,14:48:00,14:48:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,20
2362012,15:32:00,15:32:10,stop_point:SP_1046,Tournelle,1
2362012,15:33:00,15:33:10,stop_point:SP_2100,Clos,2
2362012,15:33:00,15:33:10,stop_point:SP_3720,Languedoc,3
2362012,15:34:00,15:34:10,stop_point:SP_4919,Tilleuls,4
2362012,15:35:00,15:35:10,stop_point:SP_3584,Mairie Fenouillet,5
2362012,15:36:00,15:36:10,stop_point:SP_1903,Billières,6
2362012,15:36:00,15:36:10,stop_point:SP_3457,Gourgues,7
2362012,15:37:00,15:37:10,stop_point:SP_299,Eglise Fenouillet,8
2362012,15:38:00,15:38:10,stop_point:SP_1773,Fenouillet Croix,9
2362012,15:39:00,15:39:10,stop_point:SP_3504,Montplaisir,10
2362012,15:40:00,15:40:10,stop_point:SP_3461,Chêne Vert,11
2362012,15:41:00,15:41:10,stop_point:SP_527,Mairie Gagnac,12
2362012,15:42:00,15:42:10,stop_point:SP_2689,Berbie Blaize,13
2362012,15:42:00,15:42:10,stop_point:SP_482,Voie Romaine,14
2362012,15:43:00,15:43:10,stop_point:SP_2551,Moulin,15
2362012,15:44:00,15:44:10,stop_point:SP_4918,Gagnac,16
2362012,15:44:00,15:44:10,stop_point:SP_2083,Avenir,17
2362012,15:46:00,15:46:10,stop_point:SP_5215,Lespinasse Mairie,18
2362012,15:49:00,15:49:10,stop_point:SP_3555,Lespinasse Mairie,19
2362012,15:54:00,15:54:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,20
2362013,16:32:00,16:32:10,stop_point:SP_1046,Tournelle,1
2362013,16:33:00,16:33:10,stop_point:SP_2100,Clos,2
2362013,16:33:00,16:33:10,stop_point:SP_3720,Languedoc,3
2362013,16:34:00,16:34:10,stop_point:SP_4919,Tilleuls,4
2362013,16:35:00,16:35:10,stop_point:SP_3584,Mairie Fenouillet,5
2362013,16:36:00,16:36:10,stop_point:SP_1903,Billières,6
2362013,16:36:00,16:36:10,stop_point:SP_3457,Gourgues,7
2362013,16:37:00,16:37:10,stop_point:SP_299,Eglise Fenouillet,8
2362013,16:38:00,16:38:10,stop_point:SP_1773,Fenouillet Croix,9
2362013,16:39:00,16:39:10,stop_point:SP_3504,Montplaisir,10
2362013,16:40:00,16:40:10,stop_point:SP_3461,Chêne Vert,11
2362013,16:41:00,16:41:10,stop_point:SP_527,Mairie Gagnac,12
2362013,16:42:00,16:42:10,stop_point:SP_2689,Berbie Blaize,13
2362013,16:42:00,16:42:10,stop_point:SP_482,Voie Romaine,14
2362013,16:43:00,16:43:10,stop_point:SP_2551,Moulin,15
2362013,16:44:00,16:44:10,stop_point:SP_4918,Gagnac,16
2362013,16:44:00,16:44:10,stop_point:SP_2083,Avenir,17
2362013,16:46:00,16:46:10,stop_point:SP_5215,Lespinasse Mairie,18
2362013,16:49:00,16:49:10,stop_point:SP_3555,Lespinasse Mairie,19
2362013,16:54:00,16:54:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,20
2362014,17:35:00,17:35:10,stop_point:SP_1046,Tournelle,1
2362014,17:36:00,17:36:10,stop_point:SP_2100,Clos,2
2362014,17:36:00,17:36:10,stop_point:SP_3720,Languedoc,3
2362014,17:37:00,17:37:10,stop_point:SP_4919,Tilleuls,4
2362014,17:38:00,17:38:10,stop_point:SP_3584,Mairie Fenouillet,5
2362014,17:39:00,17:39:10,stop_point:SP_1903,Billières,6
2362014,17:39:00,17:39:10,stop_point:SP_3457,Gourgues,7
2362014,17:40:00,17:40:10,stop_point:SP_299,Eglise Fenouillet,8
2362014,17:41:00,17:41:10,stop_point:SP_1773,Fenouillet Croix,9
2362014,17:42:00,17:42:10,stop_point:SP_3504,Montplaisir,10
2362014,17:43:00,17:43:10,stop_point:SP_3461,Chêne Vert,11
2362014,17:44:00,17:44:10,stop_point:SP_527,Mairie Gagnac,12
2362014,17:45:00,17:45:10,stop_point:SP_2689,Berbie Blaize,13
2362014,17:45:00,17:45:10,stop_point:SP_482,Voie Romaine,14
2362014,17:46:00,17:46:10,stop_point:SP_2551,Moulin,15
2362014,17:47:00,17:47:10,stop_point:SP_4918,Gagnac,16
2362014,17:47:00,17:47:10,stop_point:SP_2083,Avenir,17
2362014,17:49:00,17:49:10,stop_point:SP_5215,Lespinasse Mairie,18
2362014,17:52:00,17:52:10,stop_point:SP_3555,Lespinasse Mairie,19
2362014,17:58:00,17:58:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,20
2362015,18:39:00,18:39:10,stop_point:SP_1046,Tournelle,1
2362015,18:40:00,18:40:10,stop_point:SP_2100,Clos,2
2362015,18:40:00,18:40:10,stop_point:SP_3720,Languedoc,3
2362015,18:41:00,18:41:10,stop_point:SP_4919,Tilleuls,4
2362015,18:41:00,18:41:10,stop_point:SP_3584,Mairie Fenouillet,5
2362015,18:42:00,18:42:10,stop_point:SP_1903,Billières,6
2362015,18:42:00,18:42:10,stop_point:SP_3457,Gourgues,7
2362015,18:43:00,18:43:10,stop_point:SP_299,Eglise Fenouillet,8
2362015,18:44:00,18:44:10,stop_point:SP_1773,Fenouillet Croix,9
2362015,18:45:00,18:45:10,stop_point:SP_3504,Montplaisir,10
2362015,18:46:00,18:46:10,stop_point:SP_3461,Chêne Vert,11
2362015,18:47:00,18:47:10,stop_point:SP_527,Mairie Gagnac,12
2362015,18:48:00,18:48:10,stop_point:SP_2689,Berbie Blaize,13
2362015,18:48:00,18:48:10,stop_point:SP_482,Voie Romaine,14
2362015,18:49:00,18:49:10,stop_point:SP_2551,Moulin,15
2362015,18:49:00,18:49:10,stop_point:SP_4918,Gagnac,16
2362015,18:50:00,18:50:10,stop_point:SP_2083,Avenir,17
2362015,18:52:00,18:52:10,stop_point:SP_5215,Lespinasse Mairie,18
2362015,18:54:00,18:54:10,stop_point:SP_3555,Lespinasse Mairie,19
2362015,19:00:00,19:00:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,20
2362016,19:43:00,19:43:10,stop_point:SP_1046,Tournelle,1
2362016,19:44:00,19:44:10,stop_point:SP_2100,Clos,2
2362016,19:44:00,19:44:10,stop_point:SP_3720,Languedoc,3
2362016,19:45:00,19:45:10,stop_point:SP_4919,Tilleuls,4
2362016,19:45:00,19:45:10,stop_point:SP_3584,Mairie Fenouillet,5
2362016,19:46:00,19:46:10,stop_point:SP_1903,Billières,6
2362016,19:46:00,19:46:10,stop_point:SP_3457,Gourgues,7
2362016,19:47:00,19:47:10,stop_point:SP_299,Eglise Fenouillet,8
2362016,19:48:00,19:48:10,stop_point:SP_1773,Fenouillet Croix,9
2362016,19:49:00,19:49:10,stop_point:SP_3504,Montplaisir,10
2362016,19:50:00,19:50:10,stop_point:SP_3461,Chêne Vert,11
2362016,19:51:00,19:51:10,stop_point:SP_527,Mairie Gagnac,12
2362016,19:52:00,19:52:10,stop_point:SP_2689,Berbie Blaize,13
2362016,19:52:00,19:52:10,stop_point:SP_482,Voie Romaine,14
2362016,19:53:00,19:53:10,stop_point:SP_2551,Moulin,15
2362016,19:53:00,19:53:10,stop_point:SP_4918,Gagnac,16
2362016,19:54:00,19:54:10,stop_point:SP_2083,Avenir,17
2362016,19:56:00,19:56:10,stop_point:SP_5215,Lespinasse Mairie,18
2362016,19:58:00,19:58:10,stop_point:SP_3555,Lespinasse Mairie,19
2362016,20:04:00,20:04:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,20
2362017,07:05:00,07:05:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,1
2362017,07:06:00,07:06:10,stop_point:SP_5168,Fenouillet Ctre Cial - Entrée Sud,2
2362017,07:07:00,07:07:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,3
2362017,07:08:00,07:08:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,4
2362017,07:14:00,07:14:10,stop_point:SP_5215,Lespinasse Mairie,5
2362017,07:17:00,07:17:10,stop_point:SP_3555,Lespinasse Mairie,6
2362017,07:20:00,07:20:10,stop_point:SP_2234,Avenir,7
2362017,07:20:00,07:20:10,stop_point:SP_4920,Gagnac,8
2362017,07:21:00,07:21:10,stop_point:SP_1626,Moulin,9
2362017,07:22:00,07:22:10,stop_point:SP_1007,Voie Romaine,10
2362017,07:23:00,07:23:10,stop_point:SP_1761,Berbie Blaize,11
2362017,07:24:00,07:24:10,stop_point:SP_920,Mairie Gagnac,12
2362017,07:25:00,07:25:10,stop_point:SP_7,Chêne Vert,13
2362017,07:27:00,07:27:10,stop_point:SP_142,Montplaisir,14
2362017,07:29:00,07:29:10,stop_point:SP_1796,Fenouillet Croix,15
2362017,07:30:00,07:30:10,stop_point:SP_3344,Eglise Fenouillet,16
2362017,07:31:00,07:31:10,stop_point:SP_2487,Gourgues,17
2362017,07:32:00,07:32:10,stop_point:SP_2769,Billières,18
2362017,07:33:00,07:33:10,stop_point:SP_2424,Mairie Fenouillet,19
2362017,07:34:00,07:34:10,stop_point:SP_4917,Tilleuls,20
2362017,07:34:00,07:34:10,stop_point:SP_1893,Languedoc,21
2362017,07:35:00,07:35:10,stop_point:SP_2417,Clos,22
2362017,07:36:00,07:36:10,stop_point:SP_823,Tournelle,23
2362017,07:36:00,07:36:10,stop_point:SP_1046,Tournelle,24
2362018,07:45:00,07:45:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,1
2362018,07:46:00,07:46:10,stop_point:SP_5168,Fenouillet Ctre Cial - Entrée Sud,2
2362018,07:47:00,07:47:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,3
2362018,07:48:00,07:48:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,4
2362018,07:54:00,07:54:10,stop_point:SP_5215,Lespinasse Mairie,5
2362018,07:57:00,07:57:10,stop_point:SP_3555,Lespinasse Mairie,6
2362018,07:59:00,07:59:10,stop_point:SP_2234,Avenir,7
2362018,08:00:00,08:00:10,stop_point:SP_4920,Gagnac,8
2362018,08:00:00,08:00:10,stop_point:SP_1626,Moulin,9
2362018,08:01:00,08:01:10,stop_point:SP_1007,Voie Romaine,10
2362018,08:02:00,08:02:10,stop_point:SP_1761,Berbie Blaize,11
2362018,08:03:00,08:03:10,stop_point:SP_920,Mairie Gagnac,12
2362018,08:04:00,08:04:10,stop_point:SP_7,Chêne Vert,13
2362018,08:06:00,08:06:10,stop_point:SP_142,Montplaisir,14
2362018,08:08:00,08:08:10,stop_point:SP_1796,Fenouillet Croix,15
2362018,08:09:00,08:09:10,stop_point:SP_3344,Eglise Fenouillet,16
2362018,08:10:00,08:10:10,stop_point:SP_2487,Gourgues,17
2362018,08:10:00,08:10:10,stop_point:SP_2769,Billières,18
2362018,08:11:00,08:11:10,stop_point:SP_2424,Mairie Fenouillet,19
2362018,08:12:00,08:12:10,stop_point:SP_4917,Tilleuls,20
2362018,08:12:00,08:12:10,stop_point:SP_1893,Languedoc,21
2362018,08:13:00,08:13:10,stop_point:SP_2417,Clos,22
2362018,08:14:00,08:14:10,stop_point:SP_823,Tournelle,23
2362018,08:14:00,08:14:10,stop_point:SP_1046,Tournelle,24
2362019,08:15:00,08:15:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,1
2362019,08:16:00,08:16:10,stop_point:SP_5168,Fenouillet Ctre Cial - Entrée Sud,2
2362019,08:17:00,08:17:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,3
2362019,08:18:00,08:18:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,4
2362019,08:24:00,08:24:10,stop_point:SP_5215,Lespinasse Mairie,5
2362019,08:27:00,08:27:10,stop_point:SP_3555,Lespinasse Mairie,6
2362019,08:29:00,08:29:10,stop_point:SP_2234,Avenir,7
2362019,08:30:00,08:30:10,stop_point:SP_4920,Gagnac,8
2362019,08:30:00,08:30:10,stop_point:SP_1626,Moulin,9
2362019,08:31:00,08:31:10,stop_point:SP_1007,Voie Romaine,10
2362019,08:32:00,08:32:10,stop_point:SP_1761,Berbie Blaize,11
2362019,08:33:00,08:33:10,stop_point:SP_920,Mairie Gagnac,12
2362019,08:34:00,08:34:10,stop_point:SP_7,Chêne Vert,13
2362019,08:36:00,08:36:10,stop_point:SP_142,Montplaisir,14
2362019,08:37:00,08:37:10,stop_point:SP_1796,Fenouillet Croix,15
2362019,08:38:00,08:38:10,stop_point:SP_3344,Eglise Fenouillet,16
2362019,08:39:00,08:39:10,stop_point:SP_2487,Gourgues,17
2362019,08:40:00,08:40:10,stop_point:SP_2769,Billières,18
2362019,08:40:00,08:40:10,stop_point:SP_2424,Mairie Fenouillet,19
2362019,08:41:00,08:41:10,stop_point:SP_4917,Tilleuls,20
2362019,08:41:00,08:41:10,stop_point:SP_1893,Languedoc,21
2362019,08:42:00,08:42:10,stop_point:SP_2417,Clos,22
2362019,08:43:00,08:43:10,stop_point:SP_823,Tournelle,23
2362019,08:43:00,08:43:10,stop_point:SP_1046,Tournelle,24
2362020,09:10:00,09:10:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,1
2362020,09:11:00,09:11:10,stop_point:SP_5168,Fenouillet Ctre Cial - Entrée Sud,2
2362020,09:12:00,09:12:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,3
2362020,09:13:00,09:13:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,4
2362020,09:19:00,09:19:10,stop_point:SP_5215,Lespinasse Mairie,5
2362020,09:22:00,09:22:10,stop_point:SP_3555,Lespinasse Mairie,6
2362020,09:24:00,09:24:10,stop_point:SP_2234,Avenir,7
2362020,09:24:00,09:24:10,stop_point:SP_4920,Gagnac,8
2362020,09:25:00,09:25:10,stop_point:SP_1626,Moulin,9
2362020,09:26:00,09:26:10,stop_point:SP_1007,Voie Romaine,10
2362020,09:26:00,09:26:10,stop_point:SP_1761,Berbie Blaize,11
2362020,09:27:00,09:27:10,stop_point:SP_920,Mairie Gagnac,12
2362020,09:28:00,09:28:10,stop_point:SP_7,Chêne Vert,13
2362020,09:30:00,09:30:10,stop_point:SP_142,Montplaisir,14
2362020,09:32:00,09:32:10,stop_point:SP_1796,Fenouillet Croix,15
2362020,09:32:00,09:32:10,stop_point:SP_3344,Eglise Fenouillet,16
2362020,09:33:00,09:33:10,stop_point:SP_2487,Gourgues,17
2362020,09:34:00,09:34:10,stop_point:SP_2769,Billières,18
2362020,09:34:00,09:34:10,stop_point:SP_2424,Mairie Fenouillet,19
2362020,09:35:00,09:35:10,stop_point:SP_4917,Tilleuls,20
2362020,09:36:00,09:36:10,stop_point:SP_1893,Languedoc,21
2362020,09:36:00,09:36:10,stop_point:SP_2417,Clos,22
2362020,09:37:00,09:37:10,stop_point:SP_823,Tournelle,23
2362020,09:37:00,09:37:10,stop_point:SP_1046,Tournelle,24
2362021,10:10:00,10:10:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,1
2362021,10:11:00,10:11:10,stop_point:SP_5168,Fenouillet Ctre Cial - Entrée Sud,2
2362021,10:12:00,10:12:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,3
2362021,10:13:00,10:13:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,4
2362021,10:19:00,10:19:10,stop_point:SP_5215,Lespinasse Mairie,5
2362021,10:22:00,10:22:10,stop_point:SP_3555,Lespinasse Mairie,6
2362021,10:24:00,10:24:10,stop_point:SP_2234,Avenir,7
2362021,10:24:00,10:24:10,stop_point:SP_4920,Gagnac,8
2362021,10:25:00,10:25:10,stop_point:SP_1626,Moulin,9
2362021,10:26:00,10:26:10,stop_point:SP_1007,Voie Romaine,10
2362021,10:26:00,10:26:10,stop_point:SP_1761,Berbie Blaize,11
2362021,10:27:00,10:27:10,stop_point:SP_920,Mairie Gagnac,12
2362021,10:28:00,10:28:10,stop_point:SP_7,Chêne Vert,13
2362021,10:30:00,10:30:10,stop_point:SP_142,Montplaisir,14
2362021,10:32:00,10:32:10,stop_point:SP_1796,Fenouillet Croix,15
2362021,10:32:00,10:32:10,stop_point:SP_3344,Eglise Fenouillet,16
2362021,10:33:00,10:33:10,stop_point:SP_2487,Gourgues,17
2362021,10:34:00,10:34:10,stop_point:SP_2769,Billières,18
2362021,10:34:00,10:34:10,stop_point:SP_2424,Mairie Fenouillet,19
2362021,10:35:00,10:35:10,stop_point:SP_4917,Tilleuls,20
2362021,10:36:00,10:36:10,stop_point:SP_1893,Languedoc,21
2362021,10:36:00,10:36:10,stop_point:SP_2417,Clos,22
2362021,10:37:00,10:37:10,stop_point:SP_823,Tournelle,23
2362021,10:37:00,10:37:10,stop_point:SP_1046,Tournelle,24
2362022,11:10:00,11:10:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,1
2362022,11:11:00,11:11:10,stop_point:SP_5168,Fenouillet Ctre Cial - Entrée Sud,2
2362022,11:12:00,11:12:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,3
2362022,11:13:00,11:13:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,4
2362022,11:19:00,11:19:10,stop_point:SP_5215,Lespinasse Mairie,5
2362022,11:22:00,11:22:10,stop_point:SP_3555,Lespinasse Mairie,6
2362022,11:24:00,11:24:10,stop_point:SP_2234,Avenir,7
2362022,11:24:00,11:24:10,stop_point:SP_4920,Gagnac,8
2362022,11:25:00,11:25:10,stop_point:SP_1626,Moulin,9
2362022,11:26:00,11:26:10,stop_point:SP_1007,Voie Romaine,10
2362022,11:26:00,11:26:10,stop_point:SP_1761,Berbie Blaize,11
2362022,11:27:00,11:27:10,stop_point:SP_920,Mairie Gagnac,12
2362022,11:28:00,11:28:10,stop_point:SP_7,Chêne Vert,13
2362022,11:30:00,11:30:10,stop_point:SP_142,Montplaisir,14
2362022,11:32:00,11:32:10,stop_point:SP_1796,Fenouillet Croix,15
2362022,11:32:00,11:32:10,stop_point:SP_3344,Eglise Fenouillet,16
2362022,11:33:00,11:33:10,stop_point:SP_2487,Gourgues,17
2362022,11:34:00,11:34:10,stop_point:SP_2769,Billières,18
2362022,11:34:00,11:34:10,stop_point:SP_2424,Mairie Fenouillet,19
2362022,11:35:00,11:35:10,stop_point:SP_4917,Tilleuls,20
2362022,11:36:00,11:36:10,stop_point:SP_1893,Languedoc,21
2362022,11:36:00,11:36:10,stop_point:SP_2417,Clos,22
2362022,11:37:00,11:37:10,stop_point:SP_823,Tournelle,23
2362022,11:37:00,11:37:10,stop_point:SP_1046,Tournelle,24
2362023,12:05:00,12:05:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,1
2362023,12:06:00,12:06:10,stop_point:SP_5168,Fenouillet Ctre Cial - Entrée Sud,2
2362023,12:07:00,12:07:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,3
2362023,12:08:00,12:08:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,4
2362023,12:14:00,12:14:10,stop_point:SP_5215,Lespinasse Mairie,5
2362023,12:17:00,12:17:10,stop_point:SP_3555,Lespinasse Mairie,6
2362023,12:19:00,12:19:10,stop_point:SP_2234,Avenir,7
2362023,12:19:00,12:19:10,stop_point:SP_4920,Gagnac,8
2362023,12:20:00,12:20:10,stop_point:SP_1626,Moulin,9
2362023,12:21:00,12:21:10,stop_point:SP_1007,Voie Romaine,10
2362023,12:21:00,12:21:10,stop_point:SP_1761,Berbie Blaize,11
2362023,12:22:00,12:22:10,stop_point:SP_920,Mairie Gagnac,12
2362023,12:23:00,12:23:10,stop_point:SP_7,Chêne Vert,13
2362023,12:25:00,12:25:10,stop_point:SP_142,Montplaisir,14
2362023,12:27:00,12:27:10,stop_point:SP_1796,Fenouillet Croix,15
2362023,12:27:00,12:27:10,stop_point:SP_3344,Eglise Fenouillet,16
2362023,12:28:00,12:28:10,stop_point:SP_2487,Gourgues,17
2362023,12:29:00,12:29:10,stop_point:SP_2769,Billières,18
2362023,12:29:00,12:29:10,stop_point:SP_2424,Mairie Fenouillet,19
2362023,12:30:00,12:30:10,stop_point:SP_4917,Tilleuls,20
2362023,12:31:00,12:31:10,stop_point:SP_1893,Languedoc,21
2362023,12:31:00,12:31:10,stop_point:SP_2417,Clos,22
2362023,12:32:00,12:32:10,stop_point:SP_823,Tournelle,23
2362023,12:32:00,12:32:10,stop_point:SP_1046,Tournelle,24
2362024,13:10:00,13:10:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,1
2362024,13:11:00,13:11:10,stop_point:SP_5168,Fenouillet Ctre Cial - Entrée Sud,2
2362024,13:12:00,13:12:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,3
2362024,13:13:00,13:13:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,4
2362024,13:19:00,13:19:10,stop_point:SP_5215,Lespinasse Mairie,5
2362024,13:22:00,13:22:10,stop_point:SP_3555,Lespinasse Mairie,6
2362024,13:24:00,13:24:10,stop_point:SP_2234,Avenir,7
2362024,13:24:00,13:24:10,stop_point:SP_4920,Gagnac,8
2362024,13:25:00,13:25:10,stop_point:SP_1626,Moulin,9
2362024,13:26:00,13:26:10,stop_point:SP_1007,Voie Romaine,10
2362024,13:26:00,13:26:10,stop_point:SP_1761,Berbie Blaize,11
2362024,13:27:00,13:27:10,stop_point:SP_920,Mairie Gagnac,12
2362024,13:28:00,13:28:10,stop_point:SP_7,Chêne Vert,13
