trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2386100,13:51:00,13:51:10,stop_point:SP_1071,Plaine,12
2386100,13:52:00,13:52:10,stop_point:SP_2707,Auguste Gratian,13
2386100,13:53:00,13:53:10,stop_point:SP_2990,Lacourtensourt Gare SNCF,14
2386100,13:54:00,13:54:10,stop_point:SP_3560,Marie Curie,15
2386100,13:55:00,13:55:10,stop_point:SP_2642,Salvador Allende,16
2386100,13:55:00,13:55:10,stop_point:SP_3440,Rupé,17
2386100,13:56:00,13:56:10,stop_point:SP_409,Cadène,18
2386100,13:59:00,13:59:10,stop_point:SP_3442,Etats-Unis Fondeyre,19
2386100,14:01:00,14:01:10,stop_point:SP_1494,Le Grand Marché,20
2386100,14:03:00,14:03:10,stop_point:SP_97,Pader,21
2386100,14:04:00,14:04:10,stop_point:SP_2490,La Vache,22
2386101,11:50:00,11:50:10,stop_point:SP_5140,Saint-Jory Collège,1
2386101,11:51:00,11:51:10,stop_point:SP_5212,Jacques Brel,2
2386101,11:52:00,11:52:10,stop_point:SP_2337,La Plaine Tucol,3
2386101,11:53:00,11:53:10,stop_point:SP_5214,Trinchet,4
2386101,11:54:00,11:54:10,stop_point:SP_5217,Saint-Jory Gare SNCF,5
2386101,12:01:00,12:01:10,stop_point:SP_5221,Lacs,6
2386101,12:02:00,12:02:10,stop_point:SP_3555,Lespinasse Mairie,7
2386101,12:06:00,12:06:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,8
2386101,12:08:00,12:08:10,stop_point:SP_1197,Fenouillet Ctre Cial - Entrée Sud,9
2386101,12:09:00,12:09:10,stop_point:SP_2973,Mazurié,10
2386101,12:10:00,12:10:10,stop_point:SP_3724,St-Gobain,11
2386101,12:11:00,12:11:10,stop_point:SP_1071,Plaine,12
2386101,12:12:00,12:12:10,stop_point:SP_2707,Auguste Gratian,13
2386101,12:13:00,12:13:10,stop_point:SP_2990,Lacourtensourt Gare SNCF,14
2386101,12:14:00,12:14:10,stop_point:SP_3560,Marie Curie,15
2386101,12:15:00,12:15:10,stop_point:SP_2642,Salvador Allende,16
2386101,12:15:00,12:15:10,stop_point:SP_3440,Rupé,17
2386101,12:17:00,12:17:10,stop_point:SP_409,Cadène,18
2386101,12:20:00,12:20:10,stop_point:SP_3442,Etats-Unis Fondeyre,19
2386101,12:22:00,12:22:10,stop_point:SP_1494,Le Grand Marché,20
2386101,12:25:00,12:25:10,stop_point:SP_97,Pader,21
2386101,12:27:00,12:27:10,stop_point:SP_2490,La Vache,22
2386102,16:15:00,16:15:10,stop_point:SP_5140,Saint-Jory Collège,1
2386102,16:16:00,16:16:10,stop_point:SP_5212,Jacques Brel,2
2386102,16:17:00,16:17:10,stop_point:SP_2337,La Plaine Tucol,3
2386102,16:18:00,16:18:10,stop_point:SP_5214,Trinchet,4
2386102,16:19:00,16:19:10,stop_point:SP_5217,Saint-Jory Gare SNCF,5
2386102,16:26:00,16:26:10,stop_point:SP_5221,Lacs,6
2386102,16:27:00,16:27:10,stop_point:SP_3555,Lespinasse Mairie,7
2386102,16:31:00,16:31:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,8
2386102,16:33:00,16:33:10,stop_point:SP_1197,Fenouillet Ctre Cial - Entrée Sud,9
2386102,16:34:00,16:34:10,stop_point:SP_2973,Mazurié,10
2386102,16:36:00,16:36:10,stop_point:SP_3724,St-Gobain,11
2386102,16:37:00,16:37:10,stop_point:SP_1071,Plaine,12
2386102,16:39:00,16:39:10,stop_point:SP_2707,Auguste Gratian,13
2386102,16:40:00,16:40:10,stop_point:SP_2990,Lacourtensourt Gare SNCF,14
2386102,16:41:00,16:41:10,stop_point:SP_3560,Marie Curie,15
2386102,16:42:00,16:42:10,stop_point:SP_2642,Salvador Allende,16
2386102,16:42:00,16:42:10,stop_point:SP_3440,Rupé,17
2386102,16:44:00,16:44:10,stop_point:SP_409,Cadène,18
2386102,16:47:00,16:47:10,stop_point:SP_3442,Etats-Unis Fondeyre,19
2386102,16:49:00,16:49:10,stop_point:SP_1494,Le Grand Marché,20
2386102,16:51:00,16:51:10,stop_point:SP_97,Pader,21
2386102,16:52:00,16:52:10,stop_point:SP_2490,La Vache,22
2386103,14:25:00,14:25:10,stop_point:SP_5140,Saint-Jory Collège,1
2386103,14:26:00,14:26:10,stop_point:SP_5212,Jacques Brel,2
2386103,14:27:00,14:27:10,stop_point:SP_2337,La Plaine Tucol,3
2386103,14:28:00,14:28:10,stop_point:SP_5214,Trinchet,4
2386103,14:29:00,14:29:10,stop_point:SP_5217,Saint-Jory Gare SNCF,5
2386103,14:36:00,14:36:10,stop_point:SP_5221,Lacs,6
2386103,14:37:00,14:37:10,stop_point:SP_3555,Lespinasse Mairie,7
2386103,14:41:00,14:41:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,8
2386103,14:43:00,14:43:10,stop_point:SP_1197,Fenouillet Ctre Cial - Entrée Sud,9
2386103,14:44:00,14:44:10,stop_point:SP_2973,Mazurié,10
2386103,14:46:00,14:46:10,stop_point:SP_3724,St-Gobain,11
2386103,14:47:00,14:47:10,stop_point:SP_1071,Plaine,12
2386103,14:48:00,14:48:10,stop_point:SP_2707,Auguste Gratian,13
2386103,14:49:00,14:49:10,stop_point:SP_2990,Lacourtensourt Gare SNCF,14
2386103,14:50:00,14:50:10,stop_point:SP_3560,Marie Curie,15
2386103,14:51:00,14:51:10,stop_point:SP_2642,Salvador Allende,16
2386103,14:51:00,14:51:10,stop_point:SP_3440,Rupé,17
2386103,14:52:00,14:52:10,stop_point:SP_409,Cadène,18
2386103,14:55:00,14:55:10,stop_point:SP_3442,Etats-Unis Fondeyre,19
2386103,14:57:00,14:57:10,stop_point:SP_1494,Le Grand Marché,20
2386103,14:59:00,14:59:10,stop_point:SP_97,Pader,21
2386103,15:00:00,15:00:10,stop_point:SP_2490,La Vache,22
2386104,19:35:00,19:35:10,stop_point:SP_5140,Saint-Jory Collège,1
2386104,19:36:00,19:36:10,stop_point:SP_5212,Jacques Brel,2
2386104,19:37:00,19:37:10,stop_point:SP_2337,La Plaine Tucol,3
2386104,19:38:00,19:38:10,stop_point:SP_5214,Trinchet,4
2386104,19:38:00,19:38:10,stop_point:SP_5217,Saint-Jory Gare SNCF,5
2386104,19:44:00,19:44:10,stop_point:SP_5221,Lacs,6
2386104,19:45:00,19:45:10,stop_point:SP_3555,Lespinasse Mairie,7
2386104,19:49:00,19:49:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,8
2386104,19:51:00,19:51:10,stop_point:SP_1197,Fenouillet Ctre Cial - Entrée Sud,9
2386104,19:52:00,19:52:10,stop_point:SP_2973,Mazurié,10
2386104,19:53:00,19:53:10,stop_point:SP_3724,St-Gobain,11
2386104,19:53:00,19:53:10,stop_point:SP_1071,Plaine,12
2386104,19:54:00,19:54:10,stop_point:SP_2707,Auguste Gratian,13
2386104,19:55:00,19:55:10,stop_point:SP_2990,Lacourtensourt Gare SNCF,14
2386104,19:55:00,19:55:10,stop_point:SP_3560,Marie Curie,15
2386104,19:56:00,19:56:10,stop_point:SP_2642,Salvador Allende,16
2386104,19:57:00,19:57:10,stop_point:SP_3440,Rupé,17
2386104,19:58:00,19:58:10,stop_point:SP_409,Cadène,18
2386104,20:00:00,20:00:10,stop_point:SP_3442,Etats-Unis Fondeyre,19
2386104,20:01:00,20:01:10,stop_point:SP_1494,Le Grand Marché,20
2386104,20:03:00,20:03:10,stop_point:SP_97,Pader,21
2386104,20:04:00,20:04:10,stop_point:SP_2490,La Vache,22
2386105,15:15:00,15:15:10,stop_point:SP_5140,Saint-Jory Collège,1
2386105,15:16:00,15:16:10,stop_point:SP_5212,Jacques Brel,2
2386105,15:17:00,15:17:10,stop_point:SP_2337,La Plaine Tucol,3
2386105,15:18:00,15:18:10,stop_point:SP_5214,Trinchet,4
2386105,15:19:00,15:19:10,stop_point:SP_5217,Saint-Jory Gare SNCF,5
2386105,15:26:00,15:26:10,stop_point:SP_5221,Lacs,6
2386105,15:27:00,15:27:10,stop_point:SP_3555,Lespinasse Mairie,7
2386105,15:31:00,15:31:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,8
2386105,15:33:00,15:33:10,stop_point:SP_1197,Fenouillet Ctre Cial - Entrée Sud,9
2386105,15:34:00,15:34:10,stop_point:SP_2973,Mazurié,10
2386105,15:36:00,15:36:10,stop_point:SP_3724,St-Gobain,11
2386105,15:37:00,15:37:10,stop_point:SP_1071,Plaine,12
2386105,15:38:00,15:38:10,stop_point:SP_2707,Auguste Gratian,13
2386105,15:39:00,15:39:10,stop_point:SP_2990,Lacourtensourt Gare SNCF,14
2386105,15:40:00,15:40:10,stop_point:SP_3560,Marie Curie,15
2386105,15:41:00,15:41:10,stop_point:SP_2642,Salvador Allende,16
2386105,15:41:00,15:41:10,stop_point:SP_3440,Rupé,17
2386105,15:43:00,15:43:10,stop_point:SP_409,Cadène,18
2386105,15:46:00,15:46:10,stop_point:SP_3442,Etats-Unis Fondeyre,19
2386105,15:48:00,15:48:10,stop_point:SP_1494,Le Grand Marché,20
2386105,15:50:00,15:50:10,stop_point:SP_97,Pader,21
2386105,15:51:00,15:51:10,stop_point:SP_2490,La Vache,22
2386106,17:45:00,17:45:10,stop_point:SP_5140,Saint-Jory Collège,1
2386106,17:46:00,17:46:10,stop_point:SP_5212,Jacques Brel,2
2386106,17:47:00,17:47:10,stop_point:SP_2337,La Plaine Tucol,3
2386106,17:48:00,17:48:10,stop_point:SP_5214,Trinchet,4
2386106,17:49:00,17:49:10,stop_point:SP_5217,Saint-Jory Gare SNCF,5
2386106,17:55:00,17:55:10,stop_point:SP_5221,Lacs,6
2386106,17:56:00,17:56:10,stop_point:SP_3555,Lespinasse Mairie,7
2386106,18:01:00,18:01:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,8
2386106,18:03:00,18:03:10,stop_point:SP_1197,Fenouillet Ctre Cial - Entrée Sud,9
2386106,18:04:00,18:04:10,stop_point:SP_2973,Mazurié,10
2386106,18:06:00,18:06:10,stop_point:SP_3724,St-Gobain,11
2386106,18:07:00,18:07:10,stop_point:SP_1071,Plaine,12
2386106,18:09:00,18:09:10,stop_point:SP_2707,Auguste Gratian,13
2386106,18:10:00,18:10:10,stop_point:SP_2990,Lacourtensourt Gare SNCF,14
2386106,18:11:00,18:11:10,stop_point:SP_3560,Marie Curie,15
2386106,18:12:00,18:12:10,stop_point:SP_2642,Salvador Allende,16
2386106,18:12:00,18:12:10,stop_point:SP_3440,Rupé,17
2386106,18:14:00,18:14:10,stop_point:SP_409,Cadène,18
2386106,18:17:00,18:17:10,stop_point:SP_3442,Etats-Unis Fondeyre,19
2386106,18:19:00,18:19:10,stop_point:SP_1494,Le Grand Marché,20
2386106,18:21:00,18:21:10,stop_point:SP_97,Pader,21
2386106,18:23:00,18:23:10,stop_point:SP_2490,La Vache,22
2386107,18:10:00,18:10:10,stop_point:SP_5140,Saint-Jory Collège,1
2386107,18:11:00,18:11:10,stop_point:SP_5212,Jacques Brel,2
2386107,18:12:00,18:12:10,stop_point:SP_2337,La Plaine Tucol,3
2386107,18:13:00,18:13:10,stop_point:SP_5214,Trinchet,4
2386107,18:14:00,18:14:10,stop_point:SP_5217,Saint-Jory Gare SNCF,5
2386107,18:20:00,18:20:10,stop_point:SP_5221,Lacs,6
2386107,18:21:00,18:21:10,stop_point:SP_3555,Lespinasse Mairie,7
2386107,18:26:00,18:26:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,8
2386107,18:28:00,18:28:10,stop_point:SP_1197,Fenouillet Ctre Cial - Entrée Sud,9
2386107,18:29:00,18:29:10,stop_point:SP_2973,Mazurié,10
2386107,18:31:00,18:31:10,stop_point:SP_3724,St-Gobain,11
2386107,18:32:00,18:32:10,stop_point:SP_1071,Plaine,12
2386107,18:33:00,18:33:10,stop_point:SP_2707,Auguste Gratian,13
2386107,18:34:00,18:34:10,stop_point:SP_2990,Lacourtensourt Gare SNCF,14
2386107,18:35:00,18:35:10,stop_point:SP_3560,Marie Curie,15
2386107,18:36:00,18:36:10,stop_point:SP_2642,Salvador Allende,16
2386107,18:36:00,18:36:10,stop_point:SP_3440,Rupé,17
2386107,18:38:00,18:38:10,stop_point:SP_409,Cadène,18
2386107,18:41:00,18:41:10,stop_point:SP_3442,Etats-Unis Fondeyre,19
2386107,18:42:00,18:42:10,stop_point:SP_1494,Le Grand Marché,20
2386107,18:44:00,18:44:10,stop_point:SP_97,Pader,21
2386107,18:45:00,18:45:10,stop_point:SP_2490,La Vache,22
2386108,16:45:00,16:45:10,stop_point:SP_5140,Saint-Jory Collège,1
2386108,16:46:00,16:46:10,stop_point:SP_5212,Jacques Brel,2
2386108,16:47:00,16:47:10,stop_point:SP_2337,La Plaine Tucol,3
2386108,16:48:00,16:48:10,stop_point:SP_5214,Trinchet,4
2386108,16:49:00,16:49:10,stop_point:SP_5217,Saint-Jory Gare SNCF,5
2386108,16:56:00,16:56:10,stop_point:SP_5221,Lacs,6
2386108,16:57:00,16:57:10,stop_point:SP_3555,Lespinasse Mairie,7
2386108,17:01:00,17:01:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,8
2386108,17:03:00,17:03:10,stop_point:SP_1197,Fenouillet Ctre Cial - Entrée Sud,9
2386108,17:04:00,17:04:10,stop_point:SP_2973,Mazurié,10
2386108,17:06:00,17:06:10,stop_point:SP_3724,St-Gobain,11
2386108,17:07:00,17:07:10,stop_point:SP_1071,Plaine,12
2386108,17:09:00,17:09:10,stop_point:SP_2707,Auguste Gratian,13
2386108,17:10:00,17:10:10,stop_point:SP_2990,Lacourtensourt Gare SNCF,14
2386108,17:11:00,17:11:10,stop_point:SP_3560,Marie Curie,15
2386108,17:12:00,17:12:10,stop_point:SP_2642,Salvador Allende,16
2386108,17:12:00,17:12:10,stop_point:SP_3440,Rupé,17
2386108,17:14:00,17:14:10,stop_point:SP_409,Cadène,18
2386108,17:17:00,17:17:10,stop_point:SP_3442,Etats-Unis Fondeyre,19
2386108,17:19:00,17:19:10,stop_point:SP_1494,Le Grand Marché,20
2386108,17:21:00,17:21:10,stop_point:SP_97,Pader,21
2386108,17:23:00,17:23:10,stop_point:SP_2490,La Vache,22
2386109,17:10:00,17:10:10,stop_point:SP_5140,Saint-Jory Collège,1
2386109,17:11:00,17:11:10,stop_point:SP_5212,Jacques Brel,2
2386109,17:12:00,17:12:10,stop_point:SP_2337,La Plaine Tucol,3
2386109,17:13:00,17:13:10,stop_point:SP_5214,Trinchet,4
2386109,17:14:00,17:14:10,stop_point:SP_5217,Saint-Jory Gare SNCF,5
2386109,17:21:00,17:21:10,stop_point:SP_5221,Lacs,6
2386109,17:22:00,17:22:10,stop_point:SP_3555,Lespinasse Mairie,7
2386109,17:26:00,17:26:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,8
2386109,17:28:00,17:28:10,stop_point:SP_1197,Fenouillet Ctre Cial - Entrée Sud,9
2386109,17:29:00,17:29:10,stop_point:SP_2973,Mazurié,10
2386109,17:31:00,17:31:10,stop_point:SP_3724,St-Gobain,11
2386109,17:32:00,17:32:10,stop_point:SP_1071,Plaine,12
2386109,17:34:00,17:34:10,stop_point:SP_2707,Auguste Gratian,13
2386109,17:35:00,17:35:10,stop_point:SP_2990,Lacourtensourt Gare SNCF,14
2386109,17:36:00,17:36:10,stop_point:SP_3560,Marie Curie,15
2386109,17:37:00,17:37:10,stop_point:SP_2642,Salvador Allende,16
2386109,17:37:00,17:37:10,stop_point:SP_3440,Rupé,17
2386109,17:39:00,17:39:10,stop_point:SP_409,Cadène,18
2386109,17:42:00,17:42:10,stop_point:SP_3442,Etats-Unis Fondeyre,19
2386109,17:44:00,17:44:10,stop_point:SP_1494,Le Grand Marché,20
2386109,17:46:00,17:46:10,stop_point:SP_97,Pader,21
2386109,17:48:00,17:48:10,stop_point:SP_2490,La Vache,22
2386110,17:25:00,17:25:10,stop_point:SP_5140,Saint-Jory Collège,1
2386110,17:26:00,17:26:10,stop_point:SP_5212,Jacques Brel,2
2386110,17:27:00,17:27:10,stop_point:SP_2337,La Plaine Tucol,3
2386110,17:28:00,17:28:10,stop_point:SP_5214,Trinchet,4
2386110,17:29:00,17:29:10,stop_point:SP_5217,Saint-Jory Gare SNCF,5
2386110,17:35:00,17:35:10,stop_point:SP_5221,Lacs,6
2386110,17:36:00,17:36:10,stop_point:SP_3555,Lespinasse Mairie,7
2386110,17:41:00,17:41:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,8
2386110,17:43:00,17:43:10,stop_point:SP_1197,Fenouillet Ctre Cial - Entrée Sud,9
2386110,17:44:00,17:44:10,stop_point:SP_2973,Mazurié,10
2386110,17:46:00,17:46:10,stop_point:SP_3724,St-Gobain,11
2386110,17:47:00,17:47:10,stop_point:SP_1071,Plaine,12
2386110,17:49:00,17:49:10,stop_point:SP_2707,Auguste Gratian,13
2386110,17:50:00,17:50:10,stop_point:SP_2990,Lacourtensourt Gare SNCF,14
2386110,17:51:00,17:51:10,stop_point:SP_3560,Marie Curie,15
2386110,17:52:00,17:52:10,stop_point:SP_2642,Salvador Allende,16
2386110,17:52:00,17:52:10,stop_point:SP_3440,Rupé,17
2386110,17:54:00,17:54:10,stop_point:SP_409,Cadène,18
2386110,17:57:00,17:57:10,stop_point:SP_3442,Etats-Unis Fondeyre,19
2386110,17:59:00,17:59:10,stop_point:SP_1494,Le Grand Marché,20
2386110,18:01:00,18:01:10,stop_point:SP_97,Pader,21
2386110,18:03:00,18:03:10,stop_point:SP_2490,La Vache,22
2386111,18:30:00,18:30:10,stop_point:SP_5140,Saint-Jory Collège,1
2386111,18:31:00,18:31:10,stop_point:SP_5212,Jacques Brel,2
2386111,18:32:00,18:32:10,stop_point:SP_2337,La Plaine Tucol,3
2386111,18:33:00,18:33:10,stop_point:SP_5214,Trinchet,4
2386111,18:34:00,18:34:10,stop_point:SP_5217,Saint-Jory Gare SNCF,5
2386111,18:40:00,18:40:10,stop_point:SP_5221,Lacs,6
2386111,18:41:00,18:41:10,stop_point:SP_3555,Lespinasse Mairie,7
2386111,18:46:00,18:46:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,8
2386111,18:48:00,18:48:10,stop_point:SP_1197,Fenouillet Ctre Cial - Entrée Sud,9
2386111,18:49:00,18:49:10,stop_point:SP_2973,Mazurié,10
2386111,18:50:00,18:50:10,stop_point:SP_3724,St-Gobain,11
2386111,18:51:00,18:51:10,stop_point:SP_1071,Plaine,12
2386111,18:52:00,18:52:10,stop_point:SP_2707,Auguste Gratian,13
2386111,18:53:00,18:53:10,stop_point:SP_2990,Lacourtensourt Gare SNCF,14
2386111,18:53:00,18:53:10,stop_point:SP_3560,Marie Curie,15
2386111,18:54:00,18:54:10,stop_point:SP_2642,Salvador Allende,16
2386111,18:55:00,18:55:10,stop_point:SP_3440,Rupé,17
2386111,18:56:00,18:56:10,stop_point:SP_409,Cadène,18
2386111,18:58:00,18:58:10,stop_point:SP_3442,Etats-Unis Fondeyre,19
2386111,18:59:00,18:59:10,stop_point:SP_1494,Le Grand Marché,20
2386111,19:01:00,19:01:10,stop_point:SP_97,Pader,21
2386111,19:02:00,19:02:10,stop_point:SP_2490,La Vache,22
2386112,18:50:00,18:50:10,stop_point:SP_5140,Saint-Jory Collège,1
2386112,18:51:00,18:51:10,stop_point:SP_5212,Jacques Brel,2
2386112,18:52:00,18:52:10,stop_point:SP_2337,La Plaine Tucol,3
2386112,18:53:00,18:53:10,stop_point:SP_5214,Trinchet,4
2386112,18:53:00,18:53:10,stop_point:SP_5217,Saint-Jory Gare SNCF,5
2386112,18:59:00,18:59:10,stop_point:SP_5221,Lacs,6
2386112,19:00:00,19:00:10,stop_point:SP_3555,Lespinasse Mairie,7
2386112,19:05:00,19:05:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,8
2386112,19:07:00,19:07:10,stop_point:SP_1197,Fenouillet Ctre Cial - Entrée Sud,9
2386112,19:08:00,19:08:10,stop_point:SP_2973,Mazurié,10
2386112,19:09:00,19:09:10,stop_point:SP_3724,St-Gobain,11
2386112,19:10:00,19:10:10,stop_point:SP_1071,Plaine,12
2386112,19:11:00,19:11:10,stop_point:SP_2707,Auguste Gratian,13
2386112,19:12:00,19:12:10,stop_point:SP_2990,Lacourtensourt Gare SNCF,14
2386112,19:12:00,19:12:10,stop_point:SP_3560,Marie Curie,15
2386112,19:13:00,19:13:10,stop_point:SP_2642,Salvador Allende,16
2386112,19:14:00,19:14:10,stop_point:SP_3440,Rupé,17
2386112,19:15:00,19:15:10,stop_point:SP_409,Cadène,18
2386112,19:17:00,19:17:10,stop_point:SP_3442,Etats-Unis Fondeyre,19
2386112,19:18:00,19:18:10,stop_point:SP_1494,Le Grand Marché,20
2386112,19:20:00,19:20:10,stop_point:SP_97,Pader,21
2386112,19:21:00,19:21:10,stop_point:SP_2490,La Vache,22
2386113,19:10:00,19:10:10,stop_point:SP_5140,Saint-Jory Collège,1
2386113,19:11:00,19:11:10,stop_point:SP_5212,Jacques Brel,2
2386113,19:12:00,19:12:10,stop_point:SP_2337,La Plaine Tucol,3
2386113,19:13:00,19:13:10,stop_point:SP_5214,Trinchet,4
2386113,19:13:00,19:13:10,stop_point:SP_5217,Saint-Jory Gare SNCF,5
2386113,19:19:00,19:19:10,stop_point:SP_5221,Lacs,6
2386113,19:20:00,19:20:10,stop_point:SP_3555,Lespinasse Mairie,7
2386113,19:25:00,19:25:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,8
2386113,19:27:00,19:27:10,stop_point:SP_1197,Fenouillet Ctre Cial - Entrée Sud,9
2386113,19:28:00,19:28:10,stop_point:SP_2973,Mazurié,10
2386113,19:29:00,19:29:10,stop_point:SP_3724,St-Gobain,11
2386113,19:30:00,19:30:10,stop_point:SP_1071,Plaine,12
2386113,19:31:00,19:31:10,stop_point:SP_2707,Auguste Gratian,13
2386113,19:32:00,19:32:10,stop_point:SP_2990,Lacourtensourt Gare SNCF,14
2386113,19:32:00,19:32:10,stop_point:SP_3560,Marie Curie,15
2386113,19:33:00,19:33:10,stop_point:SP_2642,Salvador Allende,16
2386113,19:34:00,19:34:10,stop_point:SP_3440,Rupé,17
2386113,19:35:00,19:35:10,stop_point:SP_409,Cadène,18
2386113,19:37:00,19:37:10,stop_point:SP_3442,Etats-Unis Fondeyre,19
2386113,19:38:00,19:38:10,stop_point:SP_1494,Le Grand Marché,20
2386113,19:40:00,19:40:10,stop_point:SP_97,Pader,21
2386113,19:41:00,19:41:10,stop_point:SP_2490,La Vache,22
2386114,20:10:00,20:10:10,stop_point:SP_5140,Saint-Jory Collège,1
2386114,20:11:00,20:11:10,stop_point:SP_5212,Jacques Brel,2
2386114,20:12:00,20:12:10,stop_point:SP_2337,La Plaine Tucol,3
2386114,20:13:00,20:13:10,stop_point:SP_5214,Trinchet,4
2386114,20:13:00,20:13:10,stop_point:SP_5217,Saint-Jory Gare SNCF,5
2386114,20:19:00,20:19:10,stop_point:SP_5221,Lacs,6
2386114,20:20:00,20:20:10,stop_point:SP_3555,Lespinasse Mairie,7
2386114,20:24:00,20:24:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,8
2386114,20:26:00,20:26:10,stop_point:SP_1197,Fenouillet Ctre Cial - Entrée Sud,9
2386114,20:27:00,20:27:10,stop_point:SP_2973,Mazurié,10
2386114,20:28:00,20:28:10,stop_point:SP_3724,St-Gobain,11
2386114,20:28:00,20:28:10,stop_point:SP_1071,Plaine,12
2386114,20:29:00,20:29:10,stop_point:SP_2707,Auguste Gratian,13
2386114,20:30:00,20:30:10,stop_point:SP_2990,Lacourtensourt Gare SNCF,14
2386114,20:30:00,20:30:10,stop_point:SP_3560,Marie Curie,15
2386114,20:31:00,20:31:10,stop_point:SP_2642,Salvador Allende,16
2386114,20:32:00,20:32:10,stop_point:SP_3440,Rupé,17
2386114,20:33:00,20:33:10,stop_point:SP_409,Cadène,18
2386114,20:35:00,20:35:10,stop_point:SP_3442,Etats-Unis Fondeyre,19
2386114,20:36:00,20:36:10,stop_point:SP_1494,Le Grand Marché,20
2386114,20:38:00,20:38:10,stop_point:SP_97,Pader,21
2386114,20:39:00,20:39:10,stop_point:SP_2490,La Vache,22
2386115,20:45:00,20:45:10,stop_point:SP_5140,Saint-Jory Collège,1
2386115,20:46:00,20:46:10,stop_point:SP_5212,Jacques Brel,2
2386115,20:47:00,20:47:10,stop_point:SP_2337,La Plaine Tucol,3
2386115,20:48:00,20:48:10,stop_point:SP_5214,Trinchet,4
2386115,20:48:00,20:48:10,stop_point:SP_5217,Saint-Jory Gare SNCF,5
2386115,20:54:00,20:54:10,stop_point:SP_5221,Lacs,6
2386115,20:55:00,20:55:10,stop_point:SP_3555,Lespinasse Mairie,7
2386115,20:59:00,20:59:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,8
2386115,21:01:00,21:01:10,stop_point:SP_1197,Fenouillet Ctre Cial - Entrée Sud,9
2386115,21:02:00,21:02:10,stop_point:SP_2973,Mazurié,10
2386115,21:03:00,21:03:10,stop_point:SP_3724,St-Gobain,11
2386115,21:03:00,21:03:10,stop_point:SP_1071,Plaine,12
2386115,21:04:00,21:04:10,stop_point:SP_2707,Auguste Gratian,13
2386115,21:05:00,21:05:10,stop_point:SP_2990,Lacourtensourt Gare SNCF,14
2386115,21:05:00,21:05:10,stop_point:SP_3560,Marie Curie,15
2386115,21:06:00,21:06:10,stop_point:SP_2642,Salvador Allende,16
2386115,21:07:00,21:07:10,stop_point:SP_3440,Rupé,17
2386115,21:08:00,21:08:10,stop_point:SP_409,Cadène,18
2386115,21:10:00,21:10:10,stop_point:SP_3442,Etats-Unis Fondeyre,19
2386115,21:11:00,21:11:10,stop_point:SP_1494,Le Grand Marché,20
2386115,21:13:00,21:13:10,stop_point:SP_97,Pader,21
2386115,21:14:00,21:14:10,stop_point:SP_2490,La Vache,22
2386116,15:45:00,15:45:10,stop_point:SP_5140,Saint-Jory Collège,1
2386116,15:46:00,15:46:10,stop_point:SP_5212,Jacques Brel,2
2386116,15:47:00,15:47:10,stop_point:SP_2337,La Plaine Tucol,3
2386116,15:48:00,15:48:10,stop_point:SP_5214,Trinchet,4
2386116,15:49:00,15:49:10,stop_point:SP_5217,Saint-Jory Gare SNCF,5
2386116,15:56:00,15:56:10,stop_point:SP_5221,Lacs,6
2386116,15:57:00,15:57:10,stop_point:SP_3555,Lespinasse Mairie,7
2386116,16:01:00,16:01:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,8
2386116,16:03:00,16:03:10,stop_point:SP_1197,Fenouillet Ctre Cial - Entrée Sud,9
2386116,16:04:00,16:04:10,stop_point:SP_2973,Mazurié,10
2386116,16:06:00,16:06:10,stop_point:SP_3724,St-Gobain,11
2386116,16:07:00,16:07:10,stop_point:SP_1071,Plaine,12
2386116,16:09:00,16:09:10,stop_point:SP_2707,Auguste Gratian,13
2386116,16:10:00,16:10:10,stop_point:SP_2990,Lacourtensourt Gare SNCF,14
2386116,16:11:00,16:11:10,stop_point:SP_3560,Marie Curie,15
2386116,16:12:00,16:12:10,stop_point:SP_2642,Salvador Allende,16
2386116,16:12:00,16:12:10,stop_point:SP_3440,Rupé,17
2386116,16:14:00,16:14:10,stop_point:SP_409,Cadène,18
2386116,16:17:00,16:17:10,stop_point:SP_3442,Etats-Unis Fondeyre,19
2386116,16:19:00,16:19:10,stop_point:SP_1494,Le Grand Marché,20
2386116,16:21:00,16:21:10,stop_point:SP_97,Pader,21
2386116,16:22:00,16:22:10,stop_point:SP_2490,La Vache,22
