trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2292270,13:15:00,13:15:10,stop_point:SP_3886,De Pisan,10
2292270,13:16:00,13:16:10,stop_point:SP_782,Pradet,11
2292270,13:19:00,13:19:10,stop_point:SP_5333,Impasse Curie,12
2292270,13:20:00,13:20:10,stop_point:SP_2854,Amat Massot,13
2292270,13:22:00,13:22:10,stop_point:SP_3361,Barrière de Paris,14
2292270,13:23:00,13:23:10,stop_point:SP_2498,Brieux,15
2292270,13:24:00,13:24:10,stop_point:SP_2326,Chaussas,16
2292271,13:35:00,13:35:10,stop_point:SP_841,Borderouge,1
2292271,13:37:00,13:37:10,stop_point:SP_309,Jean Zay,2
2292271,13:38:00,13:38:10,stop_point:SP_3365,Olympe de Gouges,3
2292271,13:39:00,13:39:10,stop_point:SP_1373,Cerisiers,4
2292271,13:40:00,13:40:10,stop_point:SP_2780,Trois Cocus,5
2292271,13:42:00,13:42:10,stop_point:SP_1123,Voivenel,6
2292271,13:42:00,13:42:10,stop_point:SP_247,Renan,7
2292271,13:43:00,13:43:10,stop_point:SP_3005,Loubiague,8
2292271,13:44:00,13:44:10,stop_point:SP_3223,Kahn Klein,9
2292271,13:45:00,13:45:10,stop_point:SP_3886,De Pisan,10
2292271,13:46:00,13:46:10,stop_point:SP_782,Pradet,11
2292271,13:49:00,13:49:10,stop_point:SP_5333,Impasse Curie,12
2292271,13:50:00,13:50:10,stop_point:SP_2854,Amat Massot,13
2292271,13:52:00,13:52:10,stop_point:SP_3361,Barrière de Paris,14
2292271,13:53:00,13:53:10,stop_point:SP_2498,Brieux,15
2292271,13:54:00,13:54:10,stop_point:SP_2326,Chaussas,16
2292272,14:05:00,14:05:10,stop_point:SP_841,Borderouge,1
2292272,14:07:00,14:07:10,stop_point:SP_309,Jean Zay,2
2292272,14:08:00,14:08:10,stop_point:SP_3365,Olympe de Gouges,3
2292272,14:09:00,14:09:10,stop_point:SP_1373,Cerisiers,4
2292272,14:10:00,14:10:10,stop_point:SP_2780,Trois Cocus,5
2292272,14:12:00,14:12:10,stop_point:SP_1123,Voivenel,6
2292272,14:12:00,14:12:10,stop_point:SP_247,Renan,7
2292272,14:13:00,14:13:10,stop_point:SP_3005,Loubiague,8
2292272,14:14:00,14:14:10,stop_point:SP_3223,Kahn Klein,9
2292272,14:15:00,14:15:10,stop_point:SP_3886,De Pisan,10
2292272,14:16:00,14:16:10,stop_point:SP_782,Pradet,11
2292272,14:19:00,14:19:10,stop_point:SP_5333,Impasse Curie,12
2292272,14:20:00,14:20:10,stop_point:SP_2854,Amat Massot,13
2292272,14:22:00,14:22:10,stop_point:SP_3361,Barrière de Paris,14
2292272,14:23:00,14:23:10,stop_point:SP_2498,Brieux,15
2292272,14:24:00,14:24:10,stop_point:SP_2326,Chaussas,16
2292273,14:35:00,14:35:10,stop_point:SP_841,Borderouge,1
2292273,14:37:00,14:37:10,stop_point:SP_309,Jean Zay,2
2292273,14:38:00,14:38:10,stop_point:SP_3365,Olympe de Gouges,3
2292273,14:39:00,14:39:10,stop_point:SP_1373,Cerisiers,4
2292273,14:40:00,14:40:10,stop_point:SP_2780,Trois Cocus,5
2292273,14:42:00,14:42:10,stop_point:SP_1123,Voivenel,6
2292273,14:42:00,14:42:10,stop_point:SP_247,Renan,7
2292273,14:43:00,14:43:10,stop_point:SP_3005,Loubiague,8
2292273,14:44:00,14:44:10,stop_point:SP_3223,Kahn Klein,9
2292273,14:45:00,14:45:10,stop_point:SP_3886,De Pisan,10
2292273,14:46:00,14:46:10,stop_point:SP_782,Pradet,11
2292273,14:49:00,14:49:10,stop_point:SP_5333,Impasse Curie,12
2292273,14:50:00,14:50:10,stop_point:SP_2854,Amat Massot,13
2292273,14:52:00,14:52:10,stop_point:SP_3361,Barrière de Paris,14
2292273,14:53:00,14:53:10,stop_point:SP_2498,Brieux,15
2292273,14:54:00,14:54:10,stop_point:SP_2326,Chaussas,16
2292274,15:05:00,15:05:10,stop_point:SP_841,Borderouge,1
2292274,15:07:00,15:07:10,stop_point:SP_309,Jean Zay,2
2292274,15:08:00,15:08:10,stop_point:SP_3365,Olympe de Gouges,3
2292274,15:09:00,15:09:10,stop_point:SP_1373,Cerisiers,4
2292274,15:10:00,15:10:10,stop_point:SP_2780,Trois Cocus,5
2292274,15:12:00,15:12:10,stop_point:SP_1123,Voivenel,6
2292274,15:12:00,15:12:10,stop_point:SP_247,Renan,7
2292274,15:13:00,15:13:10,stop_point:SP_3005,Loubiague,8
2292274,15:14:00,15:14:10,stop_point:SP_3223,Kahn Klein,9
2292274,15:15:00,15:15:10,stop_point:SP_3886,De Pisan,10
2292274,15:16:00,15:16:10,stop_point:SP_782,Pradet,11
2292274,15:19:00,15:19:10,stop_point:SP_5333,Impasse Curie,12
2292274,15:20:00,15:20:10,stop_point:SP_2854,Amat Massot,13
2292274,15:22:00,15:22:10,stop_point:SP_3361,Barrière de Paris,14
2292274,15:23:00,15:23:10,stop_point:SP_2498,Brieux,15
2292274,15:24:00,15:24:10,stop_point:SP_2326,Chaussas,16
2292275,15:30:00,15:30:10,stop_point:SP_841,Borderouge,1
2292275,15:32:00,15:32:10,stop_point:SP_309,Jean Zay,2
2292275,15:33:00,15:33:10,stop_point:SP_3365,Olympe de Gouges,3
2292275,15:34:00,15:34:10,stop_point:SP_1373,Cerisiers,4
2292275,15:35:00,15:35:10,stop_point:SP_2780,Trois Cocus,5
2292275,15:37:00,15:37:10,stop_point:SP_1123,Voivenel,6
2292275,15:37:00,15:37:10,stop_point:SP_247,Renan,7
2292275,15:38:00,15:38:10,stop_point:SP_3005,Loubiague,8
2292275,15:39:00,15:39:10,stop_point:SP_3223,Kahn Klein,9
2292275,15:40:00,15:40:10,stop_point:SP_3886,De Pisan,10
2292275,15:41:00,15:41:10,stop_point:SP_782,Pradet,11
2292275,15:44:00,15:44:10,stop_point:SP_5333,Impasse Curie,12
2292275,15:45:00,15:45:10,stop_point:SP_2854,Amat Massot,13
2292275,15:47:00,15:47:10,stop_point:SP_3361,Barrière de Paris,14
2292275,15:48:00,15:48:10,stop_point:SP_2498,Brieux,15
2292275,15:49:00,15:49:10,stop_point:SP_2326,Chaussas,16
2292276,15:55:00,15:55:10,stop_point:SP_841,Borderouge,1
2292276,15:57:00,15:57:10,stop_point:SP_309,Jean Zay,2
2292276,15:58:00,15:58:10,stop_point:SP_3365,Olympe de Gouges,3
2292276,15:59:00,15:59:10,stop_point:SP_1373,Cerisiers,4
2292276,16:00:00,16:00:10,stop_point:SP_2780,Trois Cocus,5
2292276,16:02:00,16:02:10,stop_point:SP_1123,Voivenel,6
2292276,16:02:00,16:02:10,stop_point:SP_247,Renan,7
2292276,16:03:00,16:03:10,stop_point:SP_3005,Loubiague,8
2292276,16:04:00,16:04:10,stop_point:SP_3223,Kahn Klein,9
2292276,16:05:00,16:05:10,stop_point:SP_3886,De Pisan,10
2292276,16:06:00,16:06:10,stop_point:SP_782,Pradet,11
2292276,16:10:00,16:10:10,stop_point:SP_5333,Impasse Curie,12
2292276,16:11:00,16:11:10,stop_point:SP_2854,Amat Massot,13
2292276,16:13:00,16:13:10,stop_point:SP_3361,Barrière de Paris,14
2292276,16:14:00,16:14:10,stop_point:SP_2498,Brieux,15
2292276,16:15:00,16:15:10,stop_point:SP_2326,Chaussas,16
2292277,16:17:00,16:17:10,stop_point:SP_841,Borderouge,1
2292277,16:20:00,16:20:10,stop_point:SP_309,Jean Zay,2
2292277,16:21:00,16:21:10,stop_point:SP_3365,Olympe de Gouges,3
2292277,16:22:00,16:22:10,stop_point:SP_1373,Cerisiers,4
2292277,16:23:00,16:23:10,stop_point:SP_2780,Trois Cocus,5
2292277,16:25:00,16:25:10,stop_point:SP_1123,Voivenel,6
2292277,16:25:00,16:25:10,stop_point:SP_247,Renan,7
2292277,16:26:00,16:26:10,stop_point:SP_3005,Loubiague,8
2292277,16:27:00,16:27:10,stop_point:SP_3223,Kahn Klein,9
2292277,16:28:00,16:28:10,stop_point:SP_3886,De Pisan,10
2292277,16:29:00,16:29:10,stop_point:SP_782,Pradet,11
2292277,16:33:00,16:33:10,stop_point:SP_5333,Impasse Curie,12
2292277,16:34:00,16:34:10,stop_point:SP_2854,Amat Massot,13
2292277,16:36:00,16:36:10,stop_point:SP_3361,Barrière de Paris,14
2292277,16:37:00,16:37:10,stop_point:SP_2498,Brieux,15
2292277,16:38:00,16:38:10,stop_point:SP_2326,Chaussas,16
2292278,16:39:00,16:39:10,stop_point:SP_841,Borderouge,1
2292278,16:42:00,16:42:10,stop_point:SP_309,Jean Zay,2
2292278,16:43:00,16:43:10,stop_point:SP_3365,Olympe de Gouges,3
2292278,16:44:00,16:44:10,stop_point:SP_1373,Cerisiers,4
2292278,16:45:00,16:45:10,stop_point:SP_2780,Trois Cocus,5
2292278,16:47:00,16:47:10,stop_point:SP_1123,Voivenel,6
2292278,16:47:00,16:47:10,stop_point:SP_247,Renan,7
2292278,16:48:00,16:48:10,stop_point:SP_3005,Loubiague,8
2292278,16:49:00,16:49:10,stop_point:SP_3223,Kahn Klein,9
2292278,16:50:00,16:50:10,stop_point:SP_3886,De Pisan,10
2292278,16:52:00,16:52:10,stop_point:SP_782,Pradet,11
2292278,16:56:00,16:56:10,stop_point:SP_5333,Impasse Curie,12
2292278,16:58:00,16:58:10,stop_point:SP_2854,Amat Massot,13
2292278,17:00:00,17:00:10,stop_point:SP_3361,Barrière de Paris,14
2292278,17:01:00,17:01:10,stop_point:SP_2498,Brieux,15
2292278,17:02:00,17:02:10,stop_point:SP_2326,Chaussas,16
2292279,17:01:00,17:01:10,stop_point:SP_841,Borderouge,1
2292279,17:04:00,17:04:10,stop_point:SP_309,Jean Zay,2
2292279,17:05:00,17:05:10,stop_point:SP_3365,Olympe de Gouges,3
2292279,17:06:00,17:06:10,stop_point:SP_1373,Cerisiers,4
2292279,17:07:00,17:07:10,stop_point:SP_2780,Trois Cocus,5
2292279,17:09:00,17:09:10,stop_point:SP_1123,Voivenel,6
2292279,17:09:00,17:09:10,stop_point:SP_247,Renan,7
2292279,17:10:00,17:10:10,stop_point:SP_3005,Loubiague,8
2292279,17:11:00,17:11:10,stop_point:SP_3223,Kahn Klein,9
2292279,17:12:00,17:12:10,stop_point:SP_3886,De Pisan,10
2292279,17:14:00,17:14:10,stop_point:SP_782,Pradet,11
2292279,17:18:00,17:18:10,stop_point:SP_5333,Impasse Curie,12
2292279,17:20:00,17:20:10,stop_point:SP_2854,Amat Massot,13
2292279,17:22:00,17:22:10,stop_point:SP_3361,Barrière de Paris,14
2292279,17:23:00,17:23:10,stop_point:SP_2498,Brieux,15
2292279,17:24:00,17:24:10,stop_point:SP_2326,Chaussas,16
2292280,17:23:00,17:23:10,stop_point:SP_841,Borderouge,1
2292280,17:26:00,17:26:10,stop_point:SP_309,Jean Zay,2
2292280,17:27:00,17:27:10,stop_point:SP_3365,Olympe de Gouges,3
2292280,17:28:00,17:28:10,stop_point:SP_1373,Cerisiers,4
2292280,17:29:00,17:29:10,stop_point:SP_2780,Trois Cocus,5
2292280,17:31:00,17:31:10,stop_point:SP_1123,Voivenel,6
2292280,17:32:00,17:32:10,stop_point:SP_247,Renan,7
2292280,17:33:00,17:33:10,stop_point:SP_3005,Loubiague,8
2292280,17:35:00,17:35:10,stop_point:SP_3223,Kahn Klein,9
2292280,17:36:00,17:36:10,stop_point:SP_3886,De Pisan,10
2292280,17:38:00,17:38:10,stop_point:SP_782,Pradet,11
2292280,17:42:00,17:42:10,stop_point:SP_5333,Impasse Curie,12
2292280,17:43:00,17:43:10,stop_point:SP_2854,Amat Massot,13
2292280,17:45:00,17:45:10,stop_point:SP_3361,Barrière de Paris,14
2292280,17:46:00,17:46:10,stop_point:SP_2498,Brieux,15
2292280,17:47:00,17:47:10,stop_point:SP_2326,Chaussas,16
2292281,17:45:00,17:45:10,stop_point:SP_841,Borderouge,1
2292281,17:48:00,17:48:10,stop_point:SP_309,Jean Zay,2
2292281,17:49:00,17:49:10,stop_point:SP_3365,Olympe de Gouges,3
2292281,17:50:00,17:50:10,stop_point:SP_1373,Cerisiers,4
2292281,17:51:00,17:51:10,stop_point:SP_2780,Trois Cocus,5
2292281,17:53:00,17:53:10,stop_point:SP_1123,Voivenel,6
2292281,17:54:00,17:54:10,stop_point:SP_247,Renan,7
2292281,17:55:00,17:55:10,stop_point:SP_3005,Loubiague,8
2292281,17:57:00,17:57:10,stop_point:SP_3223,Kahn Klein,9
2292281,17:58:00,17:58:10,stop_point:SP_3886,De Pisan,10
2292281,18:00:00,18:00:10,stop_point:SP_782,Pradet,11
2292281,18:04:00,18:04:10,stop_point:SP_5333,Impasse Curie,12
2292281,18:05:00,18:05:10,stop_point:SP_2854,Amat Massot,13
2292281,18:07:00,18:07:10,stop_point:SP_3361,Barrière de Paris,14
2292281,18:08:00,18:08:10,stop_point:SP_2498,Brieux,15
2292281,18:09:00,18:09:10,stop_point:SP_2326,Chaussas,16
2292282,18:07:00,18:07:10,stop_point:SP_841,Borderouge,1
2292282,18:10:00,18:10:10,stop_point:SP_309,Jean Zay,2
2292282,18:11:00,18:11:10,stop_point:SP_3365,Olympe de Gouges,3
2292282,18:12:00,18:12:10,stop_point:SP_1373,Cerisiers,4
2292282,18:13:00,18:13:10,stop_point:SP_2780,Trois Cocus,5
2292282,18:15:00,18:15:10,stop_point:SP_1123,Voivenel,6
2292282,18:15:00,18:15:10,stop_point:SP_247,Renan,7
2292282,18:16:00,18:16:10,stop_point:SP_3005,Loubiague,8
2292282,18:17:00,18:17:10,stop_point:SP_3223,Kahn Klein,9
2292282,18:18:00,18:18:10,stop_point:SP_3886,De Pisan,10
2292282,18:19:00,18:19:10,stop_point:SP_782,Pradet,11
2292282,18:23:00,18:23:10,stop_point:SP_5333,Impasse Curie,12
2292282,18:24:00,18:24:10,stop_point:SP_2854,Amat Massot,13
2292282,18:26:00,18:26:10,stop_point:SP_3361,Barrière de Paris,14
2292282,18:27:00,18:27:10,stop_point:SP_2498,Brieux,15
2292282,18:28:00,18:28:10,stop_point:SP_2326,Chaussas,16
2292283,18:29:00,18:29:10,stop_point:SP_841,Borderouge,1
2292283,18:32:00,18:32:10,stop_point:SP_309,Jean Zay,2
2292283,18:33:00,18:33:10,stop_point:SP_3365,Olympe de Gouges,3
2292283,18:34:00,18:34:10,stop_point:SP_1373,Cerisiers,4
2292283,18:35:00,18:35:10,stop_point:SP_2780,Trois Cocus,5
2292283,18:37:00,18:37:10,stop_point:SP_1123,Voivenel,6
2292283,18:37:00,18:37:10,stop_point:SP_247,Renan,7
2292283,18:38:00,18:38:10,stop_point:SP_3005,Loubiague,8
2292283,18:39:00,18:39:10,stop_point:SP_3223,Kahn Klein,9
2292283,18:40:00,18:40:10,stop_point:SP_3886,De Pisan,10
2292283,18:41:00,18:41:10,stop_point:SP_782,Pradet,11
2292283,18:45:00,18:45:10,stop_point:SP_5333,Impasse Curie,12
2292283,18:46:00,18:46:10,stop_point:SP_2854,Amat Massot,13
2292283,18:48:00,18:48:10,stop_point:SP_3361,Barrière de Paris,14
2292283,18:49:00,18:49:10,stop_point:SP_2498,Brieux,15
2292283,18:50:00,18:50:10,stop_point:SP_2326,Chaussas,16
2292284,18:51:00,18:51:10,stop_point:SP_841,Borderouge,1
2292284,18:53:00,18:53:10,stop_point:SP_309,Jean Zay,2
2292284,18:54:00,18:54:10,stop_point:SP_3365,Olympe de Gouges,3
2292284,18:55:00,18:55:10,stop_point:SP_1373,Cerisiers,4
2292284,18:56:00,18:56:10,stop_point:SP_2780,Trois Cocus,5
2292284,18:58:00,18:58:10,stop_point:SP_1123,Voivenel,6
2292284,18:58:00,18:58:10,stop_point:SP_247,Renan,7
2292284,18:59:00,18:59:10,stop_point:SP_3005,Loubiague,8
2292284,19:00:00,19:00:10,stop_point:SP_3223,Kahn Klein,9
2292284,19:01:00,19:01:10,stop_point:SP_3886,De Pisan,10
2292284,19:02:00,19:02:10,stop_point:SP_782,Pradet,11
2292284,19:05:00,19:05:10,stop_point:SP_5333,Impasse Curie,12
2292284,19:06:00,19:06:10,stop_point:SP_2854,Amat Massot,13
2292284,19:08:00,19:08:10,stop_point:SP_3361,Barrière de Paris,14
2292284,19:09:00,19:09:10,stop_point:SP_2498,Brieux,15
2292284,19:10:00,19:10:10,stop_point:SP_2326,Chaussas,16
2292285,19:13:00,19:13:10,stop_point:SP_841,Borderouge,1
2292285,19:15:00,19:15:10,stop_point:SP_309,Jean Zay,2
2292285,19:16:00,19:16:10,stop_point:SP_3365,Olympe de Gouges,3
2292285,19:17:00,19:17:10,stop_point:SP_1373,Cerisiers,4
2292285,19:18:00,19:18:10,stop_point:SP_2780,Trois Cocus,5
2292285,19:19:00,19:19:10,stop_point:SP_1123,Voivenel,6
2292285,19:20:00,19:20:10,stop_point:SP_247,Renan,7
2292285,19:21:00,19:21:10,stop_point:SP_3005,Loubiague,8
2292285,19:21:00,19:21:10,stop_point:SP_3223,Kahn Klein,9
2292285,19:22:00,19:22:10,stop_point:SP_3886,De Pisan,10
2292285,19:23:00,19:23:10,stop_point:SP_782,Pradet,11
2292285,19:26:00,19:26:10,stop_point:SP_5333,Impasse Curie,12
2292285,19:27:00,19:27:10,stop_point:SP_2854,Amat Massot,13
2292285,19:29:00,19:29:10,stop_point:SP_3361,Barrière de Paris,14
2292285,19:30:00,19:30:10,stop_point:SP_2498,Brieux,15
2292285,19:31:00,19:31:10,stop_point:SP_2326,Chaussas,16
2292286,19:38:00,19:38:10,stop_point:SP_841,Borderouge,1
2292286,19:40:00,19:40:10,stop_point:SP_309,Jean Zay,2
2292286,19:41:00,19:41:10,stop_point:SP_3365,Olympe de Gouges,3
2292286,19:42:00,19:42:10,stop_point:SP_1373,Cerisiers,4
2292286,19:43:00,19:43:10,stop_point:SP_2780,Trois Cocus,5
2292286,19:44:00,19:44:10,stop_point:SP_1123,Voivenel,6
2292286,19:45:00,19:45:10,stop_point:SP_247,Renan,7
2292286,19:46:00,19:46:10,stop_point:SP_3005,Loubiague,8
2292286,19:46:00,19:46:10,stop_point:SP_3223,Kahn Klein,9
2292286,19:47:00,19:47:10,stop_point:SP_3886,De Pisan,10
2292286,19:48:00,19:48:10,stop_point:SP_782,Pradet,11
2292286,19:51:00,19:51:10,stop_point:SP_5333,Impasse Curie,12
2292286,19:52:00,19:52:10,stop_point:SP_2854,Amat Massot,13
2292286,19:54:00,19:54:10,stop_point:SP_3361,Barrière de Paris,14
2292286,19:55:00,19:55:10,stop_point:SP_2498,Brieux,15
2292286,19:56:00,19:56:10,stop_point:SP_2326,Chaussas,16
2292287,20:05:00,20:05:10,stop_point:SP_841,Borderouge,1
2292287,20:07:00,20:07:10,stop_point:SP_309,Jean Zay,2
2292287,20:08:00,20:08:10,stop_point:SP_3365,Olympe de Gouges,3
2292287,20:09:00,20:09:10,stop_point:SP_1373,Cerisiers,4
2292287,20:10:00,20:10:10,stop_point:SP_2780,Trois Cocus,5
2292287,20:11:00,20:11:10,stop_point:SP_1123,Voivenel,6
2292287,20:12:00,20:12:10,stop_point:SP_247,Renan,7
2292287,20:13:00,20:13:10,stop_point:SP_3005,Loubiague,8
2292287,20:13:00,20:13:10,stop_point:SP_3223,Kahn Klein,9
2292287,20:14:00,20:14:10,stop_point:SP_3886,De Pisan,10
2292287,20:15:00,20:15:10,stop_point:SP_782,Pradet,11
2292287,20:18:00,20:18:10,stop_point:SP_5333,Impasse Curie,12
2292287,20:19:00,20:19:10,stop_point:SP_2854,Amat Massot,13
2292287,20:20:00,20:20:10,stop_point:SP_3361,Barrière de Paris,14
2292287,20:21:00,20:21:10,stop_point:SP_2498,Brieux,15
2292287,20:22:00,20:22:10,stop_point:SP_2326,Chaussas,16
2292288,20:35:00,20:35:10,stop_point:SP_841,Borderouge,1
2292288,20:37:00,20:37:10,stop_point:SP_309,Jean Zay,2
2292288,20:38:00,20:38:10,stop_point:SP_3365,Olympe de Gouges,3
2292288,20:39:00,20:39:10,stop_point:SP_1373,Cerisiers,4
2292288,20:40:00,20:40:10,stop_point:SP_2780,Trois Cocus,5
2292288,20:41:00,20:41:10,stop_point:SP_1123,Voivenel,6
2292288,20:42:00,20:42:10,stop_point:SP_247,Renan,7
2292288,20:43:00,20:43:10,stop_point:SP_3005,Loubiague,8
2292288,20:43:00,20:43:10,stop_point:SP_3223,Kahn Klein,9
2292288,20:44:00,20:44:10,stop_point:SP_3886,De Pisan,10
2292288,20:45:00,20:45:10,stop_point:SP_782,Pradet,11
2292288,20:47:00,20:47:10,stop_point:SP_5333,Impasse Curie,12
2292288,20:48:00,20:48:10,stop_point:SP_2854,Amat Massot,13
2292288,20:49:00,20:49:10,stop_point:SP_3361,Barrière de Paris,14
2292288,20:50:00,20:50:10,stop_point:SP_2498,Brieux,15
2292288,20:51:00,20:51:10,stop_point:SP_2326,Chaussas,16
2292289,21:00:00,21:00:10,stop_point:SP_841,Borderouge,1
2292289,21:02:00,21:02:10,stop_point:SP_309,Jean Zay,2
2292289,21:03:00,21:03:10,stop_point:SP_3365,Olympe de Gouges,3
2292289,21:04:00,21:04:10,stop_point:SP_1373,Cerisiers,4
2292289,21:05:00,21:05:10,stop_point:SP_2780,Trois Cocus,5
2292289,21:06:00,21:06:10,stop_point:SP_1123,Voivenel,6
2292289,21:06:00,21:06:10,stop_point:SP_247,Renan,7
2292289,21:07:00,21:07:10,stop_point:SP_3005,Loubiague,8
2292289,21:07:00,21:07:10,stop_point:SP_3223,Kahn Klein,9
2292289,21:08:00,21:08:10,stop_point:SP_3886,De Pisan,10
2292289,21:09:00,21:09:10,stop_point:SP_782,Pradet,11
2292289,21:11:00,21:11:10,stop_point:SP_5333,Impasse Curie,12
2292289,21:12:00,21:12:10,stop_point:SP_2854,Amat Massot,13
2292289,21:13:00,21:13:10,stop_point:SP_3361,Barrière de Paris,14
2292289,21:14:00,21:14:10,stop_point:SP_2498,Brieux,15
2292289,21:15:00,21:15:10,stop_point:SP_2326,Chaussas,16
2292290,06:15:00,06:15:10,stop_point:SP_2326,Chaussas,1
2292290,06:16:00,06:16:10,stop_point:SP_3362,Fonquerne,2
2292290,06:17:00,06:17:10,stop_point:SP_1409,Rateau,3
2292290,06:17:00,06:17:10,stop_point:SP_124,Silvio Trentin,4
2292290,06:19:00,06:19:10,stop_point:SP_3674,Barrière de Paris,5
2292290,06:20:00,06:20:10,stop_point:SP_1613,Amat Massot,6
2292290,06:21:00,06:21:10,stop_point:SP_3285,Négreneys,7
2292290,06:22:00,06:22:10,stop_point:SP_1147,Cordeau,8
2292290,06:23:00,06:23:10,stop_point:SP_2279,Pradet,9
2292290,06:24:00,06:24:10,stop_point:SP_100,De Pisan,10
2292290,06:25:00,06:25:10,stop_point:SP_3423,Kahn Klein,11
2292290,06:26:00,06:26:10,stop_point:SP_3955,Loubiague,12
2292290,06:26:00,06:26:10,stop_point:SP_1019,Renan,13
2292290,06:27:00,06:27:10,stop_point:SP_3308,Voivenel,14
2292290,06:28:00,06:28:10,stop_point:SP_2007,Trois Cocus,15
2292290,06:29:00,06:29:10,stop_point:SP_1165,Chamois,16
2292290,06:30:00,06:30:10,stop_point:SP_992,Cerisiers,17
2292290,06:30:00,06:30:10,stop_point:SP_650,Olympe de Gouges,18
2292290,06:32:00,06:32:10,stop_point:SP_1354,Jean Zay,19
2292290,06:34:00,06:34:10,stop_point:SP_841,Borderouge,20
2292291,06:50:00,06:50:10,stop_point:SP_2326,Chaussas,1
2292291,06:51:00,06:51:10,stop_point:SP_3362,Fonquerne,2
2292291,06:52:00,06:52:10,stop_point:SP_1409,Rateau,3
2292291,06:52:00,06:52:10,stop_point:SP_124,Silvio Trentin,4
2292291,06:54:00,06:54:10,stop_point:SP_3674,Barrière de Paris,5
2292291,06:55:00,06:55:10,stop_point:SP_1613,Amat Massot,6
2292291,06:57:00,06:57:10,stop_point:SP_3285,Négreneys,7
2292291,06:58:00,06:58:10,stop_point:SP_1147,Cordeau,8
2292291,06:59:00,06:59:10,stop_point:SP_2279,Pradet,9
2292291,07:00:00,07:00:10,stop_point:SP_100,De Pisan,10
2292291,07:01:00,07:01:10,stop_point:SP_3423,Kahn Klein,11
2292291,07:02:00,07:02:10,stop_point:SP_3955,Loubiague,12
2292291,07:02:00,07:02:10,stop_point:SP_1019,Renan,13
2292291,07:03:00,07:03:10,stop_point:SP_3308,Voivenel,14
2292291,07:04:00,07:04:10,stop_point:SP_2007,Trois Cocus,15
2292291,07:05:00,07:05:10,stop_point:SP_1165,Chamois,16
2292291,07:06:00,07:06:10,stop_point:SP_992,Cerisiers,17
2292291,07:06:00,07:06:10,stop_point:SP_650,Olympe de Gouges,18
2292291,07:08:00,07:08:10,stop_point:SP_1354,Jean Zay,19
2292291,07:10:00,07:10:10,stop_point:SP_841,Borderouge,20
2292292,07:14:00,07:14:10,stop_point:SP_2326,Chaussas,1
2292292,07:15:00,07:15:10,stop_point:SP_3362,Fonquerne,2
2292292,07:17:00,07:17:10,stop_point:SP_1409,Rateau,3
2292292,07:18:00,07:18:10,stop_point:SP_124,Silvio Trentin,4
2292292,07:20:00,07:20:10,stop_point:SP_3674,Barrière de Paris,5
2292292,07:21:00,07:21:10,stop_point:SP_1613,Amat Massot,6
2292292,07:23:00,07:23:10,stop_point:SP_3285,Négreneys,7
2292292,07:24:00,07:24:10,stop_point:SP_1147,Cordeau,8
2292292,07:25:00,07:25:10,stop_point:SP_2279,Pradet,9
2292292,07:26:00,07:26:10,stop_point:SP_100,De Pisan,10
2292292,07:27:00,07:27:10,stop_point:SP_3423,Kahn Klein,11
2292292,07:28:00,07:28:10,stop_point:SP_3955,Loubiague,12
2292292,07:29:00,07:29:10,stop_point:SP_1019,Renan,13
2292292,07:30:00,07:30:10,stop_point:SP_3308,Voivenel,14
2292292,07:31:00,07:31:10,stop_point:SP_2007,Trois Cocus,15
2292292,07:32:00,07:32:10,stop_point:SP_1165,Chamois,16
2292292,07:33:00,07:33:10,stop_point:SP_992,Cerisiers,17
2292292,07:33:00,07:33:10,stop_point:SP_650,Olympe de Gouges,18
2292292,07:35:00,07:35:10,stop_point:SP_1354,Jean Zay,19
2292292,07:37:00,07:37:10,stop_point:SP_841,Borderouge,20
2292293,07:34:00,07:34:10,stop_point:SP_2326,Chaussas,1
2292293,07:36:00,07:36:10,stop_point:SP_3362,Fonquerne,2
2292293,07:37:00,07:37:10,stop_point:SP_1409,Rateau,3
2292293,07:38:00,07:38:10,stop_point:SP_124,Silvio Trentin,4
2292293,07:41:00,07:41:10,stop_point:SP_3674,Barrière de Paris,5
2292293,07:43:00,07:43:10,stop_point:SP_1613,Amat Massot,6
2292293,07:44:00,07:44:10,stop_point:SP_3285,Négreneys,7
2292293,07:46:00,07:46:10,stop_point:SP_1147,Cordeau,8
2292293,07:48:00,07:48:10,stop_point:SP_2279,Pradet,9
2292293,07:49:00,07:49:10,stop_point:SP_100,De Pisan,10
2292293,07:50:00,07:50:10,stop_point:SP_3423,Kahn Klein,11
2292293,07:51:00,07:51:10,stop_point:SP_3955,Loubiague,12
2292293,07:52:00,07:52:10,stop_point:SP_1019,Renan,13
2292293,07:53:00,07:53:10,stop_point:SP_3308,Voivenel,14
2292293,07:54:00,07:54:10,stop_point:SP_2007,Trois Cocus,15
2292293,07:55:00,07:55:10,stop_point:SP_1165,Chamois,16
2292293,07:56:00,07:56:10,stop_point:SP_992,Cerisiers,17
2292293,07:57:00,07:57:10,stop_point:SP_650,Olympe de Gouges,18
2292293,07:59:00,07:59:10,stop_point:SP_1354,Jean Zay,19
2292293,08:01:00,08:01:10,stop_point:SP_841,Borderouge,20
2292294,07:54:00,07:54:10,stop_point:SP_2326,Chaussas,1
2292294,07:56:00,07:56:10,stop_point:SP_3362,Fonquerne,2
