trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2298521,08:32:00,08:32:10,stop_point:SP_1788,Vallauris,22
2298521,08:32:00,08:32:10,stop_point:SP_854,St-Tropez,23
2298521,08:33:00,08:33:10,stop_point:SP_2411,Calicéo,24
2298521,08:34:00,08:34:10,stop_point:SP_2219,Ratalens,25
2298521,08:35:00,08:35:10,stop_point:SP_4791,St-Jean Clinique de L'Union,26
2298522,08:40:00,08:40:10,stop_point:SP_1227,Argoulets,1
2298522,08:42:00,08:42:10,stop_point:SP_1173,Cambard,2
2298522,08:44:00,08:44:10,stop_point:SP_890,Vasseur,3
2298522,08:45:00,08:45:10,stop_point:SP_910,Ohnet,4
2298522,08:45:00,08:45:10,stop_point:SP_2148,Caunes,5
2298522,08:47:00,08:47:10,stop_point:SP_1303,Atlanta,6
2298522,08:49:00,08:49:10,stop_point:SP_2827,St-Caprais,7
2298522,08:50:00,08:50:10,stop_point:SP_1156,Cerbère,8
2298522,08:51:00,08:51:10,stop_point:SP_1898,La Palme,9
2298522,08:52:00,08:52:10,stop_point:SP_248,La Franqui,10
2298522,08:52:00,08:52:10,stop_point:SP_242,Orthez,11
2298522,08:53:00,08:53:10,stop_point:SP_4786,Hasparren,12
2298522,08:54:00,08:54:10,stop_point:SP_2571,Montcalm,13
2298522,08:55:00,08:55:10,stop_point:SP_2810,L'Union Grande Halle,14
2298522,08:56:00,08:56:10,stop_point:SP_3855,Ctre Cial L'Union,15
2298522,08:57:00,08:57:10,stop_point:SP_3517,Grive,16
2298522,08:58:00,08:58:10,stop_point:SP_268,Vents d'Autan,17
2298522,08:58:00,08:58:10,stop_point:SP_3035,Monts du Forez,18
2298522,08:59:00,08:59:10,stop_point:SP_3406,Piscine,19
2298522,09:00:00,09:00:10,stop_point:SP_677,Aspin,20
2298522,09:01:00,09:01:10,stop_point:SP_29,Vence,21
2298522,09:02:00,09:02:10,stop_point:SP_1788,Vallauris,22
2298522,09:02:00,09:02:10,stop_point:SP_854,St-Tropez,23
2298522,09:03:00,09:03:10,stop_point:SP_2411,Calicéo,24
2298522,09:04:00,09:04:10,stop_point:SP_2219,Ratalens,25
2298522,09:05:00,09:05:10,stop_point:SP_4791,St-Jean Clinique de L'Union,26
2298523,09:10:00,09:10:10,stop_point:SP_1227,Argoulets,1
2298523,09:12:00,09:12:10,stop_point:SP_1173,Cambard,2
2298523,09:14:00,09:14:10,stop_point:SP_890,Vasseur,3
2298523,09:15:00,09:15:10,stop_point:SP_910,Ohnet,4
2298523,09:15:00,09:15:10,stop_point:SP_2148,Caunes,5
2298523,09:17:00,09:17:10,stop_point:SP_1303,Atlanta,6
2298523,09:19:00,09:19:10,stop_point:SP_2827,St-Caprais,7
2298523,09:20:00,09:20:10,stop_point:SP_1156,Cerbère,8
2298523,09:21:00,09:21:10,stop_point:SP_1898,La Palme,9
2298523,09:22:00,09:22:10,stop_point:SP_248,La Franqui,10
2298523,09:22:00,09:22:10,stop_point:SP_242,Orthez,11
2298523,09:23:00,09:23:10,stop_point:SP_4786,Hasparren,12
2298523,09:24:00,09:24:10,stop_point:SP_2571,Montcalm,13
2298523,09:25:00,09:25:10,stop_point:SP_2810,L'Union Grande Halle,14
2298523,09:26:00,09:26:10,stop_point:SP_3855,Ctre Cial L'Union,15
2298523,09:27:00,09:27:10,stop_point:SP_3517,Grive,16
2298523,09:28:00,09:28:10,stop_point:SP_268,Vents d'Autan,17
2298523,09:28:00,09:28:10,stop_point:SP_3035,Monts du Forez,18
2298523,09:29:00,09:29:10,stop_point:SP_3406,Piscine,19
2298523,09:30:00,09:30:10,stop_point:SP_677,Aspin,20
2298523,09:31:00,09:31:10,stop_point:SP_29,Vence,21
2298523,09:32:00,09:32:10,stop_point:SP_1788,Vallauris,22
2298523,09:32:00,09:32:10,stop_point:SP_854,St-Tropez,23
2298523,09:33:00,09:33:10,stop_point:SP_2411,Calicéo,24
2298523,09:34:00,09:34:10,stop_point:SP_2219,Ratalens,25
2298523,09:35:00,09:35:10,stop_point:SP_4791,St-Jean Clinique de L'Union,26
2298524,09:40:00,09:40:10,stop_point:SP_1227,Argoulets,1
2298524,09:42:00,09:42:10,stop_point:SP_1173,Cambard,2
2298524,09:44:00,09:44:10,stop_point:SP_890,Vasseur,3
2298524,09:45:00,09:45:10,stop_point:SP_910,Ohnet,4
2298524,09:45:00,09:45:10,stop_point:SP_2148,Caunes,5
2298524,09:46:00,09:46:10,stop_point:SP_1303,Atlanta,6
2298524,09:48:00,09:48:10,stop_point:SP_2827,St-Caprais,7
2298524,09:49:00,09:49:10,stop_point:SP_1156,Cerbère,8
2298524,09:50:00,09:50:10,stop_point:SP_1898,La Palme,9
2298524,09:51:00,09:51:10,stop_point:SP_248,La Franqui,10
2298524,09:51:00,09:51:10,stop_point:SP_242,Orthez,11
2298524,09:52:00,09:52:10,stop_point:SP_4786,Hasparren,12
2298524,09:53:00,09:53:10,stop_point:SP_2571,Montcalm,13
2298524,09:54:00,09:54:10,stop_point:SP_2810,L'Union Grande Halle,14
2298524,09:55:00,09:55:10,stop_point:SP_3855,Ctre Cial L'Union,15
2298524,09:56:00,09:56:10,stop_point:SP_3517,Grive,16
2298524,09:57:00,09:57:10,stop_point:SP_268,Vents d'Autan,17
2298524,09:57:00,09:57:10,stop_point:SP_3035,Monts du Forez,18
2298524,09:58:00,09:58:10,stop_point:SP_3406,Piscine,19
2298524,09:59:00,09:59:10,stop_point:SP_677,Aspin,20
2298524,10:00:00,10:00:10,stop_point:SP_29,Vence,21
2298524,10:01:00,10:01:10,stop_point:SP_1788,Vallauris,22
2298524,10:01:00,10:01:10,stop_point:SP_854,St-Tropez,23
2298524,10:02:00,10:02:10,stop_point:SP_2411,Calicéo,24
2298524,10:03:00,10:03:10,stop_point:SP_2219,Ratalens,25
2298524,10:04:00,10:04:10,stop_point:SP_4791,St-Jean Clinique de L'Union,26
2298525,10:10:00,10:10:10,stop_point:SP_1227,Argoulets,1
2298525,10:12:00,10:12:10,stop_point:SP_1173,Cambard,2
2298525,10:14:00,10:14:10,stop_point:SP_890,Vasseur,3
2298525,10:15:00,10:15:10,stop_point:SP_910,Ohnet,4
2298525,10:15:00,10:15:10,stop_point:SP_2148,Caunes,5
2298525,10:16:00,10:16:10,stop_point:SP_1303,Atlanta,6
2298525,10:18:00,10:18:10,stop_point:SP_2827,St-Caprais,7
2298525,10:19:00,10:19:10,stop_point:SP_1156,Cerbère,8
2298525,10:20:00,10:20:10,stop_point:SP_1898,La Palme,9
2298525,10:21:00,10:21:10,stop_point:SP_248,La Franqui,10
2298525,10:21:00,10:21:10,stop_point:SP_242,Orthez,11
2298525,10:22:00,10:22:10,stop_point:SP_4786,Hasparren,12
2298525,10:23:00,10:23:10,stop_point:SP_2571,Montcalm,13
2298525,10:24:00,10:24:10,stop_point:SP_2810,L'Union Grande Halle,14
2298525,10:25:00,10:25:10,stop_point:SP_3855,Ctre Cial L'Union,15
2298525,10:26:00,10:26:10,stop_point:SP_3517,Grive,16
2298525,10:27:00,10:27:10,stop_point:SP_268,Vents d'Autan,17
2298525,10:27:00,10:27:10,stop_point:SP_3035,Monts du Forez,18
2298525,10:28:00,10:28:10,stop_point:SP_3406,Piscine,19
2298525,10:29:00,10:29:10,stop_point:SP_677,Aspin,20
2298525,10:30:00,10:30:10,stop_point:SP_29,Vence,21
2298525,10:31:00,10:31:10,stop_point:SP_1788,Vallauris,22
2298525,10:31:00,10:31:10,stop_point:SP_854,St-Tropez,23
2298525,10:32:00,10:32:10,stop_point:SP_2411,Calicéo,24
2298525,10:33:00,10:33:10,stop_point:SP_2219,Ratalens,25
2298525,10:34:00,10:34:10,stop_point:SP_4791,St-Jean Clinique de L'Union,26
2298526,10:40:00,10:40:10,stop_point:SP_1227,Argoulets,1
2298526,10:42:00,10:42:10,stop_point:SP_1173,Cambard,2
2298526,10:44:00,10:44:10,stop_point:SP_890,Vasseur,3
2298526,10:45:00,10:45:10,stop_point:SP_910,Ohnet,4
2298526,10:45:00,10:45:10,stop_point:SP_2148,Caunes,5
2298526,10:46:00,10:46:10,stop_point:SP_1303,Atlanta,6
2298526,10:48:00,10:48:10,stop_point:SP_2827,St-Caprais,7
2298526,10:49:00,10:49:10,stop_point:SP_1156,Cerbère,8
2298526,10:50:00,10:50:10,stop_point:SP_1898,La Palme,9
2298526,10:51:00,10:51:10,stop_point:SP_248,La Franqui,10
2298526,10:51:00,10:51:10,stop_point:SP_242,Orthez,11
2298526,10:52:00,10:52:10,stop_point:SP_4786,Hasparren,12
2298526,10:53:00,10:53:10,stop_point:SP_2571,Montcalm,13
2298526,10:54:00,10:54:10,stop_point:SP_2810,L'Union Grande Halle,14
2298526,10:55:00,10:55:10,stop_point:SP_3855,Ctre Cial L'Union,15
2298526,10:56:00,10:56:10,stop_point:SP_3517,Grive,16
2298526,10:57:00,10:57:10,stop_point:SP_268,Vents d'Autan,17
2298526,10:57:00,10:57:10,stop_point:SP_3035,Monts du Forez,18
2298526,10:58:00,10:58:10,stop_point:SP_3406,Piscine,19
2298526,10:59:00,10:59:10,stop_point:SP_677,Aspin,20
2298526,11:00:00,11:00:10,stop_point:SP_29,Vence,21
2298526,11:01:00,11:01:10,stop_point:SP_1788,Vallauris,22
2298526,11:01:00,11:01:10,stop_point:SP_854,St-Tropez,23
2298526,11:02:00,11:02:10,stop_point:SP_2411,Calicéo,24
2298526,11:03:00,11:03:10,stop_point:SP_2219,Ratalens,25
2298526,11:04:00,11:04:10,stop_point:SP_4791,St-Jean Clinique de L'Union,26
2298527,11:10:00,11:10:10,stop_point:SP_1227,Argoulets,1
2298527,11:12:00,11:12:10,stop_point:SP_1173,Cambard,2
2298527,11:14:00,11:14:10,stop_point:SP_890,Vasseur,3
2298527,11:15:00,11:15:10,stop_point:SP_910,Ohnet,4
2298527,11:15:00,11:15:10,stop_point:SP_2148,Caunes,5
2298527,11:16:00,11:16:10,stop_point:SP_1303,Atlanta,6
2298527,11:18:00,11:18:10,stop_point:SP_2827,St-Caprais,7
2298527,11:19:00,11:19:10,stop_point:SP_1156,Cerbère,8
2298527,11:20:00,11:20:10,stop_point:SP_1898,La Palme,9
2298527,11:21:00,11:21:10,stop_point:SP_248,La Franqui,10
2298527,11:21:00,11:21:10,stop_point:SP_242,Orthez,11
2298527,11:22:00,11:22:10,stop_point:SP_4786,Hasparren,12
2298527,11:23:00,11:23:10,stop_point:SP_2571,Montcalm,13
2298527,11:24:00,11:24:10,stop_point:SP_2810,L'Union Grande Halle,14
2298527,11:25:00,11:25:10,stop_point:SP_3855,Ctre Cial L'Union,15
2298527,11:26:00,11:26:10,stop_point:SP_3517,Grive,16
2298527,11:27:00,11:27:10,stop_point:SP_268,Vents d'Autan,17
2298527,11:27:00,11:27:10,stop_point:SP_3035,Monts du Forez,18
2298527,11:28:00,11:28:10,stop_point:SP_3406,Piscine,19
2298527,11:29:00,11:29:10,stop_point:SP_677,Aspin,20
2298527,11:30:00,11:30:10,stop_point:SP_29,Vence,21
2298527,11:31:00,11:31:10,stop_point:SP_1788,Vallauris,22
2298527,11:31:00,11:31:10,stop_point:SP_854,St-Tropez,23
2298527,11:32:00,11:32:10,stop_point:SP_2411,Calicéo,24
2298527,11:33:00,11:33:10,stop_point:SP_2219,Ratalens,25
2298527,11:34:00,11:34:10,stop_point:SP_4791,St-Jean Clinique de L'Union,26
2298528,11:40:00,11:40:10,stop_point:SP_1227,Argoulets,1
2298528,11:42:00,11:42:10,stop_point:SP_1173,Cambard,2
2298528,11:44:00,11:44:10,stop_point:SP_890,Vasseur,3
2298528,11:45:00,11:45:10,stop_point:SP_910,Ohnet,4
2298528,11:45:00,11:45:10,stop_point:SP_2148,Caunes,5
2298528,11:46:00,11:46:10,stop_point:SP_1303,Atlanta,6
2298528,11:48:00,11:48:10,stop_point:SP_2827,St-Caprais,7
2298528,11:49:00,11:49:10,stop_point:SP_1156,Cerbère,8
2298528,11:50:00,11:50:10,stop_point:SP_1898,La Palme,9
2298528,11:51:00,11:51:10,stop_point:SP_248,La Franqui,10
2298528,11:51:00,11:51:10,stop_point:SP_242,Orthez,11
2298528,11:52:00,11:52:10,stop_point:SP_4786,Hasparren,12
2298528,11:53:00,11:53:10,stop_point:SP_2571,Montcalm,13
2298528,11:54:00,11:54:10,stop_point:SP_2810,L'Union Grande Halle,14
2298528,11:55:00,11:55:10,stop_point:SP_3855,Ctre Cial L'Union,15
2298528,11:56:00,11:56:10,stop_point:SP_3517,Grive,16
2298528,11:57:00,11:57:10,stop_point:SP_268,Vents d'Autan,17
2298528,11:57:00,11:57:10,stop_point:SP_3035,Monts du Forez,18
2298528,11:58:00,11:58:10,stop_point:SP_3406,Piscine,19
2298528,11:59:00,11:59:10,stop_point:SP_677,Aspin,20
2298528,12:00:00,12:00:10,stop_point:SP_29,Vence,21
2298528,12:01:00,12:01:10,stop_point:SP_1788,Vallauris,22
2298528,12:01:00,12:01:10,stop_point:SP_854,St-Tropez,23
2298528,12:02:00,12:02:10,stop_point:SP_2411,Calicéo,24
2298528,12:03:00,12:03:10,stop_point:SP_2219,Ratalens,25
2298528,12:04:00,12:04:10,stop_point:SP_4791,St-Jean Clinique de L'Union,26
2298529,12:10:00,12:10:10,stop_point:SP_1227,Argoulets,1
2298529,12:12:00,12:12:10,stop_point:SP_1173,Cambard,2
2298529,12:14:00,12:14:10,stop_point:SP_890,Vasseur,3
2298529,12:15:00,12:15:10,stop_point:SP_910,Ohnet,4
2298529,12:15:00,12:15:10,stop_point:SP_2148,Caunes,5
2298529,12:16:00,12:16:10,stop_point:SP_1303,Atlanta,6
2298529,12:18:00,12:18:10,stop_point:SP_2827,St-Caprais,7
2298529,12:19:00,12:19:10,stop_point:SP_1156,Cerbère,8
2298529,12:20:00,12:20:10,stop_point:SP_1898,La Palme,9
2298529,12:21:00,12:21:10,stop_point:SP_248,La Franqui,10
2298529,12:21:00,12:21:10,stop_point:SP_242,Orthez,11
2298529,12:22:00,12:22:10,stop_point:SP_4786,Hasparren,12
2298529,12:23:00,12:23:10,stop_point:SP_2571,Montcalm,13
2298529,12:24:00,12:24:10,stop_point:SP_2810,L'Union Grande Halle,14
2298529,12:25:00,12:25:10,stop_point:SP_3855,Ctre Cial L'Union,15
2298529,12:26:00,12:26:10,stop_point:SP_3517,Grive,16
2298529,12:27:00,12:27:10,stop_point:SP_268,Vents d'Autan,17
2298529,12:27:00,12:27:10,stop_point:SP_3035,Monts du Forez,18
2298529,12:28:00,12:28:10,stop_point:SP_3406,Piscine,19
2298529,12:29:00,12:29:10,stop_point:SP_677,Aspin,20
2298529,12:30:00,12:30:10,stop_point:SP_29,Vence,21
2298529,12:31:00,12:31:10,stop_point:SP_1788,Vallauris,22
2298529,12:31:00,12:31:10,stop_point:SP_854,St-Tropez,23
2298529,12:32:00,12:32:10,stop_point:SP_2411,Calicéo,24
2298529,12:33:00,12:33:10,stop_point:SP_2219,Ratalens,25
2298529,12:34:00,12:34:10,stop_point:SP_4791,St-Jean Clinique de L'Union,26
2298530,12:40:00,12:40:10,stop_point:SP_1227,Argoulets,1
2298530,12:42:00,12:42:10,stop_point:SP_1173,Cambard,2
2298530,12:44:00,12:44:10,stop_point:SP_890,Vasseur,3
2298530,12:45:00,12:45:10,stop_point:SP_910,Ohnet,4
2298530,12:45:00,12:45:10,stop_point:SP_2148,Caunes,5
2298530,12:46:00,12:46:10,stop_point:SP_1303,Atlanta,6
2298530,12:48:00,12:48:10,stop_point:SP_2827,St-Caprais,7
2298530,12:49:00,12:49:10,stop_point:SP_1156,Cerbère,8
2298530,12:50:00,12:50:10,stop_point:SP_1898,La Palme,9
2298530,12:51:00,12:51:10,stop_point:SP_248,La Franqui,10
2298530,12:51:00,12:51:10,stop_point:SP_242,Orthez,11
2298530,12:52:00,12:52:10,stop_point:SP_4786,Hasparren,12
2298530,12:53:00,12:53:10,stop_point:SP_2571,Montcalm,13
2298530,12:54:00,12:54:10,stop_point:SP_2810,L'Union Grande Halle,14
2298530,12:55:00,12:55:10,stop_point:SP_3855,Ctre Cial L'Union,15
2298530,12:56:00,12:56:10,stop_point:SP_3517,Grive,16
2298530,12:57:00,12:57:10,stop_point:SP_268,Vents d'Autan,17
2298530,12:57:00,12:57:10,stop_point:SP_3035,Monts du Forez,18
2298530,12:58:00,12:58:10,stop_point:SP_3406,Piscine,19
2298530,12:59:00,12:59:10,stop_point:SP_677,Aspin,20
2298530,13:00:00,13:00:10,stop_point:SP_29,Vence,21
2298530,13:01:00,13:01:10,stop_point:SP_1788,Vallauris,22
2298530,13:01:00,13:01:10,stop_point:SP_854,St-Tropez,23
2298530,13:02:00,13:02:10,stop_point:SP_2411,Calicéo,24
2298530,13:03:00,13:03:10,stop_point:SP_2219,Ratalens,25
2298530,13:04:00,13:04:10,stop_point:SP_4791,St-Jean Clinique de L'Union,26
2298531,13:10:00,13:10:10,stop_point:SP_1227,Argoulets,1
2298531,13:12:00,13:12:10,stop_point:SP_1173,Cambard,2
2298531,13:14:00,13:14:10,stop_point:SP_890,Vasseur,3
2298531,13:15:00,13:15:10,stop_point:SP_910,Ohnet,4
2298531,13:15:00,13:15:10,stop_point:SP_2148,Caunes,5
2298531,13:16:00,13:16:10,stop_point:SP_1303,Atlanta,6
2298531,13:18:00,13:18:10,stop_point:SP_2827,St-Caprais,7
2298531,13:19:00,13:19:10,stop_point:SP_1156,Cerbère,8
2298531,13:20:00,13:20:10,stop_point:SP_1898,La Palme,9
2298531,13:21:00,13:21:10,stop_point:SP_248,La Franqui,10
2298531,13:21:00,13:21:10,stop_point:SP_242,Orthez,11
2298531,13:22:00,13:22:10,stop_point:SP_4786,Hasparren,12
2298531,13:23:00,13:23:10,stop_point:SP_2571,Montcalm,13
2298531,13:24:00,13:24:10,stop_point:SP_2810,L'Union Grande Halle,14
2298531,13:25:00,13:25:10,stop_point:SP_3855,Ctre Cial L'Union,15
2298531,13:26:00,13:26:10,stop_point:SP_3517,Grive,16
2298531,13:27:00,13:27:10,stop_point:SP_268,Vents d'Autan,17
2298531,13:27:00,13:27:10,stop_point:SP_3035,Monts du Forez,18
2298531,13:28:00,13:28:10,stop_point:SP_3406,Piscine,19
2298531,13:29:00,13:29:10,stop_point:SP_677,Aspin,20
2298531,13:30:00,13:30:10,stop_point:SP_29,Vence,21
2298531,13:31:00,13:31:10,stop_point:SP_1788,Vallauris,22
2298531,13:31:00,13:31:10,stop_point:SP_854,St-Tropez,23
2298531,13:32:00,13:32:10,stop_point:SP_2411,Calicéo,24
2298531,13:33:00,13:33:10,stop_point:SP_2219,Ratalens,25
2298531,13:34:00,13:34:10,stop_point:SP_4791,St-Jean Clinique de L'Union,26
2298532,13:40:00,13:40:10,stop_point:SP_1227,Argoulets,1
2298532,13:42:00,13:42:10,stop_point:SP_1173,Cambard,2
2298532,13:44:00,13:44:10,stop_point:SP_890,Vasseur,3
2298532,13:45:00,13:45:10,stop_point:SP_910,Ohnet,4
2298532,13:45:00,13:45:10,stop_point:SP_2148,Caunes,5
2298532,13:46:00,13:46:10,stop_point:SP_1303,Atlanta,6
2298532,13:48:00,13:48:10,stop_point:SP_2827,St-Caprais,7
2298532,13:49:00,13:49:10,stop_point:SP_1156,Cerbère,8
2298532,13:50:00,13:50:10,stop_point:SP_1898,La Palme,9
2298532,13:51:00,13:51:10,stop_point:SP_248,La Franqui,10
2298532,13:51:00,13:51:10,stop_point:SP_242,Orthez,11
2298532,13:52:00,13:52:10,stop_point:SP_4786,Hasparren,12
2298532,13:53:00,13:53:10,stop_point:SP_2571,Montcalm,13
2298532,13:54:00,13:54:10,stop_point:SP_2810,L'Union Grande Halle,14
2298532,13:55:00,13:55:10,stop_point:SP_3855,Ctre Cial L'Union,15
2298532,13:56:00,13:56:10,stop_point:SP_3517,Grive,16
2298532,13:57:00,13:57:10,stop_point:SP_268,Vents d'Autan,17
2298532,13:57:00,13:57:10,stop_point:SP_3035,Monts du Forez,18
2298532,13:58:00,13:58:10,stop_point:SP_3406,Piscine,19
2298532,13:59:00,13:59:10,stop_point:SP_677,Aspin,20
2298532,14:00:00,14:00:10,stop_point:SP_29,Vence,21
2298532,14:01:00,14:01:10,stop_point:SP_1788,Vallauris,22
2298532,14:01:00,14:01:10,stop_point:SP_854,St-Tropez,23
2298532,14:02:00,14:02:10,stop_point:SP_2411,Calicéo,24
2298532,14:03:00,14:03:10,stop_point:SP_2219,Ratalens,25
2298532,14:04:00,14:04:10,stop_point:SP_4791,St-Jean Clinique de L'Union,26
2298533,14:10:00,14:10:10,stop_point:SP_1227,Argoulets,1
2298533,14:12:00,14:12:10,stop_point:SP_1173,Cambard,2
2298533,14:14:00,14:14:10,stop_point:SP_890,Vasseur,3
2298533,14:15:00,14:15:10,stop_point:SP_910,Ohnet,4
2298533,14:15:00,14:15:10,stop_point:SP_2148,Caunes,5
2298533,14:16:00,14:16:10,stop_point:SP_1303,Atlanta,6
2298533,14:18:00,14:18:10,stop_point:SP_2827,St-Caprais,7
2298533,14:19:00,14:19:10,stop_point:SP_1156,Cerbère,8
2298533,14:20:00,14:20:10,stop_point:SP_1898,La Palme,9
2298533,14:21:00,14:21:10,stop_point:SP_248,La Franqui,10
2298533,14:21:00,14:21:10,stop_point:SP_242,Orthez,11
2298533,14:22:00,14:22:10,stop_point:SP_4786,Hasparren,12
2298533,14:23:00,14:23:10,stop_point:SP_2571,Montcalm,13
2298533,14:24:00,14:24:10,stop_point:SP_2810,L'Union Grande Halle,14
2298533,14:25:00,14:25:10,stop_point:SP_3855,Ctre Cial L'Union,15
2298533,14:26:00,14:26:10,stop_point:SP_3517,Grive,16
2298533,14:27:00,14:27:10,stop_point:SP_268,Vents d'Autan,17
2298533,14:27:00,14:27:10,stop_point:SP_3035,Monts du Forez,18
2298533,14:28:00,14:28:10,stop_point:SP_3406,Piscine,19
2298533,14:29:00,14:29:10,stop_point:SP_677,Aspin,20
2298533,14:30:00,14:30:10,stop_point:SP_29,Vence,21
2298533,14:31:00,14:31:10,stop_point:SP_1788,Vallauris,22
2298533,14:31:00,14:31:10,stop_point:SP_854,St-Tropez,23
2298533,14:32:00,14:32:10,stop_point:SP_2411,Calicéo,24
2298533,14:33:00,14:33:10,stop_point:SP_2219,Ratalens,25
2298533,14:34:00,14:34:10,stop_point:SP_4791,St-Jean Clinique de L'Union,26
2298534,14:40:00,14:40:10,stop_point:SP_1227,Argoulets,1
2298534,14:42:00,14:42:10,stop_point:SP_1173,Cambard,2
2298534,14:44:00,14:44:10,stop_point:SP_890,Vasseur,3
2298534,14:45:00,14:45:10,stop_point:SP_910,Ohnet,4
2298534,14:45:00,14:45:10,stop_point:SP_2148,Caunes,5
2298534,14:46:00,14:46:10,stop_point:SP_1303,Atlanta,6
2298534,14:48:00,14:48:10,stop_point:SP_2827,St-Caprais,7
2298534,14:49:00,14:49:10,stop_point:SP_1156,Cerbère,8
2298534,14:50:00,14:50:10,stop_point:SP_1898,La Palme,9
2298534,14:51:00,14:51:10,stop_point:SP_248,La Franqui,10
2298534,14:52:00,14:52:10,stop_point:SP_242,Orthez,11
2298534,14:53:00,14:53:10,stop_point:SP_4786,Hasparren,12
2298534,14:54:00,14:54:10,stop_point:SP_2571,Montcalm,13
2298534,14:55:00,14:55:10,stop_point:SP_2810,L'Union Grande Halle,14
2298534,14:56:00,14:56:10,stop_point:SP_3855,Ctre Cial L'Union,15
2298534,14:57:00,14:57:10,stop_point:SP_3517,Grive,16
2298534,14:58:00,14:58:10,stop_point:SP_268,Vents d'Autan,17
2298534,14:59:00,14:59:10,stop_point:SP_3035,Monts du Forez,18
2298534,15:00:00,15:00:10,stop_point:SP_3406,Piscine,19
2298534,15:01:00,15:01:10,stop_point:SP_677,Aspin,20
2298534,15:02:00,15:02:10,stop_point:SP_29,Vence,21
2298534,15:03:00,15:03:10,stop_point:SP_1788,Vallauris,22
2298534,15:03:00,15:03:10,stop_point:SP_854,St-Tropez,23
2298534,15:04:00,15:04:10,stop_point:SP_2411,Calicéo,24
2298534,15:05:00,15:05:10,stop_point:SP_2219,Ratalens,25
2298534,15:06:00,15:06:10,stop_point:SP_4791,St-Jean Clinique de L'Union,26
2298535,15:10:00,15:10:10,stop_point:SP_1227,Argoulets,1
2298535,15:12:00,15:12:10,stop_point:SP_1173,Cambard,2
2298535,15:14:00,15:14:10,stop_point:SP_890,Vasseur,3
2298535,15:15:00,15:15:10,stop_point:SP_910,Ohnet,4
2298535,15:15:00,15:15:10,stop_point:SP_2148,Caunes,5
2298535,15:16:00,15:16:10,stop_point:SP_1303,Atlanta,6
2298535,15:18:00,15:18:10,stop_point:SP_2827,St-Caprais,7
2298535,15:19:00,15:19:10,stop_point:SP_1156,Cerbère,8
2298535,15:20:00,15:20:10,stop_point:SP_1898,La Palme,9
2298535,15:21:00,15:21:10,stop_point:SP_248,La Franqui,10
2298535,15:22:00,15:22:10,stop_point:SP_242,Orthez,11
2298535,15:23:00,15:23:10,stop_point:SP_4786,Hasparren,12
2298535,15:24:00,15:24:10,stop_point:SP_2571,Montcalm,13
2298535,15:25:00,15:25:10,stop_point:SP_2810,L'Union Grande Halle,14
2298535,15:26:00,15:26:10,stop_point:SP_3855,Ctre Cial L'Union,15
2298535,15:27:00,15:27:10,stop_point:SP_3517,Grive,16
2298535,15:28:00,15:28:10,stop_point:SP_268,Vents d'Autan,17
2298535,15:29:00,15:29:10,stop_point:SP_3035,Monts du Forez,18
2298535,15:30:00,15:30:10,stop_point:SP_3406,Piscine,19
2298535,15:31:00,15:31:10,stop_point:SP_677,Aspin,20
2298535,15:32:00,15:32:10,stop_point:SP_29,Vence,21
2298535,15:33:00,15:33:10,stop_point:SP_1788,Vallauris,22
2298535,15:33:00,15:33:10,stop_point:SP_854,St-Tropez,23
2298535,15:34:00,15:34:10,stop_point:SP_2411,Calicéo,24
2298535,15:35:00,15:35:10,stop_point:SP_2219,Ratalens,25
2298535,15:36:00,15:36:10,stop_point:SP_4791,St-Jean Clinique de L'Union,26
2298536,15:40:00,15:40:10,stop_point:SP_1227,Argoulets,1
2298536,15:42:00,15:42:10,stop_point:SP_1173,Cambard,2
2298536,15:44:00,15:44:10,stop_point:SP_890,Vasseur,3
2298536,15:45:00,15:45:10,stop_point:SP_910,Ohnet,4
2298536,15:45:00,15:45:10,stop_point:SP_2148,Caunes,5
2298536,15:46:00,15:46:10,stop_point:SP_1303,Atlanta,6
2298536,15:48:00,15:48:10,stop_point:SP_2827,St-Caprais,7
2298536,15:49:00,15:49:10,stop_point:SP_1156,Cerbère,8
2298536,15:50:00,15:50:10,stop_point:SP_1898,La Palme,9
2298536,15:51:00,15:51:10,stop_point:SP_248,La Franqui,10
2298536,15:52:00,15:52:10,stop_point:SP_242,Orthez,11
2298536,15:53:00,15:53:10,stop_point:SP_4786,Hasparren,12
2298536,15:54:00,15:54:10,stop_point:SP_2571,Montcalm,13
2298536,15:55:00,15:55:10,stop_point:SP_2810,L'Union Grande Halle,14
2298536,15:56:00,15:56:10,stop_point:SP_3855,Ctre Cial L'Union,15
2298536,15:57:00,15:57:10,stop_point:SP_3517,Grive,16
2298536,15:58:00,15:58:10,stop_point:SP_268,Vents d'Autan,17
2298536,15:59:00,15:59:10,stop_point:SP_3035,Monts du Forez,18
2298536,16:00:00,16:00:10,stop_point:SP_3406,Piscine,19
2298536,16:01:00,16:01:10,stop_point:SP_677,Aspin,20
2298536,16:02:00,16:02:10,stop_point:SP_29,Vence,21
2298536,16:03:00,16:03:10,stop_point:SP_1788,Vallauris,22
2298536,16:03:00,16:03:10,stop_point:SP_854,St-Tropez,23
2298536,16:04:00,16:04:10,stop_point:SP_2411,Calicéo,24
2298536,16:05:00,16:05:10,stop_point:SP_2219,Ratalens,25
