trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2293759,17:00:00,17:00:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,1
2293759,17:02:00,17:02:10,stop_point:SP_834,Séro,2
2293759,17:03:00,17:03:10,stop_point:SP_3522,Niel,3
2293759,17:06:00,17:06:10,stop_point:SP_4336,Pyrénées,4
2293759,17:07:00,17:07:10,stop_point:SP_4346,Gendarmerie,5
2293759,17:08:00,17:08:10,stop_point:SP_4369,Mozart,6
2293759,17:09:00,17:09:10,stop_point:SP_4387,Pic du Ger,7
2293759,17:10:00,17:10:10,stop_point:SP_4358,08 Mai 1945,8
2293759,17:11:00,17:11:10,stop_point:SP_4368,Pasteur,9
2293759,17:12:00,17:12:10,stop_point:SP_4373,Centre Hospitalier,10
2293759,17:14:00,17:14:10,stop_point:SP_5273,Bellefontaine,11
2293759,17:14:00,17:14:10,stop_point:SP_5226,Muret Salle Horizon,12
2293760,17:15:00,17:15:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,1
2293760,17:17:00,17:17:10,stop_point:SP_834,Séro,2
2293760,17:18:00,17:18:10,stop_point:SP_3522,Niel,3
2293760,17:21:00,17:21:10,stop_point:SP_4336,Pyrénées,4
2293760,17:22:00,17:22:10,stop_point:SP_4346,Gendarmerie,5
2293760,17:23:00,17:23:10,stop_point:SP_4369,Mozart,6
2293760,17:24:00,17:24:10,stop_point:SP_4387,Pic du Ger,7
2293760,17:25:00,17:25:10,stop_point:SP_4358,08 Mai 1945,8
2293760,17:26:00,17:26:10,stop_point:SP_4368,Pasteur,9
2293760,17:27:00,17:27:10,stop_point:SP_4373,Centre Hospitalier,10
2293760,17:29:00,17:29:10,stop_point:SP_5273,Bellefontaine,11
2293760,17:29:00,17:29:10,stop_point:SP_5226,Muret Salle Horizon,12
2293761,17:30:00,17:30:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,1
2293761,17:32:00,17:32:10,stop_point:SP_834,Séro,2
2293761,17:33:00,17:33:10,stop_point:SP_3522,Niel,3
2293761,17:36:00,17:36:10,stop_point:SP_4336,Pyrénées,4
2293761,17:37:00,17:37:10,stop_point:SP_4346,Gendarmerie,5
2293761,17:38:00,17:38:10,stop_point:SP_4369,Mozart,6
2293761,17:39:00,17:39:10,stop_point:SP_4387,Pic du Ger,7
2293761,17:40:00,17:40:10,stop_point:SP_4358,08 Mai 1945,8
2293761,17:41:00,17:41:10,stop_point:SP_4368,Pasteur,9
2293761,17:42:00,17:42:10,stop_point:SP_4373,Centre Hospitalier,10
2293761,17:44:00,17:44:10,stop_point:SP_5273,Bellefontaine,11
2293761,17:44:00,17:44:10,stop_point:SP_5226,Muret Salle Horizon,12
2293762,17:45:00,17:45:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,1
2293762,17:47:00,17:47:10,stop_point:SP_834,Séro,2
2293762,17:48:00,17:48:10,stop_point:SP_3522,Niel,3
2293762,17:51:00,17:51:10,stop_point:SP_4336,Pyrénées,4
2293762,17:52:00,17:52:10,stop_point:SP_4346,Gendarmerie,5
2293762,17:53:00,17:53:10,stop_point:SP_4369,Mozart,6
2293762,17:54:00,17:54:10,stop_point:SP_4387,Pic du Ger,7
2293762,17:55:00,17:55:10,stop_point:SP_4358,08 Mai 1945,8
2293762,17:56:00,17:56:10,stop_point:SP_4368,Pasteur,9
2293762,17:57:00,17:57:10,stop_point:SP_4373,Centre Hospitalier,10
2293762,17:59:00,17:59:10,stop_point:SP_5273,Bellefontaine,11
2293762,17:59:00,17:59:10,stop_point:SP_5226,Muret Salle Horizon,12
2293763,18:00:00,18:00:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,1
2293763,18:02:00,18:02:10,stop_point:SP_834,Séro,2
2293763,18:03:00,18:03:10,stop_point:SP_3522,Niel,3
2293763,18:06:00,18:06:10,stop_point:SP_4336,Pyrénées,4
2293763,18:07:00,18:07:10,stop_point:SP_4346,Gendarmerie,5
2293763,18:08:00,18:08:10,stop_point:SP_4369,Mozart,6
2293763,18:09:00,18:09:10,stop_point:SP_4387,Pic du Ger,7
2293763,18:10:00,18:10:10,stop_point:SP_4358,08 Mai 1945,8
2293763,18:11:00,18:11:10,stop_point:SP_4368,Pasteur,9
2293763,18:12:00,18:12:10,stop_point:SP_4373,Centre Hospitalier,10
2293763,18:14:00,18:14:10,stop_point:SP_5273,Bellefontaine,11
2293763,18:14:00,18:14:10,stop_point:SP_5226,Muret Salle Horizon,12
2293764,18:15:00,18:15:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,1
2293764,18:17:00,18:17:10,stop_point:SP_834,Séro,2
2293764,18:18:00,18:18:10,stop_point:SP_3522,Niel,3
2293764,18:21:00,18:21:10,stop_point:SP_4336,Pyrénées,4
2293764,18:22:00,18:22:10,stop_point:SP_4346,Gendarmerie,5
2293764,18:23:00,18:23:10,stop_point:SP_4369,Mozart,6
2293764,18:24:00,18:24:10,stop_point:SP_4387,Pic du Ger,7
2293764,18:25:00,18:25:10,stop_point:SP_4358,08 Mai 1945,8
2293764,18:26:00,18:26:10,stop_point:SP_4368,Pasteur,9
2293764,18:27:00,18:27:10,stop_point:SP_4373,Centre Hospitalier,10
2293764,18:29:00,18:29:10,stop_point:SP_5273,Bellefontaine,11
2293764,18:29:00,18:29:10,stop_point:SP_5226,Muret Salle Horizon,12
2293765,18:30:00,18:30:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,1
2293765,18:31:00,18:31:10,stop_point:SP_834,Séro,2
2293765,18:32:00,18:32:10,stop_point:SP_3522,Niel,3
2293765,18:34:00,18:34:10,stop_point:SP_4336,Pyrénées,4
2293765,18:35:00,18:35:10,stop_point:SP_4346,Gendarmerie,5
2293765,18:36:00,18:36:10,stop_point:SP_4369,Mozart,6
2293765,18:37:00,18:37:10,stop_point:SP_4387,Pic du Ger,7
2293765,18:38:00,18:38:10,stop_point:SP_4358,08 Mai 1945,8
2293765,18:39:00,18:39:10,stop_point:SP_4368,Pasteur,9
2293765,18:40:00,18:40:10,stop_point:SP_4373,Centre Hospitalier,10
2293765,18:42:00,18:42:10,stop_point:SP_5273,Bellefontaine,11
2293765,18:42:00,18:42:10,stop_point:SP_5226,Muret Salle Horizon,12
2293766,18:45:00,18:45:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,1
2293766,18:46:00,18:46:10,stop_point:SP_834,Séro,2
2293766,18:47:00,18:47:10,stop_point:SP_3522,Niel,3
2293766,18:49:00,18:49:10,stop_point:SP_4336,Pyrénées,4
2293766,18:50:00,18:50:10,stop_point:SP_4346,Gendarmerie,5
2293766,18:51:00,18:51:10,stop_point:SP_4369,Mozart,6
2293766,18:52:00,18:52:10,stop_point:SP_4387,Pic du Ger,7
2293766,18:53:00,18:53:10,stop_point:SP_4358,08 Mai 1945,8
2293766,18:54:00,18:54:10,stop_point:SP_4368,Pasteur,9
2293766,18:55:00,18:55:10,stop_point:SP_4373,Centre Hospitalier,10
2293766,18:57:00,18:57:10,stop_point:SP_5273,Bellefontaine,11
2293766,18:57:00,18:57:10,stop_point:SP_5226,Muret Salle Horizon,12
2293767,19:00:00,19:00:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,1
2293767,19:01:00,19:01:10,stop_point:SP_834,Séro,2
2293767,19:02:00,19:02:10,stop_point:SP_3522,Niel,3
2293767,19:04:00,19:04:10,stop_point:SP_4336,Pyrénées,4
2293767,19:05:00,19:05:10,stop_point:SP_4346,Gendarmerie,5
2293767,19:06:00,19:06:10,stop_point:SP_4369,Mozart,6
2293767,19:07:00,19:07:10,stop_point:SP_4387,Pic du Ger,7
2293767,19:08:00,19:08:10,stop_point:SP_4358,08 Mai 1945,8
2293767,19:09:00,19:09:10,stop_point:SP_4368,Pasteur,9
2293767,19:10:00,19:10:10,stop_point:SP_4373,Centre Hospitalier,10
2293767,19:12:00,19:12:10,stop_point:SP_5273,Bellefontaine,11
2293767,19:12:00,19:12:10,stop_point:SP_5226,Muret Salle Horizon,12
2293768,19:15:00,19:15:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,1
2293768,19:16:00,19:16:10,stop_point:SP_834,Séro,2
2293768,19:17:00,19:17:10,stop_point:SP_3522,Niel,3
2293768,19:19:00,19:19:10,stop_point:SP_4336,Pyrénées,4
2293768,19:20:00,19:20:10,stop_point:SP_4346,Gendarmerie,5
2293768,19:21:00,19:21:10,stop_point:SP_4369,Mozart,6
2293768,19:22:00,19:22:10,stop_point:SP_4387,Pic du Ger,7
2293768,19:23:00,19:23:10,stop_point:SP_4358,08 Mai 1945,8
2293768,19:24:00,19:24:10,stop_point:SP_4368,Pasteur,9
2293768,19:25:00,19:25:10,stop_point:SP_4373,Centre Hospitalier,10
2293768,19:27:00,19:27:10,stop_point:SP_5273,Bellefontaine,11
2293768,19:27:00,19:27:10,stop_point:SP_5226,Muret Salle Horizon,12
2293769,19:30:00,19:30:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,1
2293769,19:31:00,19:31:10,stop_point:SP_834,Séro,2
2293769,19:32:00,19:32:10,stop_point:SP_3522,Niel,3
2293769,19:34:00,19:34:10,stop_point:SP_4336,Pyrénées,4
2293769,19:35:00,19:35:10,stop_point:SP_4346,Gendarmerie,5
2293769,19:36:00,19:36:10,stop_point:SP_4369,Mozart,6
2293769,19:37:00,19:37:10,stop_point:SP_4387,Pic du Ger,7
2293769,19:38:00,19:38:10,stop_point:SP_4358,08 Mai 1945,8
2293769,19:39:00,19:39:10,stop_point:SP_4368,Pasteur,9
2293769,19:40:00,19:40:10,stop_point:SP_4373,Centre Hospitalier,10
2293769,19:42:00,19:42:10,stop_point:SP_5273,Bellefontaine,11
2293769,19:42:00,19:42:10,stop_point:SP_5226,Muret Salle Horizon,12
2293770,09:10:00,09:10:10,stop_point:SP_5226,Muret Salle Horizon,1
2293770,09:11:00,09:11:10,stop_point:SP_4333,Bellefontaine,2
2293770,09:13:00,09:13:10,stop_point:SP_4366,Centre Hospitalier,3
2293770,09:13:00,09:13:10,stop_point:SP_4382,Pasteur,4
2293770,09:14:00,09:14:10,stop_point:SP_4331,08 Mai 1945,5
2293770,09:15:00,09:15:10,stop_point:SP_4329,Pic du Ger,6
2293770,09:16:00,09:16:10,stop_point:SP_4362,Mozart,7
2293770,09:17:00,09:17:10,stop_point:SP_4394,Gendarmerie,8
2293770,09:18:00,09:18:10,stop_point:SP_4385,Pyrénées,9
2293770,09:21:00,09:21:10,stop_point:SP_914,Niel,10
2293770,09:21:00,09:21:10,stop_point:SP_530,Séro,11
2293770,09:23:00,09:23:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,12
2293771,09:45:00,09:45:10,stop_point:SP_5226,Muret Salle Horizon,1
2293771,09:46:00,09:46:10,stop_point:SP_4333,Bellefontaine,2
2293771,09:48:00,09:48:10,stop_point:SP_4366,Centre Hospitalier,3
2293771,09:48:00,09:48:10,stop_point:SP_4382,Pasteur,4
2293771,09:49:00,09:49:10,stop_point:SP_4331,08 Mai 1945,5
2293771,09:50:00,09:50:10,stop_point:SP_4329,Pic du Ger,6
2293771,09:51:00,09:51:10,stop_point:SP_4362,Mozart,7
2293771,09:52:00,09:52:10,stop_point:SP_4394,Gendarmerie,8
2293771,09:53:00,09:53:10,stop_point:SP_4385,Pyrénées,9
2293771,09:56:00,09:56:10,stop_point:SP_914,Niel,10
2293771,09:56:00,09:56:10,stop_point:SP_530,Séro,11
2293771,09:58:00,09:58:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,12
2293772,10:25:00,10:25:10,stop_point:SP_5226,Muret Salle Horizon,1
2293772,10:26:00,10:26:10,stop_point:SP_4333,Bellefontaine,2
2293772,10:28:00,10:28:10,stop_point:SP_4366,Centre Hospitalier,3
2293772,10:28:00,10:28:10,stop_point:SP_4382,Pasteur,4
2293772,10:29:00,10:29:10,stop_point:SP_4331,08 Mai 1945,5
2293772,10:30:00,10:30:10,stop_point:SP_4329,Pic du Ger,6
2293772,10:31:00,10:31:10,stop_point:SP_4362,Mozart,7
2293772,10:32:00,10:32:10,stop_point:SP_4394,Gendarmerie,8
2293772,10:33:00,10:33:10,stop_point:SP_4385,Pyrénées,9
2293772,10:36:00,10:36:10,stop_point:SP_914,Niel,10
2293772,10:36:00,10:36:10,stop_point:SP_530,Séro,11
2293772,10:38:00,10:38:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,12
2293773,11:00:00,11:00:10,stop_point:SP_5226,Muret Salle Horizon,1
2293773,11:01:00,11:01:10,stop_point:SP_4333,Bellefontaine,2
2293773,11:03:00,11:03:10,stop_point:SP_4366,Centre Hospitalier,3
2293773,11:03:00,11:03:10,stop_point:SP_4382,Pasteur,4
2293773,11:04:00,11:04:10,stop_point:SP_4331,08 Mai 1945,5
2293773,11:05:00,11:05:10,stop_point:SP_4329,Pic du Ger,6
2293773,11:06:00,11:06:10,stop_point:SP_4362,Mozart,7
2293773,11:07:00,11:07:10,stop_point:SP_4394,Gendarmerie,8
2293773,11:08:00,11:08:10,stop_point:SP_4385,Pyrénées,9
2293773,11:11:00,11:11:10,stop_point:SP_914,Niel,10
2293773,11:11:00,11:11:10,stop_point:SP_530,Séro,11
2293773,11:13:00,11:13:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,12
2293774,11:40:00,11:40:10,stop_point:SP_5226,Muret Salle Horizon,1
2293774,11:41:00,11:41:10,stop_point:SP_4333,Bellefontaine,2
2293774,11:43:00,11:43:10,stop_point:SP_4366,Centre Hospitalier,3
2293774,11:43:00,11:43:10,stop_point:SP_4382,Pasteur,4
2293774,11:44:00,11:44:10,stop_point:SP_4331,08 Mai 1945,5
2293774,11:45:00,11:45:10,stop_point:SP_4329,Pic du Ger,6
2293774,11:46:00,11:46:10,stop_point:SP_4362,Mozart,7
2293774,11:47:00,11:47:10,stop_point:SP_4394,Gendarmerie,8
2293774,11:48:00,11:48:10,stop_point:SP_4385,Pyrénées,9
2293774,11:50:00,11:50:10,stop_point:SP_914,Niel,10
2293774,11:51:00,11:51:10,stop_point:SP_530,Séro,11
2293774,11:52:00,11:52:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,12
2293775,12:15:00,12:15:10,stop_point:SP_5226,Muret Salle Horizon,1
2293775,12:16:00,12:16:10,stop_point:SP_4333,Bellefontaine,2
2293775,12:18:00,12:18:10,stop_point:SP_4366,Centre Hospitalier,3
2293775,12:18:00,12:18:10,stop_point:SP_4382,Pasteur,4
2293775,12:19:00,12:19:10,stop_point:SP_4331,08 Mai 1945,5
2293775,12:20:00,12:20:10,stop_point:SP_4329,Pic du Ger,6
2293775,12:21:00,12:21:10,stop_point:SP_4362,Mozart,7
2293775,12:22:00,12:22:10,stop_point:SP_4394,Gendarmerie,8
2293775,12:23:00,12:23:10,stop_point:SP_4385,Pyrénées,9
2293775,12:25:00,12:25:10,stop_point:SP_914,Niel,10
2293775,12:25:00,12:25:10,stop_point:SP_530,Séro,11
2293775,12:26:00,12:26:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,12
2293776,14:15:00,14:15:10,stop_point:SP_5226,Muret Salle Horizon,1
2293776,14:16:00,14:16:10,stop_point:SP_4333,Bellefontaine,2
2293776,14:18:00,14:18:10,stop_point:SP_4366,Centre Hospitalier,3
2293776,14:18:00,14:18:10,stop_point:SP_4382,Pasteur,4
2293776,14:19:00,14:19:10,stop_point:SP_4331,08 Mai 1945,5
2293776,14:20:00,14:20:10,stop_point:SP_4329,Pic du Ger,6
2293776,14:21:00,14:21:10,stop_point:SP_4362,Mozart,7
2293776,14:22:00,14:22:10,stop_point:SP_4394,Gendarmerie,8
2293776,14:23:00,14:23:10,stop_point:SP_4385,Pyrénées,9
2293776,14:25:00,14:25:10,stop_point:SP_914,Niel,10
2293776,14:25:00,14:25:10,stop_point:SP_530,Séro,11
2293776,14:26:00,14:26:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,12
2293777,14:45:00,14:45:10,stop_point:SP_5226,Muret Salle Horizon,1
2293777,14:46:00,14:46:10,stop_point:SP_4333,Bellefontaine,2
2293777,14:48:00,14:48:10,stop_point:SP_4366,Centre Hospitalier,3
2293777,14:48:00,14:48:10,stop_point:SP_4382,Pasteur,4
2293777,14:49:00,14:49:10,stop_point:SP_4331,08 Mai 1945,5
2293777,14:50:00,14:50:10,stop_point:SP_4329,Pic du Ger,6
2293777,14:51:00,14:51:10,stop_point:SP_4362,Mozart,7
2293777,14:52:00,14:52:10,stop_point:SP_4394,Gendarmerie,8
2293777,14:53:00,14:53:10,stop_point:SP_4385,Pyrénées,9
2293777,14:55:00,14:55:10,stop_point:SP_914,Niel,10
2293777,14:55:00,14:55:10,stop_point:SP_530,Séro,11
2293777,14:56:00,14:56:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,12
2293778,15:15:00,15:15:10,stop_point:SP_5226,Muret Salle Horizon,1
2293778,15:16:00,15:16:10,stop_point:SP_4333,Bellefontaine,2
2293778,15:18:00,15:18:10,stop_point:SP_4366,Centre Hospitalier,3
2293778,15:18:00,15:18:10,stop_point:SP_4382,Pasteur,4
2293778,15:19:00,15:19:10,stop_point:SP_4331,08 Mai 1945,5
2293778,15:20:00,15:20:10,stop_point:SP_4329,Pic du Ger,6
2293778,15:21:00,15:21:10,stop_point:SP_4362,Mozart,7
2293778,15:22:00,15:22:10,stop_point:SP_4394,Gendarmerie,8
2293778,15:23:00,15:23:10,stop_point:SP_4385,Pyrénées,9
2293778,15:25:00,15:25:10,stop_point:SP_914,Niel,10
2293778,15:25:00,15:25:10,stop_point:SP_530,Séro,11
2293778,15:26:00,15:26:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,12
2293779,15:45:00,15:45:10,stop_point:SP_5226,Muret Salle Horizon,1
2293779,15:46:00,15:46:10,stop_point:SP_4333,Bellefontaine,2
2293779,15:48:00,15:48:10,stop_point:SP_4366,Centre Hospitalier,3
2293779,15:48:00,15:48:10,stop_point:SP_4382,Pasteur,4
2293779,15:49:00,15:49:10,stop_point:SP_4331,08 Mai 1945,5
2293779,15:50:00,15:50:10,stop_point:SP_4329,Pic du Ger,6
2293779,15:51:00,15:51:10,stop_point:SP_4362,Mozart,7
2293779,15:52:00,15:52:10,stop_point:SP_4394,Gendarmerie,8
2293779,15:53:00,15:53:10,stop_point:SP_4385,Pyrénées,9
2293779,15:55:00,15:55:10,stop_point:SP_914,Niel,10
2293779,15:55:00,15:55:10,stop_point:SP_530,Séro,11
2293779,15:56:00,15:56:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,12
2293780,16:15:00,16:15:10,stop_point:SP_5226,Muret Salle Horizon,1
2293780,16:16:00,16:16:10,stop_point:SP_4333,Bellefontaine,2
2293780,16:18:00,16:18:10,stop_point:SP_4366,Centre Hospitalier,3
2293780,16:18:00,16:18:10,stop_point:SP_4382,Pasteur,4
2293780,16:19:00,16:19:10,stop_point:SP_4331,08 Mai 1945,5
2293780,16:20:00,16:20:10,stop_point:SP_4329,Pic du Ger,6
2293780,16:21:00,16:21:10,stop_point:SP_4362,Mozart,7
2293780,16:22:00,16:22:10,stop_point:SP_4394,Gendarmerie,8
2293780,16:23:00,16:23:10,stop_point:SP_4385,Pyrénées,9
2293780,16:25:00,16:25:10,stop_point:SP_914,Niel,10
2293780,16:25:00,16:25:10,stop_point:SP_530,Séro,11
2293780,16:26:00,16:26:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,12
2293781,16:45:00,16:45:10,stop_point:SP_5226,Muret Salle Horizon,1
2293781,16:46:00,16:46:10,stop_point:SP_4333,Bellefontaine,2
2293781,16:48:00,16:48:10,stop_point:SP_4366,Centre Hospitalier,3
2293781,16:48:00,16:48:10,stop_point:SP_4382,Pasteur,4
2293781,16:49:00,16:49:10,stop_point:SP_4331,08 Mai 1945,5
2293781,16:50:00,16:50:10,stop_point:SP_4329,Pic du Ger,6
2293781,16:51:00,16:51:10,stop_point:SP_4362,Mozart,7
2293781,16:52:00,16:52:10,stop_point:SP_4394,Gendarmerie,8
2293781,16:53:00,16:53:10,stop_point:SP_4385,Pyrénées,9
2293781,16:55:00,16:55:10,stop_point:SP_914,Niel,10
2293781,16:55:00,16:55:10,stop_point:SP_530,Séro,11
2293781,16:56:00,16:56:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,12
2293782,17:15:00,17:15:10,stop_point:SP_5226,Muret Salle Horizon,1
2293782,17:16:00,17:16:10,stop_point:SP_4333,Bellefontaine,2
2293782,17:18:00,17:18:10,stop_point:SP_4366,Centre Hospitalier,3
2293782,17:18:00,17:18:10,stop_point:SP_4382,Pasteur,4
2293782,17:19:00,17:19:10,stop_point:SP_4331,08 Mai 1945,5
2293782,17:20:00,17:20:10,stop_point:SP_4329,Pic du Ger,6
2293782,17:21:00,17:21:10,stop_point:SP_4362,Mozart,7
2293782,17:22:00,17:22:10,stop_point:SP_4394,Gendarmerie,8
2293782,17:23:00,17:23:10,stop_point:SP_4385,Pyrénées,9
2293782,17:25:00,17:25:10,stop_point:SP_914,Niel,10
2293782,17:25:00,17:25:10,stop_point:SP_530,Séro,11
2293782,17:26:00,17:26:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,12
2293783,17:45:00,17:45:10,stop_point:SP_5226,Muret Salle Horizon,1
2293783,17:46:00,17:46:10,stop_point:SP_4333,Bellefontaine,2
2293783,17:48:00,17:48:10,stop_point:SP_4366,Centre Hospitalier,3
2293783,17:48:00,17:48:10,stop_point:SP_4382,Pasteur,4
2293783,17:49:00,17:49:10,stop_point:SP_4331,08 Mai 1945,5
2293783,17:50:00,17:50:10,stop_point:SP_4329,Pic du Ger,6
2293783,17:51:00,17:51:10,stop_point:SP_4362,Mozart,7
2293783,17:52:00,17:52:10,stop_point:SP_4394,Gendarmerie,8
2293783,17:53:00,17:53:10,stop_point:SP_4385,Pyrénées,9
2293783,17:55:00,17:55:10,stop_point:SP_914,Niel,10
2293783,17:55:00,17:55:10,stop_point:SP_530,Séro,11
2293783,17:56:00,17:56:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,12
2293784,08:55:00,08:55:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,1
2293784,08:56:00,08:56:10,stop_point:SP_834,Séro,2
2293784,08:57:00,08:57:10,stop_point:SP_3522,Niel,3
2293784,08:59:00,08:59:10,stop_point:SP_4336,Pyrénées,4
2293784,09:00:00,09:00:10,stop_point:SP_4346,Gendarmerie,5
2293784,09:01:00,09:01:10,stop_point:SP_4369,Mozart,6
2293784,09:01:00,09:01:10,stop_point:SP_4387,Pic du Ger,7
2293784,09:02:00,09:02:10,stop_point:SP_4358,08 Mai 1945,8
2293784,09:03:00,09:03:10,stop_point:SP_4368,Pasteur,9
2293784,09:04:00,09:04:10,stop_point:SP_4373,Centre Hospitalier,10
2293784,09:06:00,09:06:10,stop_point:SP_5273,Bellefontaine,11
2293784,09:06:00,09:06:10,stop_point:SP_5226,Muret Salle Horizon,12
2293785,09:30:00,09:30:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,1
2293785,09:31:00,09:31:10,stop_point:SP_834,Séro,2
2293785,09:32:00,09:32:10,stop_point:SP_3522,Niel,3
2293785,09:34:00,09:34:10,stop_point:SP_4336,Pyrénées,4
2293785,09:35:00,09:35:10,stop_point:SP_4346,Gendarmerie,5
2293785,09:36:00,09:36:10,stop_point:SP_4369,Mozart,6
2293785,09:36:00,09:36:10,stop_point:SP_4387,Pic du Ger,7
2293785,09:37:00,09:37:10,stop_point:SP_4358,08 Mai 1945,8
2293785,09:38:00,09:38:10,stop_point:SP_4368,Pasteur,9
2293785,09:39:00,09:39:10,stop_point:SP_4373,Centre Hospitalier,10
2293785,09:41:00,09:41:10,stop_point:SP_5273,Bellefontaine,11
2293785,09:41:00,09:41:10,stop_point:SP_5226,Muret Salle Horizon,12
2293786,10:10:00,10:10:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,1
2293786,10:12:00,10:12:10,stop_point:SP_834,Séro,2
2293786,10:13:00,10:13:10,stop_point:SP_3522,Niel,3
2293786,10:15:00,10:15:10,stop_point:SP_4336,Pyrénées,4
2293786,10:16:00,10:16:10,stop_point:SP_4346,Gendarmerie,5
2293786,10:17:00,10:17:10,stop_point:SP_4369,Mozart,6
2293786,10:17:00,10:17:10,stop_point:SP_4387,Pic du Ger,7
2293786,10:18:00,10:18:10,stop_point:SP_4358,08 Mai 1945,8
2293786,10:19:00,10:19:10,stop_point:SP_4368,Pasteur,9
2293786,10:20:00,10:20:10,stop_point:SP_4373,Centre Hospitalier,10
2293786,10:22:00,10:22:10,stop_point:SP_5273,Bellefontaine,11
2293786,10:22:00,10:22:10,stop_point:SP_5226,Muret Salle Horizon,12
2293787,10:45:00,10:45:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,1
2293787,10:47:00,10:47:10,stop_point:SP_834,Séro,2
2293787,10:48:00,10:48:10,stop_point:SP_3522,Niel,3
2293787,10:51:00,10:51:10,stop_point:SP_4336,Pyrénées,4
2293787,10:52:00,10:52:10,stop_point:SP_4346,Gendarmerie,5
2293787,10:53:00,10:53:10,stop_point:SP_4369,Mozart,6
2293787,10:53:00,10:53:10,stop_point:SP_4387,Pic du Ger,7
2293787,10:54:00,10:54:10,stop_point:SP_4358,08 Mai 1945,8
2293787,10:55:00,10:55:10,stop_point:SP_4368,Pasteur,9
2293787,10:56:00,10:56:10,stop_point:SP_4373,Centre Hospitalier,10
2293787,10:58:00,10:58:10,stop_point:SP_5273,Bellefontaine,11
2293787,10:58:00,10:58:10,stop_point:SP_5226,Muret Salle Horizon,12
2293788,11:25:00,11:25:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,1
2293788,11:27:00,11:27:10,stop_point:SP_834,Séro,2
2293788,11:28:00,11:28:10,stop_point:SP_3522,Niel,3
2293788,11:31:00,11:31:10,stop_point:SP_4336,Pyrénées,4
2293788,11:32:00,11:32:10,stop_point:SP_4346,Gendarmerie,5
2293788,11:33:00,11:33:10,stop_point:SP_4369,Mozart,6
2293788,11:33:00,11:33:10,stop_point:SP_4387,Pic du Ger,7
2293788,11:34:00,11:34:10,stop_point:SP_4358,08 Mai 1945,8
2293788,11:35:00,11:35:10,stop_point:SP_4368,Pasteur,9
2293788,11:36:00,11:36:10,stop_point:SP_4373,Centre Hospitalier,10
2293788,11:38:00,11:38:10,stop_point:SP_5273,Bellefontaine,11
2293788,11:38:00,11:38:10,stop_point:SP_5226,Muret Salle Horizon,12
2293789,12:00:00,12:00:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,1
2293789,12:02:00,12:02:10,stop_point:SP_834,Séro,2
2293789,12:03:00,12:03:10,stop_point:SP_3522,Niel,3
2293789,12:06:00,12:06:10,stop_point:SP_4336,Pyrénées,4
2293789,12:07:00,12:07:10,stop_point:SP_4346,Gendarmerie,5
2293789,12:08:00,12:08:10,stop_point:SP_4369,Mozart,6
2293789,12:08:00,12:08:10,stop_point:SP_4387,Pic du Ger,7
2293789,12:09:00,12:09:10,stop_point:SP_4358,08 Mai 1945,8
2293789,12:10:00,12:10:10,stop_point:SP_4368,Pasteur,9
2293789,12:11:00,12:11:10,stop_point:SP_4373,Centre Hospitalier,10
2293789,12:13:00,12:13:10,stop_point:SP_5273,Bellefontaine,11
2293789,12:13:00,12:13:10,stop_point:SP_5226,Muret Salle Horizon,12
2293790,12:35:00,12:35:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,1
2293790,12:37:00,12:37:10,stop_point:SP_834,Séro,2
2293790,12:38:00,12:38:10,stop_point:SP_3522,Niel,3
2293790,12:40:00,12:40:10,stop_point:SP_4336,Pyrénées,4
2293790,12:41:00,12:41:10,stop_point:SP_4346,Gendarmerie,5
2293790,12:42:00,12:42:10,stop_point:SP_4369,Mozart,6
