trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2299453,20:29:00,20:29:10,stop_point:SP_754,Aéroconstellation,9
2299453,20:31:00,20:31:10,stop_point:SP_4111,Beauzelle - Aeroscopia,10
2299453,20:32:00,20:32:10,stop_point:SP_3628,Andromède-Lycée,11
2299453,20:33:00,20:33:10,stop_point:SP_5297,F. Mitterrand,12
2299453,20:34:00,20:34:10,stop_point:SP_5311,La Rhune,13
2299453,20:34:00,20:34:10,stop_point:SP_5301,Mont Canigou,14
2299453,20:35:00,20:35:10,stop_point:SP_5303,Collège Elisa Deroche,15
2299453,20:36:00,20:36:10,stop_point:SP_1247,Amandiers,16
2299453,20:37:00,20:37:10,stop_point:SP_5302,Ctre Cial Beauzelle,17
2299453,20:39:00,20:39:10,stop_point:SP_3107,Laubis,18
2299453,20:39:00,20:39:10,stop_point:SP_3088,Tricheries,19
2299453,20:40:00,20:40:10,stop_point:SP_5313,Boisson,20
2299453,20:41:00,20:41:10,stop_point:SP_5306,Rond-point du Golf,21
2299453,20:43:00,20:43:10,stop_point:SP_2633,Aussonnelle,22
2299453,20:43:00,20:43:10,stop_point:SP_2902,Ader,23
2299453,20:44:00,20:44:10,stop_point:SP_82,Seilh Mairie,24
