trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2288597,10:15:00,10:15:10,stop_point:SP_3741,Ctre Cial L'Union,19
2288597,10:17:00,10:17:10,stop_point:SP_2732,Bayonne,20
2288597,10:18:00,10:18:10,stop_point:SP_4789,St-Caprais,21
2288597,10:20:00,10:20:10,stop_point:SP_1296,Atlanta,22
2288597,10:22:00,10:22:10,stop_point:SP_2974,Caunes,23
2288597,10:23:00,10:23:10,stop_point:SP_3944,Ohnet,24
2288597,10:24:00,10:24:10,stop_point:SP_2359,Vasseur,25
2288597,10:26:00,10:26:10,stop_point:SP_3647,Cambard,26
2288597,10:28:00,10:28:10,stop_point:SP_3534,Argoulets,27
2288598,10:55:00,10:55:10,stop_point:SP_211,Lapeyrouse,1
2288598,10:55:00,10:55:10,stop_point:SP_2307,Mairie Lapeyrouse,2
2288598,10:56:00,10:56:10,stop_point:SP_3125,Cimetière Lapeyrouse,3
2288598,10:57:00,10:57:10,stop_point:SP_1666,Barranquet,4
2288598,10:57:00,10:57:10,stop_point:SP_2069,Domaniaux,5
2288598,10:58:00,10:58:10,stop_point:SP_1008,Cabanis,6
2288598,10:58:00,10:58:10,stop_point:SP_3259,Le Fossat,7
2288598,10:59:00,10:59:10,stop_point:SP_3635,Barbe d'Or,8
2288598,11:00:00,11:00:10,stop_point:SP_1159,Quatre Coins,9
2288598,11:02:00,11:02:10,stop_point:SP_3637,Ch. Castelviel,10
2288598,11:03:00,11:03:10,stop_point:SP_279,Louradou,11
2288598,11:04:00,11:04:10,stop_point:SP_2476,Gymnase,12
2288598,11:05:00,11:05:10,stop_point:SP_1966,Harkis,13
2288598,11:06:00,11:06:10,stop_point:SP_246,Jean Moulin,14
2288598,11:06:00,11:06:10,stop_point:SP_3641,Négrier,15
2288598,11:07:00,11:07:10,stop_point:SP_1631,Estaquebiau,16
2288598,11:07:00,11:07:10,stop_point:SP_743,Verdale,17
2288598,11:09:00,11:09:10,stop_point:SP_2232,Grive,18
2288598,11:10:00,11:10:10,stop_point:SP_3741,Ctre Cial L'Union,19
2288598,11:12:00,11:12:10,stop_point:SP_2732,Bayonne,20
2288598,11:13:00,11:13:10,stop_point:SP_4789,St-Caprais,21
2288598,11:15:00,11:15:10,stop_point:SP_1296,Atlanta,22
2288598,11:17:00,11:17:10,stop_point:SP_2974,Caunes,23
2288598,11:18:00,11:18:10,stop_point:SP_3944,Ohnet,24
2288598,11:19:00,11:19:10,stop_point:SP_2359,Vasseur,25
2288598,11:21:00,11:21:10,stop_point:SP_3647,Cambard,26
2288598,11:23:00,11:23:10,stop_point:SP_3534,Argoulets,27
2288599,11:50:00,11:50:10,stop_point:SP_211,Lapeyrouse,1
2288599,11:50:00,11:50:10,stop_point:SP_2307,Mairie Lapeyrouse,2
2288599,11:51:00,11:51:10,stop_point:SP_3125,Cimetière Lapeyrouse,3
2288599,11:52:00,11:52:10,stop_point:SP_1666,Barranquet,4
2288599,11:52:00,11:52:10,stop_point:SP_2069,Domaniaux,5
2288599,11:53:00,11:53:10,stop_point:SP_1008,Cabanis,6
2288599,11:53:00,11:53:10,stop_point:SP_3259,Le Fossat,7
2288599,11:54:00,11:54:10,stop_point:SP_3635,Barbe d'Or,8
2288599,11:55:00,11:55:10,stop_point:SP_1159,Quatre Coins,9
2288599,11:57:00,11:57:10,stop_point:SP_3637,Ch. Castelviel,10
2288599,11:58:00,11:58:10,stop_point:SP_279,Louradou,11
2288599,11:59:00,11:59:10,stop_point:SP_2476,Gymnase,12
2288599,12:00:00,12:00:10,stop_point:SP_1966,Harkis,13
2288599,12:01:00,12:01:10,stop_point:SP_246,Jean Moulin,14
2288599,12:01:00,12:01:10,stop_point:SP_3641,Négrier,15
2288599,12:02:00,12:02:10,stop_point:SP_1631,Estaquebiau,16
2288599,12:02:00,12:02:10,stop_point:SP_743,Verdale,17
2288599,12:04:00,12:04:10,stop_point:SP_2232,Grive,18
2288599,12:05:00,12:05:10,stop_point:SP_3741,Ctre Cial L'Union,19
2288599,12:07:00,12:07:10,stop_point:SP_2732,Bayonne,20
2288599,12:08:00,12:08:10,stop_point:SP_4789,St-Caprais,21
2288599,12:10:00,12:10:10,stop_point:SP_1296,Atlanta,22
2288599,12:12:00,12:12:10,stop_point:SP_2974,Caunes,23
2288599,12:13:00,12:13:10,stop_point:SP_3944,Ohnet,24
2288599,12:14:00,12:14:10,stop_point:SP_2359,Vasseur,25
2288599,12:16:00,12:16:10,stop_point:SP_3647,Cambard,26
2288599,12:18:00,12:18:10,stop_point:SP_3534,Argoulets,27
2288600,12:50:00,12:50:10,stop_point:SP_211,Lapeyrouse,1
2288600,12:50:00,12:50:10,stop_point:SP_2307,Mairie Lapeyrouse,2
2288600,12:51:00,12:51:10,stop_point:SP_3125,Cimetière Lapeyrouse,3
2288600,12:52:00,12:52:10,stop_point:SP_1666,Barranquet,4
2288600,12:52:00,12:52:10,stop_point:SP_2069,Domaniaux,5
2288600,12:53:00,12:53:10,stop_point:SP_1008,Cabanis,6
2288600,12:53:00,12:53:10,stop_point:SP_3259,Le Fossat,7
2288600,12:54:00,12:54:10,stop_point:SP_3635,Barbe d'Or,8
2288600,12:55:00,12:55:10,stop_point:SP_1159,Quatre Coins,9
2288600,12:57:00,12:57:10,stop_point:SP_3637,Ch. Castelviel,10
2288600,12:58:00,12:58:10,stop_point:SP_279,Louradou,11
2288600,12:59:00,12:59:10,stop_point:SP_2476,Gymnase,12
2288600,13:00:00,13:00:10,stop_point:SP_1966,Harkis,13
2288600,13:01:00,13:01:10,stop_point:SP_246,Jean Moulin,14
2288600,13:01:00,13:01:10,stop_point:SP_3641,Négrier,15
2288600,13:02:00,13:02:10,stop_point:SP_1631,Estaquebiau,16
2288600,13:02:00,13:02:10,stop_point:SP_743,Verdale,17
2288600,13:04:00,13:04:10,stop_point:SP_2232,Grive,18
2288600,13:05:00,13:05:10,stop_point:SP_3741,Ctre Cial L'Union,19
2288600,13:07:00,13:07:10,stop_point:SP_2732,Bayonne,20
2288600,13:08:00,13:08:10,stop_point:SP_4789,St-Caprais,21
2288600,13:10:00,13:10:10,stop_point:SP_1296,Atlanta,22
2288600,13:12:00,13:12:10,stop_point:SP_2974,Caunes,23
2288600,13:13:00,13:13:10,stop_point:SP_3944,Ohnet,24
2288600,13:14:00,13:14:10,stop_point:SP_2359,Vasseur,25
2288600,13:16:00,13:16:10,stop_point:SP_3647,Cambard,26
2288600,13:18:00,13:18:10,stop_point:SP_3534,Argoulets,27
2288601,13:40:00,13:40:10,stop_point:SP_211,Lapeyrouse,1
2288601,13:40:00,13:40:10,stop_point:SP_2307,Mairie Lapeyrouse,2
2288601,13:41:00,13:41:10,stop_point:SP_3125,Cimetière Lapeyrouse,3
2288601,13:42:00,13:42:10,stop_point:SP_1666,Barranquet,4
2288601,13:42:00,13:42:10,stop_point:SP_2069,Domaniaux,5
2288601,13:43:00,13:43:10,stop_point:SP_1008,Cabanis,6
2288601,13:43:00,13:43:10,stop_point:SP_3259,Le Fossat,7
2288601,13:44:00,13:44:10,stop_point:SP_3635,Barbe d'Or,8
2288601,13:45:00,13:45:10,stop_point:SP_1159,Quatre Coins,9
2288601,13:47:00,13:47:10,stop_point:SP_3637,Ch. Castelviel,10
2288601,13:48:00,13:48:10,stop_point:SP_279,Louradou,11
2288601,13:49:00,13:49:10,stop_point:SP_2476,Gymnase,12
2288601,13:50:00,13:50:10,stop_point:SP_1966,Harkis,13
2288601,13:51:00,13:51:10,stop_point:SP_246,Jean Moulin,14
2288601,13:51:00,13:51:10,stop_point:SP_3641,Négrier,15
2288601,13:52:00,13:52:10,stop_point:SP_1631,Estaquebiau,16
2288601,13:52:00,13:52:10,stop_point:SP_743,Verdale,17
2288601,13:54:00,13:54:10,stop_point:SP_2232,Grive,18
2288601,13:55:00,13:55:10,stop_point:SP_3741,Ctre Cial L'Union,19
2288601,13:57:00,13:57:10,stop_point:SP_2732,Bayonne,20
2288601,13:58:00,13:58:10,stop_point:SP_4789,St-Caprais,21
2288601,14:00:00,14:00:10,stop_point:SP_1296,Atlanta,22
2288601,14:02:00,14:02:10,stop_point:SP_2974,Caunes,23
2288601,14:03:00,14:03:10,stop_point:SP_3944,Ohnet,24
2288601,14:04:00,14:04:10,stop_point:SP_2359,Vasseur,25
2288601,14:06:00,14:06:10,stop_point:SP_3647,Cambard,26
2288601,14:08:00,14:08:10,stop_point:SP_3534,Argoulets,27
2288602,14:35:00,14:35:10,stop_point:SP_211,Lapeyrouse,1
2288602,14:35:00,14:35:10,stop_point:SP_2307,Mairie Lapeyrouse,2
2288602,14:36:00,14:36:10,stop_point:SP_3125,Cimetière Lapeyrouse,3
2288602,14:37:00,14:37:10,stop_point:SP_1666,Barranquet,4
2288602,14:37:00,14:37:10,stop_point:SP_2069,Domaniaux,5
2288602,14:38:00,14:38:10,stop_point:SP_1008,Cabanis,6
2288602,14:38:00,14:38:10,stop_point:SP_3259,Le Fossat,7
2288602,14:39:00,14:39:10,stop_point:SP_3635,Barbe d'Or,8
2288602,14:40:00,14:40:10,stop_point:SP_1159,Quatre Coins,9
2288602,14:42:00,14:42:10,stop_point:SP_3637,Ch. Castelviel,10
2288602,14:43:00,14:43:10,stop_point:SP_279,Louradou,11
2288602,14:44:00,14:44:10,stop_point:SP_2476,Gymnase,12
2288602,14:45:00,14:45:10,stop_point:SP_1966,Harkis,13
2288602,14:46:00,14:46:10,stop_point:SP_246,Jean Moulin,14
2288602,14:46:00,14:46:10,stop_point:SP_3641,Négrier,15
2288602,14:47:00,14:47:10,stop_point:SP_1631,Estaquebiau,16
2288602,14:47:00,14:47:10,stop_point:SP_743,Verdale,17
2288602,14:49:00,14:49:10,stop_point:SP_2232,Grive,18
2288602,14:50:00,14:50:10,stop_point:SP_3741,Ctre Cial L'Union,19
2288602,14:52:00,14:52:10,stop_point:SP_2732,Bayonne,20
2288602,14:53:00,14:53:10,stop_point:SP_4789,St-Caprais,21
2288602,14:55:00,14:55:10,stop_point:SP_1296,Atlanta,22
2288602,14:57:00,14:57:10,stop_point:SP_2974,Caunes,23
2288602,14:58:00,14:58:10,stop_point:SP_3944,Ohnet,24
2288602,14:59:00,14:59:10,stop_point:SP_2359,Vasseur,25
2288602,15:01:00,15:01:10,stop_point:SP_3647,Cambard,26
2288602,15:03:00,15:03:10,stop_point:SP_3534,Argoulets,27
2288603,15:20:00,15:20:10,stop_point:SP_211,Lapeyrouse,1
2288603,15:20:00,15:20:10,stop_point:SP_2307,Mairie Lapeyrouse,2
2288603,15:21:00,15:21:10,stop_point:SP_3125,Cimetière Lapeyrouse,3
2288603,15:22:00,15:22:10,stop_point:SP_1666,Barranquet,4
2288603,15:22:00,15:22:10,stop_point:SP_2069,Domaniaux,5
2288603,15:23:00,15:23:10,stop_point:SP_1008,Cabanis,6
2288603,15:23:00,15:23:10,stop_point:SP_3259,Le Fossat,7
2288603,15:24:00,15:24:10,stop_point:SP_3635,Barbe d'Or,8
2288603,15:25:00,15:25:10,stop_point:SP_1159,Quatre Coins,9
2288603,15:27:00,15:27:10,stop_point:SP_3637,Ch. Castelviel,10
2288603,15:28:00,15:28:10,stop_point:SP_279,Louradou,11
2288603,15:29:00,15:29:10,stop_point:SP_2476,Gymnase,12
2288603,15:30:00,15:30:10,stop_point:SP_1966,Harkis,13
2288603,15:31:00,15:31:10,stop_point:SP_246,Jean Moulin,14
2288603,15:31:00,15:31:10,stop_point:SP_3641,Négrier,15
2288603,15:32:00,15:32:10,stop_point:SP_1631,Estaquebiau,16
2288603,15:32:00,15:32:10,stop_point:SP_743,Verdale,17
2288603,15:34:00,15:34:10,stop_point:SP_2232,Grive,18
2288603,15:35:00,15:35:10,stop_point:SP_3741,Ctre Cial L'Union,19
2288603,15:37:00,15:37:10,stop_point:SP_2732,Bayonne,20
2288603,15:38:00,15:38:10,stop_point:SP_4789,St-Caprais,21
2288603,15:40:00,15:40:10,stop_point:SP_1296,Atlanta,22
2288603,15:42:00,15:42:10,stop_point:SP_2974,Caunes,23
2288603,15:43:00,15:43:10,stop_point:SP_3944,Ohnet,24
2288603,15:44:00,15:44:10,stop_point:SP_2359,Vasseur,25
2288603,15:46:00,15:46:10,stop_point:SP_3647,Cambard,26
2288603,15:48:00,15:48:10,stop_point:SP_3534,Argoulets,27
2288604,16:10:00,16:10:10,stop_point:SP_211,Lapeyrouse,1
2288604,16:10:00,16:10:10,stop_point:SP_2307,Mairie Lapeyrouse,2
2288604,16:11:00,16:11:10,stop_point:SP_3125,Cimetière Lapeyrouse,3
2288604,16:12:00,16:12:10,stop_point:SP_1666,Barranquet,4
2288604,16:12:00,16:12:10,stop_point:SP_2069,Domaniaux,5
2288604,16:13:00,16:13:10,stop_point:SP_1008,Cabanis,6
2288604,16:13:00,16:13:10,stop_point:SP_3259,Le Fossat,7
2288604,16:14:00,16:14:10,stop_point:SP_3635,Barbe d'Or,8
2288604,16:15:00,16:15:10,stop_point:SP_1159,Quatre Coins,9
2288604,16:17:00,16:17:10,stop_point:SP_3637,Ch. Castelviel,10
2288604,16:18:00,16:18:10,stop_point:SP_279,Louradou,11
2288604,16:19:00,16:19:10,stop_point:SP_2476,Gymnase,12
2288604,16:20:00,16:20:10,stop_point:SP_1966,Harkis,13
2288604,16:21:00,16:21:10,stop_point:SP_246,Jean Moulin,14
2288604,16:21:00,16:21:10,stop_point:SP_3641,Négrier,15
2288604,16:22:00,16:22:10,stop_point:SP_1631,Estaquebiau,16
2288604,16:22:00,16:22:10,stop_point:SP_743,Verdale,17
2288604,16:24:00,16:24:10,stop_point:SP_2232,Grive,18
2288604,16:25:00,16:25:10,stop_point:SP_3741,Ctre Cial L'Union,19
2288604,16:28:00,16:28:10,stop_point:SP_2732,Bayonne,20
2288604,16:29:00,16:29:10,stop_point:SP_4789,St-Caprais,21
2288604,16:31:00,16:31:10,stop_point:SP_1296,Atlanta,22
2288604,16:33:00,16:33:10,stop_point:SP_2974,Caunes,23
2288604,16:34:00,16:34:10,stop_point:SP_3944,Ohnet,24
2288604,16:35:00,16:35:10,stop_point:SP_2359,Vasseur,25
2288604,16:37:00,16:37:10,stop_point:SP_3647,Cambard,26
2288604,16:39:00,16:39:10,stop_point:SP_3534,Argoulets,27
2288605,16:45:00,16:45:10,stop_point:SP_211,Lapeyrouse,1
2288605,16:45:00,16:45:10,stop_point:SP_2307,Mairie Lapeyrouse,2
2288605,16:46:00,16:46:10,stop_point:SP_3125,Cimetière Lapeyrouse,3
2288605,16:47:00,16:47:10,stop_point:SP_1666,Barranquet,4
2288605,16:47:00,16:47:10,stop_point:SP_2069,Domaniaux,5
2288605,16:48:00,16:48:10,stop_point:SP_1008,Cabanis,6
2288605,16:48:00,16:48:10,stop_point:SP_3259,Le Fossat,7
2288605,16:49:00,16:49:10,stop_point:SP_3635,Barbe d'Or,8
2288605,16:50:00,16:50:10,stop_point:SP_1159,Quatre Coins,9
2288605,16:52:00,16:52:10,stop_point:SP_3637,Ch. Castelviel,10
2288605,16:53:00,16:53:10,stop_point:SP_279,Louradou,11
2288605,16:54:00,16:54:10,stop_point:SP_2476,Gymnase,12
2288605,16:55:00,16:55:10,stop_point:SP_1966,Harkis,13
2288605,16:56:00,16:56:10,stop_point:SP_246,Jean Moulin,14
2288605,16:56:00,16:56:10,stop_point:SP_3641,Négrier,15
2288605,16:57:00,16:57:10,stop_point:SP_1631,Estaquebiau,16
2288605,16:57:00,16:57:10,stop_point:SP_743,Verdale,17
2288605,16:59:00,16:59:10,stop_point:SP_2232,Grive,18
2288605,17:00:00,17:00:10,stop_point:SP_3741,Ctre Cial L'Union,19
2288605,17:03:00,17:03:10,stop_point:SP_2732,Bayonne,20
2288605,17:04:00,17:04:10,stop_point:SP_4789,St-Caprais,21
2288605,17:06:00,17:06:10,stop_point:SP_1296,Atlanta,22
2288605,17:08:00,17:08:10,stop_point:SP_2974,Caunes,23
2288605,17:09:00,17:09:10,stop_point:SP_3944,Ohnet,24
2288605,17:10:00,17:10:10,stop_point:SP_2359,Vasseur,25
2288605,17:12:00,17:12:10,stop_point:SP_3647,Cambard,26
2288605,17:14:00,17:14:10,stop_point:SP_3534,Argoulets,27
2288606,17:15:00,17:15:10,stop_point:SP_211,Lapeyrouse,1
2288606,17:15:00,17:15:10,stop_point:SP_2307,Mairie Lapeyrouse,2
2288606,17:16:00,17:16:10,stop_point:SP_3125,Cimetière Lapeyrouse,3
2288606,17:17:00,17:17:10,stop_point:SP_1666,Barranquet,4
2288606,17:17:00,17:17:10,stop_point:SP_2069,Domaniaux,5
2288606,17:18:00,17:18:10,stop_point:SP_1008,Cabanis,6
2288606,17:18:00,17:18:10,stop_point:SP_3259,Le Fossat,7
2288606,17:19:00,17:19:10,stop_point:SP_3635,Barbe d'Or,8
2288606,17:20:00,17:20:10,stop_point:SP_1159,Quatre Coins,9
2288606,17:22:00,17:22:10,stop_point:SP_3637,Ch. Castelviel,10
2288606,17:23:00,17:23:10,stop_point:SP_279,Louradou,11
2288606,17:25:00,17:25:10,stop_point:SP_2476,Gymnase,12
2288606,17:25:00,17:25:10,stop_point:SP_1966,Harkis,13
2288606,17:26:00,17:26:10,stop_point:SP_246,Jean Moulin,14
2288606,17:27:00,17:27:10,stop_point:SP_3641,Négrier,15
2288606,17:27:00,17:27:10,stop_point:SP_1631,Estaquebiau,16
2288606,17:28:00,17:28:10,stop_point:SP_743,Verdale,17
2288606,17:30:00,17:30:10,stop_point:SP_2232,Grive,18
2288606,17:31:00,17:31:10,stop_point:SP_3741,Ctre Cial L'Union,19
2288606,17:34:00,17:34:10,stop_point:SP_2732,Bayonne,20
2288606,17:35:00,17:35:10,stop_point:SP_4789,St-Caprais,21
2288606,17:37:00,17:37:10,stop_point:SP_1296,Atlanta,22
2288606,17:39:00,17:39:10,stop_point:SP_2974,Caunes,23
2288606,17:40:00,17:40:10,stop_point:SP_3944,Ohnet,24
2288606,17:41:00,17:41:10,stop_point:SP_2359,Vasseur,25
2288606,17:43:00,17:43:10,stop_point:SP_3647,Cambard,26
2288606,17:45:00,17:45:10,stop_point:SP_3534,Argoulets,27
2288607,17:50:00,17:50:10,stop_point:SP_211,Lapeyrouse,1
2288607,17:50:00,17:50:10,stop_point:SP_2307,Mairie Lapeyrouse,2
2288607,17:51:00,17:51:10,stop_point:SP_3125,Cimetière Lapeyrouse,3
2288607,17:52:00,17:52:10,stop_point:SP_1666,Barranquet,4
2288607,17:52:00,17:52:10,stop_point:SP_2069,Domaniaux,5
2288607,17:53:00,17:53:10,stop_point:SP_1008,Cabanis,6
2288607,17:53:00,17:53:10,stop_point:SP_3259,Le Fossat,7
2288607,17:54:00,17:54:10,stop_point:SP_3635,Barbe d'Or,8
2288607,17:55:00,17:55:10,stop_point:SP_1159,Quatre Coins,9
2288607,17:57:00,17:57:10,stop_point:SP_3637,Ch. Castelviel,10
2288607,17:58:00,17:58:10,stop_point:SP_279,Louradou,11
2288607,18:00:00,18:00:10,stop_point:SP_2476,Gymnase,12
2288607,18:00:00,18:00:10,stop_point:SP_1966,Harkis,13
2288607,18:01:00,18:01:10,stop_point:SP_246,Jean Moulin,14
2288607,18:02:00,18:02:10,stop_point:SP_3641,Négrier,15
2288607,18:02:00,18:02:10,stop_point:SP_1631,Estaquebiau,16
2288607,18:03:00,18:03:10,stop_point:SP_743,Verdale,17
2288607,18:05:00,18:05:10,stop_point:SP_2232,Grive,18
2288607,18:06:00,18:06:10,stop_point:SP_3741,Ctre Cial L'Union,19
2288607,18:09:00,18:09:10,stop_point:SP_2732,Bayonne,20
2288607,18:10:00,18:10:10,stop_point:SP_4789,St-Caprais,21
2288607,18:12:00,18:12:10,stop_point:SP_1296,Atlanta,22
2288607,18:14:00,18:14:10,stop_point:SP_2974,Caunes,23
2288607,18:15:00,18:15:10,stop_point:SP_3944,Ohnet,24
2288607,18:16:00,18:16:10,stop_point:SP_2359,Vasseur,25
2288607,18:18:00,18:18:10,stop_point:SP_3647,Cambard,26
2288607,18:20:00,18:20:10,stop_point:SP_3534,Argoulets,27
2288608,18:20:00,18:20:10,stop_point:SP_211,Lapeyrouse,1
2288608,18:20:00,18:20:10,stop_point:SP_2307,Mairie Lapeyrouse,2
2288608,18:21:00,18:21:10,stop_point:SP_3125,Cimetière Lapeyrouse,3
2288608,18:22:00,18:22:10,stop_point:SP_1666,Barranquet,4
2288608,18:22:00,18:22:10,stop_point:SP_2069,Domaniaux,5
2288608,18:23:00,18:23:10,stop_point:SP_1008,Cabanis,6
2288608,18:23:00,18:23:10,stop_point:SP_3259,Le Fossat,7
2288608,18:24:00,18:24:10,stop_point:SP_3635,Barbe d'Or,8
2288608,18:25:00,18:25:10,stop_point:SP_1159,Quatre Coins,9
2288608,18:27:00,18:27:10,stop_point:SP_3637,Ch. Castelviel,10
2288608,18:28:00,18:28:10,stop_point:SP_279,Louradou,11
2288608,18:30:00,18:30:10,stop_point:SP_2476,Gymnase,12
2288608,18:30:00,18:30:10,stop_point:SP_1966,Harkis,13
2288608,18:31:00,18:31:10,stop_point:SP_246,Jean Moulin,14
2288608,18:32:00,18:32:10,stop_point:SP_3641,Négrier,15
2288608,18:32:00,18:32:10,stop_point:SP_1631,Estaquebiau,16
2288608,18:33:00,18:33:10,stop_point:SP_743,Verdale,17
2288608,18:35:00,18:35:10,stop_point:SP_2232,Grive,18
2288608,18:36:00,18:36:10,stop_point:SP_3741,Ctre Cial L'Union,19
2288608,18:38:00,18:38:10,stop_point:SP_2732,Bayonne,20
2288608,18:39:00,18:39:10,stop_point:SP_4789,St-Caprais,21
2288608,18:41:00,18:41:10,stop_point:SP_1296,Atlanta,22
2288608,18:43:00,18:43:10,stop_point:SP_2974,Caunes,23
2288608,18:44:00,18:44:10,stop_point:SP_3944,Ohnet,24
2288608,18:45:00,18:45:10,stop_point:SP_2359,Vasseur,25
2288608,18:47:00,18:47:10,stop_point:SP_3647,Cambard,26
2288608,18:49:00,18:49:10,stop_point:SP_3534,Argoulets,27
2288609,18:50:00,18:50:10,stop_point:SP_211,Lapeyrouse,1
2288609,18:50:00,18:50:10,stop_point:SP_2307,Mairie Lapeyrouse,2
2288609,18:51:00,18:51:10,stop_point:SP_3125,Cimetière Lapeyrouse,3
2288609,18:52:00,18:52:10,stop_point:SP_1666,Barranquet,4
2288609,18:52:00,18:52:10,stop_point:SP_2069,Domaniaux,5
2288609,18:53:00,18:53:10,stop_point:SP_1008,Cabanis,6
2288609,18:53:00,18:53:10,stop_point:SP_3259,Le Fossat,7
2288609,18:54:00,18:54:10,stop_point:SP_3635,Barbe d'Or,8
2288609,18:55:00,18:55:10,stop_point:SP_1159,Quatre Coins,9
2288609,18:57:00,18:57:10,stop_point:SP_3637,Ch. Castelviel,10
2288609,18:58:00,18:58:10,stop_point:SP_279,Louradou,11
2288609,18:59:00,18:59:10,stop_point:SP_2476,Gymnase,12
2288609,19:00:00,19:00:10,stop_point:SP_1966,Harkis,13
2288609,19:01:00,19:01:10,stop_point:SP_246,Jean Moulin,14
2288609,19:01:00,19:01:10,stop_point:SP_3641,Négrier,15
2288609,19:02:00,19:02:10,stop_point:SP_1631,Estaquebiau,16
2288609,19:02:00,19:02:10,stop_point:SP_743,Verdale,17
2288609,19:04:00,19:04:10,stop_point:SP_2232,Grive,18
2288609,19:05:00,19:05:10,stop_point:SP_3741,Ctre Cial L'Union,19
2288609,19:07:00,19:07:10,stop_point:SP_2732,Bayonne,20
2288609,19:08:00,19:08:10,stop_point:SP_4789,St-Caprais,21
2288609,19:10:00,19:10:10,stop_point:SP_1296,Atlanta,22
2288609,19:12:00,19:12:10,stop_point:SP_2974,Caunes,23
2288609,19:13:00,19:13:10,stop_point:SP_3944,Ohnet,24
2288609,19:14:00,19:14:10,stop_point:SP_2359,Vasseur,25
2288609,19:15:00,19:15:10,stop_point:SP_3647,Cambard,26
2288609,19:17:00,19:17:10,stop_point:SP_3534,Argoulets,27
2288610,19:15:00,19:15:10,stop_point:SP_211,Lapeyrouse,1
2288610,19:15:00,19:15:10,stop_point:SP_2307,Mairie Lapeyrouse,2
2288610,19:16:00,19:16:10,stop_point:SP_3125,Cimetière Lapeyrouse,3
2288610,19:17:00,19:17:10,stop_point:SP_1666,Barranquet,4
2288610,19:17:00,19:17:10,stop_point:SP_2069,Domaniaux,5
2288610,19:18:00,19:18:10,stop_point:SP_1008,Cabanis,6
2288610,19:18:00,19:18:10,stop_point:SP_3259,Le Fossat,7
2288610,19:19:00,19:19:10,stop_point:SP_3635,Barbe d'Or,8
2288610,19:20:00,19:20:10,stop_point:SP_1159,Quatre Coins,9
2288610,19:22:00,19:22:10,stop_point:SP_3637,Ch. Castelviel,10
2288610,19:23:00,19:23:10,stop_point:SP_279,Louradou,11
2288610,19:24:00,19:24:10,stop_point:SP_2476,Gymnase,12
2288610,19:25:00,19:25:10,stop_point:SP_1966,Harkis,13
2288610,19:26:00,19:26:10,stop_point:SP_246,Jean Moulin,14
2288610,19:26:00,19:26:10,stop_point:SP_3641,Négrier,15
2288610,19:27:00,19:27:10,stop_point:SP_1631,Estaquebiau,16
2288610,19:27:00,19:27:10,stop_point:SP_743,Verdale,17
2288610,19:29:00,19:29:10,stop_point:SP_2232,Grive,18
2288610,19:30:00,19:30:10,stop_point:SP_3741,Ctre Cial L'Union,19
2288610,19:32:00,19:32:10,stop_point:SP_2732,Bayonne,20
2288610,19:33:00,19:33:10,stop_point:SP_4789,St-Caprais,21
2288610,19:35:00,19:35:10,stop_point:SP_1296,Atlanta,22
2288610,19:37:00,19:37:10,stop_point:SP_2974,Caunes,23
2288610,19:38:00,19:38:10,stop_point:SP_3944,Ohnet,24
2288610,19:39:00,19:39:10,stop_point:SP_2359,Vasseur,25
2288610,19:40:00,19:40:10,stop_point:SP_3647,Cambard,26
2288610,19:42:00,19:42:10,stop_point:SP_3534,Argoulets,27
2288611,20:30:00,20:30:10,stop_point:SP_211,Lapeyrouse,1
2288611,20:30:00,20:30:10,stop_point:SP_2307,Mairie Lapeyrouse,2
2288611,20:31:00,20:31:10,stop_point:SP_3125,Cimetière Lapeyrouse,3
2288611,20:32:00,20:32:10,stop_point:SP_1666,Barranquet,4
2288611,20:32:00,20:32:10,stop_point:SP_2069,Domaniaux,5
2288611,20:33:00,20:33:10,stop_point:SP_1008,Cabanis,6
2288611,20:33:00,20:33:10,stop_point:SP_3259,Le Fossat,7
2288611,20:34:00,20:34:10,stop_point:SP_3635,Barbe d'Or,8
2288611,20:35:00,20:35:10,stop_point:SP_1159,Quatre Coins,9
2288611,20:37:00,20:37:10,stop_point:SP_3637,Ch. Castelviel,10
2288611,20:38:00,20:38:10,stop_point:SP_279,Louradou,11
2288611,20:39:00,20:39:10,stop_point:SP_2476,Gymnase,12
2288611,20:39:00,20:39:10,stop_point:SP_1966,Harkis,13
2288611,20:40:00,20:40:10,stop_point:SP_246,Jean Moulin,14
2288611,20:40:00,20:40:10,stop_point:SP_3641,Négrier,15
2288611,20:41:00,20:41:10,stop_point:SP_1631,Estaquebiau,16
2288611,20:42:00,20:42:10,stop_point:SP_743,Verdale,17
2288611,20:43:00,20:43:10,stop_point:SP_2232,Grive,18
2288611,20:44:00,20:44:10,stop_point:SP_3741,Ctre Cial L'Union,19
2288611,20:46:00,20:46:10,stop_point:SP_2732,Bayonne,20
2288611,20:47:00,20:47:10,stop_point:SP_4789,St-Caprais,21
2288611,20:48:00,20:48:10,stop_point:SP_1296,Atlanta,22
2288611,20:49:00,20:49:10,stop_point:SP_2974,Caunes,23
2288611,20:50:00,20:50:10,stop_point:SP_3944,Ohnet,24
2288611,20:51:00,20:51:10,stop_point:SP_2359,Vasseur,25
2288611,20:52:00,20:52:10,stop_point:SP_3647,Cambard,26
2288611,20:54:00,20:54:10,stop_point:SP_3534,Argoulets,27
