trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2291611,06:27:00,06:27:10,stop_point:SP_1682,Canto Laouzetto,14
2291611,06:27:00,06:27:10,stop_point:SP_1489,Carovis,15
2291611,06:28:00,06:28:10,stop_point:SP_1186,Tibaous,16
2291612,06:55:00,06:55:10,stop_point:SP_2701,Basso Cambo,1
2291612,06:56:00,06:56:10,stop_point:SP_1645,Mesplé,2
2291612,06:57:00,06:57:10,stop_point:SP_377,Pépinière Basso Cambo,3
2291612,06:58:00,06:58:10,stop_point:SP_2310,Talabot Nord,4
2291612,06:59:00,06:59:10,stop_point:SP_339,Avionique,5
2291612,07:00:00,07:00:10,stop_point:SP_4837,Eisenhower Ouest,6
2291612,07:02:00,07:02:10,stop_point:SP_1747,Angély,7
2291612,07:03:00,07:03:10,stop_point:SP_734,Liffard,8
2291612,07:03:00,07:03:10,stop_point:SP_2363,Reguelongue,9
2291612,07:04:00,07:04:10,stop_point:SP_52,Licard,10
2291612,07:05:00,07:05:10,stop_point:SP_2563,Coin Fermé,11
2291612,07:05:00,07:05:10,stop_point:SP_2381,Bayès,12
2291612,07:06:00,07:06:10,stop_point:SP_323,Villenouvelle,13
2291612,07:07:00,07:07:10,stop_point:SP_1682,Canto Laouzetto,14
2291612,07:07:00,07:07:10,stop_point:SP_1489,Carovis,15
2291612,07:08:00,07:08:10,stop_point:SP_1186,Tibaous,16
2291613,07:35:00,07:35:10,stop_point:SP_2701,Basso Cambo,1
2291613,07:36:00,07:36:10,stop_point:SP_1645,Mesplé,2
2291613,07:37:00,07:37:10,stop_point:SP_377,Pépinière Basso Cambo,3
2291613,07:38:00,07:38:10,stop_point:SP_2310,Talabot Nord,4
2291613,07:39:00,07:39:10,stop_point:SP_339,Avionique,5
2291613,07:40:00,07:40:10,stop_point:SP_4837,Eisenhower Ouest,6
2291613,07:42:00,07:42:10,stop_point:SP_1747,Angély,7
2291613,07:43:00,07:43:10,stop_point:SP_734,Liffard,8
2291613,07:43:00,07:43:10,stop_point:SP_2363,Reguelongue,9
2291613,07:44:00,07:44:10,stop_point:SP_52,Licard,10
2291613,07:45:00,07:45:10,stop_point:SP_2563,Coin Fermé,11
2291613,07:45:00,07:45:10,stop_point:SP_2381,Bayès,12
2291613,07:46:00,07:46:10,stop_point:SP_323,Villenouvelle,13
2291613,07:47:00,07:47:10,stop_point:SP_1682,Canto Laouzetto,14
2291613,07:47:00,07:47:10,stop_point:SP_1489,Carovis,15
2291613,07:48:00,07:48:10,stop_point:SP_1186,Tibaous,16
2291614,08:15:00,08:15:10,stop_point:SP_2701,Basso Cambo,1
2291614,08:16:00,08:16:10,stop_point:SP_1645,Mesplé,2
2291614,08:17:00,08:17:10,stop_point:SP_377,Pépinière Basso Cambo,3
2291614,08:18:00,08:18:10,stop_point:SP_2310,Talabot Nord,4
2291614,08:19:00,08:19:10,stop_point:SP_339,Avionique,5
2291614,08:20:00,08:20:10,stop_point:SP_4837,Eisenhower Ouest,6
2291614,08:22:00,08:22:10,stop_point:SP_1747,Angély,7
2291614,08:23:00,08:23:10,stop_point:SP_734,Liffard,8
2291614,08:23:00,08:23:10,stop_point:SP_2363,Reguelongue,9
2291614,08:24:00,08:24:10,stop_point:SP_52,Licard,10
2291614,08:25:00,08:25:10,stop_point:SP_2563,Coin Fermé,11
2291614,08:25:00,08:25:10,stop_point:SP_2381,Bayès,12
2291614,08:26:00,08:26:10,stop_point:SP_323,Villenouvelle,13
2291614,08:27:00,08:27:10,stop_point:SP_1682,Canto Laouzetto,14
2291614,08:28:00,08:28:10,stop_point:SP_1489,Carovis,15
2291614,08:29:00,08:29:10,stop_point:SP_1186,Tibaous,16
2291615,08:55:00,08:55:10,stop_point:SP_2701,Basso Cambo,1
2291615,08:56:00,08:56:10,stop_point:SP_1645,Mesplé,2
2291615,08:57:00,08:57:10,stop_point:SP_377,Pépinière Basso Cambo,3
2291615,08:58:00,08:58:10,stop_point:SP_2310,Talabot Nord,4
2291615,08:59:00,08:59:10,stop_point:SP_339,Avionique,5
2291615,09:00:00,09:00:10,stop_point:SP_4837,Eisenhower Ouest,6
2291615,09:02:00,09:02:10,stop_point:SP_1747,Angély,7
2291615,09:03:00,09:03:10,stop_point:SP_734,Liffard,8
2291615,09:03:00,09:03:10,stop_point:SP_2363,Reguelongue,9
2291615,09:04:00,09:04:10,stop_point:SP_52,Licard,10
2291615,09:05:00,09:05:10,stop_point:SP_2563,Coin Fermé,11
2291615,09:05:00,09:05:10,stop_point:SP_2381,Bayès,12
2291615,09:06:00,09:06:10,stop_point:SP_323,Villenouvelle,13
2291615,09:07:00,09:07:10,stop_point:SP_1682,Canto Laouzetto,14
2291615,09:08:00,09:08:10,stop_point:SP_1489,Carovis,15
2291615,09:09:00,09:09:10,stop_point:SP_1186,Tibaous,16
2291616,09:35:00,09:35:10,stop_point:SP_2701,Basso Cambo,1
2291616,09:36:00,09:36:10,stop_point:SP_1645,Mesplé,2
2291616,09:37:00,09:37:10,stop_point:SP_377,Pépinière Basso Cambo,3
2291616,09:38:00,09:38:10,stop_point:SP_2310,Talabot Nord,4
2291616,09:39:00,09:39:10,stop_point:SP_339,Avionique,5
2291616,09:40:00,09:40:10,stop_point:SP_4837,Eisenhower Ouest,6
2291616,09:42:00,09:42:10,stop_point:SP_1747,Angély,7
2291616,09:43:00,09:43:10,stop_point:SP_734,Liffard,8
2291616,09:43:00,09:43:10,stop_point:SP_2363,Reguelongue,9
2291616,09:44:00,09:44:10,stop_point:SP_52,Licard,10
2291616,09:45:00,09:45:10,stop_point:SP_2563,Coin Fermé,11
2291616,09:45:00,09:45:10,stop_point:SP_2381,Bayès,12
2291616,09:46:00,09:46:10,stop_point:SP_323,Villenouvelle,13
2291616,09:47:00,09:47:10,stop_point:SP_1682,Canto Laouzetto,14
2291616,09:48:00,09:48:10,stop_point:SP_1489,Carovis,15
2291616,09:49:00,09:49:10,stop_point:SP_1186,Tibaous,16
2291617,10:15:00,10:15:10,stop_point:SP_2701,Basso Cambo,1
2291617,10:17:00,10:17:10,stop_point:SP_1645,Mesplé,2
2291617,10:18:00,10:18:10,stop_point:SP_377,Pépinière Basso Cambo,3
2291617,10:19:00,10:19:10,stop_point:SP_2310,Talabot Nord,4
2291617,10:20:00,10:20:10,stop_point:SP_339,Avionique,5
2291617,10:21:00,10:21:10,stop_point:SP_4837,Eisenhower Ouest,6
2291617,10:23:00,10:23:10,stop_point:SP_1747,Angély,7
2291617,10:24:00,10:24:10,stop_point:SP_734,Liffard,8
2291617,10:24:00,10:24:10,stop_point:SP_2363,Reguelongue,9
2291617,10:25:00,10:25:10,stop_point:SP_52,Licard,10
2291617,10:26:00,10:26:10,stop_point:SP_2563,Coin Fermé,11
2291617,10:26:00,10:26:10,stop_point:SP_2381,Bayès,12
2291617,10:27:00,10:27:10,stop_point:SP_323,Villenouvelle,13
2291617,10:28:00,10:28:10,stop_point:SP_1682,Canto Laouzetto,14
2291617,10:29:00,10:29:10,stop_point:SP_1489,Carovis,15
2291617,10:30:00,10:30:10,stop_point:SP_1186,Tibaous,16
2291618,10:55:00,10:55:10,stop_point:SP_2701,Basso Cambo,1
2291618,10:57:00,10:57:10,stop_point:SP_1645,Mesplé,2
2291618,10:58:00,10:58:10,stop_point:SP_377,Pépinière Basso Cambo,3
2291618,10:59:00,10:59:10,stop_point:SP_2310,Talabot Nord,4
2291618,11:00:00,11:00:10,stop_point:SP_339,Avionique,5
2291618,11:01:00,11:01:10,stop_point:SP_4837,Eisenhower Ouest,6
2291618,11:03:00,11:03:10,stop_point:SP_1747,Angély,7
2291618,11:04:00,11:04:10,stop_point:SP_734,Liffard,8
2291618,11:04:00,11:04:10,stop_point:SP_2363,Reguelongue,9
2291618,11:05:00,11:05:10,stop_point:SP_52,Licard,10
2291618,11:06:00,11:06:10,stop_point:SP_2563,Coin Fermé,11
2291618,11:06:00,11:06:10,stop_point:SP_2381,Bayès,12
2291618,11:07:00,11:07:10,stop_point:SP_323,Villenouvelle,13
2291618,11:08:00,11:08:10,stop_point:SP_1682,Canto Laouzetto,14
2291618,11:09:00,11:09:10,stop_point:SP_1489,Carovis,15
2291618,11:10:00,11:10:10,stop_point:SP_1186,Tibaous,16
2291619,11:35:00,11:35:10,stop_point:SP_2701,Basso Cambo,1
2291619,11:37:00,11:37:10,stop_point:SP_1645,Mesplé,2
2291619,11:38:00,11:38:10,stop_point:SP_377,Pépinière Basso Cambo,3
2291619,11:39:00,11:39:10,stop_point:SP_2310,Talabot Nord,4
2291619,11:40:00,11:40:10,stop_point:SP_339,Avionique,5
2291619,11:41:00,11:41:10,stop_point:SP_4837,Eisenhower Ouest,6
2291619,11:43:00,11:43:10,stop_point:SP_1747,Angély,7
2291619,11:44:00,11:44:10,stop_point:SP_734,Liffard,8
2291619,11:44:00,11:44:10,stop_point:SP_2363,Reguelongue,9
2291619,11:45:00,11:45:10,stop_point:SP_52,Licard,10
2291619,11:46:00,11:46:10,stop_point:SP_2563,Coin Fermé,11
2291619,11:46:00,11:46:10,stop_point:SP_2381,Bayès,12
2291619,11:47:00,11:47:10,stop_point:SP_323,Villenouvelle,13
2291619,11:48:00,11:48:10,stop_point:SP_1682,Canto Laouzetto,14
2291619,11:49:00,11:49:10,stop_point:SP_1489,Carovis,15
2291619,11:50:00,11:50:10,stop_point:SP_1186,Tibaous,16
2291620,12:15:00,12:15:10,stop_point:SP_2701,Basso Cambo,1
2291620,12:17:00,12:17:10,stop_point:SP_1645,Mesplé,2
2291620,12:18:00,12:18:10,stop_point:SP_377,Pépinière Basso Cambo,3
2291620,12:19:00,12:19:10,stop_point:SP_2310,Talabot Nord,4
2291620,12:20:00,12:20:10,stop_point:SP_339,Avionique,5
2291620,12:21:00,12:21:10,stop_point:SP_4837,Eisenhower Ouest,6
2291620,12:23:00,12:23:10,stop_point:SP_1747,Angély,7
2291620,12:24:00,12:24:10,stop_point:SP_734,Liffard,8
2291620,12:24:00,12:24:10,stop_point:SP_2363,Reguelongue,9
2291620,12:25:00,12:25:10,stop_point:SP_52,Licard,10
2291620,12:26:00,12:26:10,stop_point:SP_2563,Coin Fermé,11
2291620,12:26:00,12:26:10,stop_point:SP_2381,Bayès,12
2291620,12:27:00,12:27:10,stop_point:SP_323,Villenouvelle,13
2291620,12:28:00,12:28:10,stop_point:SP_1682,Canto Laouzetto,14
2291620,12:29:00,12:29:10,stop_point:SP_1489,Carovis,15
2291620,12:30:00,12:30:10,stop_point:SP_1186,Tibaous,16
2291621,12:55:00,12:55:10,stop_point:SP_2701,Basso Cambo,1
2291621,12:57:00,12:57:10,stop_point:SP_1645,Mesplé,2
2291621,12:58:00,12:58:10,stop_point:SP_377,Pépinière Basso Cambo,3
2291621,12:59:00,12:59:10,stop_point:SP_2310,Talabot Nord,4
2291621,13:00:00,13:00:10,stop_point:SP_339,Avionique,5
2291621,13:01:00,13:01:10,stop_point:SP_4837,Eisenhower Ouest,6
2291621,13:03:00,13:03:10,stop_point:SP_1747,Angély,7
2291621,13:04:00,13:04:10,stop_point:SP_734,Liffard,8
2291621,13:04:00,13:04:10,stop_point:SP_2363,Reguelongue,9
2291621,13:05:00,13:05:10,stop_point:SP_52,Licard,10
2291621,13:06:00,13:06:10,stop_point:SP_2563,Coin Fermé,11
2291621,13:06:00,13:06:10,stop_point:SP_2381,Bayès,12
2291621,13:07:00,13:07:10,stop_point:SP_323,Villenouvelle,13
2291621,13:08:00,13:08:10,stop_point:SP_1682,Canto Laouzetto,14
2291621,13:09:00,13:09:10,stop_point:SP_1489,Carovis,15
2291621,13:10:00,13:10:10,stop_point:SP_1186,Tibaous,16
2291622,13:35:00,13:35:10,stop_point:SP_2701,Basso Cambo,1
2291622,13:37:00,13:37:10,stop_point:SP_1645,Mesplé,2
2291622,13:38:00,13:38:10,stop_point:SP_377,Pépinière Basso Cambo,3
2291622,13:39:00,13:39:10,stop_point:SP_2310,Talabot Nord,4
2291622,13:40:00,13:40:10,stop_point:SP_339,Avionique,5
2291622,13:41:00,13:41:10,stop_point:SP_4837,Eisenhower Ouest,6
2291622,13:43:00,13:43:10,stop_point:SP_1747,Angély,7
2291622,13:44:00,13:44:10,stop_point:SP_734,Liffard,8
2291622,13:44:00,13:44:10,stop_point:SP_2363,Reguelongue,9
2291622,13:45:00,13:45:10,stop_point:SP_52,Licard,10
2291622,13:46:00,13:46:10,stop_point:SP_2563,Coin Fermé,11
2291622,13:46:00,13:46:10,stop_point:SP_2381,Bayès,12
2291622,13:47:00,13:47:10,stop_point:SP_323,Villenouvelle,13
2291622,13:48:00,13:48:10,stop_point:SP_1682,Canto Laouzetto,14
2291622,13:49:00,13:49:10,stop_point:SP_1489,Carovis,15
2291622,13:50:00,13:50:10,stop_point:SP_1186,Tibaous,16
2291623,14:20:00,14:20:10,stop_point:SP_2701,Basso Cambo,1
2291623,14:22:00,14:22:10,stop_point:SP_1645,Mesplé,2
2291623,14:23:00,14:23:10,stop_point:SP_377,Pépinière Basso Cambo,3
2291623,14:24:00,14:24:10,stop_point:SP_2310,Talabot Nord,4
2291623,14:25:00,14:25:10,stop_point:SP_339,Avionique,5
2291623,14:26:00,14:26:10,stop_point:SP_4837,Eisenhower Ouest,6
2291623,14:28:00,14:28:10,stop_point:SP_1747,Angély,7
2291623,14:29:00,14:29:10,stop_point:SP_734,Liffard,8
2291623,14:29:00,14:29:10,stop_point:SP_2363,Reguelongue,9
2291623,14:30:00,14:30:10,stop_point:SP_52,Licard,10
2291623,14:31:00,14:31:10,stop_point:SP_2563,Coin Fermé,11
2291623,14:31:00,14:31:10,stop_point:SP_2381,Bayès,12
2291623,14:32:00,14:32:10,stop_point:SP_323,Villenouvelle,13
2291623,14:33:00,14:33:10,stop_point:SP_1682,Canto Laouzetto,14
2291623,14:34:00,14:34:10,stop_point:SP_1489,Carovis,15
2291623,14:35:00,14:35:10,stop_point:SP_1186,Tibaous,16
2291624,15:00:00,15:00:10,stop_point:SP_2701,Basso Cambo,1
2291624,15:02:00,15:02:10,stop_point:SP_1645,Mesplé,2
2291624,15:03:00,15:03:10,stop_point:SP_377,Pépinière Basso Cambo,3
2291624,15:04:00,15:04:10,stop_point:SP_2310,Talabot Nord,4
2291624,15:05:00,15:05:10,stop_point:SP_339,Avionique,5
2291624,15:06:00,15:06:10,stop_point:SP_4837,Eisenhower Ouest,6
2291624,15:08:00,15:08:10,stop_point:SP_1747,Angély,7
2291624,15:09:00,15:09:10,stop_point:SP_734,Liffard,8
2291624,15:09:00,15:09:10,stop_point:SP_2363,Reguelongue,9
2291624,15:10:00,15:10:10,stop_point:SP_52,Licard,10
2291624,15:11:00,15:11:10,stop_point:SP_2563,Coin Fermé,11
2291624,15:11:00,15:11:10,stop_point:SP_2381,Bayès,12
2291624,15:12:00,15:12:10,stop_point:SP_323,Villenouvelle,13
2291624,15:13:00,15:13:10,stop_point:SP_1682,Canto Laouzetto,14
2291624,15:14:00,15:14:10,stop_point:SP_1489,Carovis,15
2291624,15:15:00,15:15:10,stop_point:SP_1186,Tibaous,16
2291625,15:40:00,15:40:10,stop_point:SP_2701,Basso Cambo,1
2291625,15:42:00,15:42:10,stop_point:SP_1645,Mesplé,2
2291625,15:43:00,15:43:10,stop_point:SP_377,Pépinière Basso Cambo,3
2291625,15:44:00,15:44:10,stop_point:SP_2310,Talabot Nord,4
2291625,15:45:00,15:45:10,stop_point:SP_339,Avionique,5
2291625,15:46:00,15:46:10,stop_point:SP_4837,Eisenhower Ouest,6
2291625,15:48:00,15:48:10,stop_point:SP_1747,Angély,7
2291625,15:49:00,15:49:10,stop_point:SP_734,Liffard,8
2291625,15:49:00,15:49:10,stop_point:SP_2363,Reguelongue,9
2291625,15:50:00,15:50:10,stop_point:SP_52,Licard,10
2291625,15:51:00,15:51:10,stop_point:SP_2563,Coin Fermé,11
2291625,15:51:00,15:51:10,stop_point:SP_2381,Bayès,12
2291625,15:52:00,15:52:10,stop_point:SP_323,Villenouvelle,13
2291625,15:53:00,15:53:10,stop_point:SP_1682,Canto Laouzetto,14
2291625,15:54:00,15:54:10,stop_point:SP_1489,Carovis,15
2291625,15:55:00,15:55:10,stop_point:SP_1186,Tibaous,16
2291626,16:20:00,16:20:10,stop_point:SP_2701,Basso Cambo,1
2291626,16:22:00,16:22:10,stop_point:SP_1645,Mesplé,2
2291626,16:23:00,16:23:10,stop_point:SP_377,Pépinière Basso Cambo,3
2291626,16:24:00,16:24:10,stop_point:SP_2310,Talabot Nord,4
2291626,16:25:00,16:25:10,stop_point:SP_339,Avionique,5
2291626,16:26:00,16:26:10,stop_point:SP_4837,Eisenhower Ouest,6
2291626,16:28:00,16:28:10,stop_point:SP_1747,Angély,7
2291626,16:29:00,16:29:10,stop_point:SP_734,Liffard,8
2291626,16:29:00,16:29:10,stop_point:SP_2363,Reguelongue,9
2291626,16:30:00,16:30:10,stop_point:SP_52,Licard,10
2291626,16:31:00,16:31:10,stop_point:SP_2563,Coin Fermé,11
2291626,16:32:00,16:32:10,stop_point:SP_2381,Bayès,12
2291626,16:33:00,16:33:10,stop_point:SP_323,Villenouvelle,13
2291626,16:34:00,16:34:10,stop_point:SP_1682,Canto Laouzetto,14
2291626,16:35:00,16:35:10,stop_point:SP_1489,Carovis,15
2291626,16:36:00,16:36:10,stop_point:SP_1186,Tibaous,16
2291627,17:00:00,17:00:10,stop_point:SP_2701,Basso Cambo,1
2291627,17:02:00,17:02:10,stop_point:SP_1645,Mesplé,2
2291627,17:03:00,17:03:10,stop_point:SP_377,Pépinière Basso Cambo,3
2291627,17:04:00,17:04:10,stop_point:SP_2310,Talabot Nord,4
2291627,17:05:00,17:05:10,stop_point:SP_339,Avionique,5
2291627,17:06:00,17:06:10,stop_point:SP_4837,Eisenhower Ouest,6
2291627,17:08:00,17:08:10,stop_point:SP_1747,Angély,7
2291627,17:09:00,17:09:10,stop_point:SP_734,Liffard,8
2291627,17:09:00,17:09:10,stop_point:SP_2363,Reguelongue,9
2291627,17:10:00,17:10:10,stop_point:SP_52,Licard,10
2291627,17:11:00,17:11:10,stop_point:SP_2563,Coin Fermé,11
2291627,17:12:00,17:12:10,stop_point:SP_2381,Bayès,12
2291627,17:13:00,17:13:10,stop_point:SP_323,Villenouvelle,13
2291627,17:14:00,17:14:10,stop_point:SP_1682,Canto Laouzetto,14
2291627,17:15:00,17:15:10,stop_point:SP_1489,Carovis,15
2291627,17:16:00,17:16:10,stop_point:SP_1186,Tibaous,16
2291628,17:40:00,17:40:10,stop_point:SP_2701,Basso Cambo,1
2291628,17:42:00,17:42:10,stop_point:SP_1645,Mesplé,2
2291628,17:43:00,17:43:10,stop_point:SP_377,Pépinière Basso Cambo,3
2291628,17:44:00,17:44:10,stop_point:SP_2310,Talabot Nord,4
2291628,17:45:00,17:45:10,stop_point:SP_339,Avionique,5
2291628,17:46:00,17:46:10,stop_point:SP_4837,Eisenhower Ouest,6
2291628,17:48:00,17:48:10,stop_point:SP_1747,Angély,7
2291628,17:49:00,17:49:10,stop_point:SP_734,Liffard,8
2291628,17:49:00,17:49:10,stop_point:SP_2363,Reguelongue,9
2291628,17:50:00,17:50:10,stop_point:SP_52,Licard,10
2291628,17:51:00,17:51:10,stop_point:SP_2563,Coin Fermé,11
2291628,17:52:00,17:52:10,stop_point:SP_2381,Bayès,12
2291628,17:53:00,17:53:10,stop_point:SP_323,Villenouvelle,13
2291628,17:54:00,17:54:10,stop_point:SP_1682,Canto Laouzetto,14
2291628,17:55:00,17:55:10,stop_point:SP_1489,Carovis,15
2291628,17:56:00,17:56:10,stop_point:SP_1186,Tibaous,16
2291629,18:20:00,18:20:10,stop_point:SP_2701,Basso Cambo,1
2291629,18:22:00,18:22:10,stop_point:SP_1645,Mesplé,2
2291629,18:23:00,18:23:10,stop_point:SP_377,Pépinière Basso Cambo,3
2291629,18:24:00,18:24:10,stop_point:SP_2310,Talabot Nord,4
2291629,18:25:00,18:25:10,stop_point:SP_339,Avionique,5
2291629,18:26:00,18:26:10,stop_point:SP_4837,Eisenhower Ouest,6
2291629,18:28:00,18:28:10,stop_point:SP_1747,Angély,7
2291629,18:29:00,18:29:10,stop_point:SP_734,Liffard,8
2291629,18:29:00,18:29:10,stop_point:SP_2363,Reguelongue,9
2291629,18:30:00,18:30:10,stop_point:SP_52,Licard,10
2291629,18:31:00,18:31:10,stop_point:SP_2563,Coin Fermé,11
2291629,18:32:00,18:32:10,stop_point:SP_2381,Bayès,12
2291629,18:33:00,18:33:10,stop_point:SP_323,Villenouvelle,13
2291629,18:34:00,18:34:10,stop_point:SP_1682,Canto Laouzetto,14
2291629,18:35:00,18:35:10,stop_point:SP_1489,Carovis,15
2291629,18:36:00,18:36:10,stop_point:SP_1186,Tibaous,16
2291630,19:00:00,19:00:10,stop_point:SP_2701,Basso Cambo,1
2291630,19:02:00,19:02:10,stop_point:SP_1645,Mesplé,2
2291630,19:03:00,19:03:10,stop_point:SP_377,Pépinière Basso Cambo,3
2291630,19:04:00,19:04:10,stop_point:SP_2310,Talabot Nord,4
2291630,19:05:00,19:05:10,stop_point:SP_339,Avionique,5
2291630,19:06:00,19:06:10,stop_point:SP_4837,Eisenhower Ouest,6
2291630,19:08:00,19:08:10,stop_point:SP_1747,Angély,7
2291630,19:09:00,19:09:10,stop_point:SP_734,Liffard,8
2291630,19:09:00,19:09:10,stop_point:SP_2363,Reguelongue,9
2291630,19:10:00,19:10:10,stop_point:SP_52,Licard,10
2291630,19:11:00,19:11:10,stop_point:SP_2563,Coin Fermé,11
2291630,19:12:00,19:12:10,stop_point:SP_2381,Bayès,12
2291630,19:13:00,19:13:10,stop_point:SP_323,Villenouvelle,13
2291630,19:14:00,19:14:10,stop_point:SP_1682,Canto Laouzetto,14
2291630,19:15:00,19:15:10,stop_point:SP_1489,Carovis,15
2291630,19:16:00,19:16:10,stop_point:SP_1186,Tibaous,16
2291631,19:40:00,19:40:10,stop_point:SP_2701,Basso Cambo,1
2291631,19:42:00,19:42:10,stop_point:SP_1645,Mesplé,2
2291631,19:43:00,19:43:10,stop_point:SP_377,Pépinière Basso Cambo,3
2291631,19:44:00,19:44:10,stop_point:SP_2310,Talabot Nord,4
2291631,19:45:00,19:45:10,stop_point:SP_339,Avionique,5
2291631,19:46:00,19:46:10,stop_point:SP_4837,Eisenhower Ouest,6
2291631,19:48:00,19:48:10,stop_point:SP_1747,Angély,7
2291631,19:49:00,19:49:10,stop_point:SP_734,Liffard,8
2291631,19:49:00,19:49:10,stop_point:SP_2363,Reguelongue,9
2291631,19:50:00,19:50:10,stop_point:SP_52,Licard,10
2291631,19:51:00,19:51:10,stop_point:SP_2563,Coin Fermé,11
2291631,19:52:00,19:52:10,stop_point:SP_2381,Bayès,12
2291631,19:53:00,19:53:10,stop_point:SP_323,Villenouvelle,13
2291631,19:54:00,19:54:10,stop_point:SP_1682,Canto Laouzetto,14
2291631,19:55:00,19:55:10,stop_point:SP_1489,Carovis,15
2291631,19:56:00,19:56:10,stop_point:SP_1186,Tibaous,16
2291632,20:35:00,20:35:10,stop_point:SP_2701,Basso Cambo,1
2291632,20:37:00,20:37:10,stop_point:SP_1645,Mesplé,2
2291632,20:38:00,20:38:10,stop_point:SP_377,Pépinière Basso Cambo,3
2291632,20:39:00,20:39:10,stop_point:SP_2310,Talabot Nord,4
2291632,20:40:00,20:40:10,stop_point:SP_339,Avionique,5
2291632,20:41:00,20:41:10,stop_point:SP_4837,Eisenhower Ouest,6
2291632,20:43:00,20:43:10,stop_point:SP_1747,Angély,7
2291632,20:44:00,20:44:10,stop_point:SP_734,Liffard,8
2291632,20:44:00,20:44:10,stop_point:SP_2363,Reguelongue,9
2291632,20:45:00,20:45:10,stop_point:SP_52,Licard,10
2291632,20:46:00,20:46:10,stop_point:SP_2563,Coin Fermé,11
2291632,20:46:00,20:46:10,stop_point:SP_2381,Bayès,12
2291632,20:47:00,20:47:10,stop_point:SP_323,Villenouvelle,13
2291632,20:48:00,20:48:10,stop_point:SP_1682,Canto Laouzetto,14
2291632,20:49:00,20:49:10,stop_point:SP_1489,Carovis,15
2291632,20:50:00,20:50:10,stop_point:SP_1186,Tibaous,16
2291633,06:00:00,06:00:10,stop_point:SP_1186,Tibaous,1
2291633,06:01:00,06:01:10,stop_point:SP_449,Carovis,2
2291633,06:02:00,06:02:10,stop_point:SP_2620,Canto Laouzetto,3
2291633,06:02:00,06:02:10,stop_point:SP_1028,Villenouvelle,4
2291633,06:03:00,06:03:10,stop_point:SP_2385,Bayès,5
2291633,06:03:00,06:03:10,stop_point:SP_3029,Coin Fermé,6
2291633,06:04:00,06:04:10,stop_point:SP_3399,Licard,7
2291633,06:04:00,06:04:10,stop_point:SP_3300,Reguelongue,8
2291633,06:04:00,06:04:10,stop_point:SP_3821,Liffard,9
2291633,06:05:00,06:05:10,stop_point:SP_1403,Angély,10
2291633,06:06:00,06:06:10,stop_point:SP_4836,Eisenhower Ouest,11
2291633,06:07:00,06:07:10,stop_point:SP_1625,Avionique,12
2291633,06:08:00,06:08:10,stop_point:SP_3416,Talabot Nord,13
2291633,06:09:00,06:09:10,stop_point:SP_1431,Pépinière Basso Cambo,14
2291633,06:11:00,06:11:10,stop_point:SP_1867,Mesplé,15
2291633,06:12:00,06:12:10,stop_point:SP_2701,Basso Cambo,16
2291634,06:40:00,06:40:10,stop_point:SP_1186,Tibaous,1
2291634,06:41:00,06:41:10,stop_point:SP_449,Carovis,2
2291634,06:42:00,06:42:10,stop_point:SP_2620,Canto Laouzetto,3
2291634,06:42:00,06:42:10,stop_point:SP_1028,Villenouvelle,4
2291634,06:43:00,06:43:10,stop_point:SP_2385,Bayès,5
2291634,06:43:00,06:43:10,stop_point:SP_3029,Coin Fermé,6
2291634,06:44:00,06:44:10,stop_point:SP_3399,Licard,7
2291634,06:44:00,06:44:10,stop_point:SP_3300,Reguelongue,8
2291634,06:44:00,06:44:10,stop_point:SP_3821,Liffard,9
2291634,06:45:00,06:45:10,stop_point:SP_1403,Angély,10
2291634,06:46:00,06:46:10,stop_point:SP_4836,Eisenhower Ouest,11
2291634,06:47:00,06:47:10,stop_point:SP_1625,Avionique,12
2291634,06:48:00,06:48:10,stop_point:SP_3416,Talabot Nord,13
2291634,06:49:00,06:49:10,stop_point:SP_1431,Pépinière Basso Cambo,14
2291634,06:51:00,06:51:10,stop_point:SP_1867,Mesplé,15
2291634,06:52:00,06:52:10,stop_point:SP_2701,Basso Cambo,16
2291635,07:20:00,07:20:10,stop_point:SP_1186,Tibaous,1
2291635,07:21:00,07:21:10,stop_point:SP_449,Carovis,2
2291635,07:22:00,07:22:10,stop_point:SP_2620,Canto Laouzetto,3
2291635,07:22:00,07:22:10,stop_point:SP_1028,Villenouvelle,4
2291635,07:23:00,07:23:10,stop_point:SP_2385,Bayès,5
2291635,07:23:00,07:23:10,stop_point:SP_3029,Coin Fermé,6
2291635,07:24:00,07:24:10,stop_point:SP_3399,Licard,7
2291635,07:24:00,07:24:10,stop_point:SP_3300,Reguelongue,8
2291635,07:24:00,07:24:10,stop_point:SP_3821,Liffard,9
2291635,07:25:00,07:25:10,stop_point:SP_1403,Angély,10
2291635,07:26:00,07:26:10,stop_point:SP_4836,Eisenhower Ouest,11
2291635,07:27:00,07:27:10,stop_point:SP_1625,Avionique,12
2291635,07:28:00,07:28:10,stop_point:SP_3416,Talabot Nord,13
2291635,07:29:00,07:29:10,stop_point:SP_1431,Pépinière Basso Cambo,14
2291635,07:31:00,07:31:10,stop_point:SP_1867,Mesplé,15
2291635,07:32:00,07:32:10,stop_point:SP_2701,Basso Cambo,16
2291636,08:00:00,08:00:10,stop_point:SP_1186,Tibaous,1
2291636,08:01:00,08:01:10,stop_point:SP_449,Carovis,2
2291636,08:02:00,08:02:10,stop_point:SP_2620,Canto Laouzetto,3
