trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2299141,07:06:00,07:06:10,stop_point:SP_4398,Lucie Aubrac,33
2299141,07:07:00,07:07:10,stop_point:SP_1749,Esplanade des Ramassiers,34
2299141,07:08:00,07:08:10,stop_point:SP_4409,Colomiers Ramassiers Gare SNCF,35
2299142,06:55:00,06:55:10,stop_point:SP_5540,Léguevin Collège,1
2299142,06:59:00,06:59:10,stop_point:SP_5544,La Commanderie,2
2299142,07:01:00,07:01:10,stop_point:SP_5543,Place de la Liberté,3
2299142,07:03:00,07:03:10,stop_point:SP_5588,Saquet,4
2299142,07:04:00,07:04:10,stop_point:SP_5098,Brax Maudinat,5
2299142,07:05:00,07:05:10,stop_point:SP_5095,Taillades,6
2299142,07:06:00,07:06:10,stop_point:SP_4910,Brax-Léguevin Gare SNCF,7
2299142,07:06:00,07:06:10,stop_point:SP_4869,Mairie de Brax,8
2299142,07:08:00,07:08:10,stop_point:SP_1899,La Chauge,9
2299142,07:12:00,07:12:10,stop_point:SP_5119,Giratoire Dunant,10
2299142,07:13:00,07:13:10,stop_point:SP_5118,Escalette,11
2299142,07:16:00,07:16:10,stop_point:SP_5101,Lycée Nelson Mandela,12
2299142,07:17:00,07:17:10,stop_point:SP_5113,Balardou,13
2299142,07:19:00,07:19:10,stop_point:SP_5111,Basilique,14
2299142,07:20:00,07:20:10,stop_point:SP_1050,Tuilerie,15
2299142,07:23:00,07:23:10,stop_point:SP_316,Lycée International,16
2299142,07:26:00,07:26:10,stop_point:SP_759,Piquemil,17
2299142,07:27:00,07:27:10,stop_point:SP_4321,Aquitaine,18
2299142,07:28:00,07:28:10,stop_point:SP_4314,Collège Léon Blum,19
2299142,07:29:00,07:29:10,stop_point:SP_4309,Bel Air,20
2299142,07:30:00,07:30:10,stop_point:SP_3536,Val D'Aran,21
2299142,07:31:00,07:31:10,stop_point:SP_2836,Salle Gascogne,22
2299142,07:33:00,07:33:10,stop_point:SP_950,Hall Comminges,23
2299142,07:34:00,07:34:10,stop_point:SP_5238,Mairie Colomiers,24
2299142,07:35:00,07:35:10,stop_point:SP_4408,Colomiers Gare SNCF,25
2299142,07:36:00,07:36:10,stop_point:SP_4352,Oisans,26
2299142,07:37:00,07:37:10,stop_point:SP_4343,Mont Blanc,27
2299142,07:38:00,07:38:10,stop_point:SP_4393,Armurier,28
2299142,07:39:00,07:39:10,stop_point:SP_4401,Clinique Des Pyrénées,29
2299142,07:40:00,07:40:10,stop_point:SP_4355,Luchonnais,30
2299142,07:41:00,07:41:10,stop_point:SP_4397,Capoul,31
2299142,07:42:00,07:42:10,stop_point:SP_4345,Georges Brassens,32
2299142,07:43:00,07:43:10,stop_point:SP_4398,Lucie Aubrac,33
2299142,07:44:00,07:44:10,stop_point:SP_1749,Esplanade des Ramassiers,34
2299142,07:45:00,07:45:10,stop_point:SP_4409,Colomiers Ramassiers Gare SNCF,35
2299143,07:15:00,07:15:10,stop_point:SP_5540,Léguevin Collège,1
2299143,07:19:00,07:19:10,stop_point:SP_5544,La Commanderie,2
2299143,07:21:00,07:21:10,stop_point:SP_5543,Place de la Liberté,3
2299143,07:23:00,07:23:10,stop_point:SP_5588,Saquet,4
2299143,07:24:00,07:24:10,stop_point:SP_5098,Brax Maudinat,5
2299143,07:25:00,07:25:10,stop_point:SP_5095,Taillades,6
2299143,07:26:00,07:26:10,stop_point:SP_4910,Brax-Léguevin Gare SNCF,7
2299143,07:27:00,07:27:10,stop_point:SP_4869,Mairie de Brax,8
2299143,07:29:00,07:29:10,stop_point:SP_1899,La Chauge,9
2299143,07:33:00,07:33:10,stop_point:SP_5119,Giratoire Dunant,10
2299143,07:35:00,07:35:10,stop_point:SP_5118,Escalette,11
2299143,07:38:00,07:38:10,stop_point:SP_5101,Lycée Nelson Mandela,12
2299144,07:20:00,07:20:10,stop_point:SP_5540,Léguevin Collège,1
2299144,07:24:00,07:24:10,stop_point:SP_5544,La Commanderie,2
2299144,07:26:00,07:26:10,stop_point:SP_5543,Place de la Liberté,3
2299144,07:28:00,07:28:10,stop_point:SP_5588,Saquet,4
2299144,07:29:00,07:29:10,stop_point:SP_5098,Brax Maudinat,5
2299144,07:30:00,07:30:10,stop_point:SP_5095,Taillades,6
2299144,07:31:00,07:31:10,stop_point:SP_4910,Brax-Léguevin Gare SNCF,7
2299144,07:32:00,07:32:10,stop_point:SP_4869,Mairie de Brax,8
2299144,07:34:00,07:34:10,stop_point:SP_1899,La Chauge,9
2299144,07:38:00,07:38:10,stop_point:SP_5119,Giratoire Dunant,10
2299144,07:40:00,07:40:10,stop_point:SP_5118,Escalette,11
2299144,07:43:00,07:43:10,stop_point:SP_5101,Lycée Nelson Mandela,12
2299144,07:45:00,07:45:10,stop_point:SP_5113,Balardou,13
2299144,07:48:00,07:48:10,stop_point:SP_5111,Basilique,14
2299144,07:49:00,07:49:10,stop_point:SP_1050,Tuilerie,15
2299144,07:55:00,07:55:10,stop_point:SP_316,Lycée International,16
2299144,07:59:00,07:59:10,stop_point:SP_759,Piquemil,17
2299144,08:01:00,08:01:10,stop_point:SP_4321,Aquitaine,18
2299144,08:01:00,08:01:10,stop_point:SP_4314,Collège Léon Blum,19
2299144,08:02:00,08:02:10,stop_point:SP_4309,Bel Air,20
2299144,08:05:00,08:05:10,stop_point:SP_3536,Val D'Aran,21
2299144,08:05:00,08:05:10,stop_point:SP_2836,Salle Gascogne,22
2299144,08:08:00,08:08:10,stop_point:SP_950,Hall Comminges,23
2299144,08:09:00,08:09:10,stop_point:SP_5238,Mairie Colomiers,24
2299144,08:11:00,08:11:10,stop_point:SP_4408,Colomiers Gare SNCF,25
2299144,08:12:00,08:12:10,stop_point:SP_4352,Oisans,26
2299144,08:13:00,08:13:10,stop_point:SP_4343,Mont Blanc,27
2299144,08:14:00,08:14:10,stop_point:SP_4393,Armurier,28
2299144,08:15:00,08:15:10,stop_point:SP_4401,Clinique Des Pyrénées,29
2299144,08:16:00,08:16:10,stop_point:SP_4355,Luchonnais,30
2299144,08:17:00,08:17:10,stop_point:SP_4397,Capoul,31
2299144,08:18:00,08:18:10,stop_point:SP_4345,Georges Brassens,32
2299144,08:19:00,08:19:10,stop_point:SP_4398,Lucie Aubrac,33
2299144,08:20:00,08:20:10,stop_point:SP_1749,Esplanade des Ramassiers,34
2299144,08:21:00,08:21:10,stop_point:SP_4409,Colomiers Ramassiers Gare SNCF,35
2299145,08:05:00,08:05:10,stop_point:SP_5540,Léguevin Collège,1
2299145,08:09:00,08:09:10,stop_point:SP_5544,La Commanderie,2
2299145,08:11:00,08:11:10,stop_point:SP_5543,Place de la Liberté,3
2299145,08:13:00,08:13:10,stop_point:SP_5588,Saquet,4
2299145,08:15:00,08:15:10,stop_point:SP_5098,Brax Maudinat,5
2299145,08:16:00,08:16:10,stop_point:SP_5095,Taillades,6
2299145,08:17:00,08:17:10,stop_point:SP_4910,Brax-Léguevin Gare SNCF,7
2299145,08:17:00,08:17:10,stop_point:SP_4869,Mairie de Brax,8
2299145,08:19:00,08:19:10,stop_point:SP_1899,La Chauge,9
2299145,08:23:00,08:23:10,stop_point:SP_5119,Giratoire Dunant,10
2299145,08:24:00,08:24:10,stop_point:SP_5118,Escalette,11
2299145,08:27:00,08:27:10,stop_point:SP_5101,Lycée Nelson Mandela,12
2299145,08:29:00,08:29:10,stop_point:SP_5113,Balardou,13
2299145,08:32:00,08:32:10,stop_point:SP_5111,Basilique,14
2299145,08:33:00,08:33:10,stop_point:SP_1050,Tuilerie,15
2299145,08:39:00,08:39:10,stop_point:SP_316,Lycée International,16
2299145,08:43:00,08:43:10,stop_point:SP_759,Piquemil,17
2299145,08:44:00,08:44:10,stop_point:SP_4321,Aquitaine,18
2299145,08:45:00,08:45:10,stop_point:SP_4314,Collège Léon Blum,19
2299145,08:46:00,08:46:10,stop_point:SP_4309,Bel Air,20
2299145,08:48:00,08:48:10,stop_point:SP_3536,Val D'Aran,21
2299145,08:49:00,08:49:10,stop_point:SP_2836,Salle Gascogne,22
2299145,08:51:00,08:51:10,stop_point:SP_950,Hall Comminges,23
2299145,08:52:00,08:52:10,stop_point:SP_5238,Mairie Colomiers,24
2299145,08:54:00,08:54:10,stop_point:SP_4408,Colomiers Gare SNCF,25
2299145,08:55:00,08:55:10,stop_point:SP_4352,Oisans,26
2299145,08:56:00,08:56:10,stop_point:SP_4343,Mont Blanc,27
2299145,08:57:00,08:57:10,stop_point:SP_4393,Armurier,28
2299145,08:58:00,08:58:10,stop_point:SP_4401,Clinique Des Pyrénées,29
2299145,08:59:00,08:59:10,stop_point:SP_4355,Luchonnais,30
2299145,09:00:00,09:00:10,stop_point:SP_4397,Capoul,31
2299145,09:01:00,09:01:10,stop_point:SP_4345,Georges Brassens,32
2299145,09:02:00,09:02:10,stop_point:SP_4398,Lucie Aubrac,33
2299145,09:03:00,09:03:10,stop_point:SP_1749,Esplanade des Ramassiers,34
2299145,09:04:00,09:04:10,stop_point:SP_4409,Colomiers Ramassiers Gare SNCF,35
2299146,08:30:00,08:30:10,stop_point:SP_5540,Léguevin Collège,1
2299146,08:34:00,08:34:10,stop_point:SP_5544,La Commanderie,2
2299146,08:36:00,08:36:10,stop_point:SP_5543,Place de la Liberté,3
2299146,08:38:00,08:38:10,stop_point:SP_5588,Saquet,4
2299146,08:40:00,08:40:10,stop_point:SP_5098,Brax Maudinat,5
2299146,08:41:00,08:41:10,stop_point:SP_5095,Taillades,6
2299146,08:42:00,08:42:10,stop_point:SP_4910,Brax-Léguevin Gare SNCF,7
2299146,08:42:00,08:42:10,stop_point:SP_4869,Mairie de Brax,8
2299146,08:44:00,08:44:10,stop_point:SP_1899,La Chauge,9
2299146,08:48:00,08:48:10,stop_point:SP_5119,Giratoire Dunant,10
2299146,08:49:00,08:49:10,stop_point:SP_5118,Escalette,11
2299146,08:52:00,08:52:10,stop_point:SP_5101,Lycée Nelson Mandela,12
2299146,08:54:00,08:54:10,stop_point:SP_5113,Balardou,13
2299146,08:55:00,08:55:10,stop_point:SP_5111,Basilique,14
2299146,08:57:00,08:57:10,stop_point:SP_1050,Tuilerie,15
2299146,09:01:00,09:01:10,stop_point:SP_316,Lycée International,16
2299146,09:04:00,09:04:10,stop_point:SP_759,Piquemil,17
2299146,09:05:00,09:05:10,stop_point:SP_4321,Aquitaine,18
2299146,09:06:00,09:06:10,stop_point:SP_4314,Collège Léon Blum,19
2299146,09:07:00,09:07:10,stop_point:SP_4309,Bel Air,20
2299146,09:08:00,09:08:10,stop_point:SP_3536,Val D'Aran,21
2299146,09:09:00,09:09:10,stop_point:SP_2836,Salle Gascogne,22
2299146,09:11:00,09:11:10,stop_point:SP_950,Hall Comminges,23
2299146,09:12:00,09:12:10,stop_point:SP_5238,Mairie Colomiers,24
2299146,09:13:00,09:13:10,stop_point:SP_4408,Colomiers Gare SNCF,25
2299146,09:14:00,09:14:10,stop_point:SP_4352,Oisans,26
2299146,09:15:00,09:15:10,stop_point:SP_4343,Mont Blanc,27
2299146,09:16:00,09:16:10,stop_point:SP_4393,Armurier,28
2299146,09:17:00,09:17:10,stop_point:SP_4401,Clinique Des Pyrénées,29
2299146,09:18:00,09:18:10,stop_point:SP_4355,Luchonnais,30
2299146,09:19:00,09:19:10,stop_point:SP_4397,Capoul,31
2299146,09:20:00,09:20:10,stop_point:SP_4345,Georges Brassens,32
2299146,09:21:00,09:21:10,stop_point:SP_4398,Lucie Aubrac,33
2299146,09:22:00,09:22:10,stop_point:SP_1749,Esplanade des Ramassiers,34
2299146,09:23:00,09:23:10,stop_point:SP_4409,Colomiers Ramassiers Gare SNCF,35
2299147,09:30:00,09:30:10,stop_point:SP_5540,Léguevin Collège,1
2299147,09:34:00,09:34:10,stop_point:SP_5544,La Commanderie,2
2299147,09:36:00,09:36:10,stop_point:SP_5543,Place de la Liberté,3
2299147,09:38:00,09:38:10,stop_point:SP_5588,Saquet,4
2299147,09:39:00,09:39:10,stop_point:SP_5098,Brax Maudinat,5
2299147,09:40:00,09:40:10,stop_point:SP_5095,Taillades,6
2299147,09:41:00,09:41:10,stop_point:SP_4910,Brax-Léguevin Gare SNCF,7
2299147,09:41:00,09:41:10,stop_point:SP_4869,Mairie de Brax,8
2299147,09:43:00,09:43:10,stop_point:SP_1899,La Chauge,9
2299147,09:46:00,09:46:10,stop_point:SP_5119,Giratoire Dunant,10
2299147,09:48:00,09:48:10,stop_point:SP_5118,Escalette,11
2299147,09:50:00,09:50:10,stop_point:SP_5101,Lycée Nelson Mandela,12
2299147,09:52:00,09:52:10,stop_point:SP_5113,Balardou,13
2299147,09:53:00,09:53:10,stop_point:SP_5111,Basilique,14
2299147,09:55:00,09:55:10,stop_point:SP_1050,Tuilerie,15
2299147,09:59:00,09:59:10,stop_point:SP_316,Lycée International,16
2299147,10:02:00,10:02:10,stop_point:SP_759,Piquemil,17
2299147,10:03:00,10:03:10,stop_point:SP_4321,Aquitaine,18
2299147,10:04:00,10:04:10,stop_point:SP_4314,Collège Léon Blum,19
2299147,10:05:00,10:05:10,stop_point:SP_4309,Bel Air,20
2299147,10:06:00,10:06:10,stop_point:SP_3536,Val D'Aran,21
2299147,10:07:00,10:07:10,stop_point:SP_2836,Salle Gascogne,22
2299147,10:09:00,10:09:10,stop_point:SP_950,Hall Comminges,23
2299147,10:10:00,10:10:10,stop_point:SP_5238,Mairie Colomiers,24
2299147,10:11:00,10:11:10,stop_point:SP_4408,Colomiers Gare SNCF,25
2299147,10:12:00,10:12:10,stop_point:SP_4352,Oisans,26
2299147,10:13:00,10:13:10,stop_point:SP_4343,Mont Blanc,27
2299147,10:14:00,10:14:10,stop_point:SP_4393,Armurier,28
2299147,10:15:00,10:15:10,stop_point:SP_4401,Clinique Des Pyrénées,29
2299147,10:16:00,10:16:10,stop_point:SP_4355,Luchonnais,30
2299147,10:17:00,10:17:10,stop_point:SP_4397,Capoul,31
2299147,10:17:00,10:17:10,stop_point:SP_4345,Georges Brassens,32
2299147,10:18:00,10:18:10,stop_point:SP_4398,Lucie Aubrac,33
2299147,10:19:00,10:19:10,stop_point:SP_1749,Esplanade des Ramassiers,34
2299147,10:20:00,10:20:10,stop_point:SP_4409,Colomiers Ramassiers Gare SNCF,35
2299148,10:30:00,10:30:10,stop_point:SP_5540,Léguevin Collège,1
2299148,10:34:00,10:34:10,stop_point:SP_5544,La Commanderie,2
2299148,10:36:00,10:36:10,stop_point:SP_5543,Place de la Liberté,3
2299148,10:38:00,10:38:10,stop_point:SP_5588,Saquet,4
2299148,10:39:00,10:39:10,stop_point:SP_5098,Brax Maudinat,5
2299148,10:40:00,10:40:10,stop_point:SP_5095,Taillades,6
2299148,10:41:00,10:41:10,stop_point:SP_4910,Brax-Léguevin Gare SNCF,7
2299148,10:41:00,10:41:10,stop_point:SP_4869,Mairie de Brax,8
2299148,10:43:00,10:43:10,stop_point:SP_1899,La Chauge,9
2299148,10:46:00,10:46:10,stop_point:SP_5119,Giratoire Dunant,10
2299148,10:48:00,10:48:10,stop_point:SP_5118,Escalette,11
2299148,10:50:00,10:50:10,stop_point:SP_5101,Lycée Nelson Mandela,12
2299148,10:51:00,10:51:10,stop_point:SP_5113,Balardou,13
2299148,10:53:00,10:53:10,stop_point:SP_5111,Basilique,14
2299148,10:54:00,10:54:10,stop_point:SP_1050,Tuilerie,15
2299148,10:57:00,10:57:10,stop_point:SP_316,Lycée International,16
2299148,11:00:00,11:00:10,stop_point:SP_759,Piquemil,17
2299148,11:01:00,11:01:10,stop_point:SP_4321,Aquitaine,18
2299148,11:02:00,11:02:10,stop_point:SP_4314,Collège Léon Blum,19
2299148,11:03:00,11:03:10,stop_point:SP_4309,Bel Air,20
2299148,11:04:00,11:04:10,stop_point:SP_3536,Val D'Aran,21
2299148,11:05:00,11:05:10,stop_point:SP_2836,Salle Gascogne,22
2299148,11:07:00,11:07:10,stop_point:SP_950,Hall Comminges,23
2299148,11:08:00,11:08:10,stop_point:SP_5238,Mairie Colomiers,24
2299148,11:09:00,11:09:10,stop_point:SP_4408,Colomiers Gare SNCF,25
2299148,11:10:00,11:10:10,stop_point:SP_4352,Oisans,26
2299148,11:11:00,11:11:10,stop_point:SP_4343,Mont Blanc,27
2299148,11:12:00,11:12:10,stop_point:SP_4393,Armurier,28
2299148,11:13:00,11:13:10,stop_point:SP_4401,Clinique Des Pyrénées,29
2299148,11:14:00,11:14:10,stop_point:SP_4355,Luchonnais,30
2299148,11:15:00,11:15:10,stop_point:SP_4397,Capoul,31
2299148,11:15:00,11:15:10,stop_point:SP_4345,Georges Brassens,32
2299148,11:16:00,11:16:10,stop_point:SP_4398,Lucie Aubrac,33
2299148,11:17:00,11:17:10,stop_point:SP_1749,Esplanade des Ramassiers,34
2299148,11:18:00,11:18:10,stop_point:SP_4409,Colomiers Ramassiers Gare SNCF,35
2299149,11:50:00,11:50:10,stop_point:SP_5540,Léguevin Collège,1
2299149,11:54:00,11:54:10,stop_point:SP_5544,La Commanderie,2
2299149,11:56:00,11:56:10,stop_point:SP_5543,Place de la Liberté,3
2299149,11:58:00,11:58:10,stop_point:SP_5588,Saquet,4
2299149,11:59:00,11:59:10,stop_point:SP_5098,Brax Maudinat,5
2299149,12:00:00,12:00:10,stop_point:SP_5095,Taillades,6
2299149,12:01:00,12:01:10,stop_point:SP_4910,Brax-Léguevin Gare SNCF,7
2299149,12:01:00,12:01:10,stop_point:SP_4869,Mairie de Brax,8
2299149,12:03:00,12:03:10,stop_point:SP_1899,La Chauge,9
2299149,12:06:00,12:06:10,stop_point:SP_5119,Giratoire Dunant,10
2299149,12:08:00,12:08:10,stop_point:SP_5118,Escalette,11
2299149,12:10:00,12:10:10,stop_point:SP_5101,Lycée Nelson Mandela,12
2299149,12:11:00,12:11:10,stop_point:SP_5113,Balardou,13
2299149,12:13:00,12:13:10,stop_point:SP_5111,Basilique,14
2299149,12:14:00,12:14:10,stop_point:SP_1050,Tuilerie,15
2299149,12:17:00,12:17:10,stop_point:SP_316,Lycée International,16
2299149,12:20:00,12:20:10,stop_point:SP_759,Piquemil,17
2299149,12:21:00,12:21:10,stop_point:SP_4321,Aquitaine,18
2299149,12:22:00,12:22:10,stop_point:SP_4314,Collège Léon Blum,19
2299149,12:23:00,12:23:10,stop_point:SP_4309,Bel Air,20
2299149,12:24:00,12:24:10,stop_point:SP_3536,Val D'Aran,21
2299149,12:25:00,12:25:10,stop_point:SP_2836,Salle Gascogne,22
2299149,12:27:00,12:27:10,stop_point:SP_950,Hall Comminges,23
2299149,12:28:00,12:28:10,stop_point:SP_5238,Mairie Colomiers,24
2299149,12:29:00,12:29:10,stop_point:SP_4408,Colomiers Gare SNCF,25
2299149,12:30:00,12:30:10,stop_point:SP_4352,Oisans,26
2299149,12:31:00,12:31:10,stop_point:SP_4343,Mont Blanc,27
2299149,12:32:00,12:32:10,stop_point:SP_4393,Armurier,28
2299149,12:33:00,12:33:10,stop_point:SP_4401,Clinique Des Pyrénées,29
2299149,12:34:00,12:34:10,stop_point:SP_4355,Luchonnais,30
2299149,12:35:00,12:35:10,stop_point:SP_4397,Capoul,31
2299149,12:36:00,12:36:10,stop_point:SP_4345,Georges Brassens,32
2299149,12:37:00,12:37:10,stop_point:SP_4398,Lucie Aubrac,33
2299149,12:39:00,12:39:10,stop_point:SP_1749,Esplanade des Ramassiers,34
2299149,12:40:00,12:40:10,stop_point:SP_4409,Colomiers Ramassiers Gare SNCF,35
2299150,12:20:00,12:20:10,stop_point:SP_5540,Léguevin Collège,1
2299150,12:24:00,12:24:10,stop_point:SP_5544,La Commanderie,2
2299150,12:26:00,12:26:10,stop_point:SP_5543,Place de la Liberté,3
2299150,12:28:00,12:28:10,stop_point:SP_5588,Saquet,4
2299150,12:29:00,12:29:10,stop_point:SP_5098,Brax Maudinat,5
2299150,12:30:00,12:30:10,stop_point:SP_5095,Taillades,6
2299150,12:31:00,12:31:10,stop_point:SP_4910,Brax-Léguevin Gare SNCF,7
2299150,12:31:00,12:31:10,stop_point:SP_4869,Mairie de Brax,8
2299150,12:33:00,12:33:10,stop_point:SP_1899,La Chauge,9
2299150,12:36:00,12:36:10,stop_point:SP_5119,Giratoire Dunant,10
2299150,12:38:00,12:38:10,stop_point:SP_5118,Escalette,11
2299150,12:40:00,12:40:10,stop_point:SP_5101,Lycée Nelson Mandela,12
2299150,12:41:00,12:41:10,stop_point:SP_5113,Balardou,13
2299150,12:43:00,12:43:10,stop_point:SP_5111,Basilique,14
2299150,12:44:00,12:44:10,stop_point:SP_1050,Tuilerie,15
2299150,12:47:00,12:47:10,stop_point:SP_316,Lycée International,16
2299150,12:50:00,12:50:10,stop_point:SP_759,Piquemil,17
2299150,12:51:00,12:51:10,stop_point:SP_4321,Aquitaine,18
2299150,12:52:00,12:52:10,stop_point:SP_4314,Collège Léon Blum,19
2299150,12:53:00,12:53:10,stop_point:SP_4309,Bel Air,20
2299150,12:54:00,12:54:10,stop_point:SP_3536,Val D'Aran,21
2299150,12:55:00,12:55:10,stop_point:SP_2836,Salle Gascogne,22
2299150,12:57:00,12:57:10,stop_point:SP_950,Hall Comminges,23
2299150,12:58:00,12:58:10,stop_point:SP_5238,Mairie Colomiers,24
2299150,12:59:00,12:59:10,stop_point:SP_4408,Colomiers Gare SNCF,25
2299150,13:00:00,13:00:10,stop_point:SP_4352,Oisans,26
2299150,13:01:00,13:01:10,stop_point:SP_4343,Mont Blanc,27
2299150,13:02:00,13:02:10,stop_point:SP_4393,Armurier,28
2299150,13:03:00,13:03:10,stop_point:SP_4401,Clinique Des Pyrénées,29
2299150,13:04:00,13:04:10,stop_point:SP_4355,Luchonnais,30
2299150,13:05:00,13:05:10,stop_point:SP_4397,Capoul,31
2299150,13:05:00,13:05:10,stop_point:SP_4345,Georges Brassens,32
2299150,13:06:00,13:06:10,stop_point:SP_4398,Lucie Aubrac,33
2299150,13:07:00,13:07:10,stop_point:SP_1749,Esplanade des Ramassiers,34
2299150,13:08:00,13:08:10,stop_point:SP_4409,Colomiers Ramassiers Gare SNCF,35
2299151,12:45:00,12:45:10,stop_point:SP_5540,Léguevin Collège,1
2299151,12:49:00,12:49:10,stop_point:SP_5544,La Commanderie,2
2299151,12:51:00,12:51:10,stop_point:SP_5543,Place de la Liberté,3
2299151,12:53:00,12:53:10,stop_point:SP_5588,Saquet,4
2299151,12:54:00,12:54:10,stop_point:SP_5098,Brax Maudinat,5
2299151,12:55:00,12:55:10,stop_point:SP_5095,Taillades,6
2299151,12:56:00,12:56:10,stop_point:SP_4910,Brax-Léguevin Gare SNCF,7
2299151,12:56:00,12:56:10,stop_point:SP_4869,Mairie de Brax,8
2299151,12:58:00,12:58:10,stop_point:SP_1899,La Chauge,9
2299151,13:01:00,13:01:10,stop_point:SP_5119,Giratoire Dunant,10
2299151,13:03:00,13:03:10,stop_point:SP_5118,Escalette,11
2299151,13:05:00,13:05:10,stop_point:SP_5101,Lycée Nelson Mandela,12
2299151,13:06:00,13:06:10,stop_point:SP_5113,Balardou,13
2299151,13:08:00,13:08:10,stop_point:SP_5111,Basilique,14
2299151,13:09:00,13:09:10,stop_point:SP_1050,Tuilerie,15
2299151,13:12:00,13:12:10,stop_point:SP_316,Lycée International,16
2299151,13:15:00,13:15:10,stop_point:SP_759,Piquemil,17
2299151,13:16:00,13:16:10,stop_point:SP_4321,Aquitaine,18
2299151,13:17:00,13:17:10,stop_point:SP_4314,Collège Léon Blum,19
2299151,13:18:00,13:18:10,stop_point:SP_4309,Bel Air,20
2299151,13:19:00,13:19:10,stop_point:SP_3536,Val D'Aran,21
2299151,13:20:00,13:20:10,stop_point:SP_2836,Salle Gascogne,22
2299151,13:22:00,13:22:10,stop_point:SP_950,Hall Comminges,23
2299151,13:23:00,13:23:10,stop_point:SP_5238,Mairie Colomiers,24
2299151,13:24:00,13:24:10,stop_point:SP_4408,Colomiers Gare SNCF,25
2299151,13:25:00,13:25:10,stop_point:SP_4352,Oisans,26
2299151,13:26:00,13:26:10,stop_point:SP_4343,Mont Blanc,27
2299151,13:27:00,13:27:10,stop_point:SP_4393,Armurier,28
2299151,13:28:00,13:28:10,stop_point:SP_4401,Clinique Des Pyrénées,29
2299151,13:29:00,13:29:10,stop_point:SP_4355,Luchonnais,30
2299151,13:30:00,13:30:10,stop_point:SP_4397,Capoul,31
2299151,13:30:00,13:30:10,stop_point:SP_4345,Georges Brassens,32
2299151,13:31:00,13:31:10,stop_point:SP_4398,Lucie Aubrac,33
2299151,13:32:00,13:32:10,stop_point:SP_1749,Esplanade des Ramassiers,34
2299151,13:33:00,13:33:10,stop_point:SP_4409,Colomiers Ramassiers Gare SNCF,35
2299152,13:35:00,13:35:10,stop_point:SP_5540,Léguevin Collège,1
2299152,13:39:00,13:39:10,stop_point:SP_5544,La Commanderie,2
2299152,13:41:00,13:41:10,stop_point:SP_5543,Place de la Liberté,3
2299152,13:43:00,13:43:10,stop_point:SP_5588,Saquet,4
2299152,13:44:00,13:44:10,stop_point:SP_5098,Brax Maudinat,5
2299152,13:45:00,13:45:10,stop_point:SP_5095,Taillades,6
2299152,13:46:00,13:46:10,stop_point:SP_4910,Brax-Léguevin Gare SNCF,7
2299152,13:46:00,13:46:10,stop_point:SP_4869,Mairie de Brax,8
2299152,13:48:00,13:48:10,stop_point:SP_1899,La Chauge,9
2299152,13:51:00,13:51:10,stop_point:SP_5119,Giratoire Dunant,10
2299152,13:53:00,13:53:10,stop_point:SP_5118,Escalette,11
2299152,13:55:00,13:55:10,stop_point:SP_5101,Lycée Nelson Mandela,12
2299152,13:56:00,13:56:10,stop_point:SP_5113,Balardou,13
2299152,13:58:00,13:58:10,stop_point:SP_5111,Basilique,14
2299152,13:59:00,13:59:10,stop_point:SP_1050,Tuilerie,15
2299152,14:02:00,14:02:10,stop_point:SP_316,Lycée International,16
2299152,14:05:00,14:05:10,stop_point:SP_759,Piquemil,17
2299152,14:06:00,14:06:10,stop_point:SP_4321,Aquitaine,18
2299152,14:07:00,14:07:10,stop_point:SP_4314,Collège Léon Blum,19
2299152,14:08:00,14:08:10,stop_point:SP_4309,Bel Air,20
2299152,14:09:00,14:09:10,stop_point:SP_3536,Val D'Aran,21
2299152,14:10:00,14:10:10,stop_point:SP_2836,Salle Gascogne,22
2299152,14:12:00,14:12:10,stop_point:SP_950,Hall Comminges,23
2299152,14:13:00,14:13:10,stop_point:SP_5238,Mairie Colomiers,24
2299152,14:14:00,14:14:10,stop_point:SP_4408,Colomiers Gare SNCF,25
2299152,14:15:00,14:15:10,stop_point:SP_4352,Oisans,26
2299152,14:16:00,14:16:10,stop_point:SP_4343,Mont Blanc,27
2299152,14:17:00,14:17:10,stop_point:SP_4393,Armurier,28
2299152,14:18:00,14:18:10,stop_point:SP_4401,Clinique Des Pyrénées,29
2299152,14:19:00,14:19:10,stop_point:SP_4355,Luchonnais,30
2299152,14:20:00,14:20:10,stop_point:SP_4397,Capoul,31
2299152,14:20:00,14:20:10,stop_point:SP_4345,Georges Brassens,32
2299152,14:21:00,14:21:10,stop_point:SP_4398,Lucie Aubrac,33
2299152,14:22:00,14:22:10,stop_point:SP_1749,Esplanade des Ramassiers,34
2299152,14:23:00,14:23:10,stop_point:SP_4409,Colomiers Ramassiers Gare SNCF,35
2299153,14:45:00,14:45:10,stop_point:SP_5540,Léguevin Collège,1
2299153,14:49:00,14:49:10,stop_point:SP_5544,La Commanderie,2
2299153,14:51:00,14:51:10,stop_point:SP_5543,Place de la Liberté,3
2299153,14:53:00,14:53:10,stop_point:SP_5588,Saquet,4
2299153,14:54:00,14:54:10,stop_point:SP_5098,Brax Maudinat,5
2299153,14:55:00,14:55:10,stop_point:SP_5095,Taillades,6
2299153,14:56:00,14:56:10,stop_point:SP_4910,Brax-Léguevin Gare SNCF,7
