trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2336712,13:50:00,13:50:10,stop_point:SP_4797,Muret Gare SNCF - Cimetière,15
2336713,14:00:00,14:00:10,stop_point:SP_4007,Basso Cambo,1
2336713,14:02:00,14:02:10,stop_point:SP_5,Desnos,2
2336713,14:05:00,14:05:10,stop_point:SP_2042,Eisenhower Est,3
2336713,14:09:00,14:09:10,stop_point:SP_3258,Larrieu,4
2336713,14:12:00,14:12:10,stop_point:SP_5612,Ctre Cial Portet,5
2336713,14:14:00,14:14:10,stop_point:SP_5613,Jean Jaurès,6
2336713,14:16:00,14:16:10,stop_point:SP_5609,Ax,7
2336713,14:18:00,14:18:10,stop_point:SP_5614,Ctre Cial Roques - Michaëlis,8
2336713,14:20:00,14:20:10,stop_point:SP_5610,Mûriers,9
2336713,14:24:00,14:24:10,stop_point:SP_4357,Muret Sans Souci,10
2336713,14:26:00,14:26:10,stop_point:SP_5624,Porte de Muret,11
2336713,14:28:00,14:28:10,stop_point:SP_5626,Cinéma,12
2336713,14:29:00,14:29:10,stop_point:SP_44,Douzans,13
2336713,14:29:00,14:29:10,stop_point:SP_5617,Charles de Gaulle,14
2336713,14:30:00,14:30:10,stop_point:SP_4797,Muret Gare SNCF - Cimetière,15
2336714,14:40:00,14:40:10,stop_point:SP_4007,Basso Cambo,1
2336714,14:42:00,14:42:10,stop_point:SP_5,Desnos,2
2336714,14:45:00,14:45:10,stop_point:SP_2042,Eisenhower Est,3
2336714,14:49:00,14:49:10,stop_point:SP_3258,Larrieu,4
2336714,14:52:00,14:52:10,stop_point:SP_5612,Ctre Cial Portet,5
2336714,14:54:00,14:54:10,stop_point:SP_5613,Jean Jaurès,6
2336714,14:56:00,14:56:10,stop_point:SP_5609,Ax,7
2336714,14:58:00,14:58:10,stop_point:SP_5614,Ctre Cial Roques - Michaëlis,8
2336714,15:00:00,15:00:10,stop_point:SP_5610,Mûriers,9
2336714,15:04:00,15:04:10,stop_point:SP_4357,Muret Sans Souci,10
2336714,15:06:00,15:06:10,stop_point:SP_5624,Porte de Muret,11
2336714,15:08:00,15:08:10,stop_point:SP_5626,Cinéma,12
2336714,15:09:00,15:09:10,stop_point:SP_44,Douzans,13
2336714,15:09:00,15:09:10,stop_point:SP_5617,Charles de Gaulle,14
2336714,15:10:00,15:10:10,stop_point:SP_4797,Muret Gare SNCF - Cimetière,15
2336715,15:20:00,15:20:10,stop_point:SP_4007,Basso Cambo,1
2336715,15:23:00,15:23:10,stop_point:SP_5,Desnos,2
2336715,15:26:00,15:26:10,stop_point:SP_2042,Eisenhower Est,3
2336715,15:30:00,15:30:10,stop_point:SP_3258,Larrieu,4
2336715,15:33:00,15:33:10,stop_point:SP_5612,Ctre Cial Portet,5
2336715,15:35:00,15:35:10,stop_point:SP_5613,Jean Jaurès,6
2336715,15:37:00,15:37:10,stop_point:SP_5609,Ax,7
2336715,15:39:00,15:39:10,stop_point:SP_5614,Ctre Cial Roques - Michaëlis,8
2336715,15:41:00,15:41:10,stop_point:SP_5610,Mûriers,9
2336715,15:45:00,15:45:10,stop_point:SP_4357,Muret Sans Souci,10
2336715,15:48:00,15:48:10,stop_point:SP_5624,Porte de Muret,11
2336715,15:49:00,15:49:10,stop_point:SP_5626,Cinéma,12
2336715,15:50:00,15:50:10,stop_point:SP_44,Douzans,13
2336715,15:51:00,15:51:10,stop_point:SP_5617,Charles de Gaulle,14
2336715,15:52:00,15:52:10,stop_point:SP_4797,Muret Gare SNCF - Cimetière,15
2336716,16:00:00,16:00:10,stop_point:SP_4007,Basso Cambo,1
2336716,16:03:00,16:03:10,stop_point:SP_5,Desnos,2
2336716,16:06:00,16:06:10,stop_point:SP_2042,Eisenhower Est,3
2336716,16:10:00,16:10:10,stop_point:SP_3258,Larrieu,4
2336716,16:13:00,16:13:10,stop_point:SP_5612,Ctre Cial Portet,5
2336716,16:15:00,16:15:10,stop_point:SP_5613,Jean Jaurès,6
2336716,16:17:00,16:17:10,stop_point:SP_5609,Ax,7
2336716,16:19:00,16:19:10,stop_point:SP_5614,Ctre Cial Roques - Michaëlis,8
2336716,16:22:00,16:22:10,stop_point:SP_5610,Mûriers,9
2336716,16:26:00,16:26:10,stop_point:SP_4357,Muret Sans Souci,10
2336716,16:29:00,16:29:10,stop_point:SP_5624,Porte de Muret,11
2336716,16:30:00,16:30:10,stop_point:SP_5626,Cinéma,12
2336716,16:31:00,16:31:10,stop_point:SP_44,Douzans,13
2336716,16:32:00,16:32:10,stop_point:SP_5617,Charles de Gaulle,14
2336716,16:33:00,16:33:10,stop_point:SP_4797,Muret Gare SNCF - Cimetière,15
2336717,16:40:00,16:40:10,stop_point:SP_4007,Basso Cambo,1
2336717,16:43:00,16:43:10,stop_point:SP_5,Desnos,2
2336717,16:46:00,16:46:10,stop_point:SP_2042,Eisenhower Est,3
2336717,16:50:00,16:50:10,stop_point:SP_3258,Larrieu,4
2336717,16:53:00,16:53:10,stop_point:SP_5612,Ctre Cial Portet,5
2336717,16:55:00,16:55:10,stop_point:SP_5613,Jean Jaurès,6
2336717,16:57:00,16:57:10,stop_point:SP_5609,Ax,7
2336717,16:59:00,16:59:10,stop_point:SP_5614,Ctre Cial Roques - Michaëlis,8
2336717,17:02:00,17:02:10,stop_point:SP_5610,Mûriers,9
2336717,17:06:00,17:06:10,stop_point:SP_4357,Muret Sans Souci,10
2336717,17:09:00,17:09:10,stop_point:SP_5624,Porte de Muret,11
2336717,17:10:00,17:10:10,stop_point:SP_5626,Cinéma,12
2336717,17:11:00,17:11:10,stop_point:SP_44,Douzans,13
2336717,17:12:00,17:12:10,stop_point:SP_5617,Charles de Gaulle,14
2336717,17:13:00,17:13:10,stop_point:SP_4797,Muret Gare SNCF - Cimetière,15
2336718,17:20:00,17:20:10,stop_point:SP_4007,Basso Cambo,1
2336718,17:23:00,17:23:10,stop_point:SP_5,Desnos,2
2336718,17:26:00,17:26:10,stop_point:SP_2042,Eisenhower Est,3
2336718,17:30:00,17:30:10,stop_point:SP_3258,Larrieu,4
2336718,17:33:00,17:33:10,stop_point:SP_5612,Ctre Cial Portet,5
2336718,17:35:00,17:35:10,stop_point:SP_5613,Jean Jaurès,6
2336718,17:37:00,17:37:10,stop_point:SP_5609,Ax,7
2336718,17:39:00,17:39:10,stop_point:SP_5614,Ctre Cial Roques - Michaëlis,8
2336718,17:42:00,17:42:10,stop_point:SP_5610,Mûriers,9
2336718,17:46:00,17:46:10,stop_point:SP_4357,Muret Sans Souci,10
2336718,17:49:00,17:49:10,stop_point:SP_5624,Porte de Muret,11
2336718,17:50:00,17:50:10,stop_point:SP_5626,Cinéma,12
2336718,17:51:00,17:51:10,stop_point:SP_44,Douzans,13
2336718,17:52:00,17:52:10,stop_point:SP_5617,Charles de Gaulle,14
2336718,17:53:00,17:53:10,stop_point:SP_4797,Muret Gare SNCF - Cimetière,15
2336719,18:00:00,18:00:10,stop_point:SP_4007,Basso Cambo,1
2336719,18:03:00,18:03:10,stop_point:SP_5,Desnos,2
2336719,18:06:00,18:06:10,stop_point:SP_2042,Eisenhower Est,3
2336719,18:10:00,18:10:10,stop_point:SP_3258,Larrieu,4
2336719,18:13:00,18:13:10,stop_point:SP_5612,Ctre Cial Portet,5
2336719,18:15:00,18:15:10,stop_point:SP_5613,Jean Jaurès,6
2336719,18:17:00,18:17:10,stop_point:SP_5609,Ax,7
2336719,18:19:00,18:19:10,stop_point:SP_5614,Ctre Cial Roques - Michaëlis,8
2336719,18:22:00,18:22:10,stop_point:SP_5610,Mûriers,9
2336719,18:26:00,18:26:10,stop_point:SP_4357,Muret Sans Souci,10
2336719,18:29:00,18:29:10,stop_point:SP_5624,Porte de Muret,11
2336719,18:31:00,18:31:10,stop_point:SP_5626,Cinéma,12
2336719,18:32:00,18:32:10,stop_point:SP_44,Douzans,13
2336719,18:33:00,18:33:10,stop_point:SP_5617,Charles de Gaulle,14
2336719,18:34:00,18:34:10,stop_point:SP_4797,Muret Gare SNCF - Cimetière,15
2336720,18:40:00,18:40:10,stop_point:SP_4007,Basso Cambo,1
2336720,18:43:00,18:43:10,stop_point:SP_5,Desnos,2
2336720,18:46:00,18:46:10,stop_point:SP_2042,Eisenhower Est,3
2336720,18:50:00,18:50:10,stop_point:SP_3258,Larrieu,4
2336720,18:53:00,18:53:10,stop_point:SP_5612,Ctre Cial Portet,5
2336720,18:55:00,18:55:10,stop_point:SP_5613,Jean Jaurès,6
2336720,18:57:00,18:57:10,stop_point:SP_5609,Ax,7
2336720,18:59:00,18:59:10,stop_point:SP_5614,Ctre Cial Roques - Michaëlis,8
2336720,19:01:00,19:01:10,stop_point:SP_5610,Mûriers,9
2336720,19:05:00,19:05:10,stop_point:SP_4357,Muret Sans Souci,10
2336720,19:08:00,19:08:10,stop_point:SP_5624,Porte de Muret,11
2336720,19:10:00,19:10:10,stop_point:SP_5626,Cinéma,12
2336720,19:11:00,19:11:10,stop_point:SP_44,Douzans,13
2336720,19:12:00,19:12:10,stop_point:SP_5617,Charles de Gaulle,14
2336720,19:13:00,19:13:10,stop_point:SP_4797,Muret Gare SNCF - Cimetière,15
2336721,19:20:00,19:20:10,stop_point:SP_4007,Basso Cambo,1
2336721,19:22:00,19:22:10,stop_point:SP_5,Desnos,2
2336721,19:25:00,19:25:10,stop_point:SP_2042,Eisenhower Est,3
2336721,19:29:00,19:29:10,stop_point:SP_3258,Larrieu,4
2336721,19:32:00,19:32:10,stop_point:SP_5612,Ctre Cial Portet,5
2336721,19:34:00,19:34:10,stop_point:SP_5613,Jean Jaurès,6
2336721,19:36:00,19:36:10,stop_point:SP_5609,Ax,7
2336721,19:38:00,19:38:10,stop_point:SP_5614,Ctre Cial Roques - Michaëlis,8
2336721,19:40:00,19:40:10,stop_point:SP_5610,Mûriers,9
2336721,19:44:00,19:44:10,stop_point:SP_4357,Muret Sans Souci,10
2336721,19:47:00,19:47:10,stop_point:SP_5624,Porte de Muret,11
2336721,19:49:00,19:49:10,stop_point:SP_5626,Cinéma,12
2336721,19:50:00,19:50:10,stop_point:SP_44,Douzans,13
2336721,19:51:00,19:51:10,stop_point:SP_5617,Charles de Gaulle,14
2336721,19:52:00,19:52:10,stop_point:SP_4797,Muret Gare SNCF - Cimetière,15
2336722,20:00:00,20:00:10,stop_point:SP_4007,Basso Cambo,1
2336722,20:02:00,20:02:10,stop_point:SP_5,Desnos,2
2336722,20:05:00,20:05:10,stop_point:SP_2042,Eisenhower Est,3
2336722,20:09:00,20:09:10,stop_point:SP_3258,Larrieu,4
2336722,20:12:00,20:12:10,stop_point:SP_5612,Ctre Cial Portet,5
2336722,20:14:00,20:14:10,stop_point:SP_5613,Jean Jaurès,6
2336722,20:16:00,20:16:10,stop_point:SP_5609,Ax,7
2336722,20:18:00,20:18:10,stop_point:SP_5614,Ctre Cial Roques - Michaëlis,8
2336722,20:20:00,20:20:10,stop_point:SP_5610,Mûriers,9
2336722,20:24:00,20:24:10,stop_point:SP_4357,Muret Sans Souci,10
2336722,20:27:00,20:27:10,stop_point:SP_5624,Porte de Muret,11
2336722,20:29:00,20:29:10,stop_point:SP_5626,Cinéma,12
2336722,20:30:00,20:30:10,stop_point:SP_44,Douzans,13
2336722,20:31:00,20:31:10,stop_point:SP_5617,Charles de Gaulle,14
2336722,20:32:00,20:32:10,stop_point:SP_4797,Muret Gare SNCF - Cimetière,15
2336723,20:50:00,20:50:10,stop_point:SP_4007,Basso Cambo,1
2336723,20:52:00,20:52:10,stop_point:SP_5,Desnos,2
2336723,20:55:00,20:55:10,stop_point:SP_2042,Eisenhower Est,3
2336723,20:59:00,20:59:10,stop_point:SP_3258,Larrieu,4
2336723,21:02:00,21:02:10,stop_point:SP_5612,Ctre Cial Portet,5
2336723,21:04:00,21:04:10,stop_point:SP_5613,Jean Jaurès,6
2336723,21:06:00,21:06:10,stop_point:SP_5609,Ax,7
2336723,21:08:00,21:08:10,stop_point:SP_5614,Ctre Cial Roques - Michaëlis,8
2336723,21:10:00,21:10:10,stop_point:SP_5610,Mûriers,9
2336723,21:14:00,21:14:10,stop_point:SP_4357,Muret Sans Souci,10
2336723,21:17:00,21:17:10,stop_point:SP_5624,Porte de Muret,11
2336723,21:19:00,21:19:10,stop_point:SP_5626,Cinéma,12
2336723,21:20:00,21:20:10,stop_point:SP_44,Douzans,13
2336723,21:21:00,21:21:10,stop_point:SP_5617,Charles de Gaulle,14
2336723,21:22:00,21:22:10,stop_point:SP_4797,Muret Gare SNCF - Cimetière,15
2336724,06:05:00,06:05:10,stop_point:SP_4797,Muret Gare SNCF - Cimetière,1
2336724,06:07:00,06:07:10,stop_point:SP_5616,Charles de Gaulle,2
2336724,06:08:00,06:08:10,stop_point:SP_1067,Douzans,3
2336724,06:08:00,06:08:10,stop_point:SP_5619,Cinéma,4
2336724,06:10:00,06:10:10,stop_point:SP_5621,Porte de Muret,5
2336724,06:12:00,06:12:10,stop_point:SP_5625,Muret Sans Souci,6
2336724,06:16:00,06:16:10,stop_point:SP_5606,Mûriers,7
2336724,06:17:00,06:17:10,stop_point:SP_5615,Ctre Cial Roques - Michaëlis,8
2336724,06:19:00,06:19:10,stop_point:SP_5611,Ax,9
2336724,06:21:00,06:21:10,stop_point:SP_5608,Jean Jaurès,10
2336724,06:22:00,06:22:10,stop_point:SP_5607,Ctre Cial Portet,11
2336724,06:25:00,06:25:10,stop_point:SP_320,Larrieu,12
2336724,06:31:00,06:31:10,stop_point:SP_2955,Eisenhower Est,13
2336724,06:34:00,06:34:10,stop_point:SP_16,Desnos,14
2336724,06:38:00,06:38:10,stop_point:SP_4007,Basso Cambo,15
2336725,06:45:00,06:45:10,stop_point:SP_4797,Muret Gare SNCF - Cimetière,1
2336725,06:47:00,06:47:10,stop_point:SP_5616,Charles de Gaulle,2
2336725,06:48:00,06:48:10,stop_point:SP_1067,Douzans,3
2336725,06:48:00,06:48:10,stop_point:SP_5619,Cinéma,4
2336725,06:50:00,06:50:10,stop_point:SP_5621,Porte de Muret,5
2336725,06:52:00,06:52:10,stop_point:SP_5625,Muret Sans Souci,6
2336725,06:56:00,06:56:10,stop_point:SP_5606,Mûriers,7
2336725,06:57:00,06:57:10,stop_point:SP_5615,Ctre Cial Roques - Michaëlis,8
2336725,06:59:00,06:59:10,stop_point:SP_5611,Ax,9
2336725,07:01:00,07:01:10,stop_point:SP_5608,Jean Jaurès,10
2336725,07:02:00,07:02:10,stop_point:SP_5607,Ctre Cial Portet,11
2336725,07:05:00,07:05:10,stop_point:SP_320,Larrieu,12
2336725,07:11:00,07:11:10,stop_point:SP_2955,Eisenhower Est,13
2336725,07:14:00,07:14:10,stop_point:SP_16,Desnos,14
2336725,07:18:00,07:18:10,stop_point:SP_4007,Basso Cambo,15
2336726,07:25:00,07:25:10,stop_point:SP_4797,Muret Gare SNCF - Cimetière,1
2336726,07:27:00,07:27:10,stop_point:SP_5616,Charles de Gaulle,2
2336726,07:28:00,07:28:10,stop_point:SP_1067,Douzans,3
2336726,07:29:00,07:29:10,stop_point:SP_5619,Cinéma,4
2336726,07:30:00,07:30:10,stop_point:SP_5621,Porte de Muret,5
2336726,07:33:00,07:33:10,stop_point:SP_5625,Muret Sans Souci,6
2336726,07:37:00,07:37:10,stop_point:SP_5606,Mûriers,7
2336726,07:39:00,07:39:10,stop_point:SP_5615,Ctre Cial Roques - Michaëlis,8
2336726,07:41:00,07:41:10,stop_point:SP_5611,Ax,9
2336726,07:43:00,07:43:10,stop_point:SP_5608,Jean Jaurès,10
2336726,07:44:00,07:44:10,stop_point:SP_5607,Ctre Cial Portet,11
2336726,07:47:00,07:47:10,stop_point:SP_320,Larrieu,12
2336726,07:53:00,07:53:10,stop_point:SP_2955,Eisenhower Est,13
2336726,07:56:00,07:56:10,stop_point:SP_16,Desnos,14
2336726,08:00:00,08:00:10,stop_point:SP_4007,Basso Cambo,15
2336727,08:00:00,08:00:10,stop_point:SP_4797,Muret Gare SNCF - Cimetière,1
2336727,08:02:00,08:02:10,stop_point:SP_5616,Charles de Gaulle,2
2336727,08:03:00,08:03:10,stop_point:SP_1067,Douzans,3
2336727,08:04:00,08:04:10,stop_point:SP_5619,Cinéma,4
2336727,08:05:00,08:05:10,stop_point:SP_5621,Porte de Muret,5
2336727,08:08:00,08:08:10,stop_point:SP_5625,Muret Sans Souci,6
2336727,08:12:00,08:12:10,stop_point:SP_5606,Mûriers,7
2336727,08:14:00,08:14:10,stop_point:SP_5615,Ctre Cial Roques - Michaëlis,8
2336727,08:16:00,08:16:10,stop_point:SP_5611,Ax,9
2336727,08:18:00,08:18:10,stop_point:SP_5608,Jean Jaurès,10
2336727,08:19:00,08:19:10,stop_point:SP_5607,Ctre Cial Portet,11
2336727,08:22:00,08:22:10,stop_point:SP_320,Larrieu,12
2336727,08:28:00,08:28:10,stop_point:SP_2955,Eisenhower Est,13
2336727,08:31:00,08:31:10,stop_point:SP_16,Desnos,14
2336727,08:35:00,08:35:10,stop_point:SP_4007,Basso Cambo,15
2336728,08:40:00,08:40:10,stop_point:SP_4797,Muret Gare SNCF - Cimetière,1
2336728,08:42:00,08:42:10,stop_point:SP_5616,Charles de Gaulle,2
2336728,08:43:00,08:43:10,stop_point:SP_1067,Douzans,3
2336728,08:44:00,08:44:10,stop_point:SP_5619,Cinéma,4
2336728,08:45:00,08:45:10,stop_point:SP_5621,Porte de Muret,5
2336728,08:48:00,08:48:10,stop_point:SP_5625,Muret Sans Souci,6
2336728,08:52:00,08:52:10,stop_point:SP_5606,Mûriers,7
2336728,08:54:00,08:54:10,stop_point:SP_5615,Ctre Cial Roques - Michaëlis,8
2336728,08:56:00,08:56:10,stop_point:SP_5611,Ax,9
2336728,08:58:00,08:58:10,stop_point:SP_5608,Jean Jaurès,10
2336728,08:59:00,08:59:10,stop_point:SP_5607,Ctre Cial Portet,11
2336728,09:02:00,09:02:10,stop_point:SP_320,Larrieu,12
2336728,09:08:00,09:08:10,stop_point:SP_2955,Eisenhower Est,13
2336728,09:11:00,09:11:10,stop_point:SP_16,Desnos,14
2336728,09:15:00,09:15:10,stop_point:SP_4007,Basso Cambo,15
2336729,09:20:00,09:20:10,stop_point:SP_4797,Muret Gare SNCF - Cimetière,1
2336729,09:22:00,09:22:10,stop_point:SP_5616,Charles de Gaulle,2
2336729,09:23:00,09:23:10,stop_point:SP_1067,Douzans,3
2336729,09:24:00,09:24:10,stop_point:SP_5619,Cinéma,4
2336729,09:25:00,09:25:10,stop_point:SP_5621,Porte de Muret,5
2336729,09:28:00,09:28:10,stop_point:SP_5625,Muret Sans Souci,6
2336729,09:32:00,09:32:10,stop_point:SP_5606,Mûriers,7
2336729,09:33:00,09:33:10,stop_point:SP_5615,Ctre Cial Roques - Michaëlis,8
2336729,09:35:00,09:35:10,stop_point:SP_5611,Ax,9
2336729,09:37:00,09:37:10,stop_point:SP_5608,Jean Jaurès,10
2336729,09:38:00,09:38:10,stop_point:SP_5607,Ctre Cial Portet,11
2336729,09:41:00,09:41:10,stop_point:SP_320,Larrieu,12
2336729,09:47:00,09:47:10,stop_point:SP_2955,Eisenhower Est,13
2336729,09:50:00,09:50:10,stop_point:SP_16,Desnos,14
2336729,09:53:00,09:53:10,stop_point:SP_4007,Basso Cambo,15
2336730,10:00:00,10:00:10,stop_point:SP_4797,Muret Gare SNCF - Cimetière,1
2336730,10:02:00,10:02:10,stop_point:SP_5616,Charles de Gaulle,2
2336730,10:03:00,10:03:10,stop_point:SP_1067,Douzans,3
2336730,10:04:00,10:04:10,stop_point:SP_5619,Cinéma,4
2336730,10:05:00,10:05:10,stop_point:SP_5621,Porte de Muret,5
2336730,10:08:00,10:08:10,stop_point:SP_5625,Muret Sans Souci,6
2336730,10:12:00,10:12:10,stop_point:SP_5606,Mûriers,7
2336730,10:13:00,10:13:10,stop_point:SP_5615,Ctre Cial Roques - Michaëlis,8
2336730,10:15:00,10:15:10,stop_point:SP_5611,Ax,9
2336730,10:17:00,10:17:10,stop_point:SP_5608,Jean Jaurès,10
2336730,10:18:00,10:18:10,stop_point:SP_5607,Ctre Cial Portet,11
2336730,10:21:00,10:21:10,stop_point:SP_320,Larrieu,12
2336730,10:27:00,10:27:10,stop_point:SP_2955,Eisenhower Est,13
2336730,10:29:00,10:29:10,stop_point:SP_16,Desnos,14
2336730,10:32:00,10:32:10,stop_point:SP_4007,Basso Cambo,15
2336731,10:40:00,10:40:10,stop_point:SP_4797,Muret Gare SNCF - Cimetière,1
2336731,10:42:00,10:42:10,stop_point:SP_5616,Charles de Gaulle,2
2336731,10:43:00,10:43:10,stop_point:SP_1067,Douzans,3
2336731,10:44:00,10:44:10,stop_point:SP_5619,Cinéma,4
2336731,10:45:00,10:45:10,stop_point:SP_5621,Porte de Muret,5
2336731,10:48:00,10:48:10,stop_point:SP_5625,Muret Sans Souci,6
2336731,10:52:00,10:52:10,stop_point:SP_5606,Mûriers,7
2336731,10:53:00,10:53:10,stop_point:SP_5615,Ctre Cial Roques - Michaëlis,8
2336731,10:55:00,10:55:10,stop_point:SP_5611,Ax,9
2336731,10:57:00,10:57:10,stop_point:SP_5608,Jean Jaurès,10
2336731,10:58:00,10:58:10,stop_point:SP_5607,Ctre Cial Portet,11
2336731,11:01:00,11:01:10,stop_point:SP_320,Larrieu,12
2336731,11:07:00,11:07:10,stop_point:SP_2955,Eisenhower Est,13
2336731,11:09:00,11:09:10,stop_point:SP_16,Desnos,14
2336731,11:12:00,11:12:10,stop_point:SP_4007,Basso Cambo,15
2336732,11:20:00,11:20:10,stop_point:SP_4797,Muret Gare SNCF - Cimetière,1
2336732,11:22:00,11:22:10,stop_point:SP_5616,Charles de Gaulle,2
2336732,11:23:00,11:23:10,stop_point:SP_1067,Douzans,3
2336732,11:24:00,11:24:10,stop_point:SP_5619,Cinéma,4
2336732,11:25:00,11:25:10,stop_point:SP_5621,Porte de Muret,5
2336732,11:28:00,11:28:10,stop_point:SP_5625,Muret Sans Souci,6
2336732,11:32:00,11:32:10,stop_point:SP_5606,Mûriers,7
2336732,11:33:00,11:33:10,stop_point:SP_5615,Ctre Cial Roques - Michaëlis,8
2336732,11:35:00,11:35:10,stop_point:SP_5611,Ax,9
2336732,11:37:00,11:37:10,stop_point:SP_5608,Jean Jaurès,10
2336732,11:38:00,11:38:10,stop_point:SP_5607,Ctre Cial Portet,11
2336732,11:41:00,11:41:10,stop_point:SP_320,Larrieu,12
2336732,11:47:00,11:47:10,stop_point:SP_2955,Eisenhower Est,13
2336732,11:49:00,11:49:10,stop_point:SP_16,Desnos,14
2336732,11:52:00,11:52:10,stop_point:SP_4007,Basso Cambo,15
2336733,12:00:00,12:00:10,stop_point:SP_4797,Muret Gare SNCF - Cimetière,1
2336733,12:02:00,12:02:10,stop_point:SP_5616,Charles de Gaulle,2
2336733,12:03:00,12:03:10,stop_point:SP_1067,Douzans,3
2336733,12:04:00,12:04:10,stop_point:SP_5619,Cinéma,4
2336733,12:05:00,12:05:10,stop_point:SP_5621,Porte de Muret,5
2336733,12:08:00,12:08:10,stop_point:SP_5625,Muret Sans Souci,6
2336733,12:12:00,12:12:10,stop_point:SP_5606,Mûriers,7
2336733,12:13:00,12:13:10,stop_point:SP_5615,Ctre Cial Roques - Michaëlis,8
2336733,12:15:00,12:15:10,stop_point:SP_5611,Ax,9
2336733,12:17:00,12:17:10,stop_point:SP_5608,Jean Jaurès,10
2336733,12:18:00,12:18:10,stop_point:SP_5607,Ctre Cial Portet,11
2336733,12:21:00,12:21:10,stop_point:SP_320,Larrieu,12
2336733,12:27:00,12:27:10,stop_point:SP_2955,Eisenhower Est,13
2336733,12:29:00,12:29:10,stop_point:SP_16,Desnos,14
2336733,12:32:00,12:32:10,stop_point:SP_4007,Basso Cambo,15
2336734,12:40:00,12:40:10,stop_point:SP_4797,Muret Gare SNCF - Cimetière,1
2336734,12:42:00,12:42:10,stop_point:SP_5616,Charles de Gaulle,2
2336734,12:43:00,12:43:10,stop_point:SP_1067,Douzans,3
2336734,12:44:00,12:44:10,stop_point:SP_5619,Cinéma,4
2336734,12:45:00,12:45:10,stop_point:SP_5621,Porte de Muret,5
2336734,12:48:00,12:48:10,stop_point:SP_5625,Muret Sans Souci,6
2336734,12:52:00,12:52:10,stop_point:SP_5606,Mûriers,7
2336734,12:53:00,12:53:10,stop_point:SP_5615,Ctre Cial Roques - Michaëlis,8
2336734,12:55:00,12:55:10,stop_point:SP_5611,Ax,9
2336734,12:57:00,12:57:10,stop_point:SP_5608,Jean Jaurès,10
2336734,12:58:00,12:58:10,stop_point:SP_5607,Ctre Cial Portet,11
2336734,13:01:00,13:01:10,stop_point:SP_320,Larrieu,12
2336734,13:07:00,13:07:10,stop_point:SP_2955,Eisenhower Est,13
2336734,13:09:00,13:09:10,stop_point:SP_16,Desnos,14
2336734,13:12:00,13:12:10,stop_point:SP_4007,Basso Cambo,15
2336735,13:20:00,13:20:10,stop_point:SP_4797,Muret Gare SNCF - Cimetière,1
2336735,13:22:00,13:22:10,stop_point:SP_5616,Charles de Gaulle,2
2336735,13:23:00,13:23:10,stop_point:SP_1067,Douzans,3
2336735,13:24:00,13:24:10,stop_point:SP_5619,Cinéma,4
2336735,13:25:00,13:25:10,stop_point:SP_5621,Porte de Muret,5
2336735,13:28:00,13:28:10,stop_point:SP_5625,Muret Sans Souci,6
2336735,13:32:00,13:32:10,stop_point:SP_5606,Mûriers,7
2336735,13:33:00,13:33:10,stop_point:SP_5615,Ctre Cial Roques - Michaëlis,8
2336735,13:35:00,13:35:10,stop_point:SP_5611,Ax,9
2336735,13:37:00,13:37:10,stop_point:SP_5608,Jean Jaurès,10
2336735,13:38:00,13:38:10,stop_point:SP_5607,Ctre Cial Portet,11
2336735,13:41:00,13:41:10,stop_point:SP_320,Larrieu,12
2336735,13:47:00,13:47:10,stop_point:SP_2955,Eisenhower Est,13
2336735,13:49:00,13:49:10,stop_point:SP_16,Desnos,14
2336735,13:52:00,13:52:10,stop_point:SP_4007,Basso Cambo,15
2336736,14:00:00,14:00:10,stop_point:SP_4797,Muret Gare SNCF - Cimetière,1
2336736,14:02:00,14:02:10,stop_point:SP_5616,Charles de Gaulle,2
2336736,14:03:00,14:03:10,stop_point:SP_1067,Douzans,3
2336736,14:04:00,14:04:10,stop_point:SP_5619,Cinéma,4
2336736,14:05:00,14:05:10,stop_point:SP_5621,Porte de Muret,5
2336736,14:08:00,14:08:10,stop_point:SP_5625,Muret Sans Souci,6
2336736,14:12:00,14:12:10,stop_point:SP_5606,Mûriers,7
2336736,14:13:00,14:13:10,stop_point:SP_5615,Ctre Cial Roques - Michaëlis,8
2336736,14:15:00,14:15:10,stop_point:SP_5611,Ax,9
2336736,14:17:00,14:17:10,stop_point:SP_5608,Jean Jaurès,10
2336736,14:18:00,14:18:10,stop_point:SP_5607,Ctre Cial Portet,11
2336736,14:21:00,14:21:10,stop_point:SP_320,Larrieu,12
2336736,14:27:00,14:27:10,stop_point:SP_2955,Eisenhower Est,13
2336736,14:30:00,14:30:10,stop_point:SP_16,Desnos,14
2336736,14:33:00,14:33:10,stop_point:SP_4007,Basso Cambo,15
2336737,14:40:00,14:40:10,stop_point:SP_4797,Muret Gare SNCF - Cimetière,1
2336737,14:42:00,14:42:10,stop_point:SP_5616,Charles de Gaulle,2
2336737,14:43:00,14:43:10,stop_point:SP_1067,Douzans,3
2336737,14:44:00,14:44:10,stop_point:SP_5619,Cinéma,4
2336737,14:45:00,14:45:10,stop_point:SP_5621,Porte de Muret,5
2336737,14:48:00,14:48:10,stop_point:SP_5625,Muret Sans Souci,6
2336737,14:52:00,14:52:10,stop_point:SP_5606,Mûriers,7
2336737,14:53:00,14:53:10,stop_point:SP_5615,Ctre Cial Roques - Michaëlis,8
2336737,14:55:00,14:55:10,stop_point:SP_5611,Ax,9
