trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2296951,11:22:00,11:22:10,stop_point:SP_3946,Antibes,18
2296951,11:22:00,11:22:10,stop_point:SP_3983,Mandelieu,19
2296951,11:23:00,11:23:10,stop_point:SP_2644,Grasse,20
2296951,11:24:00,11:24:10,stop_point:SP_1420,Menton,21
2296951,11:25:00,11:25:10,stop_point:SP_3045,Dancelle,22
2296951,11:25:00,11:25:10,stop_point:SP_2979,Açores,23
2296951,11:26:00,11:26:10,stop_point:SP_3791,Renée Aspe,24
2296951,11:26:00,11:26:10,stop_point:SP_263,Flotis,25
2296951,11:26:00,11:26:10,stop_point:SP_979,Pasteur,26
2296951,11:27:00,11:27:10,stop_point:SP_3121,Sausse,27
2296951,11:28:00,11:28:10,stop_point:SP_1076,St-Jean Clinique de L'Union,28
2296952,11:35:00,11:35:10,stop_point:SP_3227,Borderouge,1
2296952,11:36:00,11:36:10,stop_point:SP_4491,Edmond Rostand,2
2296952,11:38:00,11:38:10,stop_point:SP_4495,Tocqueville,3
2296952,11:39:00,11:39:10,stop_point:SP_4493,Collège de Paléficat,4
2296952,11:40:00,11:40:10,stop_point:SP_4492,ZA Triasis,5
2296952,11:42:00,11:42:10,stop_point:SP_5401,Bordebasse,6
2296952,11:43:00,11:43:10,stop_point:SP_5399,Centre Technique,7
2296952,11:44:00,11:44:10,stop_point:SP_4487,Violette,8
2296952,11:45:00,11:45:10,stop_point:SP_2502,Acacias,9
2296952,11:45:00,11:45:10,stop_point:SP_4934,Mimosas,10
2296952,11:46:00,11:46:10,stop_point:SP_1712,Roses,11
2296952,11:46:00,11:46:10,stop_point:SP_1222,Myosotis,12
2296952,11:48:00,11:48:10,stop_point:SP_4792,Ctre Cial L'Union,13
2296952,11:48:00,11:48:10,stop_point:SP_3965,L'Union Grande Halle,14
2296952,11:49:00,11:49:10,stop_point:SP_1320,Montcalm,15
2296952,11:50:00,11:50:10,stop_point:SP_4788,Hasparren,16
2296952,11:51:00,11:51:10,stop_point:SP_3714,St-Jean Pied de Port,17
2296952,11:52:00,11:52:10,stop_point:SP_3946,Antibes,18
2296952,11:52:00,11:52:10,stop_point:SP_3983,Mandelieu,19
2296952,11:53:00,11:53:10,stop_point:SP_2644,Grasse,20
2296952,11:54:00,11:54:10,stop_point:SP_1420,Menton,21
2296952,11:55:00,11:55:10,stop_point:SP_3045,Dancelle,22
2296952,11:55:00,11:55:10,stop_point:SP_2979,Açores,23
2296952,11:56:00,11:56:10,stop_point:SP_3791,Renée Aspe,24
2296952,11:56:00,11:56:10,stop_point:SP_263,Flotis,25
2296952,11:56:00,11:56:10,stop_point:SP_979,Pasteur,26
2296952,11:57:00,11:57:10,stop_point:SP_3121,Sausse,27
2296952,11:58:00,11:58:10,stop_point:SP_1076,St-Jean Clinique de L'Union,28
2296953,12:05:00,12:05:10,stop_point:SP_3227,Borderouge,1
2296953,12:06:00,12:06:10,stop_point:SP_4491,Edmond Rostand,2
2296953,12:08:00,12:08:10,stop_point:SP_4495,Tocqueville,3
2296953,12:09:00,12:09:10,stop_point:SP_4493,Collège de Paléficat,4
2296953,12:10:00,12:10:10,stop_point:SP_4492,ZA Triasis,5
2296953,12:12:00,12:12:10,stop_point:SP_5401,Bordebasse,6
2296953,12:13:00,12:13:10,stop_point:SP_5399,Centre Technique,7
2296953,12:14:00,12:14:10,stop_point:SP_4487,Violette,8
2296953,12:15:00,12:15:10,stop_point:SP_2502,Acacias,9
2296953,12:15:00,12:15:10,stop_point:SP_4934,Mimosas,10
2296953,12:16:00,12:16:10,stop_point:SP_1712,Roses,11
2296953,12:16:00,12:16:10,stop_point:SP_1222,Myosotis,12
2296953,12:18:00,12:18:10,stop_point:SP_4792,Ctre Cial L'Union,13
2296953,12:18:00,12:18:10,stop_point:SP_3965,L'Union Grande Halle,14
2296953,12:19:00,12:19:10,stop_point:SP_1320,Montcalm,15
2296953,12:20:00,12:20:10,stop_point:SP_4788,Hasparren,16
2296953,12:21:00,12:21:10,stop_point:SP_3714,St-Jean Pied de Port,17
2296953,12:22:00,12:22:10,stop_point:SP_3946,Antibes,18
2296953,12:22:00,12:22:10,stop_point:SP_3983,Mandelieu,19
2296953,12:23:00,12:23:10,stop_point:SP_2644,Grasse,20
2296953,12:24:00,12:24:10,stop_point:SP_1420,Menton,21
2296953,12:25:00,12:25:10,stop_point:SP_3045,Dancelle,22
2296953,12:25:00,12:25:10,stop_point:SP_2979,Açores,23
2296953,12:26:00,12:26:10,stop_point:SP_3791,Renée Aspe,24
2296953,12:26:00,12:26:10,stop_point:SP_263,Flotis,25
2296953,12:26:00,12:26:10,stop_point:SP_979,Pasteur,26
2296953,12:27:00,12:27:10,stop_point:SP_3121,Sausse,27
2296953,12:28:00,12:28:10,stop_point:SP_1076,St-Jean Clinique de L'Union,28
2296954,12:40:00,12:40:10,stop_point:SP_3227,Borderouge,1
2296954,12:41:00,12:41:10,stop_point:SP_4491,Edmond Rostand,2
2296954,12:43:00,12:43:10,stop_point:SP_4495,Tocqueville,3
2296954,12:44:00,12:44:10,stop_point:SP_4493,Collège de Paléficat,4
2296954,12:45:00,12:45:10,stop_point:SP_4492,ZA Triasis,5
2296954,12:47:00,12:47:10,stop_point:SP_5401,Bordebasse,6
2296954,12:48:00,12:48:10,stop_point:SP_5399,Centre Technique,7
2296954,12:49:00,12:49:10,stop_point:SP_4487,Violette,8
2296954,12:50:00,12:50:10,stop_point:SP_2502,Acacias,9
2296954,12:50:00,12:50:10,stop_point:SP_4934,Mimosas,10
2296954,12:51:00,12:51:10,stop_point:SP_1712,Roses,11
2296954,12:51:00,12:51:10,stop_point:SP_1222,Myosotis,12
2296954,12:53:00,12:53:10,stop_point:SP_4792,Ctre Cial L'Union,13
2296954,12:53:00,12:53:10,stop_point:SP_3965,L'Union Grande Halle,14
2296954,12:54:00,12:54:10,stop_point:SP_1320,Montcalm,15
2296954,12:55:00,12:55:10,stop_point:SP_4788,Hasparren,16
2296954,12:56:00,12:56:10,stop_point:SP_3714,St-Jean Pied de Port,17
2296954,12:57:00,12:57:10,stop_point:SP_3946,Antibes,18
2296954,12:57:00,12:57:10,stop_point:SP_3983,Mandelieu,19
2296954,12:58:00,12:58:10,stop_point:SP_2644,Grasse,20
2296954,12:59:00,12:59:10,stop_point:SP_1420,Menton,21
2296954,13:00:00,13:00:10,stop_point:SP_3045,Dancelle,22
2296954,13:00:00,13:00:10,stop_point:SP_2979,Açores,23
2296954,13:01:00,13:01:10,stop_point:SP_3791,Renée Aspe,24
2296954,13:01:00,13:01:10,stop_point:SP_263,Flotis,25
2296954,13:01:00,13:01:10,stop_point:SP_979,Pasteur,26
2296954,13:02:00,13:02:10,stop_point:SP_3121,Sausse,27
2296954,13:03:00,13:03:10,stop_point:SP_1076,St-Jean Clinique de L'Union,28
2296955,13:05:00,13:05:10,stop_point:SP_3227,Borderouge,1
2296955,13:06:00,13:06:10,stop_point:SP_4491,Edmond Rostand,2
2296955,13:08:00,13:08:10,stop_point:SP_4495,Tocqueville,3
2296955,13:09:00,13:09:10,stop_point:SP_4493,Collège de Paléficat,4
2296955,13:10:00,13:10:10,stop_point:SP_4492,ZA Triasis,5
2296955,13:12:00,13:12:10,stop_point:SP_5401,Bordebasse,6
2296955,13:13:00,13:13:10,stop_point:SP_5399,Centre Technique,7
2296955,13:14:00,13:14:10,stop_point:SP_4487,Violette,8
2296955,13:15:00,13:15:10,stop_point:SP_2502,Acacias,9
2296955,13:15:00,13:15:10,stop_point:SP_4934,Mimosas,10
2296955,13:16:00,13:16:10,stop_point:SP_1712,Roses,11
2296955,13:16:00,13:16:10,stop_point:SP_1222,Myosotis,12
2296955,13:18:00,13:18:10,stop_point:SP_4792,Ctre Cial L'Union,13
2296955,13:18:00,13:18:10,stop_point:SP_3965,L'Union Grande Halle,14
2296955,13:19:00,13:19:10,stop_point:SP_1320,Montcalm,15
2296955,13:20:00,13:20:10,stop_point:SP_4788,Hasparren,16
2296955,13:21:00,13:21:10,stop_point:SP_3714,St-Jean Pied de Port,17
2296955,13:22:00,13:22:10,stop_point:SP_3946,Antibes,18
2296955,13:22:00,13:22:10,stop_point:SP_3983,Mandelieu,19
2296955,13:23:00,13:23:10,stop_point:SP_2644,Grasse,20
2296955,13:24:00,13:24:10,stop_point:SP_1420,Menton,21
2296955,13:25:00,13:25:10,stop_point:SP_3045,Dancelle,22
2296955,13:25:00,13:25:10,stop_point:SP_2979,Açores,23
2296955,13:26:00,13:26:10,stop_point:SP_3791,Renée Aspe,24
2296955,13:26:00,13:26:10,stop_point:SP_263,Flotis,25
2296955,13:26:00,13:26:10,stop_point:SP_979,Pasteur,26
2296955,13:27:00,13:27:10,stop_point:SP_3121,Sausse,27
2296955,13:28:00,13:28:10,stop_point:SP_1076,St-Jean Clinique de L'Union,28
2296956,13:38:00,13:38:10,stop_point:SP_3227,Borderouge,1
2296956,13:39:00,13:39:10,stop_point:SP_4491,Edmond Rostand,2
2296956,13:41:00,13:41:10,stop_point:SP_4495,Tocqueville,3
2296956,13:42:00,13:42:10,stop_point:SP_4493,Collège de Paléficat,4
2296956,13:43:00,13:43:10,stop_point:SP_4492,ZA Triasis,5
2296956,13:45:00,13:45:10,stop_point:SP_5401,Bordebasse,6
2296956,13:46:00,13:46:10,stop_point:SP_5399,Centre Technique,7
2296956,13:47:00,13:47:10,stop_point:SP_4487,Violette,8
2296956,13:48:00,13:48:10,stop_point:SP_2502,Acacias,9
2296956,13:48:00,13:48:10,stop_point:SP_4934,Mimosas,10
2296956,13:49:00,13:49:10,stop_point:SP_1712,Roses,11
2296956,13:49:00,13:49:10,stop_point:SP_1222,Myosotis,12
2296956,13:51:00,13:51:10,stop_point:SP_4792,Ctre Cial L'Union,13
2296956,13:51:00,13:51:10,stop_point:SP_3965,L'Union Grande Halle,14
2296956,13:52:00,13:52:10,stop_point:SP_1320,Montcalm,15
2296956,13:53:00,13:53:10,stop_point:SP_4788,Hasparren,16
2296956,13:54:00,13:54:10,stop_point:SP_3714,St-Jean Pied de Port,17
2296956,13:55:00,13:55:10,stop_point:SP_3946,Antibes,18
2296956,13:56:00,13:56:10,stop_point:SP_3983,Mandelieu,19
2296956,13:57:00,13:57:10,stop_point:SP_2644,Grasse,20
2296956,13:58:00,13:58:10,stop_point:SP_1420,Menton,21
2296956,13:59:00,13:59:10,stop_point:SP_3045,Dancelle,22
2296956,13:59:00,13:59:10,stop_point:SP_2979,Açores,23
2296956,14:00:00,14:00:10,stop_point:SP_3791,Renée Aspe,24
2296956,14:01:00,14:01:10,stop_point:SP_263,Flotis,25
2296956,14:01:00,14:01:10,stop_point:SP_979,Pasteur,26
2296956,14:02:00,14:02:10,stop_point:SP_3121,Sausse,27
2296956,14:03:00,14:03:10,stop_point:SP_1076,St-Jean Clinique de L'Union,28
2296957,14:15:00,14:15:10,stop_point:SP_3227,Borderouge,1
2296957,14:16:00,14:16:10,stop_point:SP_4491,Edmond Rostand,2
2296957,14:18:00,14:18:10,stop_point:SP_4495,Tocqueville,3
2296957,14:19:00,14:19:10,stop_point:SP_4493,Collège de Paléficat,4
2296957,14:20:00,14:20:10,stop_point:SP_4492,ZA Triasis,5
2296957,14:22:00,14:22:10,stop_point:SP_5401,Bordebasse,6
2296957,14:23:00,14:23:10,stop_point:SP_5399,Centre Technique,7
2296957,14:24:00,14:24:10,stop_point:SP_4487,Violette,8
2296957,14:25:00,14:25:10,stop_point:SP_2502,Acacias,9
2296957,14:25:00,14:25:10,stop_point:SP_4934,Mimosas,10
2296957,14:26:00,14:26:10,stop_point:SP_1712,Roses,11
2296957,14:26:00,14:26:10,stop_point:SP_1222,Myosotis,12
2296957,14:28:00,14:28:10,stop_point:SP_4792,Ctre Cial L'Union,13
2296957,14:28:00,14:28:10,stop_point:SP_3965,L'Union Grande Halle,14
2296957,14:29:00,14:29:10,stop_point:SP_1320,Montcalm,15
2296957,14:30:00,14:30:10,stop_point:SP_4788,Hasparren,16
2296957,14:31:00,14:31:10,stop_point:SP_3714,St-Jean Pied de Port,17
2296957,14:32:00,14:32:10,stop_point:SP_3946,Antibes,18
2296957,14:33:00,14:33:10,stop_point:SP_3983,Mandelieu,19
2296957,14:34:00,14:34:10,stop_point:SP_2644,Grasse,20
2296957,14:35:00,14:35:10,stop_point:SP_1420,Menton,21
2296957,14:36:00,14:36:10,stop_point:SP_3045,Dancelle,22
2296957,14:36:00,14:36:10,stop_point:SP_2979,Açores,23
2296957,14:37:00,14:37:10,stop_point:SP_3791,Renée Aspe,24
2296957,14:38:00,14:38:10,stop_point:SP_263,Flotis,25
2296957,14:38:00,14:38:10,stop_point:SP_979,Pasteur,26
2296957,14:39:00,14:39:10,stop_point:SP_3121,Sausse,27
2296957,14:40:00,14:40:10,stop_point:SP_1076,St-Jean Clinique de L'Union,28
2296958,14:45:00,14:45:10,stop_point:SP_3227,Borderouge,1
2296958,14:46:00,14:46:10,stop_point:SP_4491,Edmond Rostand,2
2296958,14:48:00,14:48:10,stop_point:SP_4495,Tocqueville,3
2296958,14:49:00,14:49:10,stop_point:SP_4493,Collège de Paléficat,4
2296958,14:50:00,14:50:10,stop_point:SP_4492,ZA Triasis,5
2296958,14:52:00,14:52:10,stop_point:SP_5401,Bordebasse,6
2296958,14:53:00,14:53:10,stop_point:SP_5399,Centre Technique,7
2296958,14:54:00,14:54:10,stop_point:SP_4487,Violette,8
2296958,14:55:00,14:55:10,stop_point:SP_2502,Acacias,9
2296958,14:55:00,14:55:10,stop_point:SP_4934,Mimosas,10
2296958,14:56:00,14:56:10,stop_point:SP_1712,Roses,11
2296958,14:56:00,14:56:10,stop_point:SP_1222,Myosotis,12
2296958,14:58:00,14:58:10,stop_point:SP_4792,Ctre Cial L'Union,13
2296958,14:58:00,14:58:10,stop_point:SP_3965,L'Union Grande Halle,14
2296958,14:59:00,14:59:10,stop_point:SP_1320,Montcalm,15
2296958,15:00:00,15:00:10,stop_point:SP_4788,Hasparren,16
2296958,15:01:00,15:01:10,stop_point:SP_3714,St-Jean Pied de Port,17
2296958,15:02:00,15:02:10,stop_point:SP_3946,Antibes,18
2296958,15:03:00,15:03:10,stop_point:SP_3983,Mandelieu,19
2296958,15:04:00,15:04:10,stop_point:SP_2644,Grasse,20
2296958,15:05:00,15:05:10,stop_point:SP_1420,Menton,21
2296958,15:06:00,15:06:10,stop_point:SP_3045,Dancelle,22
2296958,15:06:00,15:06:10,stop_point:SP_2979,Açores,23
2296958,15:07:00,15:07:10,stop_point:SP_3791,Renée Aspe,24
2296958,15:08:00,15:08:10,stop_point:SP_263,Flotis,25
2296958,15:08:00,15:08:10,stop_point:SP_979,Pasteur,26
2296958,15:09:00,15:09:10,stop_point:SP_3121,Sausse,27
2296958,15:10:00,15:10:10,stop_point:SP_1076,St-Jean Clinique de L'Union,28
2296959,15:15:00,15:15:10,stop_point:SP_3227,Borderouge,1
2296959,15:16:00,15:16:10,stop_point:SP_4491,Edmond Rostand,2
2296959,15:18:00,15:18:10,stop_point:SP_4495,Tocqueville,3
2296959,15:19:00,15:19:10,stop_point:SP_4493,Collège de Paléficat,4
2296959,15:20:00,15:20:10,stop_point:SP_4492,ZA Triasis,5
2296959,15:22:00,15:22:10,stop_point:SP_5401,Bordebasse,6
2296959,15:23:00,15:23:10,stop_point:SP_5399,Centre Technique,7
2296959,15:24:00,15:24:10,stop_point:SP_4487,Violette,8
2296959,15:25:00,15:25:10,stop_point:SP_2502,Acacias,9
2296959,15:25:00,15:25:10,stop_point:SP_4934,Mimosas,10
2296959,15:26:00,15:26:10,stop_point:SP_1712,Roses,11
2296959,15:26:00,15:26:10,stop_point:SP_1222,Myosotis,12
2296959,15:28:00,15:28:10,stop_point:SP_4792,Ctre Cial L'Union,13
2296959,15:28:00,15:28:10,stop_point:SP_3965,L'Union Grande Halle,14
2296959,15:29:00,15:29:10,stop_point:SP_1320,Montcalm,15
2296959,15:30:00,15:30:10,stop_point:SP_4788,Hasparren,16
2296959,15:31:00,15:31:10,stop_point:SP_3714,St-Jean Pied de Port,17
2296959,15:32:00,15:32:10,stop_point:SP_3946,Antibes,18
2296959,15:33:00,15:33:10,stop_point:SP_3983,Mandelieu,19
2296959,15:34:00,15:34:10,stop_point:SP_2644,Grasse,20
2296959,15:35:00,15:35:10,stop_point:SP_1420,Menton,21
2296959,15:36:00,15:36:10,stop_point:SP_3045,Dancelle,22
2296959,15:36:00,15:36:10,stop_point:SP_2979,Açores,23
2296959,15:37:00,15:37:10,stop_point:SP_3791,Renée Aspe,24
2296959,15:38:00,15:38:10,stop_point:SP_263,Flotis,25
2296959,15:38:00,15:38:10,stop_point:SP_979,Pasteur,26
2296959,15:39:00,15:39:10,stop_point:SP_3121,Sausse,27
2296959,15:40:00,15:40:10,stop_point:SP_1076,St-Jean Clinique de L'Union,28
2296960,15:40:00,15:40:10,stop_point:SP_3227,Borderouge,1
2296960,15:41:00,15:41:10,stop_point:SP_4491,Edmond Rostand,2
2296960,15:43:00,15:43:10,stop_point:SP_4495,Tocqueville,3
2296960,15:44:00,15:44:10,stop_point:SP_4493,Collège de Paléficat,4
2296960,15:45:00,15:45:10,stop_point:SP_4492,ZA Triasis,5
2296960,15:47:00,15:47:10,stop_point:SP_5401,Bordebasse,6
2296960,15:48:00,15:48:10,stop_point:SP_5399,Centre Technique,7
2296960,15:49:00,15:49:10,stop_point:SP_4487,Violette,8
2296960,15:50:00,15:50:10,stop_point:SP_2502,Acacias,9
2296960,15:50:00,15:50:10,stop_point:SP_4934,Mimosas,10
2296960,15:51:00,15:51:10,stop_point:SP_1712,Roses,11
2296960,15:51:00,15:51:10,stop_point:SP_1222,Myosotis,12
2296960,15:53:00,15:53:10,stop_point:SP_4792,Ctre Cial L'Union,13
2296960,15:53:00,15:53:10,stop_point:SP_3965,L'Union Grande Halle,14
2296960,15:54:00,15:54:10,stop_point:SP_1320,Montcalm,15
2296960,15:55:00,15:55:10,stop_point:SP_4788,Hasparren,16
2296960,15:56:00,15:56:10,stop_point:SP_3714,St-Jean Pied de Port,17
2296960,15:57:00,15:57:10,stop_point:SP_3946,Antibes,18
2296960,15:58:00,15:58:10,stop_point:SP_3983,Mandelieu,19
2296960,15:59:00,15:59:10,stop_point:SP_2644,Grasse,20
2296960,16:00:00,16:00:10,stop_point:SP_1420,Menton,21
2296960,16:01:00,16:01:10,stop_point:SP_3045,Dancelle,22
2296960,16:01:00,16:01:10,stop_point:SP_2979,Açores,23
2296960,16:02:00,16:02:10,stop_point:SP_3791,Renée Aspe,24
2296960,16:03:00,16:03:10,stop_point:SP_263,Flotis,25
2296960,16:03:00,16:03:10,stop_point:SP_979,Pasteur,26
2296960,16:04:00,16:04:10,stop_point:SP_3121,Sausse,27
2296960,16:05:00,16:05:10,stop_point:SP_1076,St-Jean Clinique de L'Union,28
2296961,16:00:00,16:00:10,stop_point:SP_3227,Borderouge,1
2296961,16:01:00,16:01:10,stop_point:SP_4491,Edmond Rostand,2
2296961,16:03:00,16:03:10,stop_point:SP_4495,Tocqueville,3
2296961,16:04:00,16:04:10,stop_point:SP_4493,Collège de Paléficat,4
2296961,16:06:00,16:06:10,stop_point:SP_4492,ZA Triasis,5
2296961,16:07:00,16:07:10,stop_point:SP_5401,Bordebasse,6
2296961,16:09:00,16:09:10,stop_point:SP_5399,Centre Technique,7
2296961,16:10:00,16:10:10,stop_point:SP_4487,Violette,8
2296961,16:11:00,16:11:10,stop_point:SP_2502,Acacias,9
2296961,16:11:00,16:11:10,stop_point:SP_4934,Mimosas,10
2296961,16:12:00,16:12:10,stop_point:SP_1712,Roses,11
2296961,16:12:00,16:12:10,stop_point:SP_1222,Myosotis,12
2296961,16:14:00,16:14:10,stop_point:SP_4792,Ctre Cial L'Union,13
2296961,16:14:00,16:14:10,stop_point:SP_3965,L'Union Grande Halle,14
2296961,16:15:00,16:15:10,stop_point:SP_1320,Montcalm,15
2296961,16:16:00,16:16:10,stop_point:SP_4788,Hasparren,16
2296961,16:17:00,16:17:10,stop_point:SP_3714,St-Jean Pied de Port,17
2296961,16:18:00,16:18:10,stop_point:SP_3946,Antibes,18
2296961,16:19:00,16:19:10,stop_point:SP_3983,Mandelieu,19
2296961,16:20:00,16:20:10,stop_point:SP_2644,Grasse,20
2296961,16:21:00,16:21:10,stop_point:SP_1420,Menton,21
2296961,16:22:00,16:22:10,stop_point:SP_3045,Dancelle,22
2296961,16:22:00,16:22:10,stop_point:SP_2979,Açores,23
2296961,16:23:00,16:23:10,stop_point:SP_3791,Renée Aspe,24
2296961,16:24:00,16:24:10,stop_point:SP_263,Flotis,25
2296961,16:24:00,16:24:10,stop_point:SP_979,Pasteur,26
2296961,16:25:00,16:25:10,stop_point:SP_3121,Sausse,27
2296961,16:26:00,16:26:10,stop_point:SP_1076,St-Jean Clinique de L'Union,28
2296962,16:20:00,16:20:10,stop_point:SP_3227,Borderouge,1
2296962,16:21:00,16:21:10,stop_point:SP_4491,Edmond Rostand,2
2296962,16:23:00,16:23:10,stop_point:SP_4495,Tocqueville,3
2296962,16:24:00,16:24:10,stop_point:SP_4493,Collège de Paléficat,4
2296962,16:26:00,16:26:10,stop_point:SP_4492,ZA Triasis,5
2296962,16:27:00,16:27:10,stop_point:SP_5401,Bordebasse,6
2296962,16:29:00,16:29:10,stop_point:SP_5399,Centre Technique,7
2296962,16:30:00,16:30:10,stop_point:SP_4487,Violette,8
2296962,16:31:00,16:31:10,stop_point:SP_2502,Acacias,9
2296962,16:32:00,16:32:10,stop_point:SP_4934,Mimosas,10
2296962,16:32:00,16:32:10,stop_point:SP_1712,Roses,11
2296962,16:33:00,16:33:10,stop_point:SP_1222,Myosotis,12
2296962,16:34:00,16:34:10,stop_point:SP_4792,Ctre Cial L'Union,13
2296962,16:35:00,16:35:10,stop_point:SP_3965,L'Union Grande Halle,14
2296962,16:36:00,16:36:10,stop_point:SP_1320,Montcalm,15
2296962,16:37:00,16:37:10,stop_point:SP_4788,Hasparren,16
2296962,16:38:00,16:38:10,stop_point:SP_3714,St-Jean Pied de Port,17
2296962,16:39:00,16:39:10,stop_point:SP_3946,Antibes,18
2296962,16:40:00,16:40:10,stop_point:SP_3983,Mandelieu,19
2296962,16:41:00,16:41:10,stop_point:SP_2644,Grasse,20
2296962,16:42:00,16:42:10,stop_point:SP_1420,Menton,21
2296962,16:43:00,16:43:10,stop_point:SP_3045,Dancelle,22
2296962,16:43:00,16:43:10,stop_point:SP_2979,Açores,23
2296962,16:44:00,16:44:10,stop_point:SP_3791,Renée Aspe,24
2296962,16:45:00,16:45:10,stop_point:SP_263,Flotis,25
2296962,16:45:00,16:45:10,stop_point:SP_979,Pasteur,26
2296962,16:46:00,16:46:10,stop_point:SP_3121,Sausse,27
2296962,16:47:00,16:47:10,stop_point:SP_1076,St-Jean Clinique de L'Union,28
2296963,16:40:00,16:40:10,stop_point:SP_3227,Borderouge,1
2296963,16:41:00,16:41:10,stop_point:SP_4491,Edmond Rostand,2
2296963,16:43:00,16:43:10,stop_point:SP_4495,Tocqueville,3
2296963,16:44:00,16:44:10,stop_point:SP_4493,Collège de Paléficat,4
2296963,16:46:00,16:46:10,stop_point:SP_4492,ZA Triasis,5
2296963,16:47:00,16:47:10,stop_point:SP_5401,Bordebasse,6
2296963,16:49:00,16:49:10,stop_point:SP_5399,Centre Technique,7
2296963,16:50:00,16:50:10,stop_point:SP_4487,Violette,8
2296963,16:51:00,16:51:10,stop_point:SP_2502,Acacias,9
2296963,16:52:00,16:52:10,stop_point:SP_4934,Mimosas,10
2296963,16:52:00,16:52:10,stop_point:SP_1712,Roses,11
2296963,16:53:00,16:53:10,stop_point:SP_1222,Myosotis,12
2296963,16:54:00,16:54:10,stop_point:SP_4792,Ctre Cial L'Union,13
2296963,16:55:00,16:55:10,stop_point:SP_3965,L'Union Grande Halle,14
2296963,16:56:00,16:56:10,stop_point:SP_1320,Montcalm,15
2296963,16:57:00,16:57:10,stop_point:SP_4788,Hasparren,16
2296963,16:58:00,16:58:10,stop_point:SP_3714,St-Jean Pied de Port,17
2296963,16:59:00,16:59:10,stop_point:SP_3946,Antibes,18
2296963,17:00:00,17:00:10,stop_point:SP_3983,Mandelieu,19
2296963,17:01:00,17:01:10,stop_point:SP_2644,Grasse,20
2296963,17:02:00,17:02:10,stop_point:SP_1420,Menton,21
2296963,17:03:00,17:03:10,stop_point:SP_3045,Dancelle,22
2296963,17:03:00,17:03:10,stop_point:SP_2979,Açores,23
2296963,17:04:00,17:04:10,stop_point:SP_3791,Renée Aspe,24
2296963,17:05:00,17:05:10,stop_point:SP_263,Flotis,25
2296963,17:05:00,17:05:10,stop_point:SP_979,Pasteur,26
2296963,17:06:00,17:06:10,stop_point:SP_3121,Sausse,27
2296963,17:07:00,17:07:10,stop_point:SP_1076,St-Jean Clinique de L'Union,28
2296964,17:00:00,17:00:10,stop_point:SP_3227,Borderouge,1
2296964,17:01:00,17:01:10,stop_point:SP_4491,Edmond Rostand,2
2296964,17:03:00,17:03:10,stop_point:SP_4495,Tocqueville,3
2296964,17:04:00,17:04:10,stop_point:SP_4493,Collège de Paléficat,4
2296964,17:06:00,17:06:10,stop_point:SP_4492,ZA Triasis,5
2296964,17:07:00,17:07:10,stop_point:SP_5401,Bordebasse,6
2296964,17:09:00,17:09:10,stop_point:SP_5399,Centre Technique,7
2296964,17:10:00,17:10:10,stop_point:SP_4487,Violette,8
2296964,17:11:00,17:11:10,stop_point:SP_2502,Acacias,9
2296964,17:12:00,17:12:10,stop_point:SP_4934,Mimosas,10
2296964,17:12:00,17:12:10,stop_point:SP_1712,Roses,11
2296964,17:13:00,17:13:10,stop_point:SP_1222,Myosotis,12
2296964,17:14:00,17:14:10,stop_point:SP_4792,Ctre Cial L'Union,13
2296964,17:15:00,17:15:10,stop_point:SP_3965,L'Union Grande Halle,14
2296964,17:16:00,17:16:10,stop_point:SP_1320,Montcalm,15
2296964,17:17:00,17:17:10,stop_point:SP_4788,Hasparren,16
2296964,17:18:00,17:18:10,stop_point:SP_3714,St-Jean Pied de Port,17
2296964,17:19:00,17:19:10,stop_point:SP_3946,Antibes,18
2296964,17:20:00,17:20:10,stop_point:SP_3983,Mandelieu,19
2296964,17:21:00,17:21:10,stop_point:SP_2644,Grasse,20
2296964,17:22:00,17:22:10,stop_point:SP_1420,Menton,21
2296964,17:23:00,17:23:10,stop_point:SP_3045,Dancelle,22
2296964,17:23:00,17:23:10,stop_point:SP_2979,Açores,23
2296964,17:24:00,17:24:10,stop_point:SP_3791,Renée Aspe,24
2296964,17:25:00,17:25:10,stop_point:SP_263,Flotis,25
2296964,17:25:00,17:25:10,stop_point:SP_979,Pasteur,26
2296964,17:26:00,17:26:10,stop_point:SP_3121,Sausse,27
2296964,17:27:00,17:27:10,stop_point:SP_1076,St-Jean Clinique de L'Union,28
2296965,17:20:00,17:20:10,stop_point:SP_3227,Borderouge,1
2296965,17:21:00,17:21:10,stop_point:SP_4491,Edmond Rostand,2
2296965,17:23:00,17:23:10,stop_point:SP_4495,Tocqueville,3
2296965,17:24:00,17:24:10,stop_point:SP_4493,Collège de Paléficat,4
2296965,17:26:00,17:26:10,stop_point:SP_4492,ZA Triasis,5
2296965,17:27:00,17:27:10,stop_point:SP_5401,Bordebasse,6
2296965,17:29:00,17:29:10,stop_point:SP_5399,Centre Technique,7
2296965,17:30:00,17:30:10,stop_point:SP_4487,Violette,8
2296965,17:31:00,17:31:10,stop_point:SP_2502,Acacias,9
2296965,17:32:00,17:32:10,stop_point:SP_4934,Mimosas,10
2296965,17:32:00,17:32:10,stop_point:SP_1712,Roses,11
2296965,17:33:00,17:33:10,stop_point:SP_1222,Myosotis,12
2296965,17:34:00,17:34:10,stop_point:SP_4792,Ctre Cial L'Union,13
