trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2298197,11:11:00,11:11:10,stop_point:SP_2158,Lapeyrade,9
2298197,11:12:00,11:12:10,stop_point:SP_1746,Parc St Agne,10
2298197,11:16:00,11:16:10,stop_point:SP_3941,Clotasses,11
2298197,11:20:00,11:20:10,stop_point:SP_681,Université Paul Sabatier,12
2298198,11:53:00,11:53:10,stop_point:SP_1599,Ramonville Port Sud,1
2298198,11:54:00,11:54:10,stop_point:SP_3659,Jacques Prévert,2
2298198,11:55:00,11:55:10,stop_point:SP_3217,Ormes,3
2298198,11:56:00,11:56:10,stop_point:SP_3499,Deux Ormeaux,4
2298198,11:58:00,11:58:10,stop_point:SP_441,Marnac,5
2298198,11:59:00,11:59:10,stop_point:SP_1119,Pompidou,6
2298198,12:00:00,12:00:10,stop_point:SP_2806,Cigognes,7
2298198,12:01:00,12:01:10,stop_point:SP_80,Pâquerettes,8
2298198,12:01:00,12:01:10,stop_point:SP_2158,Lapeyrade,9
2298198,12:02:00,12:02:10,stop_point:SP_1746,Parc St Agne,10
2298198,12:06:00,12:06:10,stop_point:SP_3941,Clotasses,11
2298198,12:10:00,12:10:10,stop_point:SP_681,Université Paul Sabatier,12
2298199,12:43:00,12:43:10,stop_point:SP_1599,Ramonville Port Sud,1
2298199,12:44:00,12:44:10,stop_point:SP_3659,Jacques Prévert,2
2298199,12:45:00,12:45:10,stop_point:SP_3217,Ormes,3
2298199,12:46:00,12:46:10,stop_point:SP_3499,Deux Ormeaux,4
2298199,12:48:00,12:48:10,stop_point:SP_441,Marnac,5
2298199,12:49:00,12:49:10,stop_point:SP_1119,Pompidou,6
2298199,12:50:00,12:50:10,stop_point:SP_2806,Cigognes,7
2298199,12:51:00,12:51:10,stop_point:SP_80,Pâquerettes,8
2298199,12:51:00,12:51:10,stop_point:SP_2158,Lapeyrade,9
2298199,12:52:00,12:52:10,stop_point:SP_1746,Parc St Agne,10
2298199,12:56:00,12:56:10,stop_point:SP_3941,Clotasses,11
2298199,13:00:00,13:00:10,stop_point:SP_681,Université Paul Sabatier,12
2298200,13:33:00,13:33:10,stop_point:SP_1599,Ramonville Port Sud,1
2298200,13:34:00,13:34:10,stop_point:SP_3659,Jacques Prévert,2
2298200,13:35:00,13:35:10,stop_point:SP_3217,Ormes,3
2298200,13:36:00,13:36:10,stop_point:SP_3499,Deux Ormeaux,4
2298200,13:38:00,13:38:10,stop_point:SP_441,Marnac,5
2298200,13:39:00,13:39:10,stop_point:SP_1119,Pompidou,6
2298200,13:40:00,13:40:10,stop_point:SP_2806,Cigognes,7
2298200,13:41:00,13:41:10,stop_point:SP_80,Pâquerettes,8
2298200,13:41:00,13:41:10,stop_point:SP_2158,Lapeyrade,9
2298200,13:42:00,13:42:10,stop_point:SP_1746,Parc St Agne,10
2298200,13:46:00,13:46:10,stop_point:SP_3941,Clotasses,11
2298200,13:50:00,13:50:10,stop_point:SP_681,Université Paul Sabatier,12
2298201,14:23:00,14:23:10,stop_point:SP_1599,Ramonville Port Sud,1
2298201,14:24:00,14:24:10,stop_point:SP_3659,Jacques Prévert,2
2298201,14:25:00,14:25:10,stop_point:SP_3217,Ormes,3
2298201,14:26:00,14:26:10,stop_point:SP_3499,Deux Ormeaux,4
2298201,14:27:00,14:27:10,stop_point:SP_2074,Occitanie,5
2298201,14:28:00,14:28:10,stop_point:SP_441,Marnac,6
2298201,14:29:00,14:29:10,stop_point:SP_1119,Pompidou,7
2298201,14:30:00,14:30:10,stop_point:SP_2806,Cigognes,8
2298201,14:31:00,14:31:10,stop_point:SP_80,Pâquerettes,9
2298201,14:31:00,14:31:10,stop_point:SP_2158,Lapeyrade,10
2298201,14:32:00,14:32:10,stop_point:SP_1746,Parc St Agne,11
2298201,14:36:00,14:36:10,stop_point:SP_3941,Clotasses,12
2298201,14:40:00,14:40:10,stop_point:SP_681,Université Paul Sabatier,13
2298202,15:13:00,15:13:10,stop_point:SP_1599,Ramonville Port Sud,1
2298202,15:14:00,15:14:10,stop_point:SP_3659,Jacques Prévert,2
2298202,15:15:00,15:15:10,stop_point:SP_3217,Ormes,3
2298202,15:16:00,15:16:10,stop_point:SP_3499,Deux Ormeaux,4
2298202,15:17:00,15:17:10,stop_point:SP_2074,Occitanie,5
2298202,15:18:00,15:18:10,stop_point:SP_441,Marnac,6
2298202,15:19:00,15:19:10,stop_point:SP_1119,Pompidou,7
2298202,15:20:00,15:20:10,stop_point:SP_2806,Cigognes,8
2298202,15:21:00,15:21:10,stop_point:SP_80,Pâquerettes,9
2298202,15:21:00,15:21:10,stop_point:SP_2158,Lapeyrade,10
2298202,15:22:00,15:22:10,stop_point:SP_1746,Parc St Agne,11
2298202,15:26:00,15:26:10,stop_point:SP_3941,Clotasses,12
2298202,15:30:00,15:30:10,stop_point:SP_681,Université Paul Sabatier,13
2298203,16:03:00,16:03:10,stop_point:SP_1599,Ramonville Port Sud,1
2298203,16:04:00,16:04:10,stop_point:SP_3659,Jacques Prévert,2
2298203,16:05:00,16:05:10,stop_point:SP_3217,Ormes,3
2298203,16:06:00,16:06:10,stop_point:SP_3499,Deux Ormeaux,4
2298203,16:07:00,16:07:10,stop_point:SP_2074,Occitanie,5
2298203,16:08:00,16:08:10,stop_point:SP_441,Marnac,6
2298203,16:09:00,16:09:10,stop_point:SP_1119,Pompidou,7
2298203,16:10:00,16:10:10,stop_point:SP_2806,Cigognes,8
2298203,16:11:00,16:11:10,stop_point:SP_80,Pâquerettes,9
2298203,16:11:00,16:11:10,stop_point:SP_2158,Lapeyrade,10
2298203,16:12:00,16:12:10,stop_point:SP_1746,Parc St Agne,11
2298203,16:16:00,16:16:10,stop_point:SP_3941,Clotasses,12
2298203,16:20:00,16:20:10,stop_point:SP_681,Université Paul Sabatier,13
2298204,16:53:00,16:53:10,stop_point:SP_1599,Ramonville Port Sud,1
2298204,16:54:00,16:54:10,stop_point:SP_3659,Jacques Prévert,2
2298204,16:55:00,16:55:10,stop_point:SP_3217,Ormes,3
2298204,16:56:00,16:56:10,stop_point:SP_3499,Deux Ormeaux,4
2298204,16:57:00,16:57:10,stop_point:SP_2074,Occitanie,5
2298204,16:58:00,16:58:10,stop_point:SP_441,Marnac,6
2298204,16:59:00,16:59:10,stop_point:SP_1119,Pompidou,7
2298204,17:00:00,17:00:10,stop_point:SP_2806,Cigognes,8
2298204,17:01:00,17:01:10,stop_point:SP_80,Pâquerettes,9
2298204,17:01:00,17:01:10,stop_point:SP_2158,Lapeyrade,10
2298204,17:02:00,17:02:10,stop_point:SP_1746,Parc St Agne,11
2298204,17:06:00,17:06:10,stop_point:SP_3941,Clotasses,12
2298204,17:10:00,17:10:10,stop_point:SP_681,Université Paul Sabatier,13
2298205,17:43:00,17:43:10,stop_point:SP_1599,Ramonville Port Sud,1
2298205,17:44:00,17:44:10,stop_point:SP_3659,Jacques Prévert,2
2298205,17:45:00,17:45:10,stop_point:SP_3217,Ormes,3
2298205,17:46:00,17:46:10,stop_point:SP_3499,Deux Ormeaux,4
2298205,17:47:00,17:47:10,stop_point:SP_2074,Occitanie,5
2298205,17:48:00,17:48:10,stop_point:SP_441,Marnac,6
2298205,17:49:00,17:49:10,stop_point:SP_1119,Pompidou,7
2298205,17:50:00,17:50:10,stop_point:SP_2806,Cigognes,8
2298205,17:51:00,17:51:10,stop_point:SP_80,Pâquerettes,9
2298205,17:51:00,17:51:10,stop_point:SP_2158,Lapeyrade,10
2298205,17:52:00,17:52:10,stop_point:SP_1746,Parc St Agne,11
2298205,17:56:00,17:56:10,stop_point:SP_3941,Clotasses,12
2298205,18:00:00,18:00:10,stop_point:SP_681,Université Paul Sabatier,13
2298206,18:33:00,18:33:10,stop_point:SP_1599,Ramonville Port Sud,1
2298206,18:34:00,18:34:10,stop_point:SP_3659,Jacques Prévert,2
2298206,18:35:00,18:35:10,stop_point:SP_3217,Ormes,3
2298206,18:36:00,18:36:10,stop_point:SP_3499,Deux Ormeaux,4
2298206,18:37:00,18:37:10,stop_point:SP_2074,Occitanie,5
2298206,18:38:00,18:38:10,stop_point:SP_441,Marnac,6
2298206,18:39:00,18:39:10,stop_point:SP_1119,Pompidou,7
2298206,18:40:00,18:40:10,stop_point:SP_2806,Cigognes,8
2298206,18:41:00,18:41:10,stop_point:SP_80,Pâquerettes,9
2298206,18:41:00,18:41:10,stop_point:SP_2158,Lapeyrade,10
2298206,18:42:00,18:42:10,stop_point:SP_1746,Parc St Agne,11
2298206,18:46:00,18:46:10,stop_point:SP_3941,Clotasses,12
2298206,18:50:00,18:50:10,stop_point:SP_681,Université Paul Sabatier,13
2298207,19:23:00,19:23:10,stop_point:SP_1599,Ramonville Port Sud,1
2298207,19:24:00,19:24:10,stop_point:SP_3659,Jacques Prévert,2
2298207,19:25:00,19:25:10,stop_point:SP_3217,Ormes,3
2298207,19:26:00,19:26:10,stop_point:SP_3499,Deux Ormeaux,4
2298207,19:27:00,19:27:10,stop_point:SP_2074,Occitanie,5
2298207,19:28:00,19:28:10,stop_point:SP_441,Marnac,6
2298207,19:29:00,19:29:10,stop_point:SP_1119,Pompidou,7
2298207,19:30:00,19:30:10,stop_point:SP_2806,Cigognes,8
2298207,19:31:00,19:31:10,stop_point:SP_80,Pâquerettes,9
2298207,19:31:00,19:31:10,stop_point:SP_2158,Lapeyrade,10
2298207,19:32:00,19:32:10,stop_point:SP_1746,Parc St Agne,11
2298207,19:36:00,19:36:10,stop_point:SP_3941,Clotasses,12
2298207,19:40:00,19:40:10,stop_point:SP_681,Université Paul Sabatier,13
