trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2296298,14:09:00,14:09:10,stop_point:SP_5270,Guyenne-Berry,1
2296298,14:11:00,14:11:10,stop_point:SP_1921,Dewoitine,2
2296298,14:13:00,14:13:10,stop_point:SP_297,Daurat,3
2296298,14:15:00,14:15:10,stop_point:SP_724,Aéroport,4
2296299,14:24:00,14:24:10,stop_point:SP_5270,Guyenne-Berry,1
2296299,14:26:00,14:26:10,stop_point:SP_1921,Dewoitine,2
2296299,14:28:00,14:28:10,stop_point:SP_297,Daurat,3
2296299,14:30:00,14:30:10,stop_point:SP_724,Aéroport,4
2296300,14:39:00,14:39:10,stop_point:SP_5270,Guyenne-Berry,1
2296300,14:41:00,14:41:10,stop_point:SP_1921,Dewoitine,2
2296300,14:43:00,14:43:10,stop_point:SP_297,Daurat,3
2296300,14:45:00,14:45:10,stop_point:SP_724,Aéroport,4
2296301,14:54:00,14:54:10,stop_point:SP_5270,Guyenne-Berry,1
2296301,14:56:00,14:56:10,stop_point:SP_1921,Dewoitine,2
2296301,14:58:00,14:58:10,stop_point:SP_297,Daurat,3
2296301,15:00:00,15:00:10,stop_point:SP_724,Aéroport,4
2296302,15:09:00,15:09:10,stop_point:SP_5270,Guyenne-Berry,1
2296302,15:11:00,15:11:10,stop_point:SP_1921,Dewoitine,2
2296302,15:13:00,15:13:10,stop_point:SP_297,Daurat,3
2296302,15:15:00,15:15:10,stop_point:SP_724,Aéroport,4
2296303,15:24:00,15:24:10,stop_point:SP_5270,Guyenne-Berry,1
2296303,15:26:00,15:26:10,stop_point:SP_1921,Dewoitine,2
2296303,15:28:00,15:28:10,stop_point:SP_297,Daurat,3
2296303,15:30:00,15:30:10,stop_point:SP_724,Aéroport,4
2296304,15:39:00,15:39:10,stop_point:SP_5270,Guyenne-Berry,1
2296304,15:41:00,15:41:10,stop_point:SP_1921,Dewoitine,2
2296304,15:43:00,15:43:10,stop_point:SP_297,Daurat,3
2296304,15:45:00,15:45:10,stop_point:SP_724,Aéroport,4
2296305,15:54:00,15:54:10,stop_point:SP_5270,Guyenne-Berry,1
2296305,15:56:00,15:56:10,stop_point:SP_1921,Dewoitine,2
2296305,15:58:00,15:58:10,stop_point:SP_297,Daurat,3
2296305,16:00:00,16:00:10,stop_point:SP_724,Aéroport,4
2296306,16:09:00,16:09:10,stop_point:SP_5270,Guyenne-Berry,1
2296306,16:11:00,16:11:10,stop_point:SP_1921,Dewoitine,2
2296306,16:13:00,16:13:10,stop_point:SP_297,Daurat,3
2296306,16:15:00,16:15:10,stop_point:SP_724,Aéroport,4
2296307,16:24:00,16:24:10,stop_point:SP_5270,Guyenne-Berry,1
2296307,16:26:00,16:26:10,stop_point:SP_1921,Dewoitine,2
2296307,16:28:00,16:28:10,stop_point:SP_297,Daurat,3
2296307,16:30:00,16:30:10,stop_point:SP_724,Aéroport,4
2296308,16:39:00,16:39:10,stop_point:SP_5270,Guyenne-Berry,1
2296308,16:41:00,16:41:10,stop_point:SP_1921,Dewoitine,2
2296308,16:43:00,16:43:10,stop_point:SP_297,Daurat,3
2296308,16:45:00,16:45:10,stop_point:SP_724,Aéroport,4
2296309,16:54:00,16:54:10,stop_point:SP_5270,Guyenne-Berry,1
2296309,16:56:00,16:56:10,stop_point:SP_1921,Dewoitine,2
2296309,16:58:00,16:58:10,stop_point:SP_297,Daurat,3
2296309,17:00:00,17:00:10,stop_point:SP_724,Aéroport,4
2296310,17:09:00,17:09:10,stop_point:SP_5270,Guyenne-Berry,1
2296310,17:11:00,17:11:10,stop_point:SP_1921,Dewoitine,2
2296310,17:13:00,17:13:10,stop_point:SP_297,Daurat,3
2296310,17:15:00,17:15:10,stop_point:SP_724,Aéroport,4
2296311,17:24:00,17:24:10,stop_point:SP_5270,Guyenne-Berry,1
2296311,17:26:00,17:26:10,stop_point:SP_1921,Dewoitine,2
2296311,17:28:00,17:28:10,stop_point:SP_297,Daurat,3
2296311,17:30:00,17:30:10,stop_point:SP_724,Aéroport,4
2296312,17:39:00,17:39:10,stop_point:SP_5270,Guyenne-Berry,1
2296312,17:41:00,17:41:10,stop_point:SP_1921,Dewoitine,2
2296312,17:43:00,17:43:10,stop_point:SP_297,Daurat,3
2296312,17:45:00,17:45:10,stop_point:SP_724,Aéroport,4
2296313,17:54:00,17:54:10,stop_point:SP_5270,Guyenne-Berry,1
2296313,17:56:00,17:56:10,stop_point:SP_1921,Dewoitine,2
2296313,17:58:00,17:58:10,stop_point:SP_297,Daurat,3
2296313,18:00:00,18:00:10,stop_point:SP_724,Aéroport,4
2296314,18:09:00,18:09:10,stop_point:SP_5270,Guyenne-Berry,1
2296314,18:11:00,18:11:10,stop_point:SP_1921,Dewoitine,2
2296314,18:13:00,18:13:10,stop_point:SP_297,Daurat,3
2296314,18:15:00,18:15:10,stop_point:SP_724,Aéroport,4
2296315,18:24:00,18:24:10,stop_point:SP_5270,Guyenne-Berry,1
2296315,18:26:00,18:26:10,stop_point:SP_1921,Dewoitine,2
2296315,18:28:00,18:28:10,stop_point:SP_297,Daurat,3
2296315,18:30:00,18:30:10,stop_point:SP_724,Aéroport,4
2296316,18:39:00,18:39:10,stop_point:SP_5270,Guyenne-Berry,1
2296316,18:41:00,18:41:10,stop_point:SP_1921,Dewoitine,2
2296316,18:43:00,18:43:10,stop_point:SP_297,Daurat,3
2296316,18:45:00,18:45:10,stop_point:SP_724,Aéroport,4
2296317,18:54:00,18:54:10,stop_point:SP_5270,Guyenne-Berry,1
2296317,18:56:00,18:56:10,stop_point:SP_1921,Dewoitine,2
2296317,18:58:00,18:58:10,stop_point:SP_297,Daurat,3
2296317,19:00:00,19:00:10,stop_point:SP_724,Aéroport,4
2296318,19:09:00,19:09:10,stop_point:SP_5270,Guyenne-Berry,1
2296318,19:11:00,19:11:10,stop_point:SP_1921,Dewoitine,2
2296318,19:13:00,19:13:10,stop_point:SP_297,Daurat,3
2296318,19:15:00,19:15:10,stop_point:SP_724,Aéroport,4
2296319,19:24:00,19:24:10,stop_point:SP_5270,Guyenne-Berry,1
2296319,19:26:00,19:26:10,stop_point:SP_1921,Dewoitine,2
2296319,19:28:00,19:28:10,stop_point:SP_297,Daurat,3
2296319,19:30:00,19:30:10,stop_point:SP_724,Aéroport,4
2296320,19:39:00,19:39:10,stop_point:SP_5270,Guyenne-Berry,1
2296320,19:41:00,19:41:10,stop_point:SP_1921,Dewoitine,2
2296320,19:43:00,19:43:10,stop_point:SP_297,Daurat,3
2296320,19:45:00,19:45:10,stop_point:SP_724,Aéroport,4
2296321,19:54:00,19:54:10,stop_point:SP_5270,Guyenne-Berry,1
2296321,19:56:00,19:56:10,stop_point:SP_1921,Dewoitine,2
2296321,19:58:00,19:58:10,stop_point:SP_297,Daurat,3
2296321,20:00:00,20:00:10,stop_point:SP_724,Aéroport,4
2296322,20:09:00,20:09:10,stop_point:SP_5270,Guyenne-Berry,1
2296322,20:11:00,20:11:10,stop_point:SP_1921,Dewoitine,2
2296322,20:13:00,20:13:10,stop_point:SP_297,Daurat,3
2296322,20:15:00,20:15:10,stop_point:SP_724,Aéroport,4
2296323,20:24:00,20:24:10,stop_point:SP_5270,Guyenne-Berry,1
2296323,20:26:00,20:26:10,stop_point:SP_1921,Dewoitine,2
2296323,20:28:00,20:28:10,stop_point:SP_297,Daurat,3
2296323,20:30:00,20:30:10,stop_point:SP_724,Aéroport,4
2296324,20:39:00,20:39:10,stop_point:SP_5270,Guyenne-Berry,1
2296324,20:41:00,20:41:10,stop_point:SP_1921,Dewoitine,2
2296324,20:43:00,20:43:10,stop_point:SP_297,Daurat,3
2296324,20:45:00,20:45:10,stop_point:SP_724,Aéroport,4
2296325,20:54:00,20:54:10,stop_point:SP_5270,Guyenne-Berry,1
2296325,20:56:00,20:56:10,stop_point:SP_1921,Dewoitine,2
2296325,20:58:00,20:58:10,stop_point:SP_297,Daurat,3
2296325,21:00:00,21:00:10,stop_point:SP_724,Aéroport,4
2296326,21:09:00,21:09:10,stop_point:SP_5270,Guyenne-Berry,1
2296326,21:11:00,21:11:10,stop_point:SP_1921,Dewoitine,2
2296326,21:13:00,21:13:10,stop_point:SP_297,Daurat,3
2296326,21:15:00,21:15:10,stop_point:SP_724,Aéroport,4
2296327,21:24:00,21:24:10,stop_point:SP_5270,Guyenne-Berry,1
2296327,21:26:00,21:26:10,stop_point:SP_1921,Dewoitine,2
2296327,21:28:00,21:28:10,stop_point:SP_297,Daurat,3
2296327,21:30:00,21:30:10,stop_point:SP_724,Aéroport,4
2296328,21:39:00,21:39:10,stop_point:SP_5270,Guyenne-Berry,1
2296328,21:41:00,21:41:10,stop_point:SP_1921,Dewoitine,2
2296328,21:43:00,21:43:10,stop_point:SP_297,Daurat,3
2296328,21:45:00,21:45:10,stop_point:SP_724,Aéroport,4
2296329,21:54:00,21:54:10,stop_point:SP_5270,Guyenne-Berry,1
2296329,21:56:00,21:56:10,stop_point:SP_1921,Dewoitine,2
2296329,21:58:00,21:58:10,stop_point:SP_297,Daurat,3
2296329,22:00:00,22:00:10,stop_point:SP_724,Aéroport,4
2296330,22:09:00,22:09:10,stop_point:SP_5270,Guyenne-Berry,1
2296330,22:11:00,22:11:10,stop_point:SP_1921,Dewoitine,2
2296330,22:13:00,22:13:10,stop_point:SP_297,Daurat,3
2296330,22:15:00,22:15:10,stop_point:SP_724,Aéroport,4
2296331,22:24:00,22:24:10,stop_point:SP_5270,Guyenne-Berry,1
2296331,22:26:00,22:26:10,stop_point:SP_1921,Dewoitine,2
2296331,22:28:00,22:28:10,stop_point:SP_297,Daurat,3
2296331,22:30:00,22:30:10,stop_point:SP_724,Aéroport,4
2296332,22:39:00,22:39:10,stop_point:SP_5270,Guyenne-Berry,1
2296332,22:41:00,22:41:10,stop_point:SP_1921,Dewoitine,2
2296332,22:43:00,22:43:10,stop_point:SP_297,Daurat,3
2296332,22:45:00,22:45:10,stop_point:SP_724,Aéroport,4
2296333,22:54:00,22:54:10,stop_point:SP_5270,Guyenne-Berry,1
2296333,22:56:00,22:56:10,stop_point:SP_1921,Dewoitine,2
2296333,22:58:00,22:58:10,stop_point:SP_297,Daurat,3
2296333,23:00:00,23:00:10,stop_point:SP_724,Aéroport,4
2296334,23:09:00,23:09:10,stop_point:SP_5270,Guyenne-Berry,1
2296334,23:11:00,23:11:10,stop_point:SP_1921,Dewoitine,2
2296334,23:13:00,23:13:10,stop_point:SP_297,Daurat,3
2296334,23:15:00,23:15:10,stop_point:SP_724,Aéroport,4
2296335,23:24:00,23:24:10,stop_point:SP_5270,Guyenne-Berry,1
2296335,23:26:00,23:26:10,stop_point:SP_1921,Dewoitine,2
2296335,23:28:00,23:28:10,stop_point:SP_297,Daurat,3
2296335,23:30:00,23:30:10,stop_point:SP_724,Aéroport,4
2296336,23:39:00,23:39:10,stop_point:SP_5270,Guyenne-Berry,1
2296336,23:41:00,23:41:10,stop_point:SP_1921,Dewoitine,2
2296336,23:43:00,23:43:10,stop_point:SP_297,Daurat,3
2296336,23:45:00,23:45:10,stop_point:SP_724,Aéroport,4
2296337,23:54:00,23:54:10,stop_point:SP_5270,Guyenne-Berry,1
2296337,23:56:00,23:56:10,stop_point:SP_1921,Dewoitine,2
2296337,23:58:00,23:58:10,stop_point:SP_297,Daurat,3
2296337,24:00:00,24:00:10,stop_point:SP_724,Aéroport,4
2296338,24:09:00,24:09:10,stop_point:SP_5270,Guyenne-Berry,1
2296338,24:11:00,24:11:10,stop_point:SP_1921,Dewoitine,2
2296338,24:13:00,24:13:10,stop_point:SP_297,Daurat,3
2296338,24:15:00,24:15:10,stop_point:SP_724,Aéroport,4
2296339,05:30:00,05:30:10,stop_point:SP_724,Aéroport,1
2296339,05:33:00,05:33:10,stop_point:SP_3199,Daurat,2
2296339,05:34:00,05:34:10,stop_point:SP_197,Dewoitine,3
2296339,05:38:00,05:38:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296339,05:39:00,05:39:10,stop_point:SP_5270,Guyenne-Berry,5
2296340,05:45:00,05:45:10,stop_point:SP_724,Aéroport,1
2296340,05:48:00,05:48:10,stop_point:SP_3199,Daurat,2
2296340,05:49:00,05:49:10,stop_point:SP_197,Dewoitine,3
2296340,05:53:00,05:53:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296340,05:54:00,05:54:10,stop_point:SP_5270,Guyenne-Berry,5
2296341,06:00:00,06:00:10,stop_point:SP_724,Aéroport,1
2296341,06:03:00,06:03:10,stop_point:SP_3199,Daurat,2
2296341,06:04:00,06:04:10,stop_point:SP_197,Dewoitine,3
2296341,06:08:00,06:08:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296341,06:09:00,06:09:10,stop_point:SP_5270,Guyenne-Berry,5
2296342,06:15:00,06:15:10,stop_point:SP_724,Aéroport,1
2296342,06:18:00,06:18:10,stop_point:SP_3199,Daurat,2
2296342,06:19:00,06:19:10,stop_point:SP_197,Dewoitine,3
2296342,06:23:00,06:23:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296342,06:24:00,06:24:10,stop_point:SP_5270,Guyenne-Berry,5
2296343,06:30:00,06:30:10,stop_point:SP_724,Aéroport,1
2296343,06:33:00,06:33:10,stop_point:SP_3199,Daurat,2
2296343,06:34:00,06:34:10,stop_point:SP_197,Dewoitine,3
2296343,06:38:00,06:38:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296343,06:39:00,06:39:10,stop_point:SP_5270,Guyenne-Berry,5
2296344,06:45:00,06:45:10,stop_point:SP_724,Aéroport,1
2296344,06:48:00,06:48:10,stop_point:SP_3199,Daurat,2
2296344,06:49:00,06:49:10,stop_point:SP_197,Dewoitine,3
2296344,06:53:00,06:53:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296344,06:54:00,06:54:10,stop_point:SP_5270,Guyenne-Berry,5
2296345,07:00:00,07:00:10,stop_point:SP_724,Aéroport,1
2296345,07:03:00,07:03:10,stop_point:SP_3199,Daurat,2
2296345,07:04:00,07:04:10,stop_point:SP_197,Dewoitine,3
2296345,07:08:00,07:08:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296345,07:09:00,07:09:10,stop_point:SP_5270,Guyenne-Berry,5
2296346,07:15:00,07:15:10,stop_point:SP_724,Aéroport,1
2296346,07:18:00,07:18:10,stop_point:SP_3199,Daurat,2
2296346,07:19:00,07:19:10,stop_point:SP_197,Dewoitine,3
2296346,07:23:00,07:23:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296346,07:24:00,07:24:10,stop_point:SP_5270,Guyenne-Berry,5
2296347,07:30:00,07:30:10,stop_point:SP_724,Aéroport,1
2296347,07:33:00,07:33:10,stop_point:SP_3199,Daurat,2
2296347,07:34:00,07:34:10,stop_point:SP_197,Dewoitine,3
2296347,07:38:00,07:38:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296347,07:39:00,07:39:10,stop_point:SP_5270,Guyenne-Berry,5
2296348,07:45:00,07:45:10,stop_point:SP_724,Aéroport,1
2296348,07:48:00,07:48:10,stop_point:SP_3199,Daurat,2
2296348,07:49:00,07:49:10,stop_point:SP_197,Dewoitine,3
2296348,07:53:00,07:53:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296348,07:54:00,07:54:10,stop_point:SP_5270,Guyenne-Berry,5
2296349,08:00:00,08:00:10,stop_point:SP_724,Aéroport,1
2296349,08:03:00,08:03:10,stop_point:SP_3199,Daurat,2
2296349,08:04:00,08:04:10,stop_point:SP_197,Dewoitine,3
2296349,08:08:00,08:08:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296349,08:09:00,08:09:10,stop_point:SP_5270,Guyenne-Berry,5
2296350,08:15:00,08:15:10,stop_point:SP_724,Aéroport,1
2296350,08:18:00,08:18:10,stop_point:SP_3199,Daurat,2
2296350,08:19:00,08:19:10,stop_point:SP_197,Dewoitine,3
2296350,08:23:00,08:23:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296350,08:24:00,08:24:10,stop_point:SP_5270,Guyenne-Berry,5
2296351,08:30:00,08:30:10,stop_point:SP_724,Aéroport,1
2296351,08:33:00,08:33:10,stop_point:SP_3199,Daurat,2
2296351,08:34:00,08:34:10,stop_point:SP_197,Dewoitine,3
2296351,08:38:00,08:38:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296351,08:39:00,08:39:10,stop_point:SP_5270,Guyenne-Berry,5
2296352,08:45:00,08:45:10,stop_point:SP_724,Aéroport,1
2296352,08:48:00,08:48:10,stop_point:SP_3199,Daurat,2
2296352,08:49:00,08:49:10,stop_point:SP_197,Dewoitine,3
2296352,08:53:00,08:53:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296352,08:54:00,08:54:10,stop_point:SP_5270,Guyenne-Berry,5
2296353,09:00:00,09:00:10,stop_point:SP_724,Aéroport,1
2296353,09:03:00,09:03:10,stop_point:SP_3199,Daurat,2
2296353,09:04:00,09:04:10,stop_point:SP_197,Dewoitine,3
2296353,09:08:00,09:08:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296353,09:09:00,09:09:10,stop_point:SP_5270,Guyenne-Berry,5
2296354,09:15:00,09:15:10,stop_point:SP_724,Aéroport,1
2296354,09:18:00,09:18:10,stop_point:SP_3199,Daurat,2
2296354,09:19:00,09:19:10,stop_point:SP_197,Dewoitine,3
2296354,09:23:00,09:23:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296354,09:24:00,09:24:10,stop_point:SP_5270,Guyenne-Berry,5
2296355,09:30:00,09:30:10,stop_point:SP_724,Aéroport,1
2296355,09:33:00,09:33:10,stop_point:SP_3199,Daurat,2
2296355,09:34:00,09:34:10,stop_point:SP_197,Dewoitine,3
2296355,09:38:00,09:38:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296355,09:39:00,09:39:10,stop_point:SP_5270,Guyenne-Berry,5
2296356,09:45:00,09:45:10,stop_point:SP_724,Aéroport,1
2296356,09:48:00,09:48:10,stop_point:SP_3199,Daurat,2
2296356,09:49:00,09:49:10,stop_point:SP_197,Dewoitine,3
2296356,09:53:00,09:53:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296356,09:54:00,09:54:10,stop_point:SP_5270,Guyenne-Berry,5
2296357,10:00:00,10:00:10,stop_point:SP_724,Aéroport,1
2296357,10:03:00,10:03:10,stop_point:SP_3199,Daurat,2
2296357,10:04:00,10:04:10,stop_point:SP_197,Dewoitine,3
2296357,10:08:00,10:08:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296357,10:09:00,10:09:10,stop_point:SP_5270,Guyenne-Berry,5
2296358,10:15:00,10:15:10,stop_point:SP_724,Aéroport,1
2296358,10:18:00,10:18:10,stop_point:SP_3199,Daurat,2
2296358,10:19:00,10:19:10,stop_point:SP_197,Dewoitine,3
2296358,10:23:00,10:23:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296358,10:24:00,10:24:10,stop_point:SP_5270,Guyenne-Berry,5
2296359,10:30:00,10:30:10,stop_point:SP_724,Aéroport,1
2296359,10:33:00,10:33:10,stop_point:SP_3199,Daurat,2
2296359,10:34:00,10:34:10,stop_point:SP_197,Dewoitine,3
2296359,10:38:00,10:38:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296359,10:39:00,10:39:10,stop_point:SP_5270,Guyenne-Berry,5
2296360,10:45:00,10:45:10,stop_point:SP_724,Aéroport,1
2296360,10:48:00,10:48:10,stop_point:SP_3199,Daurat,2
2296360,10:49:00,10:49:10,stop_point:SP_197,Dewoitine,3
2296360,10:53:00,10:53:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296360,10:54:00,10:54:10,stop_point:SP_5270,Guyenne-Berry,5
2296361,11:00:00,11:00:10,stop_point:SP_724,Aéroport,1
2296361,11:03:00,11:03:10,stop_point:SP_3199,Daurat,2
2296361,11:04:00,11:04:10,stop_point:SP_197,Dewoitine,3
2296361,11:08:00,11:08:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296361,11:09:00,11:09:10,stop_point:SP_5270,Guyenne-Berry,5
2296362,11:15:00,11:15:10,stop_point:SP_724,Aéroport,1
2296362,11:18:00,11:18:10,stop_point:SP_3199,Daurat,2
2296362,11:19:00,11:19:10,stop_point:SP_197,Dewoitine,3
2296362,11:23:00,11:23:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296362,11:24:00,11:24:10,stop_point:SP_5270,Guyenne-Berry,5
2296363,11:30:00,11:30:10,stop_point:SP_724,Aéroport,1
2296363,11:33:00,11:33:10,stop_point:SP_3199,Daurat,2
2296363,11:34:00,11:34:10,stop_point:SP_197,Dewoitine,3
2296363,11:38:00,11:38:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296363,11:39:00,11:39:10,stop_point:SP_5270,Guyenne-Berry,5
2296364,11:45:00,11:45:10,stop_point:SP_724,Aéroport,1
2296364,11:48:00,11:48:10,stop_point:SP_3199,Daurat,2
2296364,11:49:00,11:49:10,stop_point:SP_197,Dewoitine,3
2296364,11:53:00,11:53:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296364,11:54:00,11:54:10,stop_point:SP_5270,Guyenne-Berry,5
2296365,12:00:00,12:00:10,stop_point:SP_724,Aéroport,1
2296365,12:03:00,12:03:10,stop_point:SP_3199,Daurat,2
2296365,12:04:00,12:04:10,stop_point:SP_197,Dewoitine,3
2296365,12:08:00,12:08:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296365,12:09:00,12:09:10,stop_point:SP_5270,Guyenne-Berry,5
2296366,12:15:00,12:15:10,stop_point:SP_724,Aéroport,1
2296366,12:18:00,12:18:10,stop_point:SP_3199,Daurat,2
2296366,12:19:00,12:19:10,stop_point:SP_197,Dewoitine,3
2296366,12:23:00,12:23:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296366,12:24:00,12:24:10,stop_point:SP_5270,Guyenne-Berry,5
2296367,12:30:00,12:30:10,stop_point:SP_724,Aéroport,1
2296367,12:33:00,12:33:10,stop_point:SP_3199,Daurat,2
2296367,12:34:00,12:34:10,stop_point:SP_197,Dewoitine,3
2296367,12:38:00,12:38:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296367,12:39:00,12:39:10,stop_point:SP_5270,Guyenne-Berry,5
2296368,12:45:00,12:45:10,stop_point:SP_724,Aéroport,1
2296368,12:48:00,12:48:10,stop_point:SP_3199,Daurat,2
2296368,12:49:00,12:49:10,stop_point:SP_197,Dewoitine,3
2296368,12:53:00,12:53:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296368,12:54:00,12:54:10,stop_point:SP_5270,Guyenne-Berry,5
2296369,13:00:00,13:00:10,stop_point:SP_724,Aéroport,1
2296369,13:03:00,13:03:10,stop_point:SP_3199,Daurat,2
2296369,13:04:00,13:04:10,stop_point:SP_197,Dewoitine,3
2296369,13:08:00,13:08:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296369,13:09:00,13:09:10,stop_point:SP_5270,Guyenne-Berry,5
2296370,13:15:00,13:15:10,stop_point:SP_724,Aéroport,1
2296370,13:18:00,13:18:10,stop_point:SP_3199,Daurat,2
2296370,13:19:00,13:19:10,stop_point:SP_197,Dewoitine,3
2296370,13:23:00,13:23:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296370,13:24:00,13:24:10,stop_point:SP_5270,Guyenne-Berry,5
2296371,13:30:00,13:30:10,stop_point:SP_724,Aéroport,1
2296371,13:33:00,13:33:10,stop_point:SP_3199,Daurat,2
2296371,13:34:00,13:34:10,stop_point:SP_197,Dewoitine,3
2296371,13:38:00,13:38:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296371,13:39:00,13:39:10,stop_point:SP_5270,Guyenne-Berry,5
2296372,13:45:00,13:45:10,stop_point:SP_724,Aéroport,1
2296372,13:48:00,13:48:10,stop_point:SP_3199,Daurat,2
2296372,13:49:00,13:49:10,stop_point:SP_197,Dewoitine,3
2296372,13:53:00,13:53:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296372,13:54:00,13:54:10,stop_point:SP_5270,Guyenne-Berry,5
2296373,14:00:00,14:00:10,stop_point:SP_724,Aéroport,1
2296373,14:03:00,14:03:10,stop_point:SP_3199,Daurat,2
2296373,14:04:00,14:04:10,stop_point:SP_197,Dewoitine,3
2296373,14:08:00,14:08:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296373,14:09:00,14:09:10,stop_point:SP_5270,Guyenne-Berry,5
2296374,14:15:00,14:15:10,stop_point:SP_724,Aéroport,1
2296374,14:18:00,14:18:10,stop_point:SP_3199,Daurat,2
2296374,14:19:00,14:19:10,stop_point:SP_197,Dewoitine,3
2296374,14:23:00,14:23:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296374,14:24:00,14:24:10,stop_point:SP_5270,Guyenne-Berry,5
2296375,14:30:00,14:30:10,stop_point:SP_724,Aéroport,1
2296375,14:33:00,14:33:10,stop_point:SP_3199,Daurat,2
2296375,14:34:00,14:34:10,stop_point:SP_197,Dewoitine,3
2296375,14:38:00,14:38:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296375,14:39:00,14:39:10,stop_point:SP_5270,Guyenne-Berry,5
2296376,14:45:00,14:45:10,stop_point:SP_724,Aéroport,1
2296376,14:48:00,14:48:10,stop_point:SP_3199,Daurat,2
2296376,14:49:00,14:49:10,stop_point:SP_197,Dewoitine,3
2296376,14:53:00,14:53:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296376,14:54:00,14:54:10,stop_point:SP_5270,Guyenne-Berry,5
2296377,15:00:00,15:00:10,stop_point:SP_724,Aéroport,1
2296377,15:03:00,15:03:10,stop_point:SP_3199,Daurat,2
2296377,15:04:00,15:04:10,stop_point:SP_197,Dewoitine,3
2296377,15:08:00,15:08:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296377,15:09:00,15:09:10,stop_point:SP_5270,Guyenne-Berry,5
2296378,15:15:00,15:15:10,stop_point:SP_724,Aéroport,1
2296378,15:18:00,15:18:10,stop_point:SP_3199,Daurat,2
2296378,15:19:00,15:19:10,stop_point:SP_197,Dewoitine,3
2296378,15:23:00,15:23:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296378,15:24:00,15:24:10,stop_point:SP_5270,Guyenne-Berry,5
2296379,15:30:00,15:30:10,stop_point:SP_724,Aéroport,1
2296379,15:33:00,15:33:10,stop_point:SP_3199,Daurat,2
2296379,15:34:00,15:34:10,stop_point:SP_197,Dewoitine,3
2296379,15:38:00,15:38:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296379,15:39:00,15:39:10,stop_point:SP_5270,Guyenne-Berry,5
2296380,15:45:00,15:45:10,stop_point:SP_724,Aéroport,1
2296380,15:48:00,15:48:10,stop_point:SP_3199,Daurat,2
2296380,15:49:00,15:49:10,stop_point:SP_197,Dewoitine,3
2296380,15:53:00,15:53:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296380,15:54:00,15:54:10,stop_point:SP_5270,Guyenne-Berry,5
2296381,16:00:00,16:00:10,stop_point:SP_724,Aéroport,1
2296381,16:03:00,16:03:10,stop_point:SP_3199,Daurat,2
2296381,16:04:00,16:04:10,stop_point:SP_197,Dewoitine,3
2296381,16:08:00,16:08:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296381,16:09:00,16:09:10,stop_point:SP_5270,Guyenne-Berry,5
2296382,16:15:00,16:15:10,stop_point:SP_724,Aéroport,1
