trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2290647,09:54:00,09:54:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,27
2290648,09:38:00,09:38:10,stop_point:SP_1175,La Vache,1
2290648,09:39:00,09:39:10,stop_point:SP_327,Pader,2
2290648,09:40:00,09:40:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2290648,09:41:00,09:41:10,stop_point:SP_3721,Collège Rosa Parks,4
2290648,09:42:00,09:42:10,stop_point:SP_753,Riché Lalande,5
2290648,09:44:00,09:44:10,stop_point:SP_1880,Lapin,6
2290648,09:45:00,09:45:10,stop_point:SP_1995,Roubiéchou,7
2290648,09:46:00,09:46:10,stop_point:SP_1993,Lapparou,8
2290648,09:47:00,09:47:10,stop_point:SP_2419,Gaussen,9
2290648,09:48:00,09:48:10,stop_point:SP_1499,Salvy,10
2290648,09:49:00,09:49:10,stop_point:SP_445,Eglise Aucamville,11
2290648,09:50:00,09:50:10,stop_point:SP_3252,Mairie Aucamville,12
2290648,09:51:00,09:51:10,stop_point:SP_1128,Favasse,13
2290648,09:52:00,09:52:10,stop_point:SP_619,Aucamville Collège,14
2290648,09:53:00,09:53:10,stop_point:SP_2651,Raudelauzette,15
2290648,09:54:00,09:54:10,stop_point:SP_455,Mariel,16
2290648,09:55:00,09:55:10,stop_point:SP_1577,Peyronnette,17
2290648,09:56:00,09:56:10,stop_point:SP_1718,St-Alban Ctre Cial,18
2290648,09:57:00,09:57:10,stop_point:SP_3784,Egalité,19
2290648,09:57:00,09:57:10,stop_point:SP_1557,Sables,20
2290648,09:58:00,09:58:10,stop_point:SP_641,Mairie St-Alban,21
2290648,09:59:00,09:59:10,stop_point:SP_2759,Ecole St-Alban,22
2290648,10:00:00,10:00:10,stop_point:SP_2178,Gafelaze,23
2290648,10:01:00,10:01:10,stop_point:SP_3651,St-Alban Salvador Allende,24
2290648,10:02:00,10:02:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,25
2290648,10:03:00,10:03:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,26
2290648,10:04:00,10:04:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,27
2290649,09:48:00,09:48:10,stop_point:SP_1175,La Vache,1
2290649,09:49:00,09:49:10,stop_point:SP_327,Pader,2
2290649,09:50:00,09:50:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2290649,09:51:00,09:51:10,stop_point:SP_3721,Collège Rosa Parks,4
2290649,09:52:00,09:52:10,stop_point:SP_753,Riché Lalande,5
2290649,09:54:00,09:54:10,stop_point:SP_1880,Lapin,6
2290649,09:55:00,09:55:10,stop_point:SP_1995,Roubiéchou,7
2290649,09:56:00,09:56:10,stop_point:SP_1993,Lapparou,8
2290649,09:57:00,09:57:10,stop_point:SP_2419,Gaussen,9
2290649,09:58:00,09:58:10,stop_point:SP_1499,Salvy,10
2290649,09:59:00,09:59:10,stop_point:SP_445,Eglise Aucamville,11
2290649,10:00:00,10:00:10,stop_point:SP_3252,Mairie Aucamville,12
2290649,10:01:00,10:01:10,stop_point:SP_1128,Favasse,13
2290649,10:02:00,10:02:10,stop_point:SP_619,Aucamville Collège,14
2290649,10:03:00,10:03:10,stop_point:SP_2651,Raudelauzette,15
2290649,10:04:00,10:04:10,stop_point:SP_455,Mariel,16
2290649,10:05:00,10:05:10,stop_point:SP_1577,Peyronnette,17
2290649,10:06:00,10:06:10,stop_point:SP_1718,St-Alban Ctre Cial,18
2290649,10:07:00,10:07:10,stop_point:SP_3784,Egalité,19
2290649,10:07:00,10:07:10,stop_point:SP_1557,Sables,20
2290649,10:08:00,10:08:10,stop_point:SP_641,Mairie St-Alban,21
2290649,10:09:00,10:09:10,stop_point:SP_2759,Ecole St-Alban,22
2290649,10:10:00,10:10:10,stop_point:SP_2178,Gafelaze,23
2290649,10:11:00,10:11:10,stop_point:SP_3651,St-Alban Salvador Allende,24
2290649,10:12:00,10:12:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,25
2290649,10:13:00,10:13:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,26
2290649,10:14:00,10:14:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,27
2290650,09:58:00,09:58:10,stop_point:SP_1175,La Vache,1
2290650,09:59:00,09:59:10,stop_point:SP_327,Pader,2
2290650,10:00:00,10:00:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2290650,10:01:00,10:01:10,stop_point:SP_3721,Collège Rosa Parks,4
2290650,10:02:00,10:02:10,stop_point:SP_753,Riché Lalande,5
2290650,10:04:00,10:04:10,stop_point:SP_1880,Lapin,6
2290650,10:05:00,10:05:10,stop_point:SP_1995,Roubiéchou,7
2290650,10:06:00,10:06:10,stop_point:SP_1993,Lapparou,8
2290650,10:07:00,10:07:10,stop_point:SP_2419,Gaussen,9
2290650,10:08:00,10:08:10,stop_point:SP_1499,Salvy,10
2290650,10:09:00,10:09:10,stop_point:SP_445,Eglise Aucamville,11
2290650,10:10:00,10:10:10,stop_point:SP_3252,Mairie Aucamville,12
2290650,10:11:00,10:11:10,stop_point:SP_1128,Favasse,13
2290650,10:12:00,10:12:10,stop_point:SP_619,Aucamville Collège,14
2290650,10:13:00,10:13:10,stop_point:SP_2651,Raudelauzette,15
2290650,10:14:00,10:14:10,stop_point:SP_455,Mariel,16
2290650,10:15:00,10:15:10,stop_point:SP_1577,Peyronnette,17
2290650,10:16:00,10:16:10,stop_point:SP_1718,St-Alban Ctre Cial,18
2290650,10:17:00,10:17:10,stop_point:SP_3784,Egalité,19
2290650,10:17:00,10:17:10,stop_point:SP_1557,Sables,20
2290650,10:18:00,10:18:10,stop_point:SP_641,Mairie St-Alban,21
2290650,10:19:00,10:19:10,stop_point:SP_2759,Ecole St-Alban,22
2290650,10:20:00,10:20:10,stop_point:SP_2178,Gafelaze,23
2290650,10:21:00,10:21:10,stop_point:SP_3651,St-Alban Salvador Allende,24
2290650,10:22:00,10:22:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,25
2290650,10:23:00,10:23:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,26
2290650,10:24:00,10:24:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,27
2290651,10:08:00,10:08:10,stop_point:SP_1175,La Vache,1
2290651,10:09:00,10:09:10,stop_point:SP_327,Pader,2
2290651,10:10:00,10:10:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2290651,10:11:00,10:11:10,stop_point:SP_3721,Collège Rosa Parks,4
2290651,10:12:00,10:12:10,stop_point:SP_753,Riché Lalande,5
2290651,10:14:00,10:14:10,stop_point:SP_1880,Lapin,6
2290651,10:15:00,10:15:10,stop_point:SP_1995,Roubiéchou,7
2290651,10:16:00,10:16:10,stop_point:SP_1993,Lapparou,8
2290651,10:17:00,10:17:10,stop_point:SP_2419,Gaussen,9
2290651,10:18:00,10:18:10,stop_point:SP_1499,Salvy,10
2290651,10:19:00,10:19:10,stop_point:SP_445,Eglise Aucamville,11
2290651,10:20:00,10:20:10,stop_point:SP_3252,Mairie Aucamville,12
2290651,10:21:00,10:21:10,stop_point:SP_1128,Favasse,13
2290651,10:22:00,10:22:10,stop_point:SP_619,Aucamville Collège,14
2290651,10:23:00,10:23:10,stop_point:SP_2651,Raudelauzette,15
2290651,10:24:00,10:24:10,stop_point:SP_455,Mariel,16
2290651,10:25:00,10:25:10,stop_point:SP_1577,Peyronnette,17
2290651,10:26:00,10:26:10,stop_point:SP_1718,St-Alban Ctre Cial,18
2290651,10:27:00,10:27:10,stop_point:SP_3784,Egalité,19
2290651,10:27:00,10:27:10,stop_point:SP_1557,Sables,20
2290651,10:28:00,10:28:10,stop_point:SP_641,Mairie St-Alban,21
2290651,10:29:00,10:29:10,stop_point:SP_2759,Ecole St-Alban,22
2290651,10:30:00,10:30:10,stop_point:SP_2178,Gafelaze,23
2290651,10:31:00,10:31:10,stop_point:SP_3651,St-Alban Salvador Allende,24
2290651,10:32:00,10:32:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,25
2290651,10:33:00,10:33:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,26
2290651,10:34:00,10:34:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,27
2290652,10:18:00,10:18:10,stop_point:SP_1175,La Vache,1
2290652,10:19:00,10:19:10,stop_point:SP_327,Pader,2
2290652,10:20:00,10:20:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2290652,10:21:00,10:21:10,stop_point:SP_3721,Collège Rosa Parks,4
2290652,10:22:00,10:22:10,stop_point:SP_753,Riché Lalande,5
2290652,10:24:00,10:24:10,stop_point:SP_1880,Lapin,6
2290652,10:25:00,10:25:10,stop_point:SP_1995,Roubiéchou,7
2290652,10:26:00,10:26:10,stop_point:SP_1993,Lapparou,8
2290652,10:27:00,10:27:10,stop_point:SP_2419,Gaussen,9
2290652,10:28:00,10:28:10,stop_point:SP_1499,Salvy,10
2290652,10:29:00,10:29:10,stop_point:SP_445,Eglise Aucamville,11
2290652,10:30:00,10:30:10,stop_point:SP_3252,Mairie Aucamville,12
2290652,10:31:00,10:31:10,stop_point:SP_1128,Favasse,13
2290652,10:32:00,10:32:10,stop_point:SP_619,Aucamville Collège,14
2290652,10:33:00,10:33:10,stop_point:SP_2651,Raudelauzette,15
2290652,10:34:00,10:34:10,stop_point:SP_455,Mariel,16
2290652,10:35:00,10:35:10,stop_point:SP_1577,Peyronnette,17
2290652,10:36:00,10:36:10,stop_point:SP_1718,St-Alban Ctre Cial,18
2290652,10:37:00,10:37:10,stop_point:SP_3784,Egalité,19
2290652,10:37:00,10:37:10,stop_point:SP_1557,Sables,20
2290652,10:38:00,10:38:10,stop_point:SP_641,Mairie St-Alban,21
2290652,10:39:00,10:39:10,stop_point:SP_2759,Ecole St-Alban,22
2290652,10:40:00,10:40:10,stop_point:SP_2178,Gafelaze,23
2290652,10:41:00,10:41:10,stop_point:SP_3651,St-Alban Salvador Allende,24
2290652,10:42:00,10:42:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,25
2290652,10:43:00,10:43:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,26
2290652,10:44:00,10:44:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,27
2290653,10:28:00,10:28:10,stop_point:SP_1175,La Vache,1
2290653,10:29:00,10:29:10,stop_point:SP_327,Pader,2
2290653,10:30:00,10:30:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2290653,10:31:00,10:31:10,stop_point:SP_3721,Collège Rosa Parks,4
2290653,10:32:00,10:32:10,stop_point:SP_753,Riché Lalande,5
2290653,10:34:00,10:34:10,stop_point:SP_1880,Lapin,6
2290653,10:35:00,10:35:10,stop_point:SP_1995,Roubiéchou,7
2290653,10:36:00,10:36:10,stop_point:SP_1993,Lapparou,8
2290653,10:37:00,10:37:10,stop_point:SP_2419,Gaussen,9
2290653,10:38:00,10:38:10,stop_point:SP_1499,Salvy,10
2290653,10:39:00,10:39:10,stop_point:SP_445,Eglise Aucamville,11
2290653,10:40:00,10:40:10,stop_point:SP_3252,Mairie Aucamville,12
2290653,10:41:00,10:41:10,stop_point:SP_1128,Favasse,13
2290653,10:42:00,10:42:10,stop_point:SP_619,Aucamville Collège,14
2290653,10:43:00,10:43:10,stop_point:SP_2651,Raudelauzette,15
2290653,10:44:00,10:44:10,stop_point:SP_455,Mariel,16
2290653,10:45:00,10:45:10,stop_point:SP_1577,Peyronnette,17
2290653,10:46:00,10:46:10,stop_point:SP_1718,St-Alban Ctre Cial,18
2290653,10:47:00,10:47:10,stop_point:SP_3784,Egalité,19
2290653,10:47:00,10:47:10,stop_point:SP_1557,Sables,20
2290653,10:48:00,10:48:10,stop_point:SP_641,Mairie St-Alban,21
2290653,10:49:00,10:49:10,stop_point:SP_2759,Ecole St-Alban,22
2290653,10:50:00,10:50:10,stop_point:SP_2178,Gafelaze,23
2290653,10:51:00,10:51:10,stop_point:SP_3651,St-Alban Salvador Allende,24
2290653,10:52:00,10:52:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,25
2290653,10:53:00,10:53:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,26
2290653,10:54:00,10:54:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,27
2290654,10:40:00,10:40:10,stop_point:SP_1175,La Vache,1
2290654,10:41:00,10:41:10,stop_point:SP_327,Pader,2
2290654,10:42:00,10:42:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2290654,10:43:00,10:43:10,stop_point:SP_3721,Collège Rosa Parks,4
2290654,10:44:00,10:44:10,stop_point:SP_753,Riché Lalande,5
2290654,10:46:00,10:46:10,stop_point:SP_1880,Lapin,6
2290654,10:47:00,10:47:10,stop_point:SP_1995,Roubiéchou,7
2290654,10:48:00,10:48:10,stop_point:SP_1993,Lapparou,8
2290654,10:49:00,10:49:10,stop_point:SP_2419,Gaussen,9
2290654,10:50:00,10:50:10,stop_point:SP_1499,Salvy,10
2290654,10:51:00,10:51:10,stop_point:SP_445,Eglise Aucamville,11
2290654,10:52:00,10:52:10,stop_point:SP_3252,Mairie Aucamville,12
2290654,10:53:00,10:53:10,stop_point:SP_1128,Favasse,13
2290654,10:54:00,10:54:10,stop_point:SP_619,Aucamville Collège,14
2290654,10:55:00,10:55:10,stop_point:SP_2651,Raudelauzette,15
2290654,10:56:00,10:56:10,stop_point:SP_455,Mariel,16
2290654,10:57:00,10:57:10,stop_point:SP_1577,Peyronnette,17
2290654,10:58:00,10:58:10,stop_point:SP_1718,St-Alban Ctre Cial,18
2290654,10:59:00,10:59:10,stop_point:SP_3784,Egalité,19
2290654,10:59:00,10:59:10,stop_point:SP_1557,Sables,20
2290654,11:00:00,11:00:10,stop_point:SP_641,Mairie St-Alban,21
2290654,11:01:00,11:01:10,stop_point:SP_2759,Ecole St-Alban,22
2290654,11:02:00,11:02:10,stop_point:SP_2178,Gafelaze,23
2290654,11:03:00,11:03:10,stop_point:SP_3651,St-Alban Salvador Allende,24
2290654,11:04:00,11:04:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,25
2290654,11:05:00,11:05:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,26
2290654,11:06:00,11:06:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,27
2290655,10:52:00,10:52:10,stop_point:SP_1175,La Vache,1
2290655,10:53:00,10:53:10,stop_point:SP_327,Pader,2
2290655,10:54:00,10:54:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2290655,10:55:00,10:55:10,stop_point:SP_3721,Collège Rosa Parks,4
2290655,10:56:00,10:56:10,stop_point:SP_753,Riché Lalande,5
2290655,10:58:00,10:58:10,stop_point:SP_1880,Lapin,6
2290655,10:59:00,10:59:10,stop_point:SP_1995,Roubiéchou,7
2290655,11:00:00,11:00:10,stop_point:SP_1993,Lapparou,8
2290655,11:01:00,11:01:10,stop_point:SP_2419,Gaussen,9
2290655,11:02:00,11:02:10,stop_point:SP_1499,Salvy,10
2290655,11:03:00,11:03:10,stop_point:SP_445,Eglise Aucamville,11
2290655,11:04:00,11:04:10,stop_point:SP_3252,Mairie Aucamville,12
2290655,11:05:00,11:05:10,stop_point:SP_1128,Favasse,13
2290655,11:06:00,11:06:10,stop_point:SP_619,Aucamville Collège,14
2290655,11:07:00,11:07:10,stop_point:SP_2651,Raudelauzette,15
2290655,11:08:00,11:08:10,stop_point:SP_455,Mariel,16
2290655,11:09:00,11:09:10,stop_point:SP_1577,Peyronnette,17
2290655,11:10:00,11:10:10,stop_point:SP_1718,St-Alban Ctre Cial,18
2290655,11:11:00,11:11:10,stop_point:SP_3784,Egalité,19
2290655,11:11:00,11:11:10,stop_point:SP_1557,Sables,20
2290655,11:12:00,11:12:10,stop_point:SP_641,Mairie St-Alban,21
2290655,11:13:00,11:13:10,stop_point:SP_2759,Ecole St-Alban,22
2290655,11:14:00,11:14:10,stop_point:SP_2178,Gafelaze,23
2290655,11:15:00,11:15:10,stop_point:SP_3651,St-Alban Salvador Allende,24
2290655,11:16:00,11:16:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,25
2290655,11:17:00,11:17:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,26
2290655,11:18:00,11:18:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,27
2290656,11:04:00,11:04:10,stop_point:SP_1175,La Vache,1
2290656,11:05:00,11:05:10,stop_point:SP_327,Pader,2
2290656,11:06:00,11:06:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2290656,11:07:00,11:07:10,stop_point:SP_3721,Collège Rosa Parks,4
2290656,11:08:00,11:08:10,stop_point:SP_753,Riché Lalande,5
2290656,11:10:00,11:10:10,stop_point:SP_1880,Lapin,6
2290656,11:11:00,11:11:10,stop_point:SP_1995,Roubiéchou,7
2290656,11:12:00,11:12:10,stop_point:SP_1993,Lapparou,8
2290656,11:13:00,11:13:10,stop_point:SP_2419,Gaussen,9
2290656,11:14:00,11:14:10,stop_point:SP_1499,Salvy,10
2290656,11:15:00,11:15:10,stop_point:SP_445,Eglise Aucamville,11
2290656,11:16:00,11:16:10,stop_point:SP_3252,Mairie Aucamville,12
2290656,11:17:00,11:17:10,stop_point:SP_1128,Favasse,13
2290656,11:18:00,11:18:10,stop_point:SP_619,Aucamville Collège,14
2290656,11:19:00,11:19:10,stop_point:SP_2651,Raudelauzette,15
2290656,11:20:00,11:20:10,stop_point:SP_455,Mariel,16
2290656,11:21:00,11:21:10,stop_point:SP_1577,Peyronnette,17
2290656,11:23:00,11:23:10,stop_point:SP_1718,St-Alban Ctre Cial,18
2290656,11:24:00,11:24:10,stop_point:SP_3784,Egalité,19
2290656,11:24:00,11:24:10,stop_point:SP_1557,Sables,20
2290656,11:25:00,11:25:10,stop_point:SP_641,Mairie St-Alban,21
2290656,11:26:00,11:26:10,stop_point:SP_2759,Ecole St-Alban,22
2290656,11:27:00,11:27:10,stop_point:SP_2178,Gafelaze,23
2290656,11:28:00,11:28:10,stop_point:SP_3651,St-Alban Salvador Allende,24
2290656,11:29:00,11:29:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,25
2290656,11:30:00,11:30:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,26
2290656,11:31:00,11:31:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,27
2290657,11:16:00,11:16:10,stop_point:SP_1175,La Vache,1
2290657,11:17:00,11:17:10,stop_point:SP_327,Pader,2
2290657,11:18:00,11:18:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2290657,11:19:00,11:19:10,stop_point:SP_3721,Collège Rosa Parks,4
2290657,11:20:00,11:20:10,stop_point:SP_753,Riché Lalande,5
2290657,11:22:00,11:22:10,stop_point:SP_1880,Lapin,6
2290657,11:23:00,11:23:10,stop_point:SP_1995,Roubiéchou,7
2290657,11:24:00,11:24:10,stop_point:SP_1993,Lapparou,8
2290657,11:25:00,11:25:10,stop_point:SP_2419,Gaussen,9
2290657,11:26:00,11:26:10,stop_point:SP_1499,Salvy,10
2290657,11:27:00,11:27:10,stop_point:SP_445,Eglise Aucamville,11
2290657,11:28:00,11:28:10,stop_point:SP_3252,Mairie Aucamville,12
2290657,11:29:00,11:29:10,stop_point:SP_1128,Favasse,13
2290657,11:30:00,11:30:10,stop_point:SP_619,Aucamville Collège,14
2290657,11:31:00,11:31:10,stop_point:SP_2651,Raudelauzette,15
2290657,11:32:00,11:32:10,stop_point:SP_455,Mariel,16
2290657,11:33:00,11:33:10,stop_point:SP_1577,Peyronnette,17
2290657,11:35:00,11:35:10,stop_point:SP_1718,St-Alban Ctre Cial,18
2290657,11:36:00,11:36:10,stop_point:SP_3784,Egalité,19
2290657,11:36:00,11:36:10,stop_point:SP_1557,Sables,20
2290657,11:37:00,11:37:10,stop_point:SP_641,Mairie St-Alban,21
2290657,11:38:00,11:38:10,stop_point:SP_2759,Ecole St-Alban,22
2290657,11:39:00,11:39:10,stop_point:SP_2178,Gafelaze,23
2290657,11:40:00,11:40:10,stop_point:SP_3651,St-Alban Salvador Allende,24
2290657,11:41:00,11:41:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,25
2290657,11:42:00,11:42:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,26
2290657,11:43:00,11:43:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,27
2290658,11:28:00,11:28:10,stop_point:SP_1175,La Vache,1
2290658,11:29:00,11:29:10,stop_point:SP_327,Pader,2
2290658,11:30:00,11:30:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2290658,11:31:00,11:31:10,stop_point:SP_3721,Collège Rosa Parks,4
2290658,11:32:00,11:32:10,stop_point:SP_753,Riché Lalande,5
2290658,11:34:00,11:34:10,stop_point:SP_1880,Lapin,6
2290658,11:35:00,11:35:10,stop_point:SP_1995,Roubiéchou,7
2290658,11:36:00,11:36:10,stop_point:SP_1993,Lapparou,8
2290658,11:37:00,11:37:10,stop_point:SP_2419,Gaussen,9
2290658,11:38:00,11:38:10,stop_point:SP_1499,Salvy,10
2290658,11:39:00,11:39:10,stop_point:SP_445,Eglise Aucamville,11
2290658,11:40:00,11:40:10,stop_point:SP_3252,Mairie Aucamville,12
2290658,11:41:00,11:41:10,stop_point:SP_1128,Favasse,13
2290658,11:42:00,11:42:10,stop_point:SP_619,Aucamville Collège,14
2290658,11:43:00,11:43:10,stop_point:SP_2651,Raudelauzette,15
2290658,11:44:00,11:44:10,stop_point:SP_455,Mariel,16
2290658,11:45:00,11:45:10,stop_point:SP_1577,Peyronnette,17
2290658,11:47:00,11:47:10,stop_point:SP_1718,St-Alban Ctre Cial,18
2290658,11:48:00,11:48:10,stop_point:SP_3784,Egalité,19
2290658,11:48:00,11:48:10,stop_point:SP_1557,Sables,20
2290658,11:49:00,11:49:10,stop_point:SP_641,Mairie St-Alban,21
2290658,11:50:00,11:50:10,stop_point:SP_2759,Ecole St-Alban,22
2290658,11:51:00,11:51:10,stop_point:SP_2178,Gafelaze,23
2290658,11:52:00,11:52:10,stop_point:SP_3651,St-Alban Salvador Allende,24
2290658,11:53:00,11:53:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,25
2290658,11:54:00,11:54:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,26
2290658,11:55:00,11:55:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,27
2290659,11:40:00,11:40:10,stop_point:SP_1175,La Vache,1
2290659,11:41:00,11:41:10,stop_point:SP_327,Pader,2
2290659,11:42:00,11:42:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2290659,11:43:00,11:43:10,stop_point:SP_3721,Collège Rosa Parks,4
2290659,11:44:00,11:44:10,stop_point:SP_753,Riché Lalande,5
2290659,11:46:00,11:46:10,stop_point:SP_1880,Lapin,6
2290659,11:47:00,11:47:10,stop_point:SP_1995,Roubiéchou,7
2290659,11:48:00,11:48:10,stop_point:SP_1993,Lapparou,8
2290659,11:49:00,11:49:10,stop_point:SP_2419,Gaussen,9
2290659,11:50:00,11:50:10,stop_point:SP_1499,Salvy,10
2290659,11:51:00,11:51:10,stop_point:SP_445,Eglise Aucamville,11
2290659,11:52:00,11:52:10,stop_point:SP_3252,Mairie Aucamville,12
2290659,11:53:00,11:53:10,stop_point:SP_1128,Favasse,13
2290659,11:54:00,11:54:10,stop_point:SP_619,Aucamville Collège,14
2290659,11:55:00,11:55:10,stop_point:SP_2651,Raudelauzette,15
2290659,11:56:00,11:56:10,stop_point:SP_455,Mariel,16
2290659,11:57:00,11:57:10,stop_point:SP_1577,Peyronnette,17
2290659,11:59:00,11:59:10,stop_point:SP_1718,St-Alban Ctre Cial,18
2290659,12:00:00,12:00:10,stop_point:SP_3784,Egalité,19
2290659,12:00:00,12:00:10,stop_point:SP_1557,Sables,20
2290659,12:01:00,12:01:10,stop_point:SP_641,Mairie St-Alban,21
2290659,12:02:00,12:02:10,stop_point:SP_2759,Ecole St-Alban,22
2290659,12:03:00,12:03:10,stop_point:SP_2178,Gafelaze,23
2290659,12:04:00,12:04:10,stop_point:SP_3651,St-Alban Salvador Allende,24
2290659,12:05:00,12:05:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,25
2290659,12:06:00,12:06:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,26
2290659,12:07:00,12:07:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,27
2290660,11:52:00,11:52:10,stop_point:SP_1175,La Vache,1
2290660,11:53:00,11:53:10,stop_point:SP_327,Pader,2
2290660,11:54:00,11:54:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2290660,11:55:00,11:55:10,stop_point:SP_3721,Collège Rosa Parks,4
2290660,11:56:00,11:56:10,stop_point:SP_753,Riché Lalande,5
2290660,11:58:00,11:58:10,stop_point:SP_1880,Lapin,6
2290660,11:59:00,11:59:10,stop_point:SP_1995,Roubiéchou,7
2290660,12:00:00,12:00:10,stop_point:SP_1993,Lapparou,8
2290660,12:01:00,12:01:10,stop_point:SP_2419,Gaussen,9
2290660,12:02:00,12:02:10,stop_point:SP_1499,Salvy,10
2290660,12:03:00,12:03:10,stop_point:SP_445,Eglise Aucamville,11
2290660,12:04:00,12:04:10,stop_point:SP_3252,Mairie Aucamville,12
2290660,12:05:00,12:05:10,stop_point:SP_1128,Favasse,13
2290660,12:06:00,12:06:10,stop_point:SP_619,Aucamville Collège,14
2290660,12:07:00,12:07:10,stop_point:SP_2651,Raudelauzette,15
2290660,12:08:00,12:08:10,stop_point:SP_455,Mariel,16
2290660,12:09:00,12:09:10,stop_point:SP_1577,Peyronnette,17
2290660,12:11:00,12:11:10,stop_point:SP_1718,St-Alban Ctre Cial,18
2290660,12:12:00,12:12:10,stop_point:SP_3784,Egalité,19
2290660,12:12:00,12:12:10,stop_point:SP_1557,Sables,20
2290660,12:13:00,12:13:10,stop_point:SP_641,Mairie St-Alban,21
2290660,12:14:00,12:14:10,stop_point:SP_2759,Ecole St-Alban,22
2290660,12:15:00,12:15:10,stop_point:SP_2178,Gafelaze,23
2290660,12:16:00,12:16:10,stop_point:SP_3651,St-Alban Salvador Allende,24
2290660,12:17:00,12:17:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,25
2290660,12:18:00,12:18:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,26
2290660,12:19:00,12:19:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,27
2290661,12:04:00,12:04:10,stop_point:SP_1175,La Vache,1
2290661,12:05:00,12:05:10,stop_point:SP_327,Pader,2
2290661,12:06:00,12:06:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2290661,12:07:00,12:07:10,stop_point:SP_3721,Collège Rosa Parks,4
2290661,12:08:00,12:08:10,stop_point:SP_753,Riché Lalande,5
2290661,12:10:00,12:10:10,stop_point:SP_1880,Lapin,6
2290661,12:11:00,12:11:10,stop_point:SP_1995,Roubiéchou,7
2290661,12:12:00,12:12:10,stop_point:SP_1993,Lapparou,8
2290661,12:13:00,12:13:10,stop_point:SP_2419,Gaussen,9
2290661,12:14:00,12:14:10,stop_point:SP_1499,Salvy,10
2290661,12:15:00,12:15:10,stop_point:SP_445,Eglise Aucamville,11
2290661,12:16:00,12:16:10,stop_point:SP_3252,Mairie Aucamville,12
