trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2286350,06:18:00,06:18:10,stop_point:SP_4083,Montrabé Stade,6
2286350,06:19:00,06:19:10,stop_point:SP_2641,La Rivière,7
2286350,06:20:00,06:20:10,stop_point:SP_2822,Gare SNCF Montrabé,8
2286350,06:21:00,06:21:10,stop_point:SP_1009,Logis Vieux,9
2286350,06:23:00,06:23:10,stop_point:SP_531,Pastel,10
2286350,06:24:00,06:24:10,stop_point:SP_19,Belle Fontaine,11
2286350,06:24:00,06:24:10,stop_point:SP_2894,Vignobles,12
2286350,06:25:00,06:25:10,stop_point:SP_3338,Mont Pin,13
2286350,06:26:00,06:26:10,stop_point:SP_2790,Mireille,14
2286350,06:28:00,06:28:10,stop_point:SP_3384,Le Chapitre,15
2286350,06:28:00,06:28:10,stop_point:SP_1585,Giratoire Truffaut,16
2286350,06:29:00,06:29:10,stop_point:SP_2484,ZI Montredon,17
2286350,06:33:00,06:33:10,stop_point:SP_3797,Balma-Gramont,18
2286351,06:50:00,06:50:10,stop_point:SP_587,Beaupuy Mairie,1
2286351,06:53:00,06:53:10,stop_point:SP_3558,Bel Souleil,2
2286351,06:55:00,06:55:10,stop_point:SP_820,Collège Montrabé,3
2286351,06:57:00,06:57:10,stop_point:SP_502,Borde Haute,4
2286351,06:58:00,06:58:10,stop_point:SP_1208,Mistral,5
2286351,06:59:00,06:59:10,stop_point:SP_4083,Montrabé Stade,6
2286351,07:00:00,07:00:10,stop_point:SP_2641,La Rivière,7
2286351,07:02:00,07:02:10,stop_point:SP_2822,Gare SNCF Montrabé,8
2286351,07:03:00,07:03:10,stop_point:SP_1009,Logis Vieux,9
2286351,07:05:00,07:05:10,stop_point:SP_531,Pastel,10
2286351,07:06:00,07:06:10,stop_point:SP_19,Belle Fontaine,11
2286351,07:06:00,07:06:10,stop_point:SP_2894,Vignobles,12
2286351,07:07:00,07:07:10,stop_point:SP_3338,Mont Pin,13
2286351,07:08:00,07:08:10,stop_point:SP_2790,Mireille,14
2286351,07:10:00,07:10:10,stop_point:SP_3384,Le Chapitre,15
2286351,07:11:00,07:11:10,stop_point:SP_1585,Giratoire Truffaut,16
2286351,07:12:00,07:12:10,stop_point:SP_2484,ZI Montredon,17
2286351,07:17:00,07:17:10,stop_point:SP_3797,Balma-Gramont,18
2286352,07:17:00,07:17:10,stop_point:SP_587,Beaupuy Mairie,1
2286352,07:20:00,07:20:10,stop_point:SP_3558,Bel Souleil,2
2286352,07:22:00,07:22:10,stop_point:SP_820,Collège Montrabé,3
2286352,07:24:00,07:24:10,stop_point:SP_502,Borde Haute,4
2286352,07:25:00,07:25:10,stop_point:SP_1208,Mistral,5
2286352,07:26:00,07:26:10,stop_point:SP_4083,Montrabé Stade,6
2286352,07:27:00,07:27:10,stop_point:SP_2641,La Rivière,7
2286352,07:29:00,07:29:10,stop_point:SP_2822,Gare SNCF Montrabé,8
2286352,07:30:00,07:30:10,stop_point:SP_1009,Logis Vieux,9
2286352,07:32:00,07:32:10,stop_point:SP_531,Pastel,10
2286352,07:33:00,07:33:10,stop_point:SP_19,Belle Fontaine,11
2286352,07:33:00,07:33:10,stop_point:SP_2894,Vignobles,12
2286352,07:34:00,07:34:10,stop_point:SP_3338,Mont Pin,13
2286352,07:35:00,07:35:10,stop_point:SP_2790,Mireille,14
2286352,07:37:00,07:37:10,stop_point:SP_3384,Le Chapitre,15
2286352,07:38:00,07:38:10,stop_point:SP_1585,Giratoire Truffaut,16
2286352,07:39:00,07:39:10,stop_point:SP_2484,ZI Montredon,17
2286352,07:44:00,07:44:10,stop_point:SP_3797,Balma-Gramont,18
2286353,07:22:00,07:22:10,stop_point:SP_587,Beaupuy Mairie,1
2286353,07:25:00,07:25:10,stop_point:SP_3558,Bel Souleil,2
2286353,07:27:00,07:27:10,stop_point:SP_820,Collège Montrabé,3
2286353,07:29:00,07:29:10,stop_point:SP_502,Borde Haute,4
2286353,07:30:00,07:30:10,stop_point:SP_1208,Mistral,5
2286353,07:31:00,07:31:10,stop_point:SP_4083,Montrabé Stade,6
2286353,07:32:00,07:32:10,stop_point:SP_2641,La Rivière,7
2286353,07:34:00,07:34:10,stop_point:SP_2822,Gare SNCF Montrabé,8
2286353,07:35:00,07:35:10,stop_point:SP_1009,Logis Vieux,9
2286353,07:37:00,07:37:10,stop_point:SP_531,Pastel,10
2286353,07:38:00,07:38:10,stop_point:SP_19,Belle Fontaine,11
2286353,07:38:00,07:38:10,stop_point:SP_2894,Vignobles,12
2286353,07:39:00,07:39:10,stop_point:SP_3338,Mont Pin,13
2286353,07:40:00,07:40:10,stop_point:SP_2790,Mireille,14
2286353,07:42:00,07:42:10,stop_point:SP_3384,Le Chapitre,15
2286353,07:43:00,07:43:10,stop_point:SP_1585,Giratoire Truffaut,16
2286353,07:44:00,07:44:10,stop_point:SP_2484,ZI Montredon,17
2286353,07:49:00,07:49:10,stop_point:SP_3797,Balma-Gramont,18
2286354,07:45:00,07:45:10,stop_point:SP_587,Beaupuy Mairie,1
2286354,07:48:00,07:48:10,stop_point:SP_3558,Bel Souleil,2
2286354,07:50:00,07:50:10,stop_point:SP_820,Collège Montrabé,3
2286354,07:52:00,07:52:10,stop_point:SP_502,Borde Haute,4
2286354,07:53:00,07:53:10,stop_point:SP_1208,Mistral,5
2286354,07:54:00,07:54:10,stop_point:SP_4083,Montrabé Stade,6
2286354,07:55:00,07:55:10,stop_point:SP_2641,La Rivière,7
2286354,07:57:00,07:57:10,stop_point:SP_2822,Gare SNCF Montrabé,8
2286354,07:58:00,07:58:10,stop_point:SP_1009,Logis Vieux,9
2286354,08:00:00,08:00:10,stop_point:SP_531,Pastel,10
2286354,08:01:00,08:01:10,stop_point:SP_19,Belle Fontaine,11
2286354,08:02:00,08:02:10,stop_point:SP_2894,Vignobles,12
2286354,08:03:00,08:03:10,stop_point:SP_3338,Mont Pin,13
2286354,08:04:00,08:04:10,stop_point:SP_2790,Mireille,14
2286354,08:06:00,08:06:10,stop_point:SP_3384,Le Chapitre,15
2286354,08:07:00,08:07:10,stop_point:SP_1585,Giratoire Truffaut,16
2286354,08:08:00,08:08:10,stop_point:SP_2484,ZI Montredon,17
2286354,08:13:00,08:13:10,stop_point:SP_3797,Balma-Gramont,18
2286355,08:21:00,08:21:10,stop_point:SP_587,Beaupuy Mairie,1
2286355,08:24:00,08:24:10,stop_point:SP_3558,Bel Souleil,2
2286355,08:27:00,08:27:10,stop_point:SP_820,Collège Montrabé,3
2286355,08:29:00,08:29:10,stop_point:SP_502,Borde Haute,4
2286355,08:31:00,08:31:10,stop_point:SP_1208,Mistral,5
2286355,08:32:00,08:32:10,stop_point:SP_4083,Montrabé Stade,6
2286355,08:33:00,08:33:10,stop_point:SP_2641,La Rivière,7
2286355,08:35:00,08:35:10,stop_point:SP_2822,Gare SNCF Montrabé,8
2286355,08:36:00,08:36:10,stop_point:SP_1009,Logis Vieux,9
2286355,08:38:00,08:38:10,stop_point:SP_531,Pastel,10
2286355,08:39:00,08:39:10,stop_point:SP_19,Belle Fontaine,11
2286355,08:40:00,08:40:10,stop_point:SP_2894,Vignobles,12
2286355,08:41:00,08:41:10,stop_point:SP_3338,Mont Pin,13
2286355,08:42:00,08:42:10,stop_point:SP_2790,Mireille,14
2286355,08:44:00,08:44:10,stop_point:SP_3384,Le Chapitre,15
2286355,08:45:00,08:45:10,stop_point:SP_1585,Giratoire Truffaut,16
2286355,08:46:00,08:46:10,stop_point:SP_2484,ZI Montredon,17
2286355,08:51:00,08:51:10,stop_point:SP_3797,Balma-Gramont,18
2286356,08:51:00,08:51:10,stop_point:SP_587,Beaupuy Mairie,1
2286356,08:53:00,08:53:10,stop_point:SP_3558,Bel Souleil,2
2286356,08:55:00,08:55:10,stop_point:SP_820,Collège Montrabé,3
2286356,08:57:00,08:57:10,stop_point:SP_502,Borde Haute,4
2286356,08:59:00,08:59:10,stop_point:SP_1208,Mistral,5
2286356,09:00:00,09:00:10,stop_point:SP_4083,Montrabé Stade,6
2286356,09:01:00,09:01:10,stop_point:SP_2641,La Rivière,7
2286356,09:02:00,09:02:10,stop_point:SP_2822,Gare SNCF Montrabé,8
2286356,09:03:00,09:03:10,stop_point:SP_1009,Logis Vieux,9
2286356,09:05:00,09:05:10,stop_point:SP_531,Pastel,10
2286356,09:06:00,09:06:10,stop_point:SP_19,Belle Fontaine,11
2286356,09:06:00,09:06:10,stop_point:SP_2894,Vignobles,12
2286356,09:07:00,09:07:10,stop_point:SP_3338,Mont Pin,13
2286356,09:08:00,09:08:10,stop_point:SP_2790,Mireille,14
2286356,09:10:00,09:10:10,stop_point:SP_3384,Le Chapitre,15
2286356,09:11:00,09:11:10,stop_point:SP_1585,Giratoire Truffaut,16
2286356,09:12:00,09:12:10,stop_point:SP_2484,ZI Montredon,17
2286356,09:16:00,09:16:10,stop_point:SP_3797,Balma-Gramont,18
2286357,09:21:00,09:21:10,stop_point:SP_587,Beaupuy Mairie,1
2286357,09:23:00,09:23:10,stop_point:SP_3558,Bel Souleil,2
2286357,09:25:00,09:25:10,stop_point:SP_820,Collège Montrabé,3
2286357,09:27:00,09:27:10,stop_point:SP_502,Borde Haute,4
2286357,09:29:00,09:29:10,stop_point:SP_1208,Mistral,5
2286357,09:30:00,09:30:10,stop_point:SP_4083,Montrabé Stade,6
2286357,09:31:00,09:31:10,stop_point:SP_2641,La Rivière,7
2286357,09:32:00,09:32:10,stop_point:SP_2822,Gare SNCF Montrabé,8
2286357,09:33:00,09:33:10,stop_point:SP_1009,Logis Vieux,9
2286357,09:35:00,09:35:10,stop_point:SP_531,Pastel,10
2286357,09:36:00,09:36:10,stop_point:SP_19,Belle Fontaine,11
2286357,09:36:00,09:36:10,stop_point:SP_2894,Vignobles,12
2286357,09:37:00,09:37:10,stop_point:SP_3338,Mont Pin,13
2286357,09:38:00,09:38:10,stop_point:SP_2790,Mireille,14
2286357,09:40:00,09:40:10,stop_point:SP_3384,Le Chapitre,15
2286357,09:41:00,09:41:10,stop_point:SP_1585,Giratoire Truffaut,16
2286357,09:42:00,09:42:10,stop_point:SP_2484,ZI Montredon,17
2286357,09:46:00,09:46:10,stop_point:SP_3797,Balma-Gramont,18
2286358,09:50:00,09:50:10,stop_point:SP_587,Beaupuy Mairie,1
2286358,09:52:00,09:52:10,stop_point:SP_3558,Bel Souleil,2
2286358,09:54:00,09:54:10,stop_point:SP_820,Collège Montrabé,3
2286358,09:56:00,09:56:10,stop_point:SP_502,Borde Haute,4
2286358,09:58:00,09:58:10,stop_point:SP_1208,Mistral,5
2286358,09:59:00,09:59:10,stop_point:SP_4083,Montrabé Stade,6
2286358,10:00:00,10:00:10,stop_point:SP_2641,La Rivière,7
2286358,10:01:00,10:01:10,stop_point:SP_2822,Gare SNCF Montrabé,8
2286358,10:02:00,10:02:10,stop_point:SP_1009,Logis Vieux,9
2286358,10:03:00,10:03:10,stop_point:SP_531,Pastel,10
2286358,10:04:00,10:04:10,stop_point:SP_19,Belle Fontaine,11
2286358,10:05:00,10:05:10,stop_point:SP_2894,Vignobles,12
2286358,10:05:00,10:05:10,stop_point:SP_3338,Mont Pin,13
2286358,10:06:00,10:06:10,stop_point:SP_2790,Mireille,14
2286358,10:08:00,10:08:10,stop_point:SP_3384,Le Chapitre,15
2286358,10:09:00,10:09:10,stop_point:SP_1585,Giratoire Truffaut,16
2286358,10:10:00,10:10:10,stop_point:SP_2484,ZI Montredon,17
2286358,10:14:00,10:14:10,stop_point:SP_3797,Balma-Gramont,18
2286359,10:20:00,10:20:10,stop_point:SP_587,Beaupuy Mairie,1
2286359,10:22:00,10:22:10,stop_point:SP_3558,Bel Souleil,2
2286359,10:24:00,10:24:10,stop_point:SP_820,Collège Montrabé,3
2286359,10:26:00,10:26:10,stop_point:SP_502,Borde Haute,4
2286359,10:28:00,10:28:10,stop_point:SP_1208,Mistral,5
2286359,10:29:00,10:29:10,stop_point:SP_4083,Montrabé Stade,6
2286359,10:30:00,10:30:10,stop_point:SP_2641,La Rivière,7
2286359,10:31:00,10:31:10,stop_point:SP_2822,Gare SNCF Montrabé,8
2286359,10:32:00,10:32:10,stop_point:SP_1009,Logis Vieux,9
2286359,10:33:00,10:33:10,stop_point:SP_531,Pastel,10
2286359,10:34:00,10:34:10,stop_point:SP_19,Belle Fontaine,11
2286359,10:35:00,10:35:10,stop_point:SP_2894,Vignobles,12
2286359,10:35:00,10:35:10,stop_point:SP_3338,Mont Pin,13
2286359,10:36:00,10:36:10,stop_point:SP_2790,Mireille,14
2286359,10:38:00,10:38:10,stop_point:SP_3384,Le Chapitre,15
2286359,10:39:00,10:39:10,stop_point:SP_1585,Giratoire Truffaut,16
2286359,10:40:00,10:40:10,stop_point:SP_2484,ZI Montredon,17
2286359,10:44:00,10:44:10,stop_point:SP_3797,Balma-Gramont,18
2286360,10:55:00,10:55:10,stop_point:SP_587,Beaupuy Mairie,1
2286360,10:57:00,10:57:10,stop_point:SP_3558,Bel Souleil,2
2286360,10:59:00,10:59:10,stop_point:SP_820,Collège Montrabé,3
2286360,11:01:00,11:01:10,stop_point:SP_502,Borde Haute,4
2286360,11:03:00,11:03:10,stop_point:SP_1208,Mistral,5
2286360,11:04:00,11:04:10,stop_point:SP_4083,Montrabé Stade,6
2286360,11:05:00,11:05:10,stop_point:SP_2641,La Rivière,7
2286360,11:06:00,11:06:10,stop_point:SP_2822,Gare SNCF Montrabé,8
2286360,11:07:00,11:07:10,stop_point:SP_1009,Logis Vieux,9
2286360,11:08:00,11:08:10,stop_point:SP_531,Pastel,10
2286360,11:09:00,11:09:10,stop_point:SP_19,Belle Fontaine,11
2286360,11:10:00,11:10:10,stop_point:SP_2894,Vignobles,12
2286360,11:10:00,11:10:10,stop_point:SP_3338,Mont Pin,13
2286360,11:11:00,11:11:10,stop_point:SP_2790,Mireille,14
2286360,11:13:00,11:13:10,stop_point:SP_3384,Le Chapitre,15
2286360,11:14:00,11:14:10,stop_point:SP_1585,Giratoire Truffaut,16
2286360,11:15:00,11:15:10,stop_point:SP_2484,ZI Montredon,17
2286360,11:19:00,11:19:10,stop_point:SP_3797,Balma-Gramont,18
2286361,11:15:00,11:15:10,stop_point:SP_587,Beaupuy Mairie,1
2286361,11:17:00,11:17:10,stop_point:SP_3558,Bel Souleil,2
2286361,11:19:00,11:19:10,stop_point:SP_820,Collège Montrabé,3
2286361,11:21:00,11:21:10,stop_point:SP_502,Borde Haute,4
2286361,11:23:00,11:23:10,stop_point:SP_1208,Mistral,5
2286361,11:24:00,11:24:10,stop_point:SP_4083,Montrabé Stade,6
2286361,11:25:00,11:25:10,stop_point:SP_2641,La Rivière,7
2286361,11:26:00,11:26:10,stop_point:SP_2822,Gare SNCF Montrabé,8
2286361,11:27:00,11:27:10,stop_point:SP_1009,Logis Vieux,9
2286361,11:28:00,11:28:10,stop_point:SP_531,Pastel,10
2286361,11:29:00,11:29:10,stop_point:SP_19,Belle Fontaine,11
2286361,11:30:00,11:30:10,stop_point:SP_2894,Vignobles,12
2286361,11:30:00,11:30:10,stop_point:SP_3338,Mont Pin,13
2286361,11:31:00,11:31:10,stop_point:SP_2790,Mireille,14
2286361,11:33:00,11:33:10,stop_point:SP_3384,Le Chapitre,15
2286361,11:34:00,11:34:10,stop_point:SP_1585,Giratoire Truffaut,16
2286361,11:35:00,11:35:10,stop_point:SP_2484,ZI Montredon,17
2286361,11:39:00,11:39:10,stop_point:SP_3797,Balma-Gramont,18
2286362,11:35:00,11:35:10,stop_point:SP_587,Beaupuy Mairie,1
2286362,11:37:00,11:37:10,stop_point:SP_3558,Bel Souleil,2
2286362,11:39:00,11:39:10,stop_point:SP_820,Collège Montrabé,3
2286362,11:41:00,11:41:10,stop_point:SP_502,Borde Haute,4
2286362,11:43:00,11:43:10,stop_point:SP_1208,Mistral,5
2286362,11:44:00,11:44:10,stop_point:SP_4083,Montrabé Stade,6
2286362,11:45:00,11:45:10,stop_point:SP_2641,La Rivière,7
2286362,11:46:00,11:46:10,stop_point:SP_2822,Gare SNCF Montrabé,8
2286362,11:47:00,11:47:10,stop_point:SP_1009,Logis Vieux,9
2286362,11:48:00,11:48:10,stop_point:SP_531,Pastel,10
2286362,11:49:00,11:49:10,stop_point:SP_19,Belle Fontaine,11
2286362,11:50:00,11:50:10,stop_point:SP_2894,Vignobles,12
2286362,11:50:00,11:50:10,stop_point:SP_3338,Mont Pin,13
2286362,11:51:00,11:51:10,stop_point:SP_2790,Mireille,14
2286362,11:53:00,11:53:10,stop_point:SP_3384,Le Chapitre,15
2286362,11:54:00,11:54:10,stop_point:SP_1585,Giratoire Truffaut,16
2286362,11:55:00,11:55:10,stop_point:SP_2484,ZI Montredon,17
2286362,11:59:00,11:59:10,stop_point:SP_3797,Balma-Gramont,18
2286363,11:40:00,11:40:10,stop_point:SP_587,Beaupuy Mairie,1
2286363,11:42:00,11:42:10,stop_point:SP_3558,Bel Souleil,2
2286363,11:44:00,11:44:10,stop_point:SP_820,Collège Montrabé,3
2286363,11:46:00,11:46:10,stop_point:SP_502,Borde Haute,4
2286363,11:48:00,11:48:10,stop_point:SP_1208,Mistral,5
2286363,11:49:00,11:49:10,stop_point:SP_4083,Montrabé Stade,6
2286363,11:50:00,11:50:10,stop_point:SP_2641,La Rivière,7
2286363,11:51:00,11:51:10,stop_point:SP_2822,Gare SNCF Montrabé,8
2286363,11:52:00,11:52:10,stop_point:SP_1009,Logis Vieux,9
2286363,11:53:00,11:53:10,stop_point:SP_531,Pastel,10
2286363,11:54:00,11:54:10,stop_point:SP_19,Belle Fontaine,11
2286363,11:55:00,11:55:10,stop_point:SP_2894,Vignobles,12
2286363,11:55:00,11:55:10,stop_point:SP_3338,Mont Pin,13
2286363,11:56:00,11:56:10,stop_point:SP_2790,Mireille,14
2286363,11:58:00,11:58:10,stop_point:SP_3384,Le Chapitre,15
2286363,11:59:00,11:59:10,stop_point:SP_1585,Giratoire Truffaut,16
2286363,12:00:00,12:00:10,stop_point:SP_2484,ZI Montredon,17
2286363,12:04:00,12:04:10,stop_point:SP_3797,Balma-Gramont,18
2286364,12:05:00,12:05:10,stop_point:SP_587,Beaupuy Mairie,1
2286364,12:07:00,12:07:10,stop_point:SP_3558,Bel Souleil,2
2286364,12:09:00,12:09:10,stop_point:SP_820,Collège Montrabé,3
2286364,12:11:00,12:11:10,stop_point:SP_502,Borde Haute,4
2286364,12:13:00,12:13:10,stop_point:SP_1208,Mistral,5
2286364,12:14:00,12:14:10,stop_point:SP_4083,Montrabé Stade,6
2286364,12:15:00,12:15:10,stop_point:SP_2641,La Rivière,7
2286364,12:16:00,12:16:10,stop_point:SP_2822,Gare SNCF Montrabé,8
2286364,12:17:00,12:17:10,stop_point:SP_1009,Logis Vieux,9
2286364,12:18:00,12:18:10,stop_point:SP_531,Pastel,10
2286364,12:19:00,12:19:10,stop_point:SP_19,Belle Fontaine,11
2286364,12:20:00,12:20:10,stop_point:SP_2894,Vignobles,12
2286364,12:20:00,12:20:10,stop_point:SP_3338,Mont Pin,13
2286364,12:21:00,12:21:10,stop_point:SP_2790,Mireille,14
2286364,12:23:00,12:23:10,stop_point:SP_3384,Le Chapitre,15
2286364,12:24:00,12:24:10,stop_point:SP_1585,Giratoire Truffaut,16
2286364,12:25:00,12:25:10,stop_point:SP_2484,ZI Montredon,17
2286364,12:29:00,12:29:10,stop_point:SP_3797,Balma-Gramont,18
2286365,12:35:00,12:35:10,stop_point:SP_587,Beaupuy Mairie,1
2286365,12:37:00,12:37:10,stop_point:SP_3558,Bel Souleil,2
2286365,12:39:00,12:39:10,stop_point:SP_820,Collège Montrabé,3
2286365,12:41:00,12:41:10,stop_point:SP_502,Borde Haute,4
2286365,12:43:00,12:43:10,stop_point:SP_1208,Mistral,5
2286365,12:44:00,12:44:10,stop_point:SP_4083,Montrabé Stade,6
2286365,12:45:00,12:45:10,stop_point:SP_2641,La Rivière,7
2286365,12:46:00,12:46:10,stop_point:SP_2822,Gare SNCF Montrabé,8
2286365,12:47:00,12:47:10,stop_point:SP_1009,Logis Vieux,9
2286365,12:48:00,12:48:10,stop_point:SP_531,Pastel,10
2286365,12:49:00,12:49:10,stop_point:SP_19,Belle Fontaine,11
2286365,12:50:00,12:50:10,stop_point:SP_2894,Vignobles,12
2286365,12:50:00,12:50:10,stop_point:SP_3338,Mont Pin,13
2286365,12:51:00,12:51:10,stop_point:SP_2790,Mireille,14
2286365,12:53:00,12:53:10,stop_point:SP_3384,Le Chapitre,15
2286365,12:54:00,12:54:10,stop_point:SP_1585,Giratoire Truffaut,16
2286365,12:55:00,12:55:10,stop_point:SP_2484,ZI Montredon,17
2286365,12:59:00,12:59:10,stop_point:SP_3797,Balma-Gramont,18
2286366,13:14:00,13:14:10,stop_point:SP_587,Beaupuy Mairie,1
2286366,13:16:00,13:16:10,stop_point:SP_3558,Bel Souleil,2
2286366,13:18:00,13:18:10,stop_point:SP_820,Collège Montrabé,3
2286366,13:20:00,13:20:10,stop_point:SP_502,Borde Haute,4
2286366,13:22:00,13:22:10,stop_point:SP_1208,Mistral,5
2286366,13:23:00,13:23:10,stop_point:SP_4083,Montrabé Stade,6
2286366,13:24:00,13:24:10,stop_point:SP_2641,La Rivière,7
2286366,13:25:00,13:25:10,stop_point:SP_2822,Gare SNCF Montrabé,8
2286366,13:26:00,13:26:10,stop_point:SP_1009,Logis Vieux,9
2286366,13:27:00,13:27:10,stop_point:SP_531,Pastel,10
2286366,13:28:00,13:28:10,stop_point:SP_19,Belle Fontaine,11
2286366,13:29:00,13:29:10,stop_point:SP_2894,Vignobles,12
2286366,13:29:00,13:29:10,stop_point:SP_3338,Mont Pin,13
2286366,13:30:00,13:30:10,stop_point:SP_2790,Mireille,14
2286366,13:32:00,13:32:10,stop_point:SP_3384,Le Chapitre,15
2286366,13:33:00,13:33:10,stop_point:SP_1585,Giratoire Truffaut,16
2286366,13:34:00,13:34:10,stop_point:SP_2484,ZI Montredon,17
2286366,13:38:00,13:38:10,stop_point:SP_3797,Balma-Gramont,18
2286367,13:55:00,13:55:10,stop_point:SP_587,Beaupuy Mairie,1
2286367,13:57:00,13:57:10,stop_point:SP_3558,Bel Souleil,2
2286367,13:59:00,13:59:10,stop_point:SP_820,Collège Montrabé,3
2286367,14:01:00,14:01:10,stop_point:SP_502,Borde Haute,4
2286367,14:03:00,14:03:10,stop_point:SP_1208,Mistral,5
2286367,14:04:00,14:04:10,stop_point:SP_4083,Montrabé Stade,6
2286367,14:05:00,14:05:10,stop_point:SP_2641,La Rivière,7
2286367,14:06:00,14:06:10,stop_point:SP_2822,Gare SNCF Montrabé,8
2286367,14:07:00,14:07:10,stop_point:SP_1009,Logis Vieux,9
2286367,14:08:00,14:08:10,stop_point:SP_531,Pastel,10
2286367,14:09:00,14:09:10,stop_point:SP_19,Belle Fontaine,11
2286367,14:10:00,14:10:10,stop_point:SP_2894,Vignobles,12
2286367,14:10:00,14:10:10,stop_point:SP_3338,Mont Pin,13
2286367,14:11:00,14:11:10,stop_point:SP_2790,Mireille,14
2286367,14:13:00,14:13:10,stop_point:SP_3384,Le Chapitre,15
2286367,14:14:00,14:14:10,stop_point:SP_1585,Giratoire Truffaut,16
2286367,14:15:00,14:15:10,stop_point:SP_2484,ZI Montredon,17
2286367,14:19:00,14:19:10,stop_point:SP_3797,Balma-Gramont,18
2286368,14:35:00,14:35:10,stop_point:SP_587,Beaupuy Mairie,1
2286368,14:37:00,14:37:10,stop_point:SP_3558,Bel Souleil,2
2286368,14:39:00,14:39:10,stop_point:SP_820,Collège Montrabé,3
2286368,14:41:00,14:41:10,stop_point:SP_502,Borde Haute,4
2286368,14:43:00,14:43:10,stop_point:SP_1208,Mistral,5
2286368,14:44:00,14:44:10,stop_point:SP_4083,Montrabé Stade,6
2286368,14:45:00,14:45:10,stop_point:SP_2641,La Rivière,7
2286368,14:46:00,14:46:10,stop_point:SP_2822,Gare SNCF Montrabé,8
2286368,14:47:00,14:47:10,stop_point:SP_1009,Logis Vieux,9
2286368,14:48:00,14:48:10,stop_point:SP_531,Pastel,10
2286368,14:49:00,14:49:10,stop_point:SP_19,Belle Fontaine,11
2286368,14:50:00,14:50:10,stop_point:SP_2894,Vignobles,12
2286368,14:50:00,14:50:10,stop_point:SP_3338,Mont Pin,13
2286368,14:51:00,14:51:10,stop_point:SP_2790,Mireille,14
2286368,14:54:00,14:54:10,stop_point:SP_3384,Le Chapitre,15
2286368,14:55:00,14:55:10,stop_point:SP_1585,Giratoire Truffaut,16
2286368,14:56:00,14:56:10,stop_point:SP_2484,ZI Montredon,17
2286368,15:00:00,15:00:10,stop_point:SP_3797,Balma-Gramont,18
2286369,15:00:00,15:00:10,stop_point:SP_587,Beaupuy Mairie,1
2286369,15:02:00,15:02:10,stop_point:SP_3558,Bel Souleil,2
2286369,15:04:00,15:04:10,stop_point:SP_820,Collège Montrabé,3
2286369,15:06:00,15:06:10,stop_point:SP_502,Borde Haute,4
2286369,15:08:00,15:08:10,stop_point:SP_1208,Mistral,5
2286369,15:09:00,15:09:10,stop_point:SP_4083,Montrabé Stade,6
2286369,15:10:00,15:10:10,stop_point:SP_2641,La Rivière,7
2286369,15:11:00,15:11:10,stop_point:SP_2822,Gare SNCF Montrabé,8
2286369,15:12:00,15:12:10,stop_point:SP_1009,Logis Vieux,9
2286369,15:13:00,15:13:10,stop_point:SP_531,Pastel,10
2286369,15:14:00,15:14:10,stop_point:SP_19,Belle Fontaine,11
2286369,15:15:00,15:15:10,stop_point:SP_2894,Vignobles,12
2286369,15:15:00,15:15:10,stop_point:SP_3338,Mont Pin,13
2286369,15:16:00,15:16:10,stop_point:SP_2790,Mireille,14
2286369,15:19:00,15:19:10,stop_point:SP_3384,Le Chapitre,15
2286369,15:20:00,15:20:10,stop_point:SP_1585,Giratoire Truffaut,16
2286369,15:21:00,15:21:10,stop_point:SP_2484,ZI Montredon,17
2286369,15:25:00,15:25:10,stop_point:SP_3797,Balma-Gramont,18
2286370,15:30:00,15:30:10,stop_point:SP_587,Beaupuy Mairie,1
2286370,15:32:00,15:32:10,stop_point:SP_3558,Bel Souleil,2
2286370,15:34:00,15:34:10,stop_point:SP_820,Collège Montrabé,3
2286370,15:36:00,15:36:10,stop_point:SP_502,Borde Haute,4
2286370,15:38:00,15:38:10,stop_point:SP_1208,Mistral,5
2286370,15:39:00,15:39:10,stop_point:SP_4083,Montrabé Stade,6
2286370,15:40:00,15:40:10,stop_point:SP_2641,La Rivière,7
2286370,15:41:00,15:41:10,stop_point:SP_2822,Gare SNCF Montrabé,8
2286370,15:42:00,15:42:10,stop_point:SP_1009,Logis Vieux,9
2286370,15:43:00,15:43:10,stop_point:SP_531,Pastel,10
2286370,15:44:00,15:44:10,stop_point:SP_19,Belle Fontaine,11
2286370,15:45:00,15:45:10,stop_point:SP_2894,Vignobles,12
2286370,15:45:00,15:45:10,stop_point:SP_3338,Mont Pin,13
2286370,15:46:00,15:46:10,stop_point:SP_2790,Mireille,14
2286370,15:49:00,15:49:10,stop_point:SP_3384,Le Chapitre,15
2286370,15:50:00,15:50:10,stop_point:SP_1585,Giratoire Truffaut,16
2286370,15:51:00,15:51:10,stop_point:SP_2484,ZI Montredon,17
2286370,15:55:00,15:55:10,stop_point:SP_3797,Balma-Gramont,18
2286371,16:10:00,16:10:10,stop_point:SP_587,Beaupuy Mairie,1
2286371,16:12:00,16:12:10,stop_point:SP_3558,Bel Souleil,2
2286371,16:14:00,16:14:10,stop_point:SP_820,Collège Montrabé,3
2286371,16:16:00,16:16:10,stop_point:SP_502,Borde Haute,4
2286371,16:18:00,16:18:10,stop_point:SP_1208,Mistral,5
2286371,16:19:00,16:19:10,stop_point:SP_4083,Montrabé Stade,6
2286371,16:20:00,16:20:10,stop_point:SP_2641,La Rivière,7
