trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2349108,06:51:00,06:51:10,stop_point:SP_4290,Baronnies,6
2349108,06:52:00,06:52:10,stop_point:SP_5153,Chasse,7
2349108,06:53:00,06:53:10,stop_point:SP_5157,Ch. de la Salvetat,8
2349108,06:55:00,06:55:10,stop_point:SP_5163,Perget,9
2349108,06:55:00,06:55:10,stop_point:SP_4292,Loudet,10
2349108,06:56:00,06:56:10,stop_point:SP_4289,Ampère,11
2349108,06:57:00,06:57:10,stop_point:SP_4300,Pornic,12
2349108,06:57:00,06:57:10,stop_point:SP_4304,Vendée,13
2349108,06:58:00,06:58:10,stop_point:SP_4335,Colomiers Lycée International,14
2349108,06:59:00,06:59:10,stop_point:SP_4299,Noirmoutier,15
2349108,07:00:00,07:00:10,stop_point:SP_4302,Brocéliande,16
2349108,07:01:00,07:01:10,stop_point:SP_4296,Armorique,17
2349108,07:02:00,07:02:10,stop_point:SP_4303,Fourcaudis,18
2349108,07:03:00,07:03:10,stop_point:SP_4294,Forez,19
2349108,07:04:00,07:04:10,stop_point:SP_4286,Saint Jean,20
2349108,07:05:00,07:05:10,stop_point:SP_4287,Garroussal,21
2349108,07:06:00,07:06:10,stop_point:SP_3795,Route de Cornebarrieu,22
2349108,07:07:00,07:07:10,stop_point:SP_4498,Moulin,23
2349108,07:08:00,07:08:10,stop_point:SP_4496,Couderc,24
2349108,07:08:00,07:08:10,stop_point:SP_4497,F. Pons,25
2349108,07:10:00,07:10:10,stop_point:SP_658,Médiathèque Pavillon Blanc,26
2349108,07:11:00,07:11:10,stop_point:SP_4291,Colomiers Gare SNCF,27
2349109,07:17:00,07:17:10,stop_point:SP_4291,Colomiers Gare SNCF,1
2349109,07:18:00,07:18:10,stop_point:SP_5237,Mairie Colomiers,2
2349109,07:19:00,07:19:10,stop_point:SP_937,Hall Comminges,3
2349109,07:21:00,07:21:10,stop_point:SP_2060,Gers,4
2349109,07:23:00,07:23:10,stop_point:SP_4301,Sevennes,5
2349109,07:24:00,07:24:10,stop_point:SP_4290,Baronnies,6
2349109,07:25:00,07:25:10,stop_point:SP_5153,Chasse,7
2349109,07:26:00,07:26:10,stop_point:SP_5157,Ch. de la Salvetat,8
2349109,07:28:00,07:28:10,stop_point:SP_5163,Perget,9
2349109,07:29:00,07:29:10,stop_point:SP_4292,Loudet,10
2349109,07:30:00,07:30:10,stop_point:SP_4289,Ampère,11
2349109,07:31:00,07:31:10,stop_point:SP_4300,Pornic,12
2349109,07:32:00,07:32:10,stop_point:SP_4304,Vendée,13
2349109,07:33:00,07:33:10,stop_point:SP_4335,Colomiers Lycée International,14
2349109,07:34:00,07:34:10,stop_point:SP_4299,Noirmoutier,15
2349109,07:35:00,07:35:10,stop_point:SP_4302,Brocéliande,16
2349109,07:36:00,07:36:10,stop_point:SP_4296,Armorique,17
2349109,07:37:00,07:37:10,stop_point:SP_4303,Fourcaudis,18
2349109,07:38:00,07:38:10,stop_point:SP_4294,Forez,19
2349109,07:39:00,07:39:10,stop_point:SP_4286,Saint Jean,20
2349109,07:40:00,07:40:10,stop_point:SP_4287,Garroussal,21
2349109,07:41:00,07:41:10,stop_point:SP_3795,Route de Cornebarrieu,22
2349109,07:42:00,07:42:10,stop_point:SP_4498,Moulin,23
2349109,07:43:00,07:43:10,stop_point:SP_4496,Couderc,24
2349109,07:43:00,07:43:10,stop_point:SP_4497,F. Pons,25
2349109,07:45:00,07:45:10,stop_point:SP_658,Médiathèque Pavillon Blanc,26
2349109,07:46:00,07:46:10,stop_point:SP_4291,Colomiers Gare SNCF,27
2349110,07:50:00,07:50:10,stop_point:SP_4291,Colomiers Gare SNCF,1
2349110,07:51:00,07:51:10,stop_point:SP_5237,Mairie Colomiers,2
2349110,07:52:00,07:52:10,stop_point:SP_937,Hall Comminges,3
2349110,07:54:00,07:54:10,stop_point:SP_2060,Gers,4
2349110,07:56:00,07:56:10,stop_point:SP_4301,Sevennes,5
2349110,07:57:00,07:57:10,stop_point:SP_4290,Baronnies,6
2349110,07:58:00,07:58:10,stop_point:SP_5153,Chasse,7
2349110,07:59:00,07:59:10,stop_point:SP_5157,Ch. de la Salvetat,8
2349110,08:01:00,08:01:10,stop_point:SP_5163,Perget,9
2349110,08:02:00,08:02:10,stop_point:SP_4292,Loudet,10
2349110,08:03:00,08:03:10,stop_point:SP_4289,Ampère,11
2349110,08:04:00,08:04:10,stop_point:SP_4300,Pornic,12
2349110,08:05:00,08:05:10,stop_point:SP_4304,Vendée,13
2349110,08:07:00,08:07:10,stop_point:SP_4335,Colomiers Lycée International,14
2349110,08:08:00,08:08:10,stop_point:SP_4299,Noirmoutier,15
2349110,08:09:00,08:09:10,stop_point:SP_4302,Brocéliande,16
2349110,08:10:00,08:10:10,stop_point:SP_4296,Armorique,17
2349110,08:11:00,08:11:10,stop_point:SP_4303,Fourcaudis,18
2349110,08:12:00,08:12:10,stop_point:SP_4294,Forez,19
2349110,08:13:00,08:13:10,stop_point:SP_4286,Saint Jean,20
2349110,08:14:00,08:14:10,stop_point:SP_4287,Garroussal,21
2349110,08:15:00,08:15:10,stop_point:SP_3795,Route de Cornebarrieu,22
2349110,08:16:00,08:16:10,stop_point:SP_4498,Moulin,23
2349110,08:17:00,08:17:10,stop_point:SP_4496,Couderc,24
2349110,08:17:00,08:17:10,stop_point:SP_4497,F. Pons,25
2349110,08:19:00,08:19:10,stop_point:SP_658,Médiathèque Pavillon Blanc,26
2349110,08:20:00,08:20:10,stop_point:SP_4291,Colomiers Gare SNCF,27
2349111,08:20:00,08:20:10,stop_point:SP_4291,Colomiers Gare SNCF,1
2349111,08:21:00,08:21:10,stop_point:SP_5237,Mairie Colomiers,2
2349111,08:22:00,08:22:10,stop_point:SP_937,Hall Comminges,3
2349111,08:24:00,08:24:10,stop_point:SP_2060,Gers,4
2349111,08:26:00,08:26:10,stop_point:SP_4301,Sevennes,5
2349111,08:27:00,08:27:10,stop_point:SP_4290,Baronnies,6
2349111,08:28:00,08:28:10,stop_point:SP_5153,Chasse,7
2349111,08:29:00,08:29:10,stop_point:SP_5157,Ch. de la Salvetat,8
2349111,08:31:00,08:31:10,stop_point:SP_5163,Perget,9
2349111,08:31:00,08:31:10,stop_point:SP_4292,Loudet,10
2349111,08:32:00,08:32:10,stop_point:SP_4289,Ampère,11
2349111,08:33:00,08:33:10,stop_point:SP_4300,Pornic,12
2349111,08:34:00,08:34:10,stop_point:SP_4304,Vendée,13
2349111,08:35:00,08:35:10,stop_point:SP_4335,Colomiers Lycée International,14
2349111,08:36:00,08:36:10,stop_point:SP_4299,Noirmoutier,15
2349111,08:37:00,08:37:10,stop_point:SP_4302,Brocéliande,16
2349111,08:38:00,08:38:10,stop_point:SP_4296,Armorique,17
2349111,08:39:00,08:39:10,stop_point:SP_4303,Fourcaudis,18
2349111,08:40:00,08:40:10,stop_point:SP_4294,Forez,19
2349111,08:41:00,08:41:10,stop_point:SP_4286,Saint Jean,20
2349111,08:42:00,08:42:10,stop_point:SP_4287,Garroussal,21
2349111,08:43:00,08:43:10,stop_point:SP_3795,Route de Cornebarrieu,22
2349111,08:44:00,08:44:10,stop_point:SP_4498,Moulin,23
2349111,08:45:00,08:45:10,stop_point:SP_4496,Couderc,24
2349111,08:45:00,08:45:10,stop_point:SP_4497,F. Pons,25
2349111,08:47:00,08:47:10,stop_point:SP_658,Médiathèque Pavillon Blanc,26
2349111,08:48:00,08:48:10,stop_point:SP_4291,Colomiers Gare SNCF,27
2349112,08:47:00,08:47:10,stop_point:SP_4291,Colomiers Gare SNCF,1
2349112,08:48:00,08:48:10,stop_point:SP_5237,Mairie Colomiers,2
2349112,08:49:00,08:49:10,stop_point:SP_937,Hall Comminges,3
2349112,08:51:00,08:51:10,stop_point:SP_2060,Gers,4
2349112,08:53:00,08:53:10,stop_point:SP_4301,Sevennes,5
2349112,08:54:00,08:54:10,stop_point:SP_4290,Baronnies,6
2349112,08:55:00,08:55:10,stop_point:SP_5153,Chasse,7
2349112,08:56:00,08:56:10,stop_point:SP_5157,Ch. de la Salvetat,8
2349112,08:58:00,08:58:10,stop_point:SP_5163,Perget,9
2349112,08:58:00,08:58:10,stop_point:SP_4292,Loudet,10
2349112,08:59:00,08:59:10,stop_point:SP_4289,Ampère,11
2349112,09:00:00,09:00:10,stop_point:SP_4300,Pornic,12
2349112,09:01:00,09:01:10,stop_point:SP_4304,Vendée,13
2349112,09:02:00,09:02:10,stop_point:SP_4335,Colomiers Lycée International,14
2349112,09:03:00,09:03:10,stop_point:SP_4299,Noirmoutier,15
2349112,09:04:00,09:04:10,stop_point:SP_4302,Brocéliande,16
2349112,09:05:00,09:05:10,stop_point:SP_4296,Armorique,17
2349112,09:06:00,09:06:10,stop_point:SP_4303,Fourcaudis,18
2349112,09:07:00,09:07:10,stop_point:SP_4294,Forez,19
2349112,09:08:00,09:08:10,stop_point:SP_4286,Saint Jean,20
2349112,09:09:00,09:09:10,stop_point:SP_4287,Garroussal,21
2349112,09:10:00,09:10:10,stop_point:SP_3795,Route de Cornebarrieu,22
2349112,09:11:00,09:11:10,stop_point:SP_4498,Moulin,23
2349112,09:12:00,09:12:10,stop_point:SP_4496,Couderc,24
2349112,09:12:00,09:12:10,stop_point:SP_4497,F. Pons,25
2349112,09:14:00,09:14:10,stop_point:SP_658,Médiathèque Pavillon Blanc,26
2349112,09:15:00,09:15:10,stop_point:SP_4291,Colomiers Gare SNCF,27
2349113,09:15:00,09:15:10,stop_point:SP_4291,Colomiers Gare SNCF,1
2349113,09:16:00,09:16:10,stop_point:SP_5237,Mairie Colomiers,2
2349113,09:17:00,09:17:10,stop_point:SP_937,Hall Comminges,3
2349113,09:19:00,09:19:10,stop_point:SP_2060,Gers,4
2349113,09:21:00,09:21:10,stop_point:SP_4301,Sevennes,5
2349113,09:22:00,09:22:10,stop_point:SP_4290,Baronnies,6
2349113,09:23:00,09:23:10,stop_point:SP_5153,Chasse,7
2349113,09:24:00,09:24:10,stop_point:SP_5157,Ch. de la Salvetat,8
2349113,09:26:00,09:26:10,stop_point:SP_5163,Perget,9
2349113,09:26:00,09:26:10,stop_point:SP_4292,Loudet,10
2349113,09:27:00,09:27:10,stop_point:SP_4289,Ampère,11
2349113,09:28:00,09:28:10,stop_point:SP_4300,Pornic,12
2349113,09:29:00,09:29:10,stop_point:SP_4304,Vendée,13
2349113,09:30:00,09:30:10,stop_point:SP_4335,Colomiers Lycée International,14
2349113,09:31:00,09:31:10,stop_point:SP_4299,Noirmoutier,15
2349113,09:31:00,09:31:10,stop_point:SP_4302,Brocéliande,16
2349113,09:32:00,09:32:10,stop_point:SP_4296,Armorique,17
2349113,09:33:00,09:33:10,stop_point:SP_4303,Fourcaudis,18
2349113,09:34:00,09:34:10,stop_point:SP_4294,Forez,19
2349113,09:35:00,09:35:10,stop_point:SP_4286,Saint Jean,20
2349113,09:36:00,09:36:10,stop_point:SP_4287,Garroussal,21
2349113,09:37:00,09:37:10,stop_point:SP_3795,Route de Cornebarrieu,22
2349113,09:37:00,09:37:10,stop_point:SP_4498,Moulin,23
2349113,09:38:00,09:38:10,stop_point:SP_4496,Couderc,24
2349113,09:39:00,09:39:10,stop_point:SP_4497,F. Pons,25
2349113,09:40:00,09:40:10,stop_point:SP_658,Médiathèque Pavillon Blanc,26
2349113,09:41:00,09:41:10,stop_point:SP_4291,Colomiers Gare SNCF,27
2349114,09:50:00,09:50:10,stop_point:SP_4291,Colomiers Gare SNCF,1
2349114,09:51:00,09:51:10,stop_point:SP_5237,Mairie Colomiers,2
2349114,09:52:00,09:52:10,stop_point:SP_937,Hall Comminges,3
2349114,09:54:00,09:54:10,stop_point:SP_2060,Gers,4
2349114,09:56:00,09:56:10,stop_point:SP_4301,Sevennes,5
2349114,09:57:00,09:57:10,stop_point:SP_4290,Baronnies,6
2349114,09:58:00,09:58:10,stop_point:SP_5153,Chasse,7
2349114,09:59:00,09:59:10,stop_point:SP_5157,Ch. de la Salvetat,8
2349114,10:01:00,10:01:10,stop_point:SP_5163,Perget,9
2349114,10:01:00,10:01:10,stop_point:SP_4292,Loudet,10
2349114,10:02:00,10:02:10,stop_point:SP_4289,Ampère,11
2349114,10:03:00,10:03:10,stop_point:SP_4300,Pornic,12
2349114,10:04:00,10:04:10,stop_point:SP_4304,Vendée,13
2349114,10:05:00,10:05:10,stop_point:SP_4335,Colomiers Lycée International,14
2349114,10:06:00,10:06:10,stop_point:SP_4299,Noirmoutier,15
2349114,10:06:00,10:06:10,stop_point:SP_4302,Brocéliande,16
2349114,10:07:00,10:07:10,stop_point:SP_4296,Armorique,17
2349114,10:08:00,10:08:10,stop_point:SP_4303,Fourcaudis,18
2349114,10:09:00,10:09:10,stop_point:SP_4294,Forez,19
2349114,10:10:00,10:10:10,stop_point:SP_4286,Saint Jean,20
2349114,10:11:00,10:11:10,stop_point:SP_4287,Garroussal,21
2349114,10:12:00,10:12:10,stop_point:SP_3795,Route de Cornebarrieu,22
2349114,10:12:00,10:12:10,stop_point:SP_4498,Moulin,23
2349114,10:13:00,10:13:10,stop_point:SP_4496,Couderc,24
2349114,10:14:00,10:14:10,stop_point:SP_4497,F. Pons,25
2349114,10:15:00,10:15:10,stop_point:SP_658,Médiathèque Pavillon Blanc,26
2349114,10:16:00,10:16:10,stop_point:SP_4291,Colomiers Gare SNCF,27
2349115,10:35:00,10:35:10,stop_point:SP_4291,Colomiers Gare SNCF,1
2349115,10:36:00,10:36:10,stop_point:SP_5237,Mairie Colomiers,2
2349115,10:37:00,10:37:10,stop_point:SP_937,Hall Comminges,3
2349115,10:39:00,10:39:10,stop_point:SP_2060,Gers,4
2349115,10:41:00,10:41:10,stop_point:SP_4301,Sevennes,5
2349115,10:42:00,10:42:10,stop_point:SP_4290,Baronnies,6
2349115,10:43:00,10:43:10,stop_point:SP_5153,Chasse,7
2349115,10:44:00,10:44:10,stop_point:SP_5157,Ch. de la Salvetat,8
2349115,10:46:00,10:46:10,stop_point:SP_5163,Perget,9
2349115,10:46:00,10:46:10,stop_point:SP_4292,Loudet,10
2349115,10:47:00,10:47:10,stop_point:SP_4289,Ampère,11
2349115,10:48:00,10:48:10,stop_point:SP_4300,Pornic,12
2349115,10:49:00,10:49:10,stop_point:SP_4304,Vendée,13
2349115,10:50:00,10:50:10,stop_point:SP_4335,Colomiers Lycée International,14
2349115,10:51:00,10:51:10,stop_point:SP_4299,Noirmoutier,15
2349115,10:51:00,10:51:10,stop_point:SP_4302,Brocéliande,16
2349115,10:52:00,10:52:10,stop_point:SP_4296,Armorique,17
2349115,10:53:00,10:53:10,stop_point:SP_4303,Fourcaudis,18
2349115,10:54:00,10:54:10,stop_point:SP_4294,Forez,19
2349115,10:55:00,10:55:10,stop_point:SP_4286,Saint Jean,20
2349115,10:56:00,10:56:10,stop_point:SP_4287,Garroussal,21
2349115,10:57:00,10:57:10,stop_point:SP_3795,Route de Cornebarrieu,22
2349115,10:57:00,10:57:10,stop_point:SP_4498,Moulin,23
2349115,10:58:00,10:58:10,stop_point:SP_4496,Couderc,24
2349115,10:59:00,10:59:10,stop_point:SP_4497,F. Pons,25
2349115,11:00:00,11:00:10,stop_point:SP_658,Médiathèque Pavillon Blanc,26
2349115,11:01:00,11:01:10,stop_point:SP_4291,Colomiers Gare SNCF,27
2349116,11:20:00,11:20:10,stop_point:SP_4291,Colomiers Gare SNCF,1
2349116,11:21:00,11:21:10,stop_point:SP_5237,Mairie Colomiers,2
2349116,11:22:00,11:22:10,stop_point:SP_937,Hall Comminges,3
2349116,11:24:00,11:24:10,stop_point:SP_2060,Gers,4
2349116,11:26:00,11:26:10,stop_point:SP_4301,Sevennes,5
2349116,11:27:00,11:27:10,stop_point:SP_4290,Baronnies,6
2349116,11:28:00,11:28:10,stop_point:SP_5153,Chasse,7
2349116,11:29:00,11:29:10,stop_point:SP_5157,Ch. de la Salvetat,8
2349116,11:31:00,11:31:10,stop_point:SP_5163,Perget,9
2349116,11:31:00,11:31:10,stop_point:SP_4292,Loudet,10
2349116,11:32:00,11:32:10,stop_point:SP_4289,Ampère,11
2349116,11:33:00,11:33:10,stop_point:SP_4300,Pornic,12
2349116,11:34:00,11:34:10,stop_point:SP_4304,Vendée,13
2349116,11:35:00,11:35:10,stop_point:SP_4335,Colomiers Lycée International,14
2349116,11:36:00,11:36:10,stop_point:SP_4299,Noirmoutier,15
2349116,11:36:00,11:36:10,stop_point:SP_4302,Brocéliande,16
2349116,11:37:00,11:37:10,stop_point:SP_4296,Armorique,17
2349116,11:38:00,11:38:10,stop_point:SP_4303,Fourcaudis,18
2349116,11:39:00,11:39:10,stop_point:SP_4294,Forez,19
2349116,11:40:00,11:40:10,stop_point:SP_4286,Saint Jean,20
2349116,11:41:00,11:41:10,stop_point:SP_4287,Garroussal,21
2349116,11:42:00,11:42:10,stop_point:SP_3795,Route de Cornebarrieu,22
2349116,11:42:00,11:42:10,stop_point:SP_4498,Moulin,23
2349116,11:43:00,11:43:10,stop_point:SP_4496,Couderc,24
2349116,11:44:00,11:44:10,stop_point:SP_4497,F. Pons,25
2349116,11:45:00,11:45:10,stop_point:SP_658,Médiathèque Pavillon Blanc,26
2349116,11:46:00,11:46:10,stop_point:SP_4291,Colomiers Gare SNCF,27
2349117,12:05:00,12:05:10,stop_point:SP_4291,Colomiers Gare SNCF,1
2349117,12:06:00,12:06:10,stop_point:SP_5237,Mairie Colomiers,2
2349117,12:07:00,12:07:10,stop_point:SP_937,Hall Comminges,3
2349117,12:09:00,12:09:10,stop_point:SP_2060,Gers,4
2349117,12:11:00,12:11:10,stop_point:SP_4301,Sevennes,5
2349117,12:12:00,12:12:10,stop_point:SP_4290,Baronnies,6
2349117,12:13:00,12:13:10,stop_point:SP_5153,Chasse,7
2349117,12:14:00,12:14:10,stop_point:SP_5157,Ch. de la Salvetat,8
2349117,12:16:00,12:16:10,stop_point:SP_5163,Perget,9
2349117,12:16:00,12:16:10,stop_point:SP_4292,Loudet,10
2349117,12:17:00,12:17:10,stop_point:SP_4289,Ampère,11
2349117,12:18:00,12:18:10,stop_point:SP_4300,Pornic,12
2349117,12:19:00,12:19:10,stop_point:SP_4304,Vendée,13
2349117,12:20:00,12:20:10,stop_point:SP_4335,Colomiers Lycée International,14
2349117,12:21:00,12:21:10,stop_point:SP_4299,Noirmoutier,15
2349117,12:22:00,12:22:10,stop_point:SP_4302,Brocéliande,16
2349117,12:23:00,12:23:10,stop_point:SP_4296,Armorique,17
2349117,12:24:00,12:24:10,stop_point:SP_4303,Fourcaudis,18
2349117,12:25:00,12:25:10,stop_point:SP_4294,Forez,19
2349117,12:26:00,12:26:10,stop_point:SP_4286,Saint Jean,20
2349117,12:27:00,12:27:10,stop_point:SP_4287,Garroussal,21
2349117,12:28:00,12:28:10,stop_point:SP_3795,Route de Cornebarrieu,22
2349117,12:28:00,12:28:10,stop_point:SP_4498,Moulin,23
2349117,12:29:00,12:29:10,stop_point:SP_4496,Couderc,24
2349117,12:30:00,12:30:10,stop_point:SP_4497,F. Pons,25
2349117,12:31:00,12:31:10,stop_point:SP_658,Médiathèque Pavillon Blanc,26
2349117,12:32:00,12:32:10,stop_point:SP_4291,Colomiers Gare SNCF,27
2349118,12:50:00,12:50:10,stop_point:SP_4291,Colomiers Gare SNCF,1
2349118,12:51:00,12:51:10,stop_point:SP_5237,Mairie Colomiers,2
2349118,12:52:00,12:52:10,stop_point:SP_937,Hall Comminges,3
2349118,12:54:00,12:54:10,stop_point:SP_2060,Gers,4
2349118,12:56:00,12:56:10,stop_point:SP_4301,Sevennes,5
2349118,12:57:00,12:57:10,stop_point:SP_4290,Baronnies,6
2349118,12:58:00,12:58:10,stop_point:SP_5153,Chasse,7
2349118,12:59:00,12:59:10,stop_point:SP_5157,Ch. de la Salvetat,8
2349118,13:01:00,13:01:10,stop_point:SP_5163,Perget,9
2349118,13:01:00,13:01:10,stop_point:SP_4292,Loudet,10
2349118,13:02:00,13:02:10,stop_point:SP_4289,Ampère,11
2349118,13:03:00,13:03:10,stop_point:SP_4300,Pornic,12
2349118,13:04:00,13:04:10,stop_point:SP_4304,Vendée,13
2349118,13:05:00,13:05:10,stop_point:SP_4335,Colomiers Lycée International,14
2349118,13:06:00,13:06:10,stop_point:SP_4299,Noirmoutier,15
2349118,13:06:00,13:06:10,stop_point:SP_4302,Brocéliande,16
2349118,13:07:00,13:07:10,stop_point:SP_4296,Armorique,17
2349118,13:08:00,13:08:10,stop_point:SP_4303,Fourcaudis,18
2349118,13:09:00,13:09:10,stop_point:SP_4294,Forez,19
2349118,13:10:00,13:10:10,stop_point:SP_4286,Saint Jean,20
2349118,13:11:00,13:11:10,stop_point:SP_4287,Garroussal,21
2349118,13:12:00,13:12:10,stop_point:SP_3795,Route de Cornebarrieu,22
2349118,13:12:00,13:12:10,stop_point:SP_4498,Moulin,23
2349118,13:13:00,13:13:10,stop_point:SP_4496,Couderc,24
2349118,13:14:00,13:14:10,stop_point:SP_4497,F. Pons,25
2349118,13:15:00,13:15:10,stop_point:SP_658,Médiathèque Pavillon Blanc,26
2349118,13:16:00,13:16:10,stop_point:SP_4291,Colomiers Gare SNCF,27
2349119,13:35:00,13:35:10,stop_point:SP_4291,Colomiers Gare SNCF,1
2349119,13:36:00,13:36:10,stop_point:SP_5237,Mairie Colomiers,2
2349119,13:37:00,13:37:10,stop_point:SP_937,Hall Comminges,3
2349119,13:39:00,13:39:10,stop_point:SP_2060,Gers,4
2349119,13:41:00,13:41:10,stop_point:SP_4301,Sevennes,5
2349119,13:42:00,13:42:10,stop_point:SP_4290,Baronnies,6
2349119,13:43:00,13:43:10,stop_point:SP_5153,Chasse,7
2349119,13:44:00,13:44:10,stop_point:SP_5157,Ch. de la Salvetat,8
2349119,13:46:00,13:46:10,stop_point:SP_5163,Perget,9
2349119,13:46:00,13:46:10,stop_point:SP_4292,Loudet,10
2349119,13:47:00,13:47:10,stop_point:SP_4289,Ampère,11
2349119,13:48:00,13:48:10,stop_point:SP_4300,Pornic,12
2349119,13:49:00,13:49:10,stop_point:SP_4304,Vendée,13
2349119,13:50:00,13:50:10,stop_point:SP_4335,Colomiers Lycée International,14
2349119,13:51:00,13:51:10,stop_point:SP_4299,Noirmoutier,15
2349119,13:51:00,13:51:10,stop_point:SP_4302,Brocéliande,16
2349119,13:52:00,13:52:10,stop_point:SP_4296,Armorique,17
2349119,13:53:00,13:53:10,stop_point:SP_4303,Fourcaudis,18
2349119,13:54:00,13:54:10,stop_point:SP_4294,Forez,19
2349119,13:55:00,13:55:10,stop_point:SP_4286,Saint Jean,20
2349119,13:56:00,13:56:10,stop_point:SP_4287,Garroussal,21
2349119,13:57:00,13:57:10,stop_point:SP_3795,Route de Cornebarrieu,22
2349119,13:57:00,13:57:10,stop_point:SP_4498,Moulin,23
2349119,13:58:00,13:58:10,stop_point:SP_4496,Couderc,24
2349119,13:59:00,13:59:10,stop_point:SP_4497,F. Pons,25
2349119,14:00:00,14:00:10,stop_point:SP_658,Médiathèque Pavillon Blanc,26
2349119,14:01:00,14:01:10,stop_point:SP_4291,Colomiers Gare SNCF,27
2349120,14:20:00,14:20:10,stop_point:SP_4291,Colomiers Gare SNCF,1
2349120,14:21:00,14:21:10,stop_point:SP_5237,Mairie Colomiers,2
2349120,14:22:00,14:22:10,stop_point:SP_937,Hall Comminges,3
2349120,14:24:00,14:24:10,stop_point:SP_2060,Gers,4
2349120,14:26:00,14:26:10,stop_point:SP_4301,Sevennes,5
2349120,14:27:00,14:27:10,stop_point:SP_4290,Baronnies,6
2349120,14:28:00,14:28:10,stop_point:SP_5153,Chasse,7
2349120,14:29:00,14:29:10,stop_point:SP_5157,Ch. de la Salvetat,8
2349120,14:31:00,14:31:10,stop_point:SP_5163,Perget,9
2349120,14:31:00,14:31:10,stop_point:SP_4292,Loudet,10
2349120,14:32:00,14:32:10,stop_point:SP_4289,Ampère,11
2349120,14:33:00,14:33:10,stop_point:SP_4300,Pornic,12
2349120,14:34:00,14:34:10,stop_point:SP_4304,Vendée,13
2349120,14:35:00,14:35:10,stop_point:SP_4335,Colomiers Lycée International,14
2349120,14:36:00,14:36:10,stop_point:SP_4299,Noirmoutier,15
2349120,14:36:00,14:36:10,stop_point:SP_4302,Brocéliande,16
2349120,14:37:00,14:37:10,stop_point:SP_4296,Armorique,17
2349120,14:38:00,14:38:10,stop_point:SP_4303,Fourcaudis,18
2349120,14:39:00,14:39:10,stop_point:SP_4294,Forez,19
2349120,14:40:00,14:40:10,stop_point:SP_4286,Saint Jean,20
2349120,14:41:00,14:41:10,stop_point:SP_4287,Garroussal,21
2349120,14:42:00,14:42:10,stop_point:SP_3795,Route de Cornebarrieu,22
2349120,14:42:00,14:42:10,stop_point:SP_4498,Moulin,23
2349120,14:43:00,14:43:10,stop_point:SP_4496,Couderc,24
2349120,14:44:00,14:44:10,stop_point:SP_4497,F. Pons,25
2349120,14:45:00,14:45:10,stop_point:SP_658,Médiathèque Pavillon Blanc,26
2349120,14:46:00,14:46:10,stop_point:SP_4291,Colomiers Gare SNCF,27
2349121,15:05:00,15:05:10,stop_point:SP_4291,Colomiers Gare SNCF,1
2349121,15:06:00,15:06:10,stop_point:SP_5237,Mairie Colomiers,2
2349121,15:07:00,15:07:10,stop_point:SP_937,Hall Comminges,3
2349121,15:09:00,15:09:10,stop_point:SP_2060,Gers,4
2349121,15:11:00,15:11:10,stop_point:SP_4301,Sevennes,5
2349121,15:12:00,15:12:10,stop_point:SP_4290,Baronnies,6
2349121,15:13:00,15:13:10,stop_point:SP_5153,Chasse,7
2349121,15:14:00,15:14:10,stop_point:SP_5157,Ch. de la Salvetat,8
2349121,15:16:00,15:16:10,stop_point:SP_5163,Perget,9
2349121,15:16:00,15:16:10,stop_point:SP_4292,Loudet,10
2349121,15:17:00,15:17:10,stop_point:SP_4289,Ampère,11
2349121,15:18:00,15:18:10,stop_point:SP_4300,Pornic,12
2349121,15:19:00,15:19:10,stop_point:SP_4304,Vendée,13
2349121,15:20:00,15:20:10,stop_point:SP_4335,Colomiers Lycée International,14
2349121,15:21:00,15:21:10,stop_point:SP_4299,Noirmoutier,15
2349121,15:21:00,15:21:10,stop_point:SP_4302,Brocéliande,16
2349121,15:22:00,15:22:10,stop_point:SP_4296,Armorique,17
2349121,15:23:00,15:23:10,stop_point:SP_4303,Fourcaudis,18
2349121,15:24:00,15:24:10,stop_point:SP_4294,Forez,19
2349121,15:25:00,15:25:10,stop_point:SP_4286,Saint Jean,20
2349121,15:26:00,15:26:10,stop_point:SP_4287,Garroussal,21
2349121,15:27:00,15:27:10,stop_point:SP_3795,Route de Cornebarrieu,22
2349121,15:27:00,15:27:10,stop_point:SP_4498,Moulin,23
2349121,15:28:00,15:28:10,stop_point:SP_4496,Couderc,24
2349121,15:29:00,15:29:10,stop_point:SP_4497,F. Pons,25
2349121,15:30:00,15:30:10,stop_point:SP_658,Médiathèque Pavillon Blanc,26
2349121,15:31:00,15:31:10,stop_point:SP_4291,Colomiers Gare SNCF,27
2349122,15:40:00,15:40:10,stop_point:SP_4291,Colomiers Gare SNCF,1
2349122,15:41:00,15:41:10,stop_point:SP_5237,Mairie Colomiers,2
2349122,15:42:00,15:42:10,stop_point:SP_937,Hall Comminges,3
2349122,15:44:00,15:44:10,stop_point:SP_2060,Gers,4
2349122,15:46:00,15:46:10,stop_point:SP_4301,Sevennes,5
2349122,15:47:00,15:47:10,stop_point:SP_4290,Baronnies,6
2349122,15:48:00,15:48:10,stop_point:SP_5153,Chasse,7
2349122,15:49:00,15:49:10,stop_point:SP_5157,Ch. de la Salvetat,8
2349122,15:51:00,15:51:10,stop_point:SP_5163,Perget,9
2349122,15:51:00,15:51:10,stop_point:SP_4292,Loudet,10
2349122,15:52:00,15:52:10,stop_point:SP_4289,Ampère,11
