trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2298298,16:40:00,16:40:10,stop_point:SP_2941,Berlioz,9
2298298,16:41:00,16:41:10,stop_point:SP_796,Les Ambrits,10
2298298,16:42:00,16:42:10,stop_point:SP_5314,Chênes,11
2298298,16:44:00,16:44:10,stop_point:SP_4941,Monges,12
2298298,16:47:00,16:47:10,stop_point:SP_862,St-Jean,13
2298298,16:47:00,16:47:10,stop_point:SP_3726,Mairie Cornebarrieu,14
2298298,16:49:00,16:49:10,stop_point:SP_5315,République,15
2298298,16:50:00,16:50:10,stop_point:SP_1389,Latécoère,16
2298298,16:51:00,16:51:10,stop_point:SP_3607,Dewoitine,17
2298298,16:55:00,16:55:10,stop_point:SP_4287,Garroussal,18
2298298,16:56:00,16:56:10,stop_point:SP_3795,Route de Cornebarrieu,19
2298298,16:58:00,16:58:10,stop_point:SP_4298,Côte D'Or,20
2298298,17:01:00,17:01:10,stop_point:SP_658,Médiathèque Pavillon Blanc,21
2298298,17:02:00,17:02:10,stop_point:SP_2971,Colomiers Gare SNCF,22
2298299,17:05:00,17:05:10,stop_point:SP_5359,Mondonville Moulis,1
2298299,17:06:00,17:06:10,stop_point:SP_2105,Plaine,2
2298299,17:06:00,17:06:10,stop_point:SP_5318,Bordeneuve,3
2298299,17:07:00,17:07:10,stop_point:SP_73,Cantegril,4
2298299,17:07:00,17:07:10,stop_point:SP_5317,Mairie Mondonville,5
2298299,17:10:00,17:10:10,stop_point:SP_1578,Larroque,6
2298299,17:12:00,17:12:10,stop_point:SP_2081,Croix d'Alliez,7
2298299,17:13:00,17:13:10,stop_point:SP_717,Clinique des Cèdres,8
2298299,17:15:00,17:15:10,stop_point:SP_2941,Berlioz,9
2298299,17:16:00,17:16:10,stop_point:SP_796,Les Ambrits,10
2298299,17:17:00,17:17:10,stop_point:SP_5314,Chênes,11
2298299,17:19:00,17:19:10,stop_point:SP_4941,Monges,12
2298299,17:22:00,17:22:10,stop_point:SP_862,St-Jean,13
2298299,17:22:00,17:22:10,stop_point:SP_3726,Mairie Cornebarrieu,14
2298299,17:24:00,17:24:10,stop_point:SP_5315,République,15
2298299,17:25:00,17:25:10,stop_point:SP_1389,Latécoère,16
2298299,17:26:00,17:26:10,stop_point:SP_3607,Dewoitine,17
2298299,17:30:00,17:30:10,stop_point:SP_4287,Garroussal,18
2298299,17:31:00,17:31:10,stop_point:SP_3795,Route de Cornebarrieu,19
2298299,17:33:00,17:33:10,stop_point:SP_4298,Côte D'Or,20
2298299,17:36:00,17:36:10,stop_point:SP_658,Médiathèque Pavillon Blanc,21
2298299,17:37:00,17:37:10,stop_point:SP_2971,Colomiers Gare SNCF,22
2298300,17:40:00,17:40:10,stop_point:SP_5359,Mondonville Moulis,1
2298300,17:41:00,17:41:10,stop_point:SP_2105,Plaine,2
2298300,17:41:00,17:41:10,stop_point:SP_5318,Bordeneuve,3
2298300,17:42:00,17:42:10,stop_point:SP_73,Cantegril,4
2298300,17:42:00,17:42:10,stop_point:SP_5317,Mairie Mondonville,5
2298300,17:45:00,17:45:10,stop_point:SP_1578,Larroque,6
2298300,17:47:00,17:47:10,stop_point:SP_2081,Croix d'Alliez,7
2298300,17:48:00,17:48:10,stop_point:SP_717,Clinique des Cèdres,8
2298300,17:50:00,17:50:10,stop_point:SP_2941,Berlioz,9
2298300,17:51:00,17:51:10,stop_point:SP_796,Les Ambrits,10
2298300,17:52:00,17:52:10,stop_point:SP_5314,Chênes,11
2298300,17:54:00,17:54:10,stop_point:SP_4941,Monges,12
2298300,17:57:00,17:57:10,stop_point:SP_862,St-Jean,13
2298300,17:57:00,17:57:10,stop_point:SP_3726,Mairie Cornebarrieu,14
2298300,17:59:00,17:59:10,stop_point:SP_5315,République,15
2298300,18:00:00,18:00:10,stop_point:SP_1389,Latécoère,16
2298300,18:01:00,18:01:10,stop_point:SP_3607,Dewoitine,17
2298300,18:05:00,18:05:10,stop_point:SP_4287,Garroussal,18
2298300,18:06:00,18:06:10,stop_point:SP_3795,Route de Cornebarrieu,19
2298300,18:08:00,18:08:10,stop_point:SP_4298,Côte D'Or,20
2298300,18:11:00,18:11:10,stop_point:SP_658,Médiathèque Pavillon Blanc,21
2298300,18:12:00,18:12:10,stop_point:SP_2971,Colomiers Gare SNCF,22
2298301,18:10:00,18:10:10,stop_point:SP_5359,Mondonville Moulis,1
2298301,18:11:00,18:11:10,stop_point:SP_2105,Plaine,2
2298301,18:11:00,18:11:10,stop_point:SP_5318,Bordeneuve,3
2298301,18:12:00,18:12:10,stop_point:SP_73,Cantegril,4
2298301,18:12:00,18:12:10,stop_point:SP_5317,Mairie Mondonville,5
2298301,18:15:00,18:15:10,stop_point:SP_1578,Larroque,6
2298301,18:17:00,18:17:10,stop_point:SP_2081,Croix d'Alliez,7
2298301,18:18:00,18:18:10,stop_point:SP_717,Clinique des Cèdres,8
2298301,18:20:00,18:20:10,stop_point:SP_2941,Berlioz,9
2298301,18:21:00,18:21:10,stop_point:SP_796,Les Ambrits,10
2298301,18:22:00,18:22:10,stop_point:SP_5314,Chênes,11
2298301,18:23:00,18:23:10,stop_point:SP_4941,Monges,12
2298301,18:25:00,18:25:10,stop_point:SP_862,St-Jean,13
2298301,18:26:00,18:26:10,stop_point:SP_3726,Mairie Cornebarrieu,14
2298301,18:27:00,18:27:10,stop_point:SP_5315,République,15
2298301,18:28:00,18:28:10,stop_point:SP_1389,Latécoère,16
2298301,18:29:00,18:29:10,stop_point:SP_3607,Dewoitine,17
2298301,18:33:00,18:33:10,stop_point:SP_4287,Garroussal,18
2298301,18:34:00,18:34:10,stop_point:SP_3795,Route de Cornebarrieu,19
2298301,18:36:00,18:36:10,stop_point:SP_4298,Côte D'Or,20
2298301,18:38:00,18:38:10,stop_point:SP_658,Médiathèque Pavillon Blanc,21
2298301,18:39:00,18:39:10,stop_point:SP_2971,Colomiers Gare SNCF,22
2298302,18:40:00,18:40:10,stop_point:SP_5359,Mondonville Moulis,1
2298302,18:41:00,18:41:10,stop_point:SP_2105,Plaine,2
2298302,18:41:00,18:41:10,stop_point:SP_5318,Bordeneuve,3
2298302,18:42:00,18:42:10,stop_point:SP_73,Cantegril,4
2298302,18:42:00,18:42:10,stop_point:SP_5317,Mairie Mondonville,5
2298302,18:45:00,18:45:10,stop_point:SP_1578,Larroque,6
2298302,18:47:00,18:47:10,stop_point:SP_2081,Croix d'Alliez,7
2298302,18:48:00,18:48:10,stop_point:SP_717,Clinique des Cèdres,8
2298302,18:50:00,18:50:10,stop_point:SP_2941,Berlioz,9
2298302,18:51:00,18:51:10,stop_point:SP_796,Les Ambrits,10
2298302,18:52:00,18:52:10,stop_point:SP_5314,Chênes,11
2298302,18:53:00,18:53:10,stop_point:SP_4941,Monges,12
2298302,18:55:00,18:55:10,stop_point:SP_862,St-Jean,13
2298302,18:56:00,18:56:10,stop_point:SP_3726,Mairie Cornebarrieu,14
2298302,18:57:00,18:57:10,stop_point:SP_5315,République,15
2298302,18:58:00,18:58:10,stop_point:SP_1389,Latécoère,16
2298302,18:59:00,18:59:10,stop_point:SP_3607,Dewoitine,17
2298302,19:03:00,19:03:10,stop_point:SP_4287,Garroussal,18
2298302,19:04:00,19:04:10,stop_point:SP_3795,Route de Cornebarrieu,19
2298302,19:06:00,19:06:10,stop_point:SP_4298,Côte D'Or,20
2298302,19:08:00,19:08:10,stop_point:SP_658,Médiathèque Pavillon Blanc,21
2298302,19:09:00,19:09:10,stop_point:SP_2971,Colomiers Gare SNCF,22
2298303,19:05:00,19:05:10,stop_point:SP_5359,Mondonville Moulis,1
2298303,19:06:00,19:06:10,stop_point:SP_2105,Plaine,2
2298303,19:06:00,19:06:10,stop_point:SP_5318,Bordeneuve,3
2298303,19:07:00,19:07:10,stop_point:SP_73,Cantegril,4
2298303,19:07:00,19:07:10,stop_point:SP_5317,Mairie Mondonville,5
2298303,19:10:00,19:10:10,stop_point:SP_1578,Larroque,6
2298303,19:12:00,19:12:10,stop_point:SP_2081,Croix d'Alliez,7
2298303,19:13:00,19:13:10,stop_point:SP_717,Clinique des Cèdres,8
2298303,19:15:00,19:15:10,stop_point:SP_2941,Berlioz,9
2298303,19:16:00,19:16:10,stop_point:SP_796,Les Ambrits,10
2298303,19:17:00,19:17:10,stop_point:SP_5314,Chênes,11
2298303,19:18:00,19:18:10,stop_point:SP_4941,Monges,12
2298303,19:20:00,19:20:10,stop_point:SP_862,St-Jean,13
2298303,19:21:00,19:21:10,stop_point:SP_3726,Mairie Cornebarrieu,14
2298303,19:22:00,19:22:10,stop_point:SP_5315,République,15
2298303,19:23:00,19:23:10,stop_point:SP_1389,Latécoère,16
2298303,19:24:00,19:24:10,stop_point:SP_3607,Dewoitine,17
2298303,19:27:00,19:27:10,stop_point:SP_4287,Garroussal,18
2298303,19:28:00,19:28:10,stop_point:SP_3795,Route de Cornebarrieu,19
2298303,19:30:00,19:30:10,stop_point:SP_4298,Côte D'Or,20
2298303,19:32:00,19:32:10,stop_point:SP_658,Médiathèque Pavillon Blanc,21
2298303,19:33:00,19:33:10,stop_point:SP_2971,Colomiers Gare SNCF,22
2298304,19:35:00,19:35:10,stop_point:SP_5359,Mondonville Moulis,1
2298304,19:36:00,19:36:10,stop_point:SP_2105,Plaine,2
2298304,19:36:00,19:36:10,stop_point:SP_5318,Bordeneuve,3
2298304,19:37:00,19:37:10,stop_point:SP_73,Cantegril,4
2298304,19:37:00,19:37:10,stop_point:SP_5317,Mairie Mondonville,5
2298304,19:40:00,19:40:10,stop_point:SP_1578,Larroque,6
2298304,19:42:00,19:42:10,stop_point:SP_2081,Croix d'Alliez,7
2298304,19:43:00,19:43:10,stop_point:SP_717,Clinique des Cèdres,8
2298304,19:45:00,19:45:10,stop_point:SP_2941,Berlioz,9
2298304,19:46:00,19:46:10,stop_point:SP_796,Les Ambrits,10
2298304,19:47:00,19:47:10,stop_point:SP_5314,Chênes,11
2298304,19:48:00,19:48:10,stop_point:SP_4941,Monges,12
2298304,19:50:00,19:50:10,stop_point:SP_862,St-Jean,13
2298304,19:51:00,19:51:10,stop_point:SP_3726,Mairie Cornebarrieu,14
2298304,19:52:00,19:52:10,stop_point:SP_5315,République,15
2298304,19:53:00,19:53:10,stop_point:SP_1389,Latécoère,16
2298304,19:54:00,19:54:10,stop_point:SP_3607,Dewoitine,17
2298304,19:57:00,19:57:10,stop_point:SP_4287,Garroussal,18
2298304,19:58:00,19:58:10,stop_point:SP_3795,Route de Cornebarrieu,19
2298304,20:00:00,20:00:10,stop_point:SP_4298,Côte D'Or,20
2298304,20:02:00,20:02:10,stop_point:SP_658,Médiathèque Pavillon Blanc,21
2298304,20:03:00,20:03:10,stop_point:SP_2971,Colomiers Gare SNCF,22
2298305,20:30:00,20:30:10,stop_point:SP_5359,Mondonville Moulis,1
2298305,20:31:00,20:31:10,stop_point:SP_2105,Plaine,2
2298305,20:31:00,20:31:10,stop_point:SP_5318,Bordeneuve,3
2298305,20:32:00,20:32:10,stop_point:SP_73,Cantegril,4
2298305,20:32:00,20:32:10,stop_point:SP_5317,Mairie Mondonville,5
2298305,20:35:00,20:35:10,stop_point:SP_1578,Larroque,6
2298305,20:37:00,20:37:10,stop_point:SP_2081,Croix d'Alliez,7
2298305,20:38:00,20:38:10,stop_point:SP_717,Clinique des Cèdres,8
2298305,20:40:00,20:40:10,stop_point:SP_2941,Berlioz,9
2298305,20:41:00,20:41:10,stop_point:SP_796,Les Ambrits,10
2298305,20:42:00,20:42:10,stop_point:SP_5314,Chênes,11
2298305,20:43:00,20:43:10,stop_point:SP_4941,Monges,12
2298305,20:45:00,20:45:10,stop_point:SP_862,St-Jean,13
2298305,20:46:00,20:46:10,stop_point:SP_3726,Mairie Cornebarrieu,14
2298305,20:47:00,20:47:10,stop_point:SP_5315,République,15
2298305,20:48:00,20:48:10,stop_point:SP_1389,Latécoère,16
2298305,20:49:00,20:49:10,stop_point:SP_3607,Dewoitine,17
2298305,20:52:00,20:52:10,stop_point:SP_4287,Garroussal,18
2298305,20:53:00,20:53:10,stop_point:SP_3795,Route de Cornebarrieu,19
2298305,20:54:00,20:54:10,stop_point:SP_4298,Côte D'Or,20
2298305,20:56:00,20:56:10,stop_point:SP_658,Médiathèque Pavillon Blanc,21
2298305,20:57:00,20:57:10,stop_point:SP_2971,Colomiers Gare SNCF,22
