trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2286983,18:57:00,18:57:10,stop_point:SP_2713,Matabiau - Raynal,4
2286983,18:58:00,18:58:10,stop_point:SP_1660,Arago,5
2286983,18:59:00,18:59:10,stop_point:SP_1685,Eglise Bonnefoy,6
2286983,19:00:00,19:00:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2286983,19:00:00,19:00:10,stop_point:SP_3535,Ste-Hélène,8
2286983,19:01:00,19:01:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2286983,19:02:00,19:02:10,stop_point:SP_2616,Ste-Augustine,10
2286983,19:02:00,19:02:10,stop_point:SP_975,Roubichou,11
2286983,19:03:00,19:03:10,stop_point:SP_1929,Amouroux,12
2286984,19:24:00,19:24:10,stop_point:SP_1882,Jeanne d'Arc,1
2286984,19:25:00,19:25:10,stop_point:SP_3762,Place Roquelaine,2
2286984,19:26:00,19:26:10,stop_point:SP_3728,Pont Matabiau,3
2286984,19:27:00,19:27:10,stop_point:SP_2713,Matabiau - Raynal,4
2286984,19:28:00,19:28:10,stop_point:SP_1660,Arago,5
2286984,19:29:00,19:29:10,stop_point:SP_1685,Eglise Bonnefoy,6
2286984,19:30:00,19:30:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2286984,19:30:00,19:30:10,stop_point:SP_3535,Ste-Hélène,8
2286984,19:31:00,19:31:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2286984,19:32:00,19:32:10,stop_point:SP_2616,Ste-Augustine,10
2286984,19:32:00,19:32:10,stop_point:SP_975,Roubichou,11
2286984,19:33:00,19:33:10,stop_point:SP_1929,Amouroux,12
2286985,19:55:00,19:55:10,stop_point:SP_1882,Jeanne d'Arc,1
2286985,19:56:00,19:56:10,stop_point:SP_3762,Place Roquelaine,2
2286985,19:57:00,19:57:10,stop_point:SP_3728,Pont Matabiau,3
2286985,19:58:00,19:58:10,stop_point:SP_2713,Matabiau - Raynal,4
2286985,19:59:00,19:59:10,stop_point:SP_1660,Arago,5
2286985,20:00:00,20:00:10,stop_point:SP_1685,Eglise Bonnefoy,6
2286985,20:01:00,20:01:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2286985,20:01:00,20:01:10,stop_point:SP_3535,Ste-Hélène,8
2286985,20:02:00,20:02:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2286985,20:03:00,20:03:10,stop_point:SP_2616,Ste-Augustine,10
2286985,20:03:00,20:03:10,stop_point:SP_975,Roubichou,11
2286985,20:04:00,20:04:10,stop_point:SP_1929,Amouroux,12
2286986,20:35:00,20:35:10,stop_point:SP_1882,Jeanne d'Arc,1
2286986,20:36:00,20:36:10,stop_point:SP_3762,Place Roquelaine,2
2286986,20:37:00,20:37:10,stop_point:SP_3728,Pont Matabiau,3
2286986,20:38:00,20:38:10,stop_point:SP_2713,Matabiau - Raynal,4
2286986,20:39:00,20:39:10,stop_point:SP_1660,Arago,5
2286986,20:40:00,20:40:10,stop_point:SP_1685,Eglise Bonnefoy,6
2286986,20:41:00,20:41:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2286986,20:41:00,20:41:10,stop_point:SP_3535,Ste-Hélène,8
2286986,20:42:00,20:42:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2286986,20:43:00,20:43:10,stop_point:SP_2616,Ste-Augustine,10
2286986,20:43:00,20:43:10,stop_point:SP_975,Roubichou,11
2286986,20:44:00,20:44:10,stop_point:SP_1929,Amouroux,12
2286987,21:15:00,21:15:10,stop_point:SP_1882,Jeanne d'Arc,1
2286987,21:16:00,21:16:10,stop_point:SP_3762,Place Roquelaine,2
2286987,21:17:00,21:17:10,stop_point:SP_3728,Pont Matabiau,3
2286987,21:18:00,21:18:10,stop_point:SP_2713,Matabiau - Raynal,4
2286987,21:19:00,21:19:10,stop_point:SP_1660,Arago,5
2286987,21:20:00,21:20:10,stop_point:SP_1685,Eglise Bonnefoy,6
2286987,21:20:00,21:20:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2286987,21:21:00,21:21:10,stop_point:SP_3535,Ste-Hélène,8
2286987,21:21:00,21:21:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2286987,21:22:00,21:22:10,stop_point:SP_2616,Ste-Augustine,10
2286987,21:22:00,21:22:10,stop_point:SP_975,Roubichou,11
2286987,21:23:00,21:23:10,stop_point:SP_1929,Amouroux,12
2286988,21:55:00,21:55:10,stop_point:SP_1882,Jeanne d'Arc,1
2286988,21:56:00,21:56:10,stop_point:SP_3762,Place Roquelaine,2
2286988,21:57:00,21:57:10,stop_point:SP_3728,Pont Matabiau,3
2286988,21:58:00,21:58:10,stop_point:SP_2713,Matabiau - Raynal,4
2286988,21:59:00,21:59:10,stop_point:SP_1660,Arago,5
2286988,22:00:00,22:00:10,stop_point:SP_1685,Eglise Bonnefoy,6
2286988,22:00:00,22:00:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2286988,22:01:00,22:01:10,stop_point:SP_3535,Ste-Hélène,8
2286988,22:01:00,22:01:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2286988,22:02:00,22:02:10,stop_point:SP_2616,Ste-Augustine,10
2286988,22:02:00,22:02:10,stop_point:SP_975,Roubichou,11
2286988,22:03:00,22:03:10,stop_point:SP_1929,Amouroux,12
2286989,22:35:00,22:35:10,stop_point:SP_1882,Jeanne d'Arc,1
2286989,22:36:00,22:36:10,stop_point:SP_3762,Place Roquelaine,2
2286989,22:37:00,22:37:10,stop_point:SP_3728,Pont Matabiau,3
2286989,22:38:00,22:38:10,stop_point:SP_2713,Matabiau - Raynal,4
2286989,22:39:00,22:39:10,stop_point:SP_1660,Arago,5
2286989,22:40:00,22:40:10,stop_point:SP_1685,Eglise Bonnefoy,6
2286989,22:40:00,22:40:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2286989,22:41:00,22:41:10,stop_point:SP_3535,Ste-Hélène,8
2286989,22:41:00,22:41:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2286989,22:42:00,22:42:10,stop_point:SP_2616,Ste-Augustine,10
2286989,22:42:00,22:42:10,stop_point:SP_975,Roubichou,11
2286989,22:43:00,22:43:10,stop_point:SP_1929,Amouroux,12
2286990,23:15:00,23:15:10,stop_point:SP_1882,Jeanne d'Arc,1
2286990,23:16:00,23:16:10,stop_point:SP_3762,Place Roquelaine,2
2286990,23:17:00,23:17:10,stop_point:SP_3728,Pont Matabiau,3
2286990,23:18:00,23:18:10,stop_point:SP_2713,Matabiau - Raynal,4
2286990,23:19:00,23:19:10,stop_point:SP_1660,Arago,5
2286990,23:20:00,23:20:10,stop_point:SP_1685,Eglise Bonnefoy,6
2286990,23:20:00,23:20:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2286990,23:21:00,23:21:10,stop_point:SP_3535,Ste-Hélène,8
2286990,23:21:00,23:21:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2286990,23:22:00,23:22:10,stop_point:SP_2616,Ste-Augustine,10
2286990,23:22:00,23:22:10,stop_point:SP_975,Roubichou,11
2286990,23:23:00,23:23:10,stop_point:SP_1929,Amouroux,12
2286991,23:55:00,23:55:10,stop_point:SP_1882,Jeanne d'Arc,1
2286991,23:56:00,23:56:10,stop_point:SP_3762,Place Roquelaine,2
2286991,23:57:00,23:57:10,stop_point:SP_3728,Pont Matabiau,3
2286991,23:58:00,23:58:10,stop_point:SP_2713,Matabiau - Raynal,4
2286991,23:59:00,23:59:10,stop_point:SP_1660,Arago,5
2286991,24:00:00,24:00:10,stop_point:SP_1685,Eglise Bonnefoy,6
2286991,24:00:00,24:00:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2286991,24:01:00,24:01:10,stop_point:SP_3535,Ste-Hélène,8
2286991,24:01:00,24:01:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2286991,24:02:00,24:02:10,stop_point:SP_2616,Ste-Augustine,10
2286991,24:02:00,24:02:10,stop_point:SP_975,Roubichou,11
2286991,24:03:00,24:03:10,stop_point:SP_1929,Amouroux,12
2286992,24:35:00,24:35:10,stop_point:SP_1882,Jeanne d'Arc,1
2286992,24:36:00,24:36:10,stop_point:SP_3762,Place Roquelaine,2
2286992,24:37:00,24:37:10,stop_point:SP_3728,Pont Matabiau,3
2286992,24:38:00,24:38:10,stop_point:SP_2713,Matabiau - Raynal,4
2286992,24:39:00,24:39:10,stop_point:SP_1660,Arago,5
2286992,24:40:00,24:40:10,stop_point:SP_1685,Eglise Bonnefoy,6
2286992,24:40:00,24:40:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2286992,24:41:00,24:41:10,stop_point:SP_3535,Ste-Hélène,8
2286992,24:41:00,24:41:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2286992,24:42:00,24:42:10,stop_point:SP_2616,Ste-Augustine,10
2286992,24:42:00,24:42:10,stop_point:SP_975,Roubichou,11
2286992,24:43:00,24:43:10,stop_point:SP_1929,Amouroux,12
2286993,25:05:00,25:05:10,stop_point:SP_1882,Jeanne d'Arc,1
2286993,25:06:00,25:06:10,stop_point:SP_3762,Place Roquelaine,2
2286993,25:07:00,25:07:10,stop_point:SP_3728,Pont Matabiau,3
2286993,25:08:00,25:08:10,stop_point:SP_2713,Matabiau - Raynal,4
2286993,25:09:00,25:09:10,stop_point:SP_1660,Arago,5
2286993,25:10:00,25:10:10,stop_point:SP_1685,Eglise Bonnefoy,6
2286993,25:10:00,25:10:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2286993,25:11:00,25:11:10,stop_point:SP_3535,Ste-Hélène,8
2286993,25:11:00,25:11:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2286993,25:12:00,25:12:10,stop_point:SP_2616,Ste-Augustine,10
2286993,25:12:00,25:12:10,stop_point:SP_975,Roubichou,11
2286993,25:13:00,25:13:10,stop_point:SP_1929,Amouroux,12
2286994,05:35:00,05:35:10,stop_point:SP_1929,Amouroux,1
2286994,05:36:00,05:36:10,stop_point:SP_3954,Roubichou,2
2286994,05:36:00,05:36:10,stop_point:SP_904,Ste-Augustine,3
2286994,05:37:00,05:37:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2286994,05:37:00,05:37:10,stop_point:SP_3807,Ste-Hélène,5
2286994,05:38:00,05:38:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2286994,05:38:00,05:38:10,stop_point:SP_3696,Eglise Bonnefoy,7
2286994,05:39:00,05:39:10,stop_point:SP_1873,Arago,8
2286994,05:40:00,05:40:10,stop_point:SP_2801,Matabiau - Raynal,9
2286994,05:41:00,05:41:10,stop_point:SP_2745,Pont Matabiau,10
2286994,05:42:00,05:42:10,stop_point:SP_667,Place Roquelaine,11
2286994,05:43:00,05:43:10,stop_point:SP_201,Jeanne d'Arc,12
2286994,05:44:00,05:44:10,stop_point:SP_1882,Jeanne d'Arc,13
2286995,06:15:00,06:15:10,stop_point:SP_1929,Amouroux,1
2286995,06:16:00,06:16:10,stop_point:SP_3954,Roubichou,2
2286995,06:16:00,06:16:10,stop_point:SP_904,Ste-Augustine,3
2286995,06:17:00,06:17:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2286995,06:17:00,06:17:10,stop_point:SP_3807,Ste-Hélène,5
2286995,06:18:00,06:18:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2286995,06:18:00,06:18:10,stop_point:SP_3696,Eglise Bonnefoy,7
2286995,06:19:00,06:19:10,stop_point:SP_1873,Arago,8
2286995,06:21:00,06:21:10,stop_point:SP_2801,Matabiau - Raynal,9
2286995,06:22:00,06:22:10,stop_point:SP_2745,Pont Matabiau,10
2286995,06:23:00,06:23:10,stop_point:SP_667,Place Roquelaine,11
2286995,06:24:00,06:24:10,stop_point:SP_201,Jeanne d'Arc,12
2286995,06:25:00,06:25:10,stop_point:SP_1882,Jeanne d'Arc,13
2286996,06:52:00,06:52:10,stop_point:SP_1929,Amouroux,1
2286996,06:53:00,06:53:10,stop_point:SP_3954,Roubichou,2
2286996,06:53:00,06:53:10,stop_point:SP_904,Ste-Augustine,3
2286996,06:54:00,06:54:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2286996,06:54:00,06:54:10,stop_point:SP_3807,Ste-Hélène,5
2286996,06:55:00,06:55:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2286996,06:55:00,06:55:10,stop_point:SP_3696,Eglise Bonnefoy,7
2286996,06:56:00,06:56:10,stop_point:SP_1873,Arago,8
2286996,06:58:00,06:58:10,stop_point:SP_2801,Matabiau - Raynal,9
2286996,06:59:00,06:59:10,stop_point:SP_2745,Pont Matabiau,10
2286996,07:00:00,07:00:10,stop_point:SP_667,Place Roquelaine,11
2286996,07:01:00,07:01:10,stop_point:SP_201,Jeanne d'Arc,12
2286996,07:02:00,07:02:10,stop_point:SP_1882,Jeanne d'Arc,13
2286997,07:17:00,07:17:10,stop_point:SP_1929,Amouroux,1
2286997,07:18:00,07:18:10,stop_point:SP_3954,Roubichou,2
2286997,07:18:00,07:18:10,stop_point:SP_904,Ste-Augustine,3
2286997,07:19:00,07:19:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2286997,07:19:00,07:19:10,stop_point:SP_3807,Ste-Hélène,5
2286997,07:20:00,07:20:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2286997,07:20:00,07:20:10,stop_point:SP_3696,Eglise Bonnefoy,7
2286997,07:21:00,07:21:10,stop_point:SP_1873,Arago,8
2286997,07:23:00,07:23:10,stop_point:SP_2801,Matabiau - Raynal,9
2286997,07:24:00,07:24:10,stop_point:SP_2745,Pont Matabiau,10
2286997,07:25:00,07:25:10,stop_point:SP_667,Place Roquelaine,11
2286997,07:26:00,07:26:10,stop_point:SP_201,Jeanne d'Arc,12
2286997,07:27:00,07:27:10,stop_point:SP_1882,Jeanne d'Arc,13
2286998,07:37:00,07:37:10,stop_point:SP_1929,Amouroux,1
2286998,07:38:00,07:38:10,stop_point:SP_3954,Roubichou,2
2286998,07:38:00,07:38:10,stop_point:SP_904,Ste-Augustine,3
2286998,07:39:00,07:39:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2286998,07:39:00,07:39:10,stop_point:SP_3807,Ste-Hélène,5
2286998,07:40:00,07:40:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2286998,07:40:00,07:40:10,stop_point:SP_3696,Eglise Bonnefoy,7
2286998,07:41:00,07:41:10,stop_point:SP_1873,Arago,8
2286998,07:43:00,07:43:10,stop_point:SP_2801,Matabiau - Raynal,9
2286998,07:44:00,07:44:10,stop_point:SP_2745,Pont Matabiau,10
2286998,07:45:00,07:45:10,stop_point:SP_667,Place Roquelaine,11
2286998,07:46:00,07:46:10,stop_point:SP_201,Jeanne d'Arc,12
2286998,07:47:00,07:47:10,stop_point:SP_1882,Jeanne d'Arc,13
2286999,07:58:00,07:58:10,stop_point:SP_1929,Amouroux,1
2286999,07:59:00,07:59:10,stop_point:SP_3954,Roubichou,2
2286999,07:59:00,07:59:10,stop_point:SP_904,Ste-Augustine,3
2286999,08:00:00,08:00:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2286999,08:00:00,08:00:10,stop_point:SP_3807,Ste-Hélène,5
2286999,08:01:00,08:01:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2286999,08:01:00,08:01:10,stop_point:SP_3696,Eglise Bonnefoy,7
2286999,08:02:00,08:02:10,stop_point:SP_1873,Arago,8
2286999,08:04:00,08:04:10,stop_point:SP_2801,Matabiau - Raynal,9
2286999,08:05:00,08:05:10,stop_point:SP_2745,Pont Matabiau,10
2286999,08:06:00,08:06:10,stop_point:SP_667,Place Roquelaine,11
2286999,08:07:00,08:07:10,stop_point:SP_201,Jeanne d'Arc,12
2286999,08:08:00,08:08:10,stop_point:SP_1882,Jeanne d'Arc,13
2287000,08:22:00,08:22:10,stop_point:SP_1929,Amouroux,1
2287000,08:23:00,08:23:10,stop_point:SP_3954,Roubichou,2
2287000,08:23:00,08:23:10,stop_point:SP_904,Ste-Augustine,3
2287000,08:24:00,08:24:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287000,08:24:00,08:24:10,stop_point:SP_3807,Ste-Hélène,5
2287000,08:25:00,08:25:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287000,08:25:00,08:25:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287000,08:26:00,08:26:10,stop_point:SP_1873,Arago,8
2287000,08:28:00,08:28:10,stop_point:SP_2801,Matabiau - Raynal,9
2287000,08:29:00,08:29:10,stop_point:SP_2745,Pont Matabiau,10
2287000,08:30:00,08:30:10,stop_point:SP_667,Place Roquelaine,11
2287000,08:31:00,08:31:10,stop_point:SP_201,Jeanne d'Arc,12
2287000,08:32:00,08:32:10,stop_point:SP_1882,Jeanne d'Arc,13
2287001,08:47:00,08:47:10,stop_point:SP_1929,Amouroux,1
2287001,08:48:00,08:48:10,stop_point:SP_3954,Roubichou,2
2287001,08:48:00,08:48:10,stop_point:SP_904,Ste-Augustine,3
2287001,08:49:00,08:49:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287001,08:50:00,08:50:10,stop_point:SP_3807,Ste-Hélène,5
2287001,08:50:00,08:50:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287001,08:51:00,08:51:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287001,08:52:00,08:52:10,stop_point:SP_1873,Arago,8
2287001,08:54:00,08:54:10,stop_point:SP_2801,Matabiau - Raynal,9
2287001,08:55:00,08:55:10,stop_point:SP_2745,Pont Matabiau,10
2287001,08:56:00,08:56:10,stop_point:SP_667,Place Roquelaine,11
2287001,08:58:00,08:58:10,stop_point:SP_201,Jeanne d'Arc,12
2287001,08:59:00,08:59:10,stop_point:SP_1882,Jeanne d'Arc,13
2287002,09:12:00,09:12:10,stop_point:SP_1929,Amouroux,1
2287002,09:13:00,09:13:10,stop_point:SP_3954,Roubichou,2
2287002,09:13:00,09:13:10,stop_point:SP_904,Ste-Augustine,3
2287002,09:14:00,09:14:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287002,09:15:00,09:15:10,stop_point:SP_3807,Ste-Hélène,5
2287002,09:16:00,09:16:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287002,09:17:00,09:17:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287002,09:18:00,09:18:10,stop_point:SP_1873,Arago,8
2287002,09:20:00,09:20:10,stop_point:SP_2801,Matabiau - Raynal,9
2287002,09:21:00,09:21:10,stop_point:SP_2745,Pont Matabiau,10
2287002,09:22:00,09:22:10,stop_point:SP_667,Place Roquelaine,11
2287002,09:24:00,09:24:10,stop_point:SP_201,Jeanne d'Arc,12
2287002,09:25:00,09:25:10,stop_point:SP_1882,Jeanne d'Arc,13
2287003,09:37:00,09:37:10,stop_point:SP_1929,Amouroux,1
2287003,09:38:00,09:38:10,stop_point:SP_3954,Roubichou,2
2287003,09:38:00,09:38:10,stop_point:SP_904,Ste-Augustine,3
2287003,09:39:00,09:39:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287003,09:40:00,09:40:10,stop_point:SP_3807,Ste-Hélène,5
2287003,09:41:00,09:41:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287003,09:42:00,09:42:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287003,09:43:00,09:43:10,stop_point:SP_1873,Arago,8
2287003,09:45:00,09:45:10,stop_point:SP_2801,Matabiau - Raynal,9
2287003,09:46:00,09:46:10,stop_point:SP_2745,Pont Matabiau,10
2287003,09:47:00,09:47:10,stop_point:SP_667,Place Roquelaine,11
2287003,09:49:00,09:49:10,stop_point:SP_201,Jeanne d'Arc,12
2287003,09:50:00,09:50:10,stop_point:SP_1882,Jeanne d'Arc,13
2287004,10:02:00,10:02:10,stop_point:SP_1929,Amouroux,1
2287004,10:03:00,10:03:10,stop_point:SP_3954,Roubichou,2
2287004,10:03:00,10:03:10,stop_point:SP_904,Ste-Augustine,3
2287004,10:04:00,10:04:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287004,10:05:00,10:05:10,stop_point:SP_3807,Ste-Hélène,5
2287004,10:06:00,10:06:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287004,10:07:00,10:07:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287004,10:08:00,10:08:10,stop_point:SP_1873,Arago,8
2287004,10:10:00,10:10:10,stop_point:SP_2801,Matabiau - Raynal,9
2287004,10:11:00,10:11:10,stop_point:SP_2745,Pont Matabiau,10
2287004,10:12:00,10:12:10,stop_point:SP_667,Place Roquelaine,11
2287004,10:14:00,10:14:10,stop_point:SP_201,Jeanne d'Arc,12
2287004,10:15:00,10:15:10,stop_point:SP_1882,Jeanne d'Arc,13
2287005,10:27:00,10:27:10,stop_point:SP_1929,Amouroux,1
2287005,10:28:00,10:28:10,stop_point:SP_3954,Roubichou,2
2287005,10:28:00,10:28:10,stop_point:SP_904,Ste-Augustine,3
2287005,10:29:00,10:29:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287005,10:30:00,10:30:10,stop_point:SP_3807,Ste-Hélène,5
2287005,10:31:00,10:31:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287005,10:32:00,10:32:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287005,10:33:00,10:33:10,stop_point:SP_1873,Arago,8
2287005,10:35:00,10:35:10,stop_point:SP_2801,Matabiau - Raynal,9
2287005,10:36:00,10:36:10,stop_point:SP_2745,Pont Matabiau,10
2287005,10:37:00,10:37:10,stop_point:SP_667,Place Roquelaine,11
2287005,10:39:00,10:39:10,stop_point:SP_201,Jeanne d'Arc,12
2287005,10:40:00,10:40:10,stop_point:SP_1882,Jeanne d'Arc,13
2287006,10:52:00,10:52:10,stop_point:SP_1929,Amouroux,1
2287006,10:53:00,10:53:10,stop_point:SP_3954,Roubichou,2
2287006,10:53:00,10:53:10,stop_point:SP_904,Ste-Augustine,3
2287006,10:54:00,10:54:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287006,10:55:00,10:55:10,stop_point:SP_3807,Ste-Hélène,5
2287006,10:56:00,10:56:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287006,10:57:00,10:57:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287006,10:58:00,10:58:10,stop_point:SP_1873,Arago,8
2287006,11:00:00,11:00:10,stop_point:SP_2801,Matabiau - Raynal,9
2287006,11:01:00,11:01:10,stop_point:SP_2745,Pont Matabiau,10
2287006,11:02:00,11:02:10,stop_point:SP_667,Place Roquelaine,11
2287006,11:04:00,11:04:10,stop_point:SP_201,Jeanne d'Arc,12
2287006,11:05:00,11:05:10,stop_point:SP_1882,Jeanne d'Arc,13
2287007,11:17:00,11:17:10,stop_point:SP_1929,Amouroux,1
2287007,11:18:00,11:18:10,stop_point:SP_3954,Roubichou,2
2287007,11:18:00,11:18:10,stop_point:SP_904,Ste-Augustine,3
2287007,11:19:00,11:19:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287007,11:20:00,11:20:10,stop_point:SP_3807,Ste-Hélène,5
2287007,11:21:00,11:21:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287007,11:22:00,11:22:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287007,11:23:00,11:23:10,stop_point:SP_1873,Arago,8
2287007,11:25:00,11:25:10,stop_point:SP_2801,Matabiau - Raynal,9
2287007,11:26:00,11:26:10,stop_point:SP_2745,Pont Matabiau,10
2287007,11:27:00,11:27:10,stop_point:SP_667,Place Roquelaine,11
2287007,11:29:00,11:29:10,stop_point:SP_201,Jeanne d'Arc,12
2287007,11:30:00,11:30:10,stop_point:SP_1882,Jeanne d'Arc,13
2287008,11:42:00,11:42:10,stop_point:SP_1929,Amouroux,1
2287008,11:43:00,11:43:10,stop_point:SP_3954,Roubichou,2
2287008,11:43:00,11:43:10,stop_point:SP_904,Ste-Augustine,3
2287008,11:44:00,11:44:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287008,11:45:00,11:45:10,stop_point:SP_3807,Ste-Hélène,5
2287008,11:46:00,11:46:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287008,11:47:00,11:47:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287008,11:48:00,11:48:10,stop_point:SP_1873,Arago,8
2287008,11:50:00,11:50:10,stop_point:SP_2801,Matabiau - Raynal,9
2287008,11:51:00,11:51:10,stop_point:SP_2745,Pont Matabiau,10
2287008,11:52:00,11:52:10,stop_point:SP_667,Place Roquelaine,11
2287008,11:54:00,11:54:10,stop_point:SP_201,Jeanne d'Arc,12
2287008,11:55:00,11:55:10,stop_point:SP_1882,Jeanne d'Arc,13
2287009,12:07:00,12:07:10,stop_point:SP_1929,Amouroux,1
2287009,12:08:00,12:08:10,stop_point:SP_3954,Roubichou,2
2287009,12:08:00,12:08:10,stop_point:SP_904,Ste-Augustine,3
2287009,12:09:00,12:09:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287009,12:10:00,12:10:10,stop_point:SP_3807,Ste-Hélène,5
2287009,12:11:00,12:11:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287009,12:12:00,12:12:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287009,12:13:00,12:13:10,stop_point:SP_1873,Arago,8
2287009,12:15:00,12:15:10,stop_point:SP_2801,Matabiau - Raynal,9
2287009,12:16:00,12:16:10,stop_point:SP_2745,Pont Matabiau,10
2287009,12:17:00,12:17:10,stop_point:SP_667,Place Roquelaine,11
2287009,12:19:00,12:19:10,stop_point:SP_201,Jeanne d'Arc,12
2287009,12:20:00,12:20:10,stop_point:SP_1882,Jeanne d'Arc,13
2287010,12:32:00,12:32:10,stop_point:SP_1929,Amouroux,1
2287010,12:33:00,12:33:10,stop_point:SP_3954,Roubichou,2
2287010,12:33:00,12:33:10,stop_point:SP_904,Ste-Augustine,3
2287010,12:34:00,12:34:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287010,12:35:00,12:35:10,stop_point:SP_3807,Ste-Hélène,5
2287010,12:35:00,12:35:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287010,12:36:00,12:36:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287010,12:37:00,12:37:10,stop_point:SP_1873,Arago,8
2287010,12:39:00,12:39:10,stop_point:SP_2801,Matabiau - Raynal,9
2287010,12:40:00,12:40:10,stop_point:SP_2745,Pont Matabiau,10
2287010,12:41:00,12:41:10,stop_point:SP_667,Place Roquelaine,11
2287010,12:43:00,12:43:10,stop_point:SP_201,Jeanne d'Arc,12
2287010,12:44:00,12:44:10,stop_point:SP_1882,Jeanne d'Arc,13
2287011,12:57:00,12:57:10,stop_point:SP_1929,Amouroux,1
2287011,12:58:00,12:58:10,stop_point:SP_3954,Roubichou,2
2287011,12:58:00,12:58:10,stop_point:SP_904,Ste-Augustine,3
2287011,12:59:00,12:59:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287011,13:00:00,13:00:10,stop_point:SP_3807,Ste-Hélène,5
2287011,13:00:00,13:00:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287011,13:01:00,13:01:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287011,13:02:00,13:02:10,stop_point:SP_1873,Arago,8
2287011,13:04:00,13:04:10,stop_point:SP_2801,Matabiau - Raynal,9
2287011,13:05:00,13:05:10,stop_point:SP_2745,Pont Matabiau,10
2287011,13:06:00,13:06:10,stop_point:SP_667,Place Roquelaine,11
2287011,13:08:00,13:08:10,stop_point:SP_201,Jeanne d'Arc,12
2287011,13:09:00,13:09:10,stop_point:SP_1882,Jeanne d'Arc,13
2287012,13:22:00,13:22:10,stop_point:SP_1929,Amouroux,1
2287012,13:23:00,13:23:10,stop_point:SP_3954,Roubichou,2
