trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2295814,18:14:00,18:14:10,stop_point:SP_1409,Rateau,13
2295814,18:15:00,18:15:10,stop_point:SP_124,Silvio Trentin,14
2295814,18:18:00,18:18:10,stop_point:SP_3068,Barrière de Paris,15
2295814,18:19:00,18:19:10,stop_point:SP_5167,Barrière de Paris,16
2295815,18:20:00,18:20:10,stop_point:SP_4480,Ginestous Chênes,1
2295815,18:21:00,18:21:10,stop_point:SP_4476,Pont de Rupé,2
2295815,18:23:00,18:23:10,stop_point:SP_4477,Picarel,3
2295815,18:26:00,18:26:10,stop_point:SP_4479,Pôle,4
2295815,18:27:00,18:27:10,stop_point:SP_3331,ZI La Glacière,5
2295815,18:28:00,18:28:10,stop_point:SP_5190,ZAC Garonne,6
2295815,18:29:00,18:29:10,stop_point:SP_2313,Eberhardt,7
2295815,18:30:00,18:30:10,stop_point:SP_5201,Croizat,8
2295815,18:31:00,18:31:10,stop_point:SP_1375,Laurencin,9
2295815,18:33:00,18:33:10,stop_point:SP_1306,Pont de Ginestous,10
2295815,18:35:00,18:35:10,stop_point:SP_956,Adonis,11
2295815,18:36:00,18:36:10,stop_point:SP_3362,Fonquerne,12
2295815,18:37:00,18:37:10,stop_point:SP_1409,Rateau,13
2295815,18:38:00,18:38:10,stop_point:SP_124,Silvio Trentin,14
2295815,18:40:00,18:40:10,stop_point:SP_3068,Barrière de Paris,15
2295815,18:41:00,18:41:10,stop_point:SP_5167,Barrière de Paris,16
2295816,18:45:00,18:45:10,stop_point:SP_4480,Ginestous Chênes,1
2295816,18:46:00,18:46:10,stop_point:SP_4476,Pont de Rupé,2
2295816,18:48:00,18:48:10,stop_point:SP_4477,Picarel,3
2295816,18:50:00,18:50:10,stop_point:SP_4479,Pôle,4
2295816,18:51:00,18:51:10,stop_point:SP_3331,ZI La Glacière,5
2295816,18:52:00,18:52:10,stop_point:SP_5190,ZAC Garonne,6
2295816,18:52:00,18:52:10,stop_point:SP_2313,Eberhardt,7
2295816,18:53:00,18:53:10,stop_point:SP_5201,Croizat,8
2295816,18:54:00,18:54:10,stop_point:SP_1375,Laurencin,9
2295816,18:56:00,18:56:10,stop_point:SP_1306,Pont de Ginestous,10
2295816,18:57:00,18:57:10,stop_point:SP_956,Adonis,11
2295816,18:59:00,18:59:10,stop_point:SP_3362,Fonquerne,12
2295816,19:00:00,19:00:10,stop_point:SP_1409,Rateau,13
2295816,19:01:00,19:01:10,stop_point:SP_124,Silvio Trentin,14
2295816,19:02:00,19:02:10,stop_point:SP_3068,Barrière de Paris,15
2295816,19:03:00,19:03:10,stop_point:SP_5167,Barrière de Paris,16
2295817,19:10:00,19:10:10,stop_point:SP_4480,Ginestous Chênes,1
2295817,19:11:00,19:11:10,stop_point:SP_4476,Pont de Rupé,2
2295817,19:13:00,19:13:10,stop_point:SP_4477,Picarel,3
2295817,19:15:00,19:15:10,stop_point:SP_4479,Pôle,4
2295817,19:16:00,19:16:10,stop_point:SP_3331,ZI La Glacière,5
2295817,19:17:00,19:17:10,stop_point:SP_5190,ZAC Garonne,6
2295817,19:17:00,19:17:10,stop_point:SP_2313,Eberhardt,7
2295817,19:18:00,19:18:10,stop_point:SP_5201,Croizat,8
2295817,19:19:00,19:19:10,stop_point:SP_1375,Laurencin,9
2295817,19:21:00,19:21:10,stop_point:SP_1306,Pont de Ginestous,10
2295817,19:22:00,19:22:10,stop_point:SP_956,Adonis,11
2295817,19:24:00,19:24:10,stop_point:SP_3362,Fonquerne,12
2295817,19:25:00,19:25:10,stop_point:SP_1409,Rateau,13
2295817,19:26:00,19:26:10,stop_point:SP_124,Silvio Trentin,14
2295817,19:27:00,19:27:10,stop_point:SP_3068,Barrière de Paris,15
2295817,19:28:00,19:28:10,stop_point:SP_5167,Barrière de Paris,16
2295818,19:45:00,19:45:10,stop_point:SP_4480,Ginestous Chênes,1
2295818,19:46:00,19:46:10,stop_point:SP_4476,Pont de Rupé,2
2295818,19:48:00,19:48:10,stop_point:SP_4477,Picarel,3
2295818,19:50:00,19:50:10,stop_point:SP_4479,Pôle,4
2295818,19:51:00,19:51:10,stop_point:SP_3331,ZI La Glacière,5
2295818,19:52:00,19:52:10,stop_point:SP_5190,ZAC Garonne,6
2295818,19:52:00,19:52:10,stop_point:SP_2313,Eberhardt,7
2295818,19:53:00,19:53:10,stop_point:SP_5201,Croizat,8
2295818,19:54:00,19:54:10,stop_point:SP_1375,Laurencin,9
2295818,19:56:00,19:56:10,stop_point:SP_1306,Pont de Ginestous,10
2295818,19:57:00,19:57:10,stop_point:SP_956,Adonis,11
2295818,19:59:00,19:59:10,stop_point:SP_3362,Fonquerne,12
2295818,20:00:00,20:00:10,stop_point:SP_1409,Rateau,13
2295818,20:01:00,20:01:10,stop_point:SP_124,Silvio Trentin,14
2295818,20:02:00,20:02:10,stop_point:SP_3068,Barrière de Paris,15
2295818,20:03:00,20:03:10,stop_point:SP_5167,Barrière de Paris,16
2295819,20:20:00,20:20:10,stop_point:SP_4480,Ginestous Chênes,1
2295819,20:21:00,20:21:10,stop_point:SP_4476,Pont de Rupé,2
2295819,20:23:00,20:23:10,stop_point:SP_4477,Picarel,3
2295819,20:25:00,20:25:10,stop_point:SP_4479,Pôle,4
2295819,20:26:00,20:26:10,stop_point:SP_3331,ZI La Glacière,5
2295819,20:27:00,20:27:10,stop_point:SP_5190,ZAC Garonne,6
2295819,20:27:00,20:27:10,stop_point:SP_2313,Eberhardt,7
2295819,20:28:00,20:28:10,stop_point:SP_5201,Croizat,8
2295819,20:29:00,20:29:10,stop_point:SP_1375,Laurencin,9
2295819,20:31:00,20:31:10,stop_point:SP_1306,Pont de Ginestous,10
2295819,20:32:00,20:32:10,stop_point:SP_956,Adonis,11
2295819,20:34:00,20:34:10,stop_point:SP_3362,Fonquerne,12
2295819,20:35:00,20:35:10,stop_point:SP_1409,Rateau,13
2295819,20:36:00,20:36:10,stop_point:SP_124,Silvio Trentin,14
2295819,20:37:00,20:37:10,stop_point:SP_3068,Barrière de Paris,15
2295819,20:38:00,20:38:10,stop_point:SP_5167,Barrière de Paris,16
2295820,20:55:00,20:55:10,stop_point:SP_4480,Ginestous Chênes,1
2295820,20:56:00,20:56:10,stop_point:SP_4476,Pont de Rupé,2
2295820,20:58:00,20:58:10,stop_point:SP_4477,Picarel,3
2295820,21:00:00,21:00:10,stop_point:SP_4479,Pôle,4
2295820,21:01:00,21:01:10,stop_point:SP_3331,ZI La Glacière,5
2295820,21:02:00,21:02:10,stop_point:SP_5190,ZAC Garonne,6
2295820,21:02:00,21:02:10,stop_point:SP_2313,Eberhardt,7
2295820,21:03:00,21:03:10,stop_point:SP_5201,Croizat,8
2295820,21:04:00,21:04:10,stop_point:SP_1375,Laurencin,9
2295820,21:06:00,21:06:10,stop_point:SP_1306,Pont de Ginestous,10
2295820,21:07:00,21:07:10,stop_point:SP_956,Adonis,11
2295820,21:09:00,21:09:10,stop_point:SP_3362,Fonquerne,12
2295820,21:10:00,21:10:10,stop_point:SP_1409,Rateau,13
2295820,21:11:00,21:11:10,stop_point:SP_124,Silvio Trentin,14
2295820,21:12:00,21:12:10,stop_point:SP_3068,Barrière de Paris,15
2295820,21:13:00,21:13:10,stop_point:SP_5167,Barrière de Paris,16
2295821,05:55:00,05:55:10,stop_point:SP_5167,Barrière de Paris,1
2295821,05:56:00,05:56:10,stop_point:SP_2498,Brieux,2
2295821,05:57:00,05:57:10,stop_point:SP_2326,Chaussas,3
2295821,05:58:00,05:58:10,stop_point:SP_1700,Adonis,4
2295821,05:59:00,05:59:10,stop_point:SP_3201,Pont de Ginestous,5
2295821,06:01:00,06:01:10,stop_point:SP_3444,Laurencin,6
2295821,06:02:00,06:02:10,stop_point:SP_5203,Croizat,7
2295821,06:02:00,06:02:10,stop_point:SP_792,Eberhardt,8
2295821,06:03:00,06:03:10,stop_point:SP_5204,ZAC Garonne,9
2295821,06:03:00,06:03:10,stop_point:SP_1238,ZI La Glacière,10
2295821,06:04:00,06:04:10,stop_point:SP_3949,Pôle,11
2295821,06:07:00,06:07:10,stop_point:SP_4478,Picarel,12
2295821,06:09:00,06:09:10,stop_point:SP_4475,Pont de Rupé,13
2295821,06:10:00,06:10:10,stop_point:SP_4480,Ginestous Chênes,14
2295822,06:40:00,06:40:10,stop_point:SP_5167,Barrière de Paris,1
2295822,06:41:00,06:41:10,stop_point:SP_2498,Brieux,2
2295822,06:42:00,06:42:10,stop_point:SP_2326,Chaussas,3
2295822,06:43:00,06:43:10,stop_point:SP_1700,Adonis,4
2295822,06:44:00,06:44:10,stop_point:SP_3201,Pont de Ginestous,5
2295822,06:46:00,06:46:10,stop_point:SP_3444,Laurencin,6
2295822,06:47:00,06:47:10,stop_point:SP_5203,Croizat,7
2295822,06:47:00,06:47:10,stop_point:SP_792,Eberhardt,8
2295822,06:48:00,06:48:10,stop_point:SP_5204,ZAC Garonne,9
2295822,06:48:00,06:48:10,stop_point:SP_1238,ZI La Glacière,10
2295822,06:49:00,06:49:10,stop_point:SP_3949,Pôle,11
2295822,06:52:00,06:52:10,stop_point:SP_4478,Picarel,12
2295822,06:54:00,06:54:10,stop_point:SP_4475,Pont de Rupé,13
2295822,06:55:00,06:55:10,stop_point:SP_4480,Ginestous Chênes,14
2295823,07:20:00,07:20:10,stop_point:SP_5167,Barrière de Paris,1
2295823,07:21:00,07:21:10,stop_point:SP_2498,Brieux,2
2295823,07:22:00,07:22:10,stop_point:SP_2326,Chaussas,3
2295823,07:23:00,07:23:10,stop_point:SP_1700,Adonis,4
2295823,07:24:00,07:24:10,stop_point:SP_3201,Pont de Ginestous,5
2295823,07:26:00,07:26:10,stop_point:SP_3444,Laurencin,6
2295823,07:27:00,07:27:10,stop_point:SP_5203,Croizat,7
2295823,07:27:00,07:27:10,stop_point:SP_792,Eberhardt,8
2295823,07:28:00,07:28:10,stop_point:SP_5204,ZAC Garonne,9
2295823,07:28:00,07:28:10,stop_point:SP_1238,ZI La Glacière,10
2295823,07:29:00,07:29:10,stop_point:SP_3949,Pôle,11
2295823,07:32:00,07:32:10,stop_point:SP_4478,Picarel,12
2295823,07:34:00,07:34:10,stop_point:SP_4475,Pont de Rupé,13
2295823,07:35:00,07:35:10,stop_point:SP_4480,Ginestous Chênes,14
2295824,08:05:00,08:05:10,stop_point:SP_5167,Barrière de Paris,1
2295824,08:06:00,08:06:10,stop_point:SP_2498,Brieux,2
2295824,08:07:00,08:07:10,stop_point:SP_2326,Chaussas,3
2295824,08:08:00,08:08:10,stop_point:SP_1700,Adonis,4
2295824,08:09:00,08:09:10,stop_point:SP_3201,Pont de Ginestous,5
2295824,08:11:00,08:11:10,stop_point:SP_3444,Laurencin,6
2295824,08:12:00,08:12:10,stop_point:SP_5203,Croizat,7
2295824,08:12:00,08:12:10,stop_point:SP_792,Eberhardt,8
2295824,08:13:00,08:13:10,stop_point:SP_5204,ZAC Garonne,9
2295824,08:13:00,08:13:10,stop_point:SP_1238,ZI La Glacière,10
2295824,08:14:00,08:14:10,stop_point:SP_3949,Pôle,11
2295824,08:17:00,08:17:10,stop_point:SP_4478,Picarel,12
2295824,08:19:00,08:19:10,stop_point:SP_4475,Pont de Rupé,13
2295824,08:20:00,08:20:10,stop_point:SP_4480,Ginestous Chênes,14
2295825,08:55:00,08:55:10,stop_point:SP_5167,Barrière de Paris,1
2295825,08:56:00,08:56:10,stop_point:SP_2498,Brieux,2
2295825,08:57:00,08:57:10,stop_point:SP_2326,Chaussas,3
2295825,08:59:00,08:59:10,stop_point:SP_1700,Adonis,4
2295825,09:00:00,09:00:10,stop_point:SP_3201,Pont de Ginestous,5
2295825,09:02:00,09:02:10,stop_point:SP_3444,Laurencin,6
2295825,09:03:00,09:03:10,stop_point:SP_5203,Croizat,7
2295825,09:03:00,09:03:10,stop_point:SP_792,Eberhardt,8
2295825,09:04:00,09:04:10,stop_point:SP_5204,ZAC Garonne,9
2295825,09:04:00,09:04:10,stop_point:SP_1238,ZI La Glacière,10
2295825,09:05:00,09:05:10,stop_point:SP_3949,Pôle,11
2295825,09:08:00,09:08:10,stop_point:SP_4478,Picarel,12
2295825,09:10:00,09:10:10,stop_point:SP_4475,Pont de Rupé,13
2295825,09:11:00,09:11:10,stop_point:SP_4480,Ginestous Chênes,14
2295826,09:40:00,09:40:10,stop_point:SP_5167,Barrière de Paris,1
2295826,09:41:00,09:41:10,stop_point:SP_2498,Brieux,2
2295826,09:42:00,09:42:10,stop_point:SP_2326,Chaussas,3
2295826,09:44:00,09:44:10,stop_point:SP_1700,Adonis,4
2295826,09:45:00,09:45:10,stop_point:SP_3201,Pont de Ginestous,5
2295826,09:47:00,09:47:10,stop_point:SP_3444,Laurencin,6
2295826,09:48:00,09:48:10,stop_point:SP_5203,Croizat,7
2295826,09:48:00,09:48:10,stop_point:SP_792,Eberhardt,8
2295826,09:49:00,09:49:10,stop_point:SP_5204,ZAC Garonne,9
2295826,09:49:00,09:49:10,stop_point:SP_1238,ZI La Glacière,10
2295826,09:50:00,09:50:10,stop_point:SP_3949,Pôle,11
2295826,09:53:00,09:53:10,stop_point:SP_4478,Picarel,12
2295826,09:55:00,09:55:10,stop_point:SP_4475,Pont de Rupé,13
2295826,09:56:00,09:56:10,stop_point:SP_4480,Ginestous Chênes,14
2295827,10:25:00,10:25:10,stop_point:SP_5167,Barrière de Paris,1
2295827,10:26:00,10:26:10,stop_point:SP_2498,Brieux,2
2295827,10:27:00,10:27:10,stop_point:SP_2326,Chaussas,3
2295827,10:28:00,10:28:10,stop_point:SP_1700,Adonis,4
2295827,10:29:00,10:29:10,stop_point:SP_3201,Pont de Ginestous,5
2295827,10:31:00,10:31:10,stop_point:SP_3444,Laurencin,6
2295827,10:32:00,10:32:10,stop_point:SP_5203,Croizat,7
2295827,10:32:00,10:32:10,stop_point:SP_792,Eberhardt,8
2295827,10:33:00,10:33:10,stop_point:SP_5204,ZAC Garonne,9
2295827,10:33:00,10:33:10,stop_point:SP_1238,ZI La Glacière,10
2295827,10:34:00,10:34:10,stop_point:SP_3949,Pôle,11
2295827,10:37:00,10:37:10,stop_point:SP_4478,Picarel,12
2295827,10:39:00,10:39:10,stop_point:SP_4475,Pont de Rupé,13
2295827,10:40:00,10:40:10,stop_point:SP_4480,Ginestous Chênes,14
2295828,11:05:00,11:05:10,stop_point:SP_5167,Barrière de Paris,1
2295828,11:06:00,11:06:10,stop_point:SP_2498,Brieux,2
2295828,11:07:00,11:07:10,stop_point:SP_2326,Chaussas,3
2295828,11:08:00,11:08:10,stop_point:SP_1700,Adonis,4
2295828,11:09:00,11:09:10,stop_point:SP_3201,Pont de Ginestous,5
2295828,11:11:00,11:11:10,stop_point:SP_3444,Laurencin,6
2295828,11:12:00,11:12:10,stop_point:SP_5203,Croizat,7
2295828,11:12:00,11:12:10,stop_point:SP_792,Eberhardt,8
2295828,11:13:00,11:13:10,stop_point:SP_5204,ZAC Garonne,9
2295828,11:13:00,11:13:10,stop_point:SP_1238,ZI La Glacière,10
2295828,11:14:00,11:14:10,stop_point:SP_3949,Pôle,11
2295828,11:17:00,11:17:10,stop_point:SP_4478,Picarel,12
2295828,11:19:00,11:19:10,stop_point:SP_4475,Pont de Rupé,13
2295828,11:20:00,11:20:10,stop_point:SP_4480,Ginestous Chênes,14
2295829,11:45:00,11:45:10,stop_point:SP_5167,Barrière de Paris,1
2295829,11:46:00,11:46:10,stop_point:SP_2498,Brieux,2
2295829,11:47:00,11:47:10,stop_point:SP_2326,Chaussas,3
2295829,11:48:00,11:48:10,stop_point:SP_1700,Adonis,4
2295829,11:49:00,11:49:10,stop_point:SP_3201,Pont de Ginestous,5
2295829,11:51:00,11:51:10,stop_point:SP_3444,Laurencin,6
2295829,11:52:00,11:52:10,stop_point:SP_5203,Croizat,7
2295829,11:52:00,11:52:10,stop_point:SP_792,Eberhardt,8
2295829,11:53:00,11:53:10,stop_point:SP_5204,ZAC Garonne,9
2295829,11:53:00,11:53:10,stop_point:SP_1238,ZI La Glacière,10
2295829,11:54:00,11:54:10,stop_point:SP_3949,Pôle,11
2295829,11:57:00,11:57:10,stop_point:SP_4478,Picarel,12
2295829,11:59:00,11:59:10,stop_point:SP_4475,Pont de Rupé,13
2295829,12:00:00,12:00:10,stop_point:SP_4480,Ginestous Chênes,14
2295830,12:25:00,12:25:10,stop_point:SP_5167,Barrière de Paris,1
2295830,12:26:00,12:26:10,stop_point:SP_2498,Brieux,2
2295830,12:27:00,12:27:10,stop_point:SP_2326,Chaussas,3
2295830,12:28:00,12:28:10,stop_point:SP_1700,Adonis,4
2295830,12:29:00,12:29:10,stop_point:SP_3201,Pont de Ginestous,5
2295830,12:31:00,12:31:10,stop_point:SP_3444,Laurencin,6
2295830,12:32:00,12:32:10,stop_point:SP_5203,Croizat,7
2295830,12:32:00,12:32:10,stop_point:SP_792,Eberhardt,8
2295830,12:33:00,12:33:10,stop_point:SP_5204,ZAC Garonne,9
2295830,12:33:00,12:33:10,stop_point:SP_1238,ZI La Glacière,10
2295830,12:34:00,12:34:10,stop_point:SP_3949,Pôle,11
2295830,12:37:00,12:37:10,stop_point:SP_4478,Picarel,12
2295830,12:39:00,12:39:10,stop_point:SP_4475,Pont de Rupé,13
2295830,12:40:00,12:40:10,stop_point:SP_4480,Ginestous Chênes,14
2295831,13:05:00,13:05:10,stop_point:SP_5167,Barrière de Paris,1
2295831,13:06:00,13:06:10,stop_point:SP_2498,Brieux,2
2295831,13:07:00,13:07:10,stop_point:SP_2326,Chaussas,3
2295831,13:08:00,13:08:10,stop_point:SP_1700,Adonis,4
2295831,13:09:00,13:09:10,stop_point:SP_3201,Pont de Ginestous,5
2295831,13:11:00,13:11:10,stop_point:SP_3444,Laurencin,6
2295831,13:12:00,13:12:10,stop_point:SP_5203,Croizat,7
2295831,13:12:00,13:12:10,stop_point:SP_792,Eberhardt,8
2295831,13:13:00,13:13:10,stop_point:SP_5204,ZAC Garonne,9
2295831,13:13:00,13:13:10,stop_point:SP_1238,ZI La Glacière,10
2295831,13:14:00,13:14:10,stop_point:SP_3949,Pôle,11
2295831,13:17:00,13:17:10,stop_point:SP_4478,Picarel,12
2295831,13:19:00,13:19:10,stop_point:SP_4475,Pont de Rupé,13
2295831,13:20:00,13:20:10,stop_point:SP_4480,Ginestous Chênes,14
2295832,13:40:00,13:40:10,stop_point:SP_5167,Barrière de Paris,1
2295832,13:41:00,13:41:10,stop_point:SP_2498,Brieux,2
2295832,13:42:00,13:42:10,stop_point:SP_2326,Chaussas,3
2295832,13:43:00,13:43:10,stop_point:SP_1700,Adonis,4
2295832,13:44:00,13:44:10,stop_point:SP_3201,Pont de Ginestous,5
2295832,13:46:00,13:46:10,stop_point:SP_3444,Laurencin,6
2295832,13:47:00,13:47:10,stop_point:SP_5203,Croizat,7
2295832,13:47:00,13:47:10,stop_point:SP_792,Eberhardt,8
2295832,13:48:00,13:48:10,stop_point:SP_5204,ZAC Garonne,9
2295832,13:48:00,13:48:10,stop_point:SP_1238,ZI La Glacière,10
2295832,13:49:00,13:49:10,stop_point:SP_3949,Pôle,11
2295832,13:52:00,13:52:10,stop_point:SP_4478,Picarel,12
2295832,13:54:00,13:54:10,stop_point:SP_4475,Pont de Rupé,13
2295832,13:55:00,13:55:10,stop_point:SP_4480,Ginestous Chênes,14
2295833,14:20:00,14:20:10,stop_point:SP_5167,Barrière de Paris,1
2295833,14:21:00,14:21:10,stop_point:SP_2498,Brieux,2
2295833,14:22:00,14:22:10,stop_point:SP_2326,Chaussas,3
2295833,14:23:00,14:23:10,stop_point:SP_1700,Adonis,4
2295833,14:24:00,14:24:10,stop_point:SP_3201,Pont de Ginestous,5
2295833,14:26:00,14:26:10,stop_point:SP_3444,Laurencin,6
2295833,14:27:00,14:27:10,stop_point:SP_5203,Croizat,7
2295833,14:27:00,14:27:10,stop_point:SP_792,Eberhardt,8
2295833,14:28:00,14:28:10,stop_point:SP_5204,ZAC Garonne,9
2295833,14:28:00,14:28:10,stop_point:SP_1238,ZI La Glacière,10
2295833,14:29:00,14:29:10,stop_point:SP_3949,Pôle,11
2295833,14:32:00,14:32:10,stop_point:SP_4478,Picarel,12
2295833,14:34:00,14:34:10,stop_point:SP_4475,Pont de Rupé,13
2295833,14:35:00,14:35:10,stop_point:SP_4480,Ginestous Chênes,14
2295834,15:00:00,15:00:10,stop_point:SP_5167,Barrière de Paris,1
2295834,15:01:00,15:01:10,stop_point:SP_2498,Brieux,2
2295834,15:02:00,15:02:10,stop_point:SP_2326,Chaussas,3
2295834,15:03:00,15:03:10,stop_point:SP_1700,Adonis,4
2295834,15:04:00,15:04:10,stop_point:SP_3201,Pont de Ginestous,5
2295834,15:06:00,15:06:10,stop_point:SP_3444,Laurencin,6
2295834,15:07:00,15:07:10,stop_point:SP_5203,Croizat,7
2295834,15:07:00,15:07:10,stop_point:SP_792,Eberhardt,8
2295834,15:08:00,15:08:10,stop_point:SP_5204,ZAC Garonne,9
2295834,15:08:00,15:08:10,stop_point:SP_1238,ZI La Glacière,10
2295834,15:09:00,15:09:10,stop_point:SP_3949,Pôle,11
2295834,15:12:00,15:12:10,stop_point:SP_4478,Picarel,12
2295834,15:14:00,15:14:10,stop_point:SP_4475,Pont de Rupé,13
2295834,15:15:00,15:15:10,stop_point:SP_4480,Ginestous Chênes,14
2295835,15:40:00,15:40:10,stop_point:SP_5167,Barrière de Paris,1
2295835,15:41:00,15:41:10,stop_point:SP_2498,Brieux,2
2295835,15:42:00,15:42:10,stop_point:SP_2326,Chaussas,3
2295835,15:43:00,15:43:10,stop_point:SP_1700,Adonis,4
2295835,15:44:00,15:44:10,stop_point:SP_3201,Pont de Ginestous,5
2295835,15:46:00,15:46:10,stop_point:SP_3444,Laurencin,6
2295835,15:47:00,15:47:10,stop_point:SP_5203,Croizat,7
2295835,15:47:00,15:47:10,stop_point:SP_792,Eberhardt,8
2295835,15:48:00,15:48:10,stop_point:SP_5204,ZAC Garonne,9
2295835,15:48:00,15:48:10,stop_point:SP_1238,ZI La Glacière,10
2295835,15:49:00,15:49:10,stop_point:SP_3949,Pôle,11
2295835,15:52:00,15:52:10,stop_point:SP_4478,Picarel,12
2295835,15:54:00,15:54:10,stop_point:SP_4475,Pont de Rupé,13
2295835,15:55:00,15:55:10,stop_point:SP_4480,Ginestous Chênes,14
2295836,16:20:00,16:20:10,stop_point:SP_5167,Barrière de Paris,1
2295836,16:21:00,16:21:10,stop_point:SP_2498,Brieux,2
2295836,16:22:00,16:22:10,stop_point:SP_2326,Chaussas,3
2295836,16:23:00,16:23:10,stop_point:SP_1700,Adonis,4
2295836,16:24:00,16:24:10,stop_point:SP_3201,Pont de Ginestous,5
2295836,16:26:00,16:26:10,stop_point:SP_3444,Laurencin,6
2295836,16:27:00,16:27:10,stop_point:SP_5203,Croizat,7
2295836,16:27:00,16:27:10,stop_point:SP_792,Eberhardt,8
2295836,16:28:00,16:28:10,stop_point:SP_5204,ZAC Garonne,9
2295836,16:28:00,16:28:10,stop_point:SP_1238,ZI La Glacière,10
2295836,16:29:00,16:29:10,stop_point:SP_3949,Pôle,11
2295836,16:32:00,16:32:10,stop_point:SP_4478,Picarel,12
2295836,16:34:00,16:34:10,stop_point:SP_4475,Pont de Rupé,13
2295836,16:35:00,16:35:10,stop_point:SP_4480,Ginestous Chênes,14
2295837,17:00:00,17:00:10,stop_point:SP_5167,Barrière de Paris,1
2295837,17:01:00,17:01:10,stop_point:SP_2498,Brieux,2
2295837,17:02:00,17:02:10,stop_point:SP_2326,Chaussas,3
2295837,17:04:00,17:04:10,stop_point:SP_1700,Adonis,4
2295837,17:05:00,17:05:10,stop_point:SP_3201,Pont de Ginestous,5
2295837,17:07:00,17:07:10,stop_point:SP_3444,Laurencin,6
2295837,17:08:00,17:08:10,stop_point:SP_5203,Croizat,7
2295837,17:09:00,17:09:10,stop_point:SP_792,Eberhardt,8
2295837,17:09:00,17:09:10,stop_point:SP_5204,ZAC Garonne,9
2295837,17:10:00,17:10:10,stop_point:SP_1238,ZI La Glacière,10
2295837,17:11:00,17:11:10,stop_point:SP_3949,Pôle,11
2295837,17:14:00,17:14:10,stop_point:SP_4478,Picarel,12
2295837,17:17:00,17:17:10,stop_point:SP_4475,Pont de Rupé,13
2295837,17:18:00,17:18:10,stop_point:SP_4480,Ginestous Chênes,14
2295838,17:50:00,17:50:10,stop_point:SP_5167,Barrière de Paris,1
2295838,17:51:00,17:51:10,stop_point:SP_2498,Brieux,2
2295838,17:52:00,17:52:10,stop_point:SP_2326,Chaussas,3
2295838,17:54:00,17:54:10,stop_point:SP_1700,Adonis,4
2295838,17:55:00,17:55:10,stop_point:SP_3201,Pont de Ginestous,5
2295838,17:57:00,17:57:10,stop_point:SP_3444,Laurencin,6
2295838,17:58:00,17:58:10,stop_point:SP_5203,Croizat,7
2295838,17:59:00,17:59:10,stop_point:SP_792,Eberhardt,8
2295838,17:59:00,17:59:10,stop_point:SP_5204,ZAC Garonne,9
2295838,18:00:00,18:00:10,stop_point:SP_1238,ZI La Glacière,10
2295838,18:01:00,18:01:10,stop_point:SP_3949,Pôle,11
2295838,18:04:00,18:04:10,stop_point:SP_4478,Picarel,12
2295838,18:07:00,18:07:10,stop_point:SP_4475,Pont de Rupé,13
2295838,18:08:00,18:08:10,stop_point:SP_4480,Ginestous Chênes,14
2295839,18:40:00,18:40:10,stop_point:SP_5167,Barrière de Paris,1
2295839,18:41:00,18:41:10,stop_point:SP_2498,Brieux,2
2295839,18:42:00,18:42:10,stop_point:SP_2326,Chaussas,3
2295839,18:44:00,18:44:10,stop_point:SP_1700,Adonis,4
2295839,18:45:00,18:45:10,stop_point:SP_3201,Pont de Ginestous,5
2295839,18:47:00,18:47:10,stop_point:SP_3444,Laurencin,6
2295839,18:48:00,18:48:10,stop_point:SP_5203,Croizat,7
2295839,18:49:00,18:49:10,stop_point:SP_792,Eberhardt,8
2295839,18:49:00,18:49:10,stop_point:SP_5204,ZAC Garonne,9
2295839,18:50:00,18:50:10,stop_point:SP_1238,ZI La Glacière,10
2295839,18:51:00,18:51:10,stop_point:SP_3949,Pôle,11
2295839,18:54:00,18:54:10,stop_point:SP_4478,Picarel,12
2295839,18:57:00,18:57:10,stop_point:SP_4475,Pont de Rupé,13
2295839,18:58:00,18:58:10,stop_point:SP_4480,Ginestous Chênes,14
2295840,19:25:00,19:25:10,stop_point:SP_5167,Barrière de Paris,1
2295840,19:26:00,19:26:10,stop_point:SP_2498,Brieux,2
2295840,19:27:00,19:27:10,stop_point:SP_2326,Chaussas,3
2295840,19:28:00,19:28:10,stop_point:SP_1700,Adonis,4
2295840,19:29:00,19:29:10,stop_point:SP_3201,Pont de Ginestous,5
2295840,19:31:00,19:31:10,stop_point:SP_3444,Laurencin,6
2295840,19:32:00,19:32:10,stop_point:SP_5203,Croizat,7
2295840,19:32:00,19:32:10,stop_point:SP_792,Eberhardt,8
2295840,19:33:00,19:33:10,stop_point:SP_5204,ZAC Garonne,9
2295840,19:33:00,19:33:10,stop_point:SP_1238,ZI La Glacière,10
2295840,19:34:00,19:34:10,stop_point:SP_3949,Pôle,11
2295840,19:37:00,19:37:10,stop_point:SP_4478,Picarel,12
2295840,19:39:00,19:39:10,stop_point:SP_4475,Pont de Rupé,13
2295840,19:40:00,19:40:10,stop_point:SP_4480,Ginestous Chênes,14
2295841,20:00:00,20:00:10,stop_point:SP_5167,Barrière de Paris,1
2295841,20:01:00,20:01:10,stop_point:SP_2498,Brieux,2
2295841,20:02:00,20:02:10,stop_point:SP_2326,Chaussas,3
2295841,20:03:00,20:03:10,stop_point:SP_1700,Adonis,4
2295841,20:04:00,20:04:10,stop_point:SP_3201,Pont de Ginestous,5
2295841,20:06:00,20:06:10,stop_point:SP_3444,Laurencin,6
