trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2374252,13:23:00,13:23:10,stop_point:SP_4800,Loti,2
2374252,13:24:00,13:24:10,stop_point:SP_4806,Prat Dessus,3
2374252,13:25:00,13:25:10,stop_point:SP_4801,Rivière - Basse,4
2374252,13:26:00,13:26:10,stop_point:SP_4803,Eglise Plaisance,5
2374252,13:28:00,13:28:10,stop_point:SP_1027,Plaisance Monestié,6
2374252,13:29:00,13:29:10,stop_point:SP_860,Terris,7
2374252,13:30:00,13:30:10,stop_point:SP_1122,Roussillon,8
2374252,13:31:00,13:31:10,stop_point:SP_5321,Ardennes,9
2374252,13:32:00,13:32:10,stop_point:SP_3863,Zoo Plaisance,10
2374252,13:35:00,13:35:10,stop_point:SP_4739,Bastards,11
2374252,13:37:00,13:37:10,stop_point:SP_1783,Moundran,12
2374252,13:38:00,13:38:10,stop_point:SP_3466,Magne,13
2374252,13:39:00,13:39:10,stop_point:SP_3736,Cimetière Fonsorbes,14
2374252,13:40:00,13:40:10,stop_point:SP_3429,11 Novembre 1918,15
2374252,13:41:00,13:41:10,stop_point:SP_3950,Benech,16
2374252,13:44:00,13:44:10,stop_point:SP_4434,Portes du Gers,17
2374252,13:45:00,13:45:10,stop_point:SP_1590,Fonsorbes Lycée,18
2374252,13:48:00,13:48:10,stop_point:SP_3612,Moulin de la Jalousie,19
2374252,13:49:00,13:49:10,stop_point:SP_126,Maison de Retraite,20
2374252,13:51:00,13:51:10,stop_point:SP_4435,Eglise St Lys,21
2374252,13:52:00,13:52:10,stop_point:SP_4426,Saint Julien,22
2374252,13:53:00,13:53:10,stop_point:SP_4431,Barrat,23
2374252,13:53:00,13:53:10,stop_point:SP_4429,8 mai 1945,24
2374252,13:54:00,13:54:10,stop_point:SP_4283,Piscine,25
2374252,13:55:00,13:55:10,stop_point:SP_4284,Saint Lys Rossignols,26
2374253,14:20:00,14:20:10,stop_point:SP_2064,Tournefeuille Lycée,1
2374253,14:23:00,14:23:10,stop_point:SP_4800,Loti,2
2374253,14:24:00,14:24:10,stop_point:SP_4806,Prat Dessus,3
2374253,14:25:00,14:25:10,stop_point:SP_4801,Rivière - Basse,4
2374253,14:26:00,14:26:10,stop_point:SP_4803,Eglise Plaisance,5
2374253,14:28:00,14:28:10,stop_point:SP_1027,Plaisance Monestié,6
2374253,14:29:00,14:29:10,stop_point:SP_860,Terris,7
2374253,14:30:00,14:30:10,stop_point:SP_1122,Roussillon,8
2374253,14:31:00,14:31:10,stop_point:SP_5321,Ardennes,9
2374253,14:32:00,14:32:10,stop_point:SP_3863,Zoo Plaisance,10
2374253,14:35:00,14:35:10,stop_point:SP_4739,Bastards,11
2374253,14:37:00,14:37:10,stop_point:SP_1783,Moundran,12
2374253,14:38:00,14:38:10,stop_point:SP_3466,Magne,13
2374253,14:39:00,14:39:10,stop_point:SP_3736,Cimetière Fonsorbes,14
2374253,14:40:00,14:40:10,stop_point:SP_3429,11 Novembre 1918,15
2374253,14:41:00,14:41:10,stop_point:SP_3950,Benech,16
2374253,14:44:00,14:44:10,stop_point:SP_4434,Portes du Gers,17
2374253,14:45:00,14:45:10,stop_point:SP_1590,Fonsorbes Lycée,18
2374253,14:49:00,14:49:10,stop_point:SP_3612,Moulin de la Jalousie,19
2374253,14:50:00,14:50:10,stop_point:SP_126,Maison de Retraite,20
2374253,14:52:00,14:52:10,stop_point:SP_4435,Eglise St Lys,21
2374253,14:53:00,14:53:10,stop_point:SP_4426,Saint Julien,22
2374253,14:54:00,14:54:10,stop_point:SP_4431,Barrat,23
2374253,14:54:00,14:54:10,stop_point:SP_4429,8 mai 1945,24
2374253,14:55:00,14:55:10,stop_point:SP_4283,Piscine,25
2374253,14:57:00,14:57:10,stop_point:SP_4284,Saint Lys Rossignols,26
2374254,15:20:00,15:20:10,stop_point:SP_2064,Tournefeuille Lycée,1
2374254,15:23:00,15:23:10,stop_point:SP_4800,Loti,2
2374254,15:24:00,15:24:10,stop_point:SP_4806,Prat Dessus,3
2374254,15:25:00,15:25:10,stop_point:SP_4801,Rivière - Basse,4
2374254,15:26:00,15:26:10,stop_point:SP_4803,Eglise Plaisance,5
2374254,15:28:00,15:28:10,stop_point:SP_1027,Plaisance Monestié,6
2374254,15:29:00,15:29:10,stop_point:SP_860,Terris,7
2374254,15:30:00,15:30:10,stop_point:SP_1122,Roussillon,8
2374254,15:31:00,15:31:10,stop_point:SP_5321,Ardennes,9
2374254,15:32:00,15:32:10,stop_point:SP_3863,Zoo Plaisance,10
2374254,15:35:00,15:35:10,stop_point:SP_4739,Bastards,11
2374254,15:37:00,15:37:10,stop_point:SP_1783,Moundran,12
2374254,15:38:00,15:38:10,stop_point:SP_3466,Magne,13
2374254,15:39:00,15:39:10,stop_point:SP_3736,Cimetière Fonsorbes,14
2374254,15:40:00,15:40:10,stop_point:SP_3429,11 Novembre 1918,15
2374254,15:41:00,15:41:10,stop_point:SP_3950,Benech,16
2374254,15:44:00,15:44:10,stop_point:SP_4434,Portes du Gers,17
2374254,15:45:00,15:45:10,stop_point:SP_1590,Fonsorbes Lycée,18
2374254,15:49:00,15:49:10,stop_point:SP_3612,Moulin de la Jalousie,19
2374254,15:50:00,15:50:10,stop_point:SP_126,Maison de Retraite,20
2374254,15:52:00,15:52:10,stop_point:SP_4435,Eglise St Lys,21
2374254,15:53:00,15:53:10,stop_point:SP_4426,Saint Julien,22
2374254,15:54:00,15:54:10,stop_point:SP_4431,Barrat,23
2374254,15:54:00,15:54:10,stop_point:SP_4429,8 mai 1945,24
2374254,15:55:00,15:55:10,stop_point:SP_4283,Piscine,25
2374254,15:57:00,15:57:10,stop_point:SP_4284,Saint Lys Rossignols,26
2374255,16:30:00,16:30:10,stop_point:SP_2064,Tournefeuille Lycée,1
2374255,16:33:00,16:33:10,stop_point:SP_4800,Loti,2
2374255,16:35:00,16:35:10,stop_point:SP_4806,Prat Dessus,3
2374255,16:36:00,16:36:10,stop_point:SP_4801,Rivière - Basse,4
2374255,16:37:00,16:37:10,stop_point:SP_4803,Eglise Plaisance,5
2374255,16:39:00,16:39:10,stop_point:SP_1027,Plaisance Monestié,6
2374255,16:41:00,16:41:10,stop_point:SP_860,Terris,7
2374255,16:42:00,16:42:10,stop_point:SP_1122,Roussillon,8
2374255,16:44:00,16:44:10,stop_point:SP_5321,Ardennes,9
2374255,16:45:00,16:45:10,stop_point:SP_3863,Zoo Plaisance,10
2374255,16:49:00,16:49:10,stop_point:SP_4739,Bastards,11
2374255,16:50:00,16:50:10,stop_point:SP_1783,Moundran,12
2374255,16:52:00,16:52:10,stop_point:SP_3466,Magne,13
2374255,16:53:00,16:53:10,stop_point:SP_3736,Cimetière Fonsorbes,14
2374255,16:54:00,16:54:10,stop_point:SP_3429,11 Novembre 1918,15
2374255,16:55:00,16:55:10,stop_point:SP_3950,Benech,16
2374255,16:58:00,16:58:10,stop_point:SP_4434,Portes du Gers,17
2374255,16:59:00,16:59:10,stop_point:SP_1590,Fonsorbes Lycée,18
2374255,17:03:00,17:03:10,stop_point:SP_3612,Moulin de la Jalousie,19
2374255,17:04:00,17:04:10,stop_point:SP_126,Maison de Retraite,20
2374255,17:06:00,17:06:10,stop_point:SP_4435,Eglise St Lys,21
2374255,17:07:00,17:07:10,stop_point:SP_4426,Saint Julien,22
2374255,17:08:00,17:08:10,stop_point:SP_4431,Barrat,23
2374255,17:08:00,17:08:10,stop_point:SP_4429,8 mai 1945,24
2374255,17:09:00,17:09:10,stop_point:SP_4283,Piscine,25
2374255,17:11:00,17:11:10,stop_point:SP_4284,Saint Lys Rossignols,26
2374256,17:08:00,17:08:10,stop_point:SP_2064,Tournefeuille Lycée,1
2374256,17:11:00,17:11:10,stop_point:SP_4800,Loti,2
2374256,17:13:00,17:13:10,stop_point:SP_4806,Prat Dessus,3
2374256,17:14:00,17:14:10,stop_point:SP_4801,Rivière - Basse,4
2374256,17:15:00,17:15:10,stop_point:SP_4803,Eglise Plaisance,5
2374256,17:17:00,17:17:10,stop_point:SP_1027,Plaisance Monestié,6
2374256,17:19:00,17:19:10,stop_point:SP_860,Terris,7
2374256,17:20:00,17:20:10,stop_point:SP_1122,Roussillon,8
2374256,17:22:00,17:22:10,stop_point:SP_5321,Ardennes,9
2374256,17:23:00,17:23:10,stop_point:SP_3863,Zoo Plaisance,10
2374256,17:27:00,17:27:10,stop_point:SP_4739,Bastards,11
2374256,17:28:00,17:28:10,stop_point:SP_1783,Moundran,12
2374256,17:30:00,17:30:10,stop_point:SP_3466,Magne,13
2374256,17:31:00,17:31:10,stop_point:SP_3736,Cimetière Fonsorbes,14
2374256,17:32:00,17:32:10,stop_point:SP_3429,11 Novembre 1918,15
2374256,17:33:00,17:33:10,stop_point:SP_3950,Benech,16
2374256,17:36:00,17:36:10,stop_point:SP_4434,Portes du Gers,17
2374256,17:37:00,17:37:10,stop_point:SP_1590,Fonsorbes Lycée,18
2374256,17:41:00,17:41:10,stop_point:SP_3612,Moulin de la Jalousie,19
2374256,17:42:00,17:42:10,stop_point:SP_126,Maison de Retraite,20
2374256,17:44:00,17:44:10,stop_point:SP_4435,Eglise St Lys,21
2374256,17:45:00,17:45:10,stop_point:SP_4426,Saint Julien,22
2374256,17:46:00,17:46:10,stop_point:SP_4431,Barrat,23
2374256,17:47:00,17:47:10,stop_point:SP_4429,8 mai 1945,24
2374256,17:48:00,17:48:10,stop_point:SP_4283,Piscine,25
2374256,17:51:00,17:51:10,stop_point:SP_4284,Saint Lys Rossignols,26
2374257,17:35:00,17:35:10,stop_point:SP_2064,Tournefeuille Lycée,1
2374257,17:38:00,17:38:10,stop_point:SP_4800,Loti,2
2374257,17:40:00,17:40:10,stop_point:SP_4806,Prat Dessus,3
2374257,17:41:00,17:41:10,stop_point:SP_4801,Rivière - Basse,4
2374257,17:42:00,17:42:10,stop_point:SP_4803,Eglise Plaisance,5
2374257,17:44:00,17:44:10,stop_point:SP_1027,Plaisance Monestié,6
2374257,17:46:00,17:46:10,stop_point:SP_860,Terris,7
2374257,17:47:00,17:47:10,stop_point:SP_1122,Roussillon,8
2374257,17:49:00,17:49:10,stop_point:SP_5321,Ardennes,9
2374257,17:50:00,17:50:10,stop_point:SP_3863,Zoo Plaisance,10
2374257,17:54:00,17:54:10,stop_point:SP_4739,Bastards,11
2374257,17:55:00,17:55:10,stop_point:SP_1783,Moundran,12
2374257,17:57:00,17:57:10,stop_point:SP_3466,Magne,13
2374257,17:58:00,17:58:10,stop_point:SP_3736,Cimetière Fonsorbes,14
2374257,17:59:00,17:59:10,stop_point:SP_3429,11 Novembre 1918,15
2374257,18:00:00,18:00:10,stop_point:SP_3950,Benech,16
2374257,18:03:00,18:03:10,stop_point:SP_4434,Portes du Gers,17
2374257,18:04:00,18:04:10,stop_point:SP_1590,Fonsorbes Lycée,18
2374257,18:08:00,18:08:10,stop_point:SP_3612,Moulin de la Jalousie,19
2374257,18:09:00,18:09:10,stop_point:SP_126,Maison de Retraite,20
2374257,18:11:00,18:11:10,stop_point:SP_4435,Eglise St Lys,21
2374257,18:12:00,18:12:10,stop_point:SP_4426,Saint Julien,22
2374257,18:13:00,18:13:10,stop_point:SP_4431,Barrat,23
2374257,18:13:00,18:13:10,stop_point:SP_4429,8 mai 1945,24
2374257,18:14:00,18:14:10,stop_point:SP_4283,Piscine,25
2374257,18:16:00,18:16:10,stop_point:SP_4284,Saint Lys Rossignols,26
2374258,20:00:00,20:00:10,stop_point:SP_2064,Tournefeuille Lycée,1
2374258,20:03:00,20:03:10,stop_point:SP_4800,Loti,2
2374258,20:04:00,20:04:10,stop_point:SP_4806,Prat Dessus,3
2374258,20:05:00,20:05:10,stop_point:SP_4801,Rivière - Basse,4
2374258,20:06:00,20:06:10,stop_point:SP_4803,Eglise Plaisance,5
2374258,20:08:00,20:08:10,stop_point:SP_1027,Plaisance Monestié,6
2374258,20:09:00,20:09:10,stop_point:SP_860,Terris,7
2374258,20:10:00,20:10:10,stop_point:SP_1122,Roussillon,8
2374258,20:11:00,20:11:10,stop_point:SP_5321,Ardennes,9
2374258,20:12:00,20:12:10,stop_point:SP_3863,Zoo Plaisance,10
2374258,20:15:00,20:15:10,stop_point:SP_4739,Bastards,11
2374258,20:16:00,20:16:10,stop_point:SP_1783,Moundran,12
2374258,20:17:00,20:17:10,stop_point:SP_3466,Magne,13
2374258,20:18:00,20:18:10,stop_point:SP_3736,Cimetière Fonsorbes,14
2374258,20:19:00,20:19:10,stop_point:SP_3429,11 Novembre 1918,15
2374258,20:20:00,20:20:10,stop_point:SP_3950,Benech,16
2374258,20:22:00,20:22:10,stop_point:SP_4434,Portes du Gers,17
2374258,20:23:00,20:23:10,stop_point:SP_1590,Fonsorbes Lycée,18
2374258,20:26:00,20:26:10,stop_point:SP_3612,Moulin de la Jalousie,19
2374258,20:27:00,20:27:10,stop_point:SP_126,Maison de Retraite,20
2374258,20:29:00,20:29:10,stop_point:SP_4435,Eglise St Lys,21
2374258,20:30:00,20:30:10,stop_point:SP_4426,Saint Julien,22
2374258,20:31:00,20:31:10,stop_point:SP_4431,Barrat,23
2374258,20:31:00,20:31:10,stop_point:SP_4429,8 mai 1945,24
2374258,20:32:00,20:32:10,stop_point:SP_4283,Piscine,25
2374258,20:33:00,20:33:10,stop_point:SP_4284,Saint Lys Rossignols,26
2374259,18:10:00,18:10:10,stop_point:SP_2064,Tournefeuille Lycée,1
2374259,18:13:00,18:13:10,stop_point:SP_4800,Loti,2
2374259,18:15:00,18:15:10,stop_point:SP_4806,Prat Dessus,3
2374259,18:16:00,18:16:10,stop_point:SP_4801,Rivière - Basse,4
2374259,18:17:00,18:17:10,stop_point:SP_4803,Eglise Plaisance,5
2374259,18:19:00,18:19:10,stop_point:SP_1027,Plaisance Monestié,6
2374259,18:20:00,18:20:10,stop_point:SP_860,Terris,7
2374259,18:21:00,18:21:10,stop_point:SP_1122,Roussillon,8
2374259,18:23:00,18:23:10,stop_point:SP_5321,Ardennes,9
2374259,18:24:00,18:24:10,stop_point:SP_3863,Zoo Plaisance,10
2374259,18:27:00,18:27:10,stop_point:SP_4739,Bastards,11
2374259,18:29:00,18:29:10,stop_point:SP_1783,Moundran,12
2374259,18:30:00,18:30:10,stop_point:SP_3466,Magne,13
2374259,18:31:00,18:31:10,stop_point:SP_3736,Cimetière Fonsorbes,14
2374259,18:32:00,18:32:10,stop_point:SP_3429,11 Novembre 1918,15
2374259,18:33:00,18:33:10,stop_point:SP_3950,Benech,16
2374259,18:36:00,18:36:10,stop_point:SP_4434,Portes du Gers,17
2374259,18:37:00,18:37:10,stop_point:SP_1590,Fonsorbes Lycée,18
2374259,18:41:00,18:41:10,stop_point:SP_3612,Moulin de la Jalousie,19
2374259,18:42:00,18:42:10,stop_point:SP_126,Maison de Retraite,20
2374259,18:44:00,18:44:10,stop_point:SP_4435,Eglise St Lys,21
2374259,18:45:00,18:45:10,stop_point:SP_4426,Saint Julien,22
2374259,18:46:00,18:46:10,stop_point:SP_4431,Barrat,23
2374259,18:46:00,18:46:10,stop_point:SP_4429,8 mai 1945,24
2374259,18:47:00,18:47:10,stop_point:SP_4283,Piscine,25
2374259,18:49:00,18:49:10,stop_point:SP_4284,Saint Lys Rossignols,26
2374260,18:45:00,18:45:10,stop_point:SP_2064,Tournefeuille Lycée,1
2374260,18:48:00,18:48:10,stop_point:SP_4800,Loti,2
2374260,18:49:00,18:49:10,stop_point:SP_4806,Prat Dessus,3
2374260,18:50:00,18:50:10,stop_point:SP_4801,Rivière - Basse,4
2374260,18:51:00,18:51:10,stop_point:SP_4803,Eglise Plaisance,5
2374260,18:53:00,18:53:10,stop_point:SP_1027,Plaisance Monestié,6
2374260,18:54:00,18:54:10,stop_point:SP_860,Terris,7
2374260,18:55:00,18:55:10,stop_point:SP_1122,Roussillon,8
2374260,18:56:00,18:56:10,stop_point:SP_5321,Ardennes,9
2374260,18:57:00,18:57:10,stop_point:SP_3863,Zoo Plaisance,10
2374260,19:00:00,19:00:10,stop_point:SP_4739,Bastards,11
2374260,19:02:00,19:02:10,stop_point:SP_1783,Moundran,12
2374260,19:03:00,19:03:10,stop_point:SP_3466,Magne,13
2374260,19:04:00,19:04:10,stop_point:SP_3736,Cimetière Fonsorbes,14
2374260,19:05:00,19:05:10,stop_point:SP_3429,11 Novembre 1918,15
2374260,19:06:00,19:06:10,stop_point:SP_3950,Benech,16
2374260,19:09:00,19:09:10,stop_point:SP_4434,Portes du Gers,17
2374260,19:10:00,19:10:10,stop_point:SP_1590,Fonsorbes Lycée,18
2374260,19:14:00,19:14:10,stop_point:SP_3612,Moulin de la Jalousie,19
2374260,19:15:00,19:15:10,stop_point:SP_126,Maison de Retraite,20
2374260,19:17:00,19:17:10,stop_point:SP_4435,Eglise St Lys,21
2374260,19:18:00,19:18:10,stop_point:SP_4426,Saint Julien,22
2374260,19:19:00,19:19:10,stop_point:SP_4431,Barrat,23
2374260,19:19:00,19:19:10,stop_point:SP_4429,8 mai 1945,24
2374260,19:20:00,19:20:10,stop_point:SP_4283,Piscine,25
2374260,19:22:00,19:22:10,stop_point:SP_4284,Saint Lys Rossignols,26
2374261,19:15:00,19:15:10,stop_point:SP_2064,Tournefeuille Lycée,1
2374261,19:18:00,19:18:10,stop_point:SP_4800,Loti,2
2374261,19:19:00,19:19:10,stop_point:SP_4806,Prat Dessus,3
2374261,19:20:00,19:20:10,stop_point:SP_4801,Rivière - Basse,4
2374261,19:21:00,19:21:10,stop_point:SP_4803,Eglise Plaisance,5
2374261,19:23:00,19:23:10,stop_point:SP_1027,Plaisance Monestié,6
2374261,19:24:00,19:24:10,stop_point:SP_860,Terris,7
2374261,19:25:00,19:25:10,stop_point:SP_1122,Roussillon,8
2374261,19:26:00,19:26:10,stop_point:SP_5321,Ardennes,9
2374261,19:27:00,19:27:10,stop_point:SP_3863,Zoo Plaisance,10
2374261,19:30:00,19:30:10,stop_point:SP_4739,Bastards,11
2374261,19:32:00,19:32:10,stop_point:SP_1783,Moundran,12
2374261,19:33:00,19:33:10,stop_point:SP_3466,Magne,13
2374261,19:34:00,19:34:10,stop_point:SP_3736,Cimetière Fonsorbes,14
2374261,19:35:00,19:35:10,stop_point:SP_3429,11 Novembre 1918,15
2374261,19:36:00,19:36:10,stop_point:SP_3950,Benech,16
2374261,19:39:00,19:39:10,stop_point:SP_4434,Portes du Gers,17
2374261,19:40:00,19:40:10,stop_point:SP_1590,Fonsorbes Lycée,18
2374261,19:43:00,19:43:10,stop_point:SP_3612,Moulin de la Jalousie,19
2374261,19:44:00,19:44:10,stop_point:SP_126,Maison de Retraite,20
2374261,19:46:00,19:46:10,stop_point:SP_4435,Eglise St Lys,21
2374261,19:47:00,19:47:10,stop_point:SP_4426,Saint Julien,22
2374261,19:48:00,19:48:10,stop_point:SP_4431,Barrat,23
2374261,19:48:00,19:48:10,stop_point:SP_4429,8 mai 1945,24
2374261,19:49:00,19:49:10,stop_point:SP_4283,Piscine,25
2374261,19:51:00,19:51:10,stop_point:SP_4284,Saint Lys Rossignols,26
2384429,07:55:00,07:55:10,stop_point:SP_4284,Saint Lys Rossignols,1
2384429,07:58:00,07:58:10,stop_point:SP_1020,Piscine,2
2384429,08:00:00,08:00:10,stop_point:SP_4432,8 mai 1945,3
2384429,08:01:00,08:01:10,stop_point:SP_4430,Barrat,4
2384429,08:02:00,08:02:10,stop_point:SP_4428,Saint Julien,5
2384429,08:03:00,08:03:10,stop_point:SP_4433,Eglise St Lys,6
2384429,08:04:00,08:04:10,stop_point:SP_2695,Maison de Retraite,7
2384429,08:05:00,08:05:10,stop_point:SP_3677,Moulin de la Jalousie,8
2384429,08:08:00,08:08:10,stop_point:SP_3796,Fonsorbes Lycée,9
2384429,08:08:00,08:08:10,stop_point:SP_4427,Portes du Gers,10
2384429,08:10:00,08:10:10,stop_point:SP_1533,Benech,11
2384429,08:11:00,08:11:10,stop_point:SP_2565,11 Novembre 1918,12
2384429,08:12:00,08:12:10,stop_point:SP_3323,Cimetière Fonsorbes,13
2384429,08:13:00,08:13:10,stop_point:SP_609,Magne,14
2384429,08:14:00,08:14:10,stop_point:SP_2724,Moundran,15
2384429,08:15:00,08:15:10,stop_point:SP_4740,Bastards,16
2384429,08:17:00,08:17:10,stop_point:SP_1325,Zoo Plaisance,17
2384429,08:18:00,08:18:10,stop_point:SP_5323,Ardennes,18
2384429,08:20:00,08:20:10,stop_point:SP_1740,Roussillon,19
2384429,08:21:00,08:21:10,stop_point:SP_1763,Terris,20
2384429,08:22:00,08:22:10,stop_point:SP_1027,Plaisance Monestié,21
2384429,08:23:00,08:23:10,stop_point:SP_4802,Eglise Plaisance,22
2384429,08:24:00,08:24:10,stop_point:SP_4805,Rivière - Basse,23
2384429,08:24:00,08:24:10,stop_point:SP_4808,Prat Dessus,24
2384429,08:25:00,08:25:10,stop_point:SP_4804,Loti,25
2384429,08:28:00,08:28:10,stop_point:SP_2064,Tournefeuille Lycée,26
2384430,08:55:00,08:55:10,stop_point:SP_4284,Saint Lys Rossignols,1
2384430,08:58:00,08:58:10,stop_point:SP_1020,Piscine,2
2384430,09:00:00,09:00:10,stop_point:SP_4432,8 mai 1945,3
2384430,09:01:00,09:01:10,stop_point:SP_4430,Barrat,4
2384430,09:02:00,09:02:10,stop_point:SP_4428,Saint Julien,5
2384430,09:03:00,09:03:10,stop_point:SP_4433,Eglise St Lys,6
2384430,09:04:00,09:04:10,stop_point:SP_2695,Maison de Retraite,7
2384430,09:05:00,09:05:10,stop_point:SP_3677,Moulin de la Jalousie,8
2384430,09:08:00,09:08:10,stop_point:SP_3796,Fonsorbes Lycée,9
2384430,09:08:00,09:08:10,stop_point:SP_4427,Portes du Gers,10
2384430,09:10:00,09:10:10,stop_point:SP_1533,Benech,11
2384430,09:11:00,09:11:10,stop_point:SP_2565,11 Novembre 1918,12
2384430,09:12:00,09:12:10,stop_point:SP_3323,Cimetière Fonsorbes,13
2384430,09:13:00,09:13:10,stop_point:SP_609,Magne,14
2384430,09:14:00,09:14:10,stop_point:SP_2724,Moundran,15
2384430,09:15:00,09:15:10,stop_point:SP_4740,Bastards,16
2384430,09:17:00,09:17:10,stop_point:SP_1325,Zoo Plaisance,17
2384430,09:18:00,09:18:10,stop_point:SP_5323,Ardennes,18
2384430,09:20:00,09:20:10,stop_point:SP_1740,Roussillon,19
2384430,09:21:00,09:21:10,stop_point:SP_1763,Terris,20
2384430,09:22:00,09:22:10,stop_point:SP_1027,Plaisance Monestié,21
2384430,09:23:00,09:23:10,stop_point:SP_4802,Eglise Plaisance,22
2384430,09:24:00,09:24:10,stop_point:SP_4805,Rivière - Basse,23
2384430,09:24:00,09:24:10,stop_point:SP_4808,Prat Dessus,24
2384430,09:25:00,09:25:10,stop_point:SP_4804,Loti,25
2384430,09:28:00,09:28:10,stop_point:SP_2064,Tournefeuille Lycée,26
2384431,09:55:00,09:55:10,stop_point:SP_4284,Saint Lys Rossignols,1
2384431,09:58:00,09:58:10,stop_point:SP_1020,Piscine,2
2384431,10:00:00,10:00:10,stop_point:SP_4432,8 mai 1945,3
2384431,10:01:00,10:01:10,stop_point:SP_4430,Barrat,4
2384431,10:02:00,10:02:10,stop_point:SP_4428,Saint Julien,5
2384431,10:03:00,10:03:10,stop_point:SP_4433,Eglise St Lys,6
2384431,10:04:00,10:04:10,stop_point:SP_2695,Maison de Retraite,7
2384431,10:05:00,10:05:10,stop_point:SP_3677,Moulin de la Jalousie,8
2384431,10:08:00,10:08:10,stop_point:SP_3796,Fonsorbes Lycée,9
2384431,10:08:00,10:08:10,stop_point:SP_4427,Portes du Gers,10
2384431,10:10:00,10:10:10,stop_point:SP_1533,Benech,11
2384431,10:11:00,10:11:10,stop_point:SP_2565,11 Novembre 1918,12
2384431,10:12:00,10:12:10,stop_point:SP_3323,Cimetière Fonsorbes,13
2384431,10:13:00,10:13:10,stop_point:SP_609,Magne,14
2384431,10:14:00,10:14:10,stop_point:SP_2724,Moundran,15
2384431,10:15:00,10:15:10,stop_point:SP_4740,Bastards,16
2384431,10:17:00,10:17:10,stop_point:SP_1325,Zoo Plaisance,17
2384431,10:18:00,10:18:10,stop_point:SP_5323,Ardennes,18
2384431,10:20:00,10:20:10,stop_point:SP_1740,Roussillon,19
2384431,10:21:00,10:21:10,stop_point:SP_1763,Terris,20
2384431,10:22:00,10:22:10,stop_point:SP_1027,Plaisance Monestié,21
2384431,10:23:00,10:23:10,stop_point:SP_4802,Eglise Plaisance,22
2384431,10:24:00,10:24:10,stop_point:SP_4805,Rivière - Basse,23
2384431,10:24:00,10:24:10,stop_point:SP_4808,Prat Dessus,24
2384431,10:25:00,10:25:10,stop_point:SP_4804,Loti,25
2384431,10:28:00,10:28:10,stop_point:SP_2064,Tournefeuille Lycée,26
2384432,10:55:00,10:55:10,stop_point:SP_4284,Saint Lys Rossignols,1
2384432,10:58:00,10:58:10,stop_point:SP_1020,Piscine,2
2384432,11:00:00,11:00:10,stop_point:SP_4432,8 mai 1945,3
2384432,11:01:00,11:01:10,stop_point:SP_4430,Barrat,4
2384432,11:02:00,11:02:10,stop_point:SP_4428,Saint Julien,5
2384432,11:03:00,11:03:10,stop_point:SP_4433,Eglise St Lys,6
2384432,11:04:00,11:04:10,stop_point:SP_2695,Maison de Retraite,7
2384432,11:05:00,11:05:10,stop_point:SP_3677,Moulin de la Jalousie,8
2384432,11:08:00,11:08:10,stop_point:SP_3796,Fonsorbes Lycée,9
2384432,11:08:00,11:08:10,stop_point:SP_4427,Portes du Gers,10
2384432,11:10:00,11:10:10,stop_point:SP_1533,Benech,11
2384432,11:11:00,11:11:10,stop_point:SP_2565,11 Novembre 1918,12
2384432,11:12:00,11:12:10,stop_point:SP_3323,Cimetière Fonsorbes,13
2384432,11:13:00,11:13:10,stop_point:SP_609,Magne,14
2384432,11:14:00,11:14:10,stop_point:SP_2724,Moundran,15
2384432,11:15:00,11:15:10,stop_point:SP_4740,Bastards,16
2384432,11:17:00,11:17:10,stop_point:SP_1325,Zoo Plaisance,17
2384432,11:18:00,11:18:10,stop_point:SP_5323,Ardennes,18
2384432,11:20:00,11:20:10,stop_point:SP_1740,Roussillon,19
2384432,11:21:00,11:21:10,stop_point:SP_1763,Terris,20
2384432,11:22:00,11:22:10,stop_point:SP_1027,Plaisance Monestié,21
2384432,11:23:00,11:23:10,stop_point:SP_4802,Eglise Plaisance,22
2384432,11:24:00,11:24:10,stop_point:SP_4805,Rivière - Basse,23
2384432,11:24:00,11:24:10,stop_point:SP_4808,Prat Dessus,24
2384432,11:25:00,11:25:10,stop_point:SP_4804,Loti,25
2384432,11:28:00,11:28:10,stop_point:SP_2064,Tournefeuille Lycée,26
2384433,11:50:00,11:50:10,stop_point:SP_4284,Saint Lys Rossignols,1
2384433,11:53:00,11:53:10,stop_point:SP_1020,Piscine,2
2384433,11:55:00,11:55:10,stop_point:SP_4432,8 mai 1945,3
2384433,11:56:00,11:56:10,stop_point:SP_4430,Barrat,4
2384433,11:57:00,11:57:10,stop_point:SP_4428,Saint Julien,5
2384433,11:58:00,11:58:10,stop_point:SP_4433,Eglise St Lys,6
2384433,11:59:00,11:59:10,stop_point:SP_2695,Maison de Retraite,7
2384433,12:00:00,12:00:10,stop_point:SP_3677,Moulin de la Jalousie,8
2384433,12:03:00,12:03:10,stop_point:SP_3796,Fonsorbes Lycée,9
2384433,12:03:00,12:03:10,stop_point:SP_4427,Portes du Gers,10
2384433,12:05:00,12:05:10,stop_point:SP_1533,Benech,11
2384433,12:06:00,12:06:10,stop_point:SP_2565,11 Novembre 1918,12
2384433,12:07:00,12:07:10,stop_point:SP_3323,Cimetière Fonsorbes,13
2384433,12:08:00,12:08:10,stop_point:SP_609,Magne,14
2384433,12:09:00,12:09:10,stop_point:SP_2724,Moundran,15
