trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2290995,09:03:00,09:03:10,stop_point:SP_2263,Sirven,14
2290995,09:04:00,09:04:10,stop_point:SP_2589,Thibaud,15
2290995,09:05:00,09:05:10,stop_point:SP_2167,Perpignan,16
2290995,09:06:00,09:06:10,stop_point:SP_2955,Eisenhower Est,17
2290995,09:07:00,09:07:10,stop_point:SP_1948,René Valmy,18
2290995,09:08:00,09:08:10,stop_point:SP_3703,Lestang,19
2290995,09:09:00,09:09:10,stop_point:SP_2011,Ourliac,20
2290995,09:10:00,09:10:10,stop_point:SP_16,Desnos,21
2290995,09:12:00,09:12:10,stop_point:SP_1244,Place Bouillière,22
2290995,09:13:00,09:13:10,stop_point:SP_2054,Basso Cambo,23
2290996,09:15:00,09:15:10,stop_point:SP_1125,Portet Gare SNCF,1
2290996,09:16:00,09:16:10,stop_point:SP_3891,Palarin,2
2290996,09:18:00,09:18:10,stop_point:SP_69,Saguens,3
2290996,09:19:00,09:19:10,stop_point:SP_2457,ZI Bois Vert N°2,4
2290996,09:19:00,09:19:10,stop_point:SP_1000,ZI Bois Vert N°1,5
2290996,09:20:00,09:20:10,stop_point:SP_3948,Courties,6
2290996,09:21:00,09:21:10,stop_point:SP_3367,ZI de Courties,7
2290996,09:22:00,09:22:10,stop_point:SP_3865,Saudrune,8
2290996,09:23:00,09:23:10,stop_point:SP_550,Mayer,9
2290996,09:23:00,09:23:10,stop_point:SP_2014,Champollion,10
2290996,09:24:00,09:24:10,stop_point:SP_2838,Boudeville,11
2290996,09:25:00,09:25:10,stop_point:SP_2898,Damoysel,12
2290996,09:26:00,09:26:10,stop_point:SP_167,Labouche,13
2290996,09:27:00,09:27:10,stop_point:SP_2263,Sirven,14
2290996,09:28:00,09:28:10,stop_point:SP_2589,Thibaud,15
2290996,09:28:00,09:28:10,stop_point:SP_2167,Perpignan,16
2290996,09:29:00,09:29:10,stop_point:SP_2955,Eisenhower Est,17
2290996,09:30:00,09:30:10,stop_point:SP_1948,René Valmy,18
2290996,09:31:00,09:31:10,stop_point:SP_3703,Lestang,19
2290996,09:31:00,09:31:10,stop_point:SP_2011,Ourliac,20
2290996,09:32:00,09:32:10,stop_point:SP_16,Desnos,21
2290996,09:34:00,09:34:10,stop_point:SP_1244,Place Bouillière,22
2290996,09:35:00,09:35:10,stop_point:SP_2054,Basso Cambo,23
2290997,16:35:00,16:35:10,stop_point:SP_1125,Portet Gare SNCF,1
2290997,16:36:00,16:36:10,stop_point:SP_3891,Palarin,2
2290997,16:39:00,16:39:10,stop_point:SP_69,Saguens,3
2290997,16:41:00,16:41:10,stop_point:SP_2457,ZI Bois Vert N°2,4
2290997,16:42:00,16:42:10,stop_point:SP_1000,ZI Bois Vert N°1,5
2290997,16:43:00,16:43:10,stop_point:SP_3948,Courties,6
2290997,16:44:00,16:44:10,stop_point:SP_3367,ZI de Courties,7
2290997,16:47:00,16:47:10,stop_point:SP_3865,Saudrune,8
2290997,16:48:00,16:48:10,stop_point:SP_550,Mayer,9
2290997,16:49:00,16:49:10,stop_point:SP_2014,Champollion,10
2290997,16:50:00,16:50:10,stop_point:SP_2838,Boudeville,11
2290997,16:52:00,16:52:10,stop_point:SP_2898,Damoysel,12
2290997,16:53:00,16:53:10,stop_point:SP_167,Labouche,13
2290997,16:55:00,16:55:10,stop_point:SP_2263,Sirven,14
2290997,16:57:00,16:57:10,stop_point:SP_2589,Thibaud,15
2290997,16:58:00,16:58:10,stop_point:SP_2167,Perpignan,16
2290997,17:00:00,17:00:10,stop_point:SP_2955,Eisenhower Est,17
2290997,17:01:00,17:01:10,stop_point:SP_1948,René Valmy,18
2290997,17:02:00,17:02:10,stop_point:SP_3703,Lestang,19
2290997,17:03:00,17:03:10,stop_point:SP_2011,Ourliac,20
2290997,17:04:00,17:04:10,stop_point:SP_16,Desnos,21
2290997,17:06:00,17:06:10,stop_point:SP_1244,Place Bouillière,22
2290997,17:07:00,17:07:10,stop_point:SP_2054,Basso Cambo,23
2290998,17:05:00,17:05:10,stop_point:SP_1125,Portet Gare SNCF,1
2290998,17:06:00,17:06:10,stop_point:SP_3891,Palarin,2
2290998,17:10:00,17:10:10,stop_point:SP_69,Saguens,3
2290998,17:12:00,17:12:10,stop_point:SP_2457,ZI Bois Vert N°2,4
2290998,17:12:00,17:12:10,stop_point:SP_1000,ZI Bois Vert N°1,5
2290998,17:14:00,17:14:10,stop_point:SP_3948,Courties,6
2290998,17:15:00,17:15:10,stop_point:SP_3367,ZI de Courties,7
2290998,17:19:00,17:19:10,stop_point:SP_3865,Saudrune,8
2290998,17:20:00,17:20:10,stop_point:SP_550,Mayer,9
2290998,17:20:00,17:20:10,stop_point:SP_2014,Champollion,10
2290998,17:22:00,17:22:10,stop_point:SP_2838,Boudeville,11
2290998,17:24:00,17:24:10,stop_point:SP_2898,Damoysel,12
2290998,17:25:00,17:25:10,stop_point:SP_167,Labouche,13
2290998,17:28:00,17:28:10,stop_point:SP_2263,Sirven,14
2290998,17:32:00,17:32:10,stop_point:SP_2589,Thibaud,15
2290998,17:35:00,17:35:10,stop_point:SP_2167,Perpignan,16
2290998,17:38:00,17:38:10,stop_point:SP_2955,Eisenhower Est,17
2290998,17:39:00,17:39:10,stop_point:SP_1948,René Valmy,18
2290998,17:40:00,17:40:10,stop_point:SP_3703,Lestang,19
2290998,17:41:00,17:41:10,stop_point:SP_2011,Ourliac,20
2290998,17:42:00,17:42:10,stop_point:SP_16,Desnos,21
2290998,17:44:00,17:44:10,stop_point:SP_1244,Place Bouillière,22
2290998,17:45:00,17:45:10,stop_point:SP_2054,Basso Cambo,23
2290999,17:35:00,17:35:10,stop_point:SP_1125,Portet Gare SNCF,1
2290999,17:36:00,17:36:10,stop_point:SP_3891,Palarin,2
2290999,17:40:00,17:40:10,stop_point:SP_69,Saguens,3
2290999,17:42:00,17:42:10,stop_point:SP_2457,ZI Bois Vert N°2,4
2290999,17:42:00,17:42:10,stop_point:SP_1000,ZI Bois Vert N°1,5
2290999,17:44:00,17:44:10,stop_point:SP_3948,Courties,6
2290999,17:45:00,17:45:10,stop_point:SP_3367,ZI de Courties,7
2290999,17:49:00,17:49:10,stop_point:SP_3865,Saudrune,8
2290999,17:50:00,17:50:10,stop_point:SP_550,Mayer,9
2290999,17:50:00,17:50:10,stop_point:SP_2014,Champollion,10
2290999,17:52:00,17:52:10,stop_point:SP_2838,Boudeville,11
2290999,17:54:00,17:54:10,stop_point:SP_2898,Damoysel,12
2290999,17:55:00,17:55:10,stop_point:SP_167,Labouche,13
2290999,17:57:00,17:57:10,stop_point:SP_2263,Sirven,14
2290999,18:00:00,18:00:10,stop_point:SP_2589,Thibaud,15
2290999,18:02:00,18:02:10,stop_point:SP_2167,Perpignan,16
2290999,18:04:00,18:04:10,stop_point:SP_2955,Eisenhower Est,17
2290999,18:05:00,18:05:10,stop_point:SP_1948,René Valmy,18
2290999,18:06:00,18:06:10,stop_point:SP_3703,Lestang,19
2290999,18:06:00,18:06:10,stop_point:SP_2011,Ourliac,20
2290999,18:07:00,18:07:10,stop_point:SP_16,Desnos,21
2290999,18:08:00,18:08:10,stop_point:SP_1244,Place Bouillière,22
2290999,18:09:00,18:09:10,stop_point:SP_2054,Basso Cambo,23
2291000,18:15:00,18:15:10,stop_point:SP_1125,Portet Gare SNCF,1
2291000,18:16:00,18:16:10,stop_point:SP_3891,Palarin,2
2291000,18:18:00,18:18:10,stop_point:SP_69,Saguens,3
2291000,18:20:00,18:20:10,stop_point:SP_2457,ZI Bois Vert N°2,4
2291000,18:21:00,18:21:10,stop_point:SP_1000,ZI Bois Vert N°1,5
2291000,18:22:00,18:22:10,stop_point:SP_3948,Courties,6
2291000,18:23:00,18:23:10,stop_point:SP_3367,ZI de Courties,7
2291000,18:25:00,18:25:10,stop_point:SP_3865,Saudrune,8
2291000,18:26:00,18:26:10,stop_point:SP_550,Mayer,9
2291000,18:27:00,18:27:10,stop_point:SP_2014,Champollion,10
2291000,18:28:00,18:28:10,stop_point:SP_2838,Boudeville,11
2291000,18:29:00,18:29:10,stop_point:SP_2898,Damoysel,12
2291000,18:30:00,18:30:10,stop_point:SP_167,Labouche,13
2291000,18:31:00,18:31:10,stop_point:SP_2263,Sirven,14
2291000,18:32:00,18:32:10,stop_point:SP_2589,Thibaud,15
2291000,18:33:00,18:33:10,stop_point:SP_2167,Perpignan,16
2291000,18:34:00,18:34:10,stop_point:SP_2955,Eisenhower Est,17
2291000,18:35:00,18:35:10,stop_point:SP_1948,René Valmy,18
2291000,18:36:00,18:36:10,stop_point:SP_3703,Lestang,19
2291000,18:36:00,18:36:10,stop_point:SP_2011,Ourliac,20
2291000,18:37:00,18:37:10,stop_point:SP_16,Desnos,21
2291000,18:38:00,18:38:10,stop_point:SP_1244,Place Bouillière,22
2291000,18:39:00,18:39:10,stop_point:SP_2054,Basso Cambo,23
2291001,18:45:00,18:45:10,stop_point:SP_1125,Portet Gare SNCF,1
2291001,18:46:00,18:46:10,stop_point:SP_3891,Palarin,2
2291001,18:48:00,18:48:10,stop_point:SP_69,Saguens,3
2291001,18:49:00,18:49:10,stop_point:SP_2457,ZI Bois Vert N°2,4
2291001,18:49:00,18:49:10,stop_point:SP_1000,ZI Bois Vert N°1,5
2291001,18:50:00,18:50:10,stop_point:SP_3948,Courties,6
2291001,18:51:00,18:51:10,stop_point:SP_3367,ZI de Courties,7
2291001,18:52:00,18:52:10,stop_point:SP_3865,Saudrune,8
2291001,18:53:00,18:53:10,stop_point:SP_550,Mayer,9
2291001,18:53:00,18:53:10,stop_point:SP_2014,Champollion,10
2291001,18:54:00,18:54:10,stop_point:SP_2838,Boudeville,11
2291001,18:55:00,18:55:10,stop_point:SP_2898,Damoysel,12
2291001,18:56:00,18:56:10,stop_point:SP_167,Labouche,13
2291001,18:57:00,18:57:10,stop_point:SP_2263,Sirven,14
2291001,18:58:00,18:58:10,stop_point:SP_2589,Thibaud,15
2291001,18:58:00,18:58:10,stop_point:SP_2167,Perpignan,16
2291001,18:59:00,18:59:10,stop_point:SP_2955,Eisenhower Est,17
2291001,19:00:00,19:00:10,stop_point:SP_1948,René Valmy,18
2291001,19:01:00,19:01:10,stop_point:SP_3703,Lestang,19
2291001,19:01:00,19:01:10,stop_point:SP_2011,Ourliac,20
2291001,19:02:00,19:02:10,stop_point:SP_16,Desnos,21
2291001,19:03:00,19:03:10,stop_point:SP_1244,Place Bouillière,22
2291001,19:04:00,19:04:10,stop_point:SP_2054,Basso Cambo,23
