trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2307048,19:50:00,19:50:10,stop_point:SP_328,Delmas,11
2307048,19:51:00,19:51:10,stop_point:SP_1136,Jules Julien,12
2307048,19:53:00,19:53:10,stop_point:SP_1628,Pouset,13
2307048,19:54:00,19:54:10,stop_point:SP_3964,Caubère,14
2307048,19:55:00,19:55:10,stop_point:SP_2198,IUT,15
2307048,19:57:00,19:57:10,stop_point:SP_3871,Pont Ducuing,16
2307048,20:00:00,20:00:10,stop_point:SP_1939,Université Paul Sabatier,17
2307049,19:53:00,19:53:10,stop_point:SP_3132,Arènes,1
2307049,19:56:00,19:56:10,stop_point:SP_3496,Déodat de Séverac,2
2307049,19:57:00,19:57:10,stop_point:SP_829,Lycée Déodat de Séverac,3
2307049,19:58:00,19:58:10,stop_point:SP_3368,Croix de Pierre,4
2307049,19:59:00,19:59:10,stop_point:SP_58,Stadium Ouest,5
2307049,20:00:00,20:00:10,stop_point:SP_3098,Stadium Est,6
2307049,20:02:00,20:02:10,stop_point:SP_1121,Récollets Daste,7
2307049,20:04:00,20:04:10,stop_point:SP_3723,Récollets,8
2307049,20:05:00,20:05:10,stop_point:SP_2433,Saint Agne SNCF,9
2307049,20:06:00,20:06:10,stop_point:SP_190,Av. de Rangueil,10
2307049,20:07:00,20:07:10,stop_point:SP_328,Delmas,11
2307049,20:08:00,20:08:10,stop_point:SP_1136,Jules Julien,12
2307049,20:09:00,20:09:10,stop_point:SP_1628,Pouset,13
2307049,20:10:00,20:10:10,stop_point:SP_3964,Caubère,14
2307049,20:11:00,20:11:10,stop_point:SP_2198,IUT,15
2307049,20:12:00,20:12:10,stop_point:SP_3871,Pont Ducuing,16
2307049,20:15:00,20:15:10,stop_point:SP_1939,Université Paul Sabatier,17
2307050,20:12:00,20:12:10,stop_point:SP_3132,Arènes,1
2307050,20:15:00,20:15:10,stop_point:SP_3496,Déodat de Séverac,2
2307050,20:16:00,20:16:10,stop_point:SP_829,Lycée Déodat de Séverac,3
2307050,20:17:00,20:17:10,stop_point:SP_3368,Croix de Pierre,4
2307050,20:18:00,20:18:10,stop_point:SP_58,Stadium Ouest,5
2307050,20:19:00,20:19:10,stop_point:SP_3098,Stadium Est,6
2307050,20:20:00,20:20:10,stop_point:SP_1121,Récollets Daste,7
2307050,20:22:00,20:22:10,stop_point:SP_3723,Récollets,8
2307050,20:23:00,20:23:10,stop_point:SP_2433,Saint Agne SNCF,9
2307050,20:24:00,20:24:10,stop_point:SP_190,Av. de Rangueil,10
2307050,20:24:00,20:24:10,stop_point:SP_328,Delmas,11
2307050,20:25:00,20:25:10,stop_point:SP_1136,Jules Julien,12
2307050,20:26:00,20:26:10,stop_point:SP_1628,Pouset,13
2307050,20:27:00,20:27:10,stop_point:SP_3964,Caubère,14
2307050,20:28:00,20:28:10,stop_point:SP_2198,IUT,15
2307050,20:29:00,20:29:10,stop_point:SP_3871,Pont Ducuing,16
2307050,20:32:00,20:32:10,stop_point:SP_1939,Université Paul Sabatier,17
2307051,20:30:00,20:30:10,stop_point:SP_3132,Arènes,1
2307051,20:33:00,20:33:10,stop_point:SP_3496,Déodat de Séverac,2
2307051,20:34:00,20:34:10,stop_point:SP_829,Lycée Déodat de Séverac,3
2307051,20:35:00,20:35:10,stop_point:SP_3368,Croix de Pierre,4
2307051,20:36:00,20:36:10,stop_point:SP_58,Stadium Ouest,5
2307051,20:37:00,20:37:10,stop_point:SP_3098,Stadium Est,6
2307051,20:38:00,20:38:10,stop_point:SP_1121,Récollets Daste,7
2307051,20:40:00,20:40:10,stop_point:SP_3723,Récollets,8
2307051,20:41:00,20:41:10,stop_point:SP_2433,Saint Agne SNCF,9
2307051,20:42:00,20:42:10,stop_point:SP_190,Av. de Rangueil,10
2307051,20:42:00,20:42:10,stop_point:SP_328,Delmas,11
2307051,20:43:00,20:43:10,stop_point:SP_1136,Jules Julien,12
2307051,20:44:00,20:44:10,stop_point:SP_1628,Pouset,13
2307051,20:45:00,20:45:10,stop_point:SP_3964,Caubère,14
2307051,20:46:00,20:46:10,stop_point:SP_2198,IUT,15
2307051,20:47:00,20:47:10,stop_point:SP_3871,Pont Ducuing,16
2307051,20:50:00,20:50:10,stop_point:SP_1939,Université Paul Sabatier,17
2307052,21:00:00,21:00:10,stop_point:SP_3132,Arènes,1
2307052,21:03:00,21:03:10,stop_point:SP_3496,Déodat de Séverac,2
2307052,21:04:00,21:04:10,stop_point:SP_829,Lycée Déodat de Séverac,3
2307052,21:05:00,21:05:10,stop_point:SP_3368,Croix de Pierre,4
2307052,21:06:00,21:06:10,stop_point:SP_58,Stadium Ouest,5
2307052,21:07:00,21:07:10,stop_point:SP_3098,Stadium Est,6
2307052,21:08:00,21:08:10,stop_point:SP_1121,Récollets Daste,7
2307052,21:10:00,21:10:10,stop_point:SP_3723,Récollets,8
2307052,21:11:00,21:11:10,stop_point:SP_2433,Saint Agne SNCF,9
2307052,21:12:00,21:12:10,stop_point:SP_190,Av. de Rangueil,10
2307052,21:12:00,21:12:10,stop_point:SP_328,Delmas,11
2307052,21:13:00,21:13:10,stop_point:SP_1136,Jules Julien,12
2307052,21:14:00,21:14:10,stop_point:SP_1628,Pouset,13
2307052,21:15:00,21:15:10,stop_point:SP_3964,Caubère,14
2307052,21:16:00,21:16:10,stop_point:SP_2198,IUT,15
2307052,21:17:00,21:17:10,stop_point:SP_3871,Pont Ducuing,16
2307052,21:20:00,21:20:10,stop_point:SP_1939,Université Paul Sabatier,17
2307053,06:00:00,06:00:10,stop_point:SP_1939,Université Paul Sabatier,1
2307053,06:01:00,06:01:10,stop_point:SP_282,Pont Ducuing,2
2307053,06:02:00,06:02:10,stop_point:SP_1639,IUT,3
2307053,06:03:00,06:03:10,stop_point:SP_432,Caubère,4
2307053,06:04:00,06:04:10,stop_point:SP_2995,Pouset,5
2307053,06:05:00,06:05:10,stop_point:SP_570,Jules Julien,6
2307053,06:06:00,06:06:10,stop_point:SP_3447,Delmas,7
2307053,06:06:00,06:06:10,stop_point:SP_315,Av. de Rangueil,8
2307053,06:07:00,06:07:10,stop_point:SP_1917,Saint Agne SNCF,9
2307053,06:08:00,06:08:10,stop_point:SP_74,Récollets,10
2307053,06:10:00,06:10:10,stop_point:SP_2843,Récollets Daste,11
2307053,06:11:00,06:11:10,stop_point:SP_806,Stadium Est,12
2307053,06:12:00,06:12:10,stop_point:SP_1012,Stadium Ouest,13
2307053,06:13:00,06:13:10,stop_point:SP_1210,Croix de Pierre,14
2307053,06:14:00,06:14:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2307053,06:15:00,06:15:10,stop_point:SP_3392,Déodat de Séverac,16
2307053,06:18:00,06:18:10,stop_point:SP_3132,Arènes,17
2307054,06:30:00,06:30:10,stop_point:SP_1939,Université Paul Sabatier,1
2307054,06:31:00,06:31:10,stop_point:SP_282,Pont Ducuing,2
2307054,06:32:00,06:32:10,stop_point:SP_1639,IUT,3
2307054,06:33:00,06:33:10,stop_point:SP_432,Caubère,4
2307054,06:34:00,06:34:10,stop_point:SP_2995,Pouset,5
2307054,06:35:00,06:35:10,stop_point:SP_570,Jules Julien,6
2307054,06:36:00,06:36:10,stop_point:SP_3447,Delmas,7
2307054,06:36:00,06:36:10,stop_point:SP_315,Av. de Rangueil,8
2307054,06:37:00,06:37:10,stop_point:SP_1917,Saint Agne SNCF,9
2307054,06:38:00,06:38:10,stop_point:SP_74,Récollets,10
2307054,06:40:00,06:40:10,stop_point:SP_2843,Récollets Daste,11
2307054,06:41:00,06:41:10,stop_point:SP_806,Stadium Est,12
2307054,06:42:00,06:42:10,stop_point:SP_1012,Stadium Ouest,13
2307054,06:43:00,06:43:10,stop_point:SP_1210,Croix de Pierre,14
2307054,06:44:00,06:44:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2307054,06:45:00,06:45:10,stop_point:SP_3392,Déodat de Séverac,16
2307054,06:48:00,06:48:10,stop_point:SP_3132,Arènes,17
2307055,07:00:00,07:00:10,stop_point:SP_1939,Université Paul Sabatier,1
2307055,07:01:00,07:01:10,stop_point:SP_282,Pont Ducuing,2
2307055,07:02:00,07:02:10,stop_point:SP_1639,IUT,3
2307055,07:03:00,07:03:10,stop_point:SP_432,Caubère,4
2307055,07:04:00,07:04:10,stop_point:SP_2995,Pouset,5
2307055,07:05:00,07:05:10,stop_point:SP_570,Jules Julien,6
2307055,07:06:00,07:06:10,stop_point:SP_3447,Delmas,7
2307055,07:06:00,07:06:10,stop_point:SP_315,Av. de Rangueil,8
2307055,07:07:00,07:07:10,stop_point:SP_1917,Saint Agne SNCF,9
2307055,07:08:00,07:08:10,stop_point:SP_74,Récollets,10
2307055,07:10:00,07:10:10,stop_point:SP_2843,Récollets Daste,11
2307055,07:11:00,07:11:10,stop_point:SP_806,Stadium Est,12
2307055,07:12:00,07:12:10,stop_point:SP_1012,Stadium Ouest,13
2307055,07:13:00,07:13:10,stop_point:SP_1210,Croix de Pierre,14
2307055,07:14:00,07:14:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2307055,07:15:00,07:15:10,stop_point:SP_3392,Déodat de Séverac,16
2307055,07:18:00,07:18:10,stop_point:SP_3132,Arènes,17
2307056,07:20:00,07:20:10,stop_point:SP_1939,Université Paul Sabatier,1
2307056,07:21:00,07:21:10,stop_point:SP_282,Pont Ducuing,2
2307056,07:22:00,07:22:10,stop_point:SP_1639,IUT,3
2307056,07:23:00,07:23:10,stop_point:SP_432,Caubère,4
2307056,07:24:00,07:24:10,stop_point:SP_2995,Pouset,5
2307056,07:25:00,07:25:10,stop_point:SP_570,Jules Julien,6
2307056,07:26:00,07:26:10,stop_point:SP_3447,Delmas,7
2307056,07:26:00,07:26:10,stop_point:SP_315,Av. de Rangueil,8
2307056,07:27:00,07:27:10,stop_point:SP_1917,Saint Agne SNCF,9
2307056,07:28:00,07:28:10,stop_point:SP_74,Récollets,10
2307056,07:30:00,07:30:10,stop_point:SP_2843,Récollets Daste,11
2307056,07:31:00,07:31:10,stop_point:SP_806,Stadium Est,12
2307056,07:32:00,07:32:10,stop_point:SP_1012,Stadium Ouest,13
2307056,07:33:00,07:33:10,stop_point:SP_1210,Croix de Pierre,14
2307056,07:34:00,07:34:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2307056,07:35:00,07:35:10,stop_point:SP_3392,Déodat de Séverac,16
2307056,07:38:00,07:38:10,stop_point:SP_3132,Arènes,17
2307057,07:40:00,07:40:10,stop_point:SP_1939,Université Paul Sabatier,1
2307057,07:41:00,07:41:10,stop_point:SP_282,Pont Ducuing,2
2307057,07:42:00,07:42:10,stop_point:SP_1639,IUT,3
2307057,07:43:00,07:43:10,stop_point:SP_432,Caubère,4
2307057,07:44:00,07:44:10,stop_point:SP_2995,Pouset,5
2307057,07:45:00,07:45:10,stop_point:SP_570,Jules Julien,6
2307057,07:46:00,07:46:10,stop_point:SP_3447,Delmas,7
2307057,07:46:00,07:46:10,stop_point:SP_315,Av. de Rangueil,8
2307057,07:47:00,07:47:10,stop_point:SP_1917,Saint Agne SNCF,9
2307057,07:48:00,07:48:10,stop_point:SP_74,Récollets,10
2307057,07:50:00,07:50:10,stop_point:SP_2843,Récollets Daste,11
2307057,07:51:00,07:51:10,stop_point:SP_806,Stadium Est,12
2307057,07:52:00,07:52:10,stop_point:SP_1012,Stadium Ouest,13
2307057,07:53:00,07:53:10,stop_point:SP_1210,Croix de Pierre,14
2307057,07:54:00,07:54:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2307057,07:55:00,07:55:10,stop_point:SP_3392,Déodat de Séverac,16
2307057,07:58:00,07:58:10,stop_point:SP_3132,Arènes,17
2307058,08:00:00,08:00:10,stop_point:SP_1939,Université Paul Sabatier,1
2307058,08:01:00,08:01:10,stop_point:SP_282,Pont Ducuing,2
2307058,08:02:00,08:02:10,stop_point:SP_1639,IUT,3
2307058,08:03:00,08:03:10,stop_point:SP_432,Caubère,4
2307058,08:04:00,08:04:10,stop_point:SP_2995,Pouset,5
2307058,08:05:00,08:05:10,stop_point:SP_570,Jules Julien,6
2307058,08:06:00,08:06:10,stop_point:SP_3447,Delmas,7
2307058,08:06:00,08:06:10,stop_point:SP_315,Av. de Rangueil,8
2307058,08:07:00,08:07:10,stop_point:SP_1917,Saint Agne SNCF,9
2307058,08:08:00,08:08:10,stop_point:SP_74,Récollets,10
2307058,08:10:00,08:10:10,stop_point:SP_2843,Récollets Daste,11
2307058,08:11:00,08:11:10,stop_point:SP_806,Stadium Est,12
2307058,08:12:00,08:12:10,stop_point:SP_1012,Stadium Ouest,13
2307058,08:13:00,08:13:10,stop_point:SP_1210,Croix de Pierre,14
2307058,08:14:00,08:14:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2307058,08:15:00,08:15:10,stop_point:SP_3392,Déodat de Séverac,16
2307058,08:18:00,08:18:10,stop_point:SP_3132,Arènes,17
2307059,08:20:00,08:20:10,stop_point:SP_1939,Université Paul Sabatier,1
2307059,08:21:00,08:21:10,stop_point:SP_282,Pont Ducuing,2
2307059,08:22:00,08:22:10,stop_point:SP_1639,IUT,3
2307059,08:23:00,08:23:10,stop_point:SP_432,Caubère,4
2307059,08:24:00,08:24:10,stop_point:SP_2995,Pouset,5
2307059,08:25:00,08:25:10,stop_point:SP_570,Jules Julien,6
2307059,08:26:00,08:26:10,stop_point:SP_3447,Delmas,7
2307059,08:26:00,08:26:10,stop_point:SP_315,Av. de Rangueil,8
2307059,08:27:00,08:27:10,stop_point:SP_1917,Saint Agne SNCF,9
2307059,08:28:00,08:28:10,stop_point:SP_74,Récollets,10
2307059,08:30:00,08:30:10,stop_point:SP_2843,Récollets Daste,11
2307059,08:31:00,08:31:10,stop_point:SP_806,Stadium Est,12
2307059,08:32:00,08:32:10,stop_point:SP_1012,Stadium Ouest,13
2307059,08:33:00,08:33:10,stop_point:SP_1210,Croix de Pierre,14
2307059,08:34:00,08:34:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2307059,08:35:00,08:35:10,stop_point:SP_3392,Déodat de Séverac,16
2307059,08:38:00,08:38:10,stop_point:SP_3132,Arènes,17
2307060,08:40:00,08:40:10,stop_point:SP_1939,Université Paul Sabatier,1
2307060,08:41:00,08:41:10,stop_point:SP_282,Pont Ducuing,2
2307060,08:42:00,08:42:10,stop_point:SP_1639,IUT,3
2307060,08:43:00,08:43:10,stop_point:SP_432,Caubère,4
2307060,08:44:00,08:44:10,stop_point:SP_2995,Pouset,5
2307060,08:45:00,08:45:10,stop_point:SP_570,Jules Julien,6
2307060,08:46:00,08:46:10,stop_point:SP_3447,Delmas,7
2307060,08:46:00,08:46:10,stop_point:SP_315,Av. de Rangueil,8
2307060,08:47:00,08:47:10,stop_point:SP_1917,Saint Agne SNCF,9
2307060,08:48:00,08:48:10,stop_point:SP_74,Récollets,10
2307060,08:50:00,08:50:10,stop_point:SP_2843,Récollets Daste,11
2307060,08:52:00,08:52:10,stop_point:SP_806,Stadium Est,12
2307060,08:53:00,08:53:10,stop_point:SP_1012,Stadium Ouest,13
2307060,08:54:00,08:54:10,stop_point:SP_1210,Croix de Pierre,14
2307060,08:55:00,08:55:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2307060,08:56:00,08:56:10,stop_point:SP_3392,Déodat de Séverac,16
2307060,08:59:00,08:59:10,stop_point:SP_3132,Arènes,17
2307061,09:00:00,09:00:10,stop_point:SP_1939,Université Paul Sabatier,1
2307061,09:01:00,09:01:10,stop_point:SP_282,Pont Ducuing,2
2307061,09:02:00,09:02:10,stop_point:SP_1639,IUT,3
2307061,09:03:00,09:03:10,stop_point:SP_432,Caubère,4
2307061,09:04:00,09:04:10,stop_point:SP_2995,Pouset,5
2307061,09:05:00,09:05:10,stop_point:SP_570,Jules Julien,6
2307061,09:06:00,09:06:10,stop_point:SP_3447,Delmas,7
2307061,09:06:00,09:06:10,stop_point:SP_315,Av. de Rangueil,8
2307061,09:07:00,09:07:10,stop_point:SP_1917,Saint Agne SNCF,9
2307061,09:08:00,09:08:10,stop_point:SP_74,Récollets,10
2307061,09:10:00,09:10:10,stop_point:SP_2843,Récollets Daste,11
2307061,09:12:00,09:12:10,stop_point:SP_806,Stadium Est,12
2307061,09:13:00,09:13:10,stop_point:SP_1012,Stadium Ouest,13
2307061,09:14:00,09:14:10,stop_point:SP_1210,Croix de Pierre,14
2307061,09:15:00,09:15:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2307061,09:16:00,09:16:10,stop_point:SP_3392,Déodat de Séverac,16
2307061,09:19:00,09:19:10,stop_point:SP_3132,Arènes,17
2307062,09:20:00,09:20:10,stop_point:SP_1939,Université Paul Sabatier,1
2307062,09:21:00,09:21:10,stop_point:SP_282,Pont Ducuing,2
2307062,09:22:00,09:22:10,stop_point:SP_1639,IUT,3
2307062,09:23:00,09:23:10,stop_point:SP_432,Caubère,4
2307062,09:24:00,09:24:10,stop_point:SP_2995,Pouset,5
2307062,09:25:00,09:25:10,stop_point:SP_570,Jules Julien,6
2307062,09:26:00,09:26:10,stop_point:SP_3447,Delmas,7
2307062,09:26:00,09:26:10,stop_point:SP_315,Av. de Rangueil,8
2307062,09:27:00,09:27:10,stop_point:SP_1917,Saint Agne SNCF,9
2307062,09:28:00,09:28:10,stop_point:SP_74,Récollets,10
2307062,09:30:00,09:30:10,stop_point:SP_2843,Récollets Daste,11
2307062,09:32:00,09:32:10,stop_point:SP_806,Stadium Est,12
2307062,09:33:00,09:33:10,stop_point:SP_1012,Stadium Ouest,13
2307062,09:34:00,09:34:10,stop_point:SP_1210,Croix de Pierre,14
2307062,09:35:00,09:35:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2307062,09:36:00,09:36:10,stop_point:SP_3392,Déodat de Séverac,16
2307062,09:39:00,09:39:10,stop_point:SP_3132,Arènes,17
2307063,09:40:00,09:40:10,stop_point:SP_1939,Université Paul Sabatier,1
2307063,09:41:00,09:41:10,stop_point:SP_282,Pont Ducuing,2
2307063,09:42:00,09:42:10,stop_point:SP_1639,IUT,3
2307063,09:43:00,09:43:10,stop_point:SP_432,Caubère,4
2307063,09:44:00,09:44:10,stop_point:SP_2995,Pouset,5
2307063,09:45:00,09:45:10,stop_point:SP_570,Jules Julien,6
2307063,09:46:00,09:46:10,stop_point:SP_3447,Delmas,7
2307063,09:46:00,09:46:10,stop_point:SP_315,Av. de Rangueil,8
2307063,09:47:00,09:47:10,stop_point:SP_1917,Saint Agne SNCF,9
2307063,09:48:00,09:48:10,stop_point:SP_74,Récollets,10
2307063,09:50:00,09:50:10,stop_point:SP_2843,Récollets Daste,11
2307063,09:52:00,09:52:10,stop_point:SP_806,Stadium Est,12
2307063,09:53:00,09:53:10,stop_point:SP_1012,Stadium Ouest,13
2307063,09:54:00,09:54:10,stop_point:SP_1210,Croix de Pierre,14
2307063,09:55:00,09:55:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2307063,09:56:00,09:56:10,stop_point:SP_3392,Déodat de Séverac,16
2307063,09:59:00,09:59:10,stop_point:SP_3132,Arènes,17
2307064,10:00:00,10:00:10,stop_point:SP_1939,Université Paul Sabatier,1
2307064,10:01:00,10:01:10,stop_point:SP_282,Pont Ducuing,2
2307064,10:02:00,10:02:10,stop_point:SP_1639,IUT,3
2307064,10:03:00,10:03:10,stop_point:SP_432,Caubère,4
2307064,10:04:00,10:04:10,stop_point:SP_2995,Pouset,5
2307064,10:05:00,10:05:10,stop_point:SP_570,Jules Julien,6
2307064,10:06:00,10:06:10,stop_point:SP_3447,Delmas,7
2307064,10:06:00,10:06:10,stop_point:SP_315,Av. de Rangueil,8
2307064,10:07:00,10:07:10,stop_point:SP_1917,Saint Agne SNCF,9
2307064,10:08:00,10:08:10,stop_point:SP_74,Récollets,10
2307064,10:10:00,10:10:10,stop_point:SP_2843,Récollets Daste,11
2307064,10:12:00,10:12:10,stop_point:SP_806,Stadium Est,12
2307064,10:13:00,10:13:10,stop_point:SP_1012,Stadium Ouest,13
2307064,10:14:00,10:14:10,stop_point:SP_1210,Croix de Pierre,14
2307064,10:15:00,10:15:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2307064,10:16:00,10:16:10,stop_point:SP_3392,Déodat de Séverac,16
2307064,10:20:00,10:20:10,stop_point:SP_3132,Arènes,17
2307065,10:20:00,10:20:10,stop_point:SP_1939,Université Paul Sabatier,1
2307065,10:21:00,10:21:10,stop_point:SP_282,Pont Ducuing,2
2307065,10:22:00,10:22:10,stop_point:SP_1639,IUT,3
2307065,10:23:00,10:23:10,stop_point:SP_432,Caubère,4
2307065,10:24:00,10:24:10,stop_point:SP_2995,Pouset,5
2307065,10:26:00,10:26:10,stop_point:SP_570,Jules Julien,6
2307065,10:27:00,10:27:10,stop_point:SP_3447,Delmas,7
2307065,10:27:00,10:27:10,stop_point:SP_315,Av. de Rangueil,8
2307065,10:28:00,10:28:10,stop_point:SP_1917,Saint Agne SNCF,9
2307065,10:29:00,10:29:10,stop_point:SP_74,Récollets,10
2307065,10:31:00,10:31:10,stop_point:SP_2843,Récollets Daste,11
2307065,10:33:00,10:33:10,stop_point:SP_806,Stadium Est,12
2307065,10:34:00,10:34:10,stop_point:SP_1012,Stadium Ouest,13
2307065,10:35:00,10:35:10,stop_point:SP_1210,Croix de Pierre,14
2307065,10:36:00,10:36:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2307065,10:37:00,10:37:10,stop_point:SP_3392,Déodat de Séverac,16
2307065,10:41:00,10:41:10,stop_point:SP_3132,Arènes,17
2307066,10:40:00,10:40:10,stop_point:SP_1939,Université Paul Sabatier,1
2307066,10:41:00,10:41:10,stop_point:SP_282,Pont Ducuing,2
2307066,10:42:00,10:42:10,stop_point:SP_1639,IUT,3
2307066,10:43:00,10:43:10,stop_point:SP_432,Caubère,4
2307066,10:44:00,10:44:10,stop_point:SP_2995,Pouset,5
2307066,10:46:00,10:46:10,stop_point:SP_570,Jules Julien,6
2307066,10:47:00,10:47:10,stop_point:SP_3447,Delmas,7
2307066,10:47:00,10:47:10,stop_point:SP_315,Av. de Rangueil,8
2307066,10:48:00,10:48:10,stop_point:SP_1917,Saint Agne SNCF,9
2307066,10:49:00,10:49:10,stop_point:SP_74,Récollets,10
2307066,10:51:00,10:51:10,stop_point:SP_2843,Récollets Daste,11
2307066,10:53:00,10:53:10,stop_point:SP_806,Stadium Est,12
2307066,10:54:00,10:54:10,stop_point:SP_1012,Stadium Ouest,13
2307066,10:55:00,10:55:10,stop_point:SP_1210,Croix de Pierre,14
2307066,10:56:00,10:56:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2307066,10:57:00,10:57:10,stop_point:SP_3392,Déodat de Séverac,16
2307066,11:01:00,11:01:10,stop_point:SP_3132,Arènes,17
2307067,11:05:00,11:05:10,stop_point:SP_1939,Université Paul Sabatier,1
2307067,11:06:00,11:06:10,stop_point:SP_282,Pont Ducuing,2
2307067,11:07:00,11:07:10,stop_point:SP_1639,IUT,3
2307067,11:08:00,11:08:10,stop_point:SP_432,Caubère,4
2307067,11:09:00,11:09:10,stop_point:SP_2995,Pouset,5
2307067,11:11:00,11:11:10,stop_point:SP_570,Jules Julien,6
2307067,11:12:00,11:12:10,stop_point:SP_3447,Delmas,7
2307067,11:12:00,11:12:10,stop_point:SP_315,Av. de Rangueil,8
2307067,11:13:00,11:13:10,stop_point:SP_1917,Saint Agne SNCF,9
2307067,11:14:00,11:14:10,stop_point:SP_74,Récollets,10
2307067,11:16:00,11:16:10,stop_point:SP_2843,Récollets Daste,11
2307067,11:18:00,11:18:10,stop_point:SP_806,Stadium Est,12
2307067,11:19:00,11:19:10,stop_point:SP_1012,Stadium Ouest,13
2307067,11:20:00,11:20:10,stop_point:SP_1210,Croix de Pierre,14
2307067,11:21:00,11:21:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2307067,11:22:00,11:22:10,stop_point:SP_3392,Déodat de Séverac,16
2307067,11:26:00,11:26:10,stop_point:SP_3132,Arènes,17
2307068,11:30:00,11:30:10,stop_point:SP_1939,Université Paul Sabatier,1
2307068,11:31:00,11:31:10,stop_point:SP_282,Pont Ducuing,2
2307068,11:32:00,11:32:10,stop_point:SP_1639,IUT,3
2307068,11:33:00,11:33:10,stop_point:SP_432,Caubère,4
2307068,11:34:00,11:34:10,stop_point:SP_2995,Pouset,5
2307068,11:36:00,11:36:10,stop_point:SP_570,Jules Julien,6
2307068,11:37:00,11:37:10,stop_point:SP_3447,Delmas,7
2307068,11:37:00,11:37:10,stop_point:SP_315,Av. de Rangueil,8
2307068,11:38:00,11:38:10,stop_point:SP_1917,Saint Agne SNCF,9
2307068,11:39:00,11:39:10,stop_point:SP_74,Récollets,10
2307068,11:41:00,11:41:10,stop_point:SP_2843,Récollets Daste,11
2307068,11:43:00,11:43:10,stop_point:SP_806,Stadium Est,12
2307068,11:44:00,11:44:10,stop_point:SP_1012,Stadium Ouest,13
2307068,11:45:00,11:45:10,stop_point:SP_1210,Croix de Pierre,14
2307068,11:46:00,11:46:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2307068,11:47:00,11:47:10,stop_point:SP_3392,Déodat de Séverac,16
2307068,11:51:00,11:51:10,stop_point:SP_3132,Arènes,17
2307069,11:55:00,11:55:10,stop_point:SP_1939,Université Paul Sabatier,1
2307069,11:56:00,11:56:10,stop_point:SP_282,Pont Ducuing,2
2307069,11:57:00,11:57:10,stop_point:SP_1639,IUT,3
2307069,11:58:00,11:58:10,stop_point:SP_432,Caubère,4
2307069,11:59:00,11:59:10,stop_point:SP_2995,Pouset,5
2307069,12:01:00,12:01:10,stop_point:SP_570,Jules Julien,6
2307069,12:02:00,12:02:10,stop_point:SP_3447,Delmas,7
2307069,12:02:00,12:02:10,stop_point:SP_315,Av. de Rangueil,8
2307069,12:03:00,12:03:10,stop_point:SP_1917,Saint Agne SNCF,9
2307069,12:04:00,12:04:10,stop_point:SP_74,Récollets,10
2307069,12:06:00,12:06:10,stop_point:SP_2843,Récollets Daste,11
2307069,12:08:00,12:08:10,stop_point:SP_806,Stadium Est,12
2307069,12:09:00,12:09:10,stop_point:SP_1012,Stadium Ouest,13
2307069,12:10:00,12:10:10,stop_point:SP_1210,Croix de Pierre,14
2307069,12:11:00,12:11:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2307069,12:12:00,12:12:10,stop_point:SP_3392,Déodat de Séverac,16
2307069,12:16:00,12:16:10,stop_point:SP_3132,Arènes,17
2307070,12:20:00,12:20:10,stop_point:SP_1939,Université Paul Sabatier,1
2307070,12:21:00,12:21:10,stop_point:SP_282,Pont Ducuing,2
2307070,12:22:00,12:22:10,stop_point:SP_1639,IUT,3
2307070,12:23:00,12:23:10,stop_point:SP_432,Caubère,4
2307070,12:24:00,12:24:10,stop_point:SP_2995,Pouset,5
2307070,12:26:00,12:26:10,stop_point:SP_570,Jules Julien,6
2307070,12:27:00,12:27:10,stop_point:SP_3447,Delmas,7
2307070,12:27:00,12:27:10,stop_point:SP_315,Av. de Rangueil,8
2307070,12:28:00,12:28:10,stop_point:SP_1917,Saint Agne SNCF,9
2307070,12:29:00,12:29:10,stop_point:SP_74,Récollets,10
2307070,12:31:00,12:31:10,stop_point:SP_2843,Récollets Daste,11
2307070,12:33:00,12:33:10,stop_point:SP_806,Stadium Est,12
2307070,12:34:00,12:34:10,stop_point:SP_1012,Stadium Ouest,13
2307070,12:35:00,12:35:10,stop_point:SP_1210,Croix de Pierre,14
2307070,12:36:00,12:36:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2307070,12:37:00,12:37:10,stop_point:SP_3392,Déodat de Séverac,16
2307070,12:41:00,12:41:10,stop_point:SP_3132,Arènes,17
2307071,12:45:00,12:45:10,stop_point:SP_1939,Université Paul Sabatier,1
