trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2297197,07:32:00,07:32:10,stop_point:SP_3892,L'Auriol,27
2297197,07:35:00,07:35:10,stop_point:SP_680,Le Hameau de Lafage,28
2297197,07:37:00,07:37:10,stop_point:SP_4936,Drémil Le Colombier,29
2297198,07:35:00,07:35:10,stop_point:SP_960,Balma-Gramont,1
2297198,07:37:00,07:37:10,stop_point:SP_2027,ZI Prat Gimont,2
2297198,07:39:00,07:39:10,stop_point:SP_4914,St Jean,3
2297198,07:41:00,07:41:10,stop_point:SP_5533,Galilée,4
2297198,07:42:00,07:42:10,stop_point:SP_1037,Doumergue,5
2297198,07:43:00,07:43:10,stop_point:SP_3912,La Fount,6
2297198,07:45:00,07:45:10,stop_point:SP_2798,Paradoux,7
2297198,07:46:00,07:46:10,stop_point:SP_1765,Panorama,8
2297198,07:47:00,07:47:10,stop_point:SP_971,Balma La Coste,9
2297198,07:48:00,07:48:10,stop_point:SP_2930,Boëly,10
2297198,07:50:00,07:50:10,stop_point:SP_2762,Aufréry,11
2297198,07:51:00,07:51:10,stop_point:SP_3618,Communauté Religieuse,12
2297198,07:53:00,07:53:10,stop_point:SP_420,Lancefoc,13
2297198,07:53:00,07:53:10,stop_point:SP_1934,Vignalis,14
2297198,07:54:00,07:54:10,stop_point:SP_20,Madeleine,15
2297198,07:55:00,07:55:10,stop_point:SP_329,Rome,16
2297198,07:56:00,07:56:10,stop_point:SP_3913,Rebeillou,17
2297198,07:59:00,07:59:10,stop_point:SP_2444,La Lie,18
2297198,08:00:00,08:00:10,stop_point:SP_2635,Digue,19
2297198,08:00:00,08:00:10,stop_point:SP_1565,Mairie Flourens,20
2297198,08:01:00,08:01:10,stop_point:SP_2524,Lac,21
2297198,08:02:00,08:02:10,stop_point:SP_2867,Coupette,22
2297198,08:03:00,08:03:10,stop_point:SP_2073,Lasserre,23
2297198,08:04:00,08:04:10,stop_point:SP_2804,En Batut,24
2297198,08:05:00,08:05:10,stop_point:SP_3043,Ctre Cial Flourens,25
2297198,08:06:00,08:06:10,stop_point:SP_428,Montauriol,26
2297198,08:07:00,08:07:10,stop_point:SP_3892,L'Auriol,27
2297198,08:10:00,08:10:10,stop_point:SP_680,Le Hameau de Lafage,28
2297198,08:12:00,08:12:10,stop_point:SP_4936,Drémil Le Colombier,29
2297199,08:00:00,08:00:10,stop_point:SP_960,Balma-Gramont,1
2297199,08:02:00,08:02:10,stop_point:SP_2027,ZI Prat Gimont,2
2297199,08:04:00,08:04:10,stop_point:SP_4914,St Jean,3
2297199,08:06:00,08:06:10,stop_point:SP_5533,Galilée,4
2297199,08:07:00,08:07:10,stop_point:SP_1037,Doumergue,5
2297199,08:08:00,08:08:10,stop_point:SP_3912,La Fount,6
2297199,08:10:00,08:10:10,stop_point:SP_2798,Paradoux,7
2297199,08:11:00,08:11:10,stop_point:SP_1765,Panorama,8
2297199,08:12:00,08:12:10,stop_point:SP_971,Balma La Coste,9
2297199,08:13:00,08:13:10,stop_point:SP_2930,Boëly,10
2297199,08:15:00,08:15:10,stop_point:SP_2762,Aufréry,11
2297199,08:16:00,08:16:10,stop_point:SP_3618,Communauté Religieuse,12
2297199,08:18:00,08:18:10,stop_point:SP_420,Lancefoc,13
2297199,08:18:00,08:18:10,stop_point:SP_1934,Vignalis,14
2297199,08:19:00,08:19:10,stop_point:SP_20,Madeleine,15
2297199,08:20:00,08:20:10,stop_point:SP_329,Rome,16
2297199,08:21:00,08:21:10,stop_point:SP_3913,Rebeillou,17
2297199,08:24:00,08:24:10,stop_point:SP_2444,La Lie,18
2297199,08:25:00,08:25:10,stop_point:SP_2635,Digue,19
2297199,08:25:00,08:25:10,stop_point:SP_1565,Mairie Flourens,20
2297199,08:26:00,08:26:10,stop_point:SP_2524,Lac,21
2297199,08:27:00,08:27:10,stop_point:SP_2867,Coupette,22
2297199,08:28:00,08:28:10,stop_point:SP_2073,Lasserre,23
2297199,08:29:00,08:29:10,stop_point:SP_2804,En Batut,24
2297199,08:30:00,08:30:10,stop_point:SP_3043,Ctre Cial Flourens,25
2297199,08:31:00,08:31:10,stop_point:SP_428,Montauriol,26
2297199,08:32:00,08:32:10,stop_point:SP_3892,L'Auriol,27
2297199,08:35:00,08:35:10,stop_point:SP_680,Le Hameau de Lafage,28
2297199,08:37:00,08:37:10,stop_point:SP_4936,Drémil Le Colombier,29
2297200,08:30:00,08:30:10,stop_point:SP_960,Balma-Gramont,1
2297200,08:32:00,08:32:10,stop_point:SP_2027,ZI Prat Gimont,2
2297200,08:34:00,08:34:10,stop_point:SP_4914,St Jean,3
2297200,08:36:00,08:36:10,stop_point:SP_5533,Galilée,4
2297200,08:37:00,08:37:10,stop_point:SP_1037,Doumergue,5
2297200,08:38:00,08:38:10,stop_point:SP_3912,La Fount,6
2297200,08:40:00,08:40:10,stop_point:SP_2798,Paradoux,7
2297200,08:41:00,08:41:10,stop_point:SP_1765,Panorama,8
2297200,08:42:00,08:42:10,stop_point:SP_971,Balma La Coste,9
2297200,08:43:00,08:43:10,stop_point:SP_2930,Boëly,10
2297200,08:45:00,08:45:10,stop_point:SP_2762,Aufréry,11
2297200,08:46:00,08:46:10,stop_point:SP_3618,Communauté Religieuse,12
2297200,08:48:00,08:48:10,stop_point:SP_420,Lancefoc,13
2297200,08:48:00,08:48:10,stop_point:SP_1934,Vignalis,14
2297200,08:49:00,08:49:10,stop_point:SP_20,Madeleine,15
2297200,08:50:00,08:50:10,stop_point:SP_329,Rome,16
2297200,08:51:00,08:51:10,stop_point:SP_3913,Rebeillou,17
2297200,08:54:00,08:54:10,stop_point:SP_2444,La Lie,18
2297200,08:55:00,08:55:10,stop_point:SP_2635,Digue,19
2297200,08:55:00,08:55:10,stop_point:SP_1565,Mairie Flourens,20
2297200,08:56:00,08:56:10,stop_point:SP_2524,Lac,21
2297200,08:57:00,08:57:10,stop_point:SP_2867,Coupette,22
2297200,08:58:00,08:58:10,stop_point:SP_2073,Lasserre,23
2297200,08:59:00,08:59:10,stop_point:SP_2804,En Batut,24
2297200,09:00:00,09:00:10,stop_point:SP_3043,Ctre Cial Flourens,25
2297200,09:01:00,09:01:10,stop_point:SP_428,Montauriol,26
2297200,09:02:00,09:02:10,stop_point:SP_3892,L'Auriol,27
2297200,09:05:00,09:05:10,stop_point:SP_680,Le Hameau de Lafage,28
2297200,09:07:00,09:07:10,stop_point:SP_4936,Drémil Le Colombier,29
2297201,09:00:00,09:00:10,stop_point:SP_960,Balma-Gramont,1
2297201,09:02:00,09:02:10,stop_point:SP_2027,ZI Prat Gimont,2
2297201,09:04:00,09:04:10,stop_point:SP_4914,St Jean,3
2297201,09:06:00,09:06:10,stop_point:SP_5533,Galilée,4
2297201,09:07:00,09:07:10,stop_point:SP_1037,Doumergue,5
2297201,09:08:00,09:08:10,stop_point:SP_3912,La Fount,6
2297201,09:10:00,09:10:10,stop_point:SP_2798,Paradoux,7
2297201,09:11:00,09:11:10,stop_point:SP_1765,Panorama,8
2297201,09:12:00,09:12:10,stop_point:SP_971,Balma La Coste,9
2297201,09:13:00,09:13:10,stop_point:SP_2930,Boëly,10
2297201,09:15:00,09:15:10,stop_point:SP_2762,Aufréry,11
2297201,09:16:00,09:16:10,stop_point:SP_3618,Communauté Religieuse,12
2297201,09:18:00,09:18:10,stop_point:SP_420,Lancefoc,13
2297201,09:18:00,09:18:10,stop_point:SP_1934,Vignalis,14
2297201,09:19:00,09:19:10,stop_point:SP_20,Madeleine,15
2297201,09:20:00,09:20:10,stop_point:SP_329,Rome,16
2297201,09:21:00,09:21:10,stop_point:SP_3913,Rebeillou,17
2297201,09:24:00,09:24:10,stop_point:SP_2444,La Lie,18
2297201,09:25:00,09:25:10,stop_point:SP_2635,Digue,19
2297201,09:25:00,09:25:10,stop_point:SP_1565,Mairie Flourens,20
2297201,09:26:00,09:26:10,stop_point:SP_2524,Lac,21
2297201,09:27:00,09:27:10,stop_point:SP_2867,Coupette,22
2297201,09:28:00,09:28:10,stop_point:SP_2073,Lasserre,23
2297201,09:29:00,09:29:10,stop_point:SP_2804,En Batut,24
2297201,09:30:00,09:30:10,stop_point:SP_3043,Ctre Cial Flourens,25
2297201,09:31:00,09:31:10,stop_point:SP_428,Montauriol,26
2297201,09:32:00,09:32:10,stop_point:SP_3892,L'Auriol,27
2297201,09:35:00,09:35:10,stop_point:SP_680,Le Hameau de Lafage,28
2297201,09:37:00,09:37:10,stop_point:SP_4936,Drémil Le Colombier,29
2297202,09:30:00,09:30:10,stop_point:SP_960,Balma-Gramont,1
2297202,09:32:00,09:32:10,stop_point:SP_2027,ZI Prat Gimont,2
2297202,09:34:00,09:34:10,stop_point:SP_4914,St Jean,3
2297202,09:36:00,09:36:10,stop_point:SP_5533,Galilée,4
2297202,09:37:00,09:37:10,stop_point:SP_1037,Doumergue,5
2297202,09:38:00,09:38:10,stop_point:SP_3912,La Fount,6
2297202,09:40:00,09:40:10,stop_point:SP_2798,Paradoux,7
2297202,09:41:00,09:41:10,stop_point:SP_1765,Panorama,8
2297202,09:42:00,09:42:10,stop_point:SP_971,Balma La Coste,9
2297202,09:43:00,09:43:10,stop_point:SP_2930,Boëly,10
2297202,09:45:00,09:45:10,stop_point:SP_2762,Aufréry,11
2297202,09:46:00,09:46:10,stop_point:SP_3618,Communauté Religieuse,12
2297202,09:48:00,09:48:10,stop_point:SP_420,Lancefoc,13
2297202,09:48:00,09:48:10,stop_point:SP_1934,Vignalis,14
2297202,09:49:00,09:49:10,stop_point:SP_20,Madeleine,15
2297202,09:50:00,09:50:10,stop_point:SP_329,Rome,16
2297202,09:51:00,09:51:10,stop_point:SP_3913,Rebeillou,17
2297202,09:54:00,09:54:10,stop_point:SP_2444,La Lie,18
2297202,09:55:00,09:55:10,stop_point:SP_2635,Digue,19
2297202,09:55:00,09:55:10,stop_point:SP_1565,Mairie Flourens,20
2297202,09:56:00,09:56:10,stop_point:SP_2524,Lac,21
2297202,09:57:00,09:57:10,stop_point:SP_2867,Coupette,22
2297202,09:58:00,09:58:10,stop_point:SP_2073,Lasserre,23
2297202,09:59:00,09:59:10,stop_point:SP_2804,En Batut,24
2297202,10:00:00,10:00:10,stop_point:SP_3043,Ctre Cial Flourens,25
2297202,10:01:00,10:01:10,stop_point:SP_428,Montauriol,26
2297202,10:02:00,10:02:10,stop_point:SP_3892,L'Auriol,27
2297202,10:05:00,10:05:10,stop_point:SP_680,Le Hameau de Lafage,28
2297202,10:07:00,10:07:10,stop_point:SP_4936,Drémil Le Colombier,29
2297203,10:35:00,10:35:10,stop_point:SP_960,Balma-Gramont,1
2297203,10:37:00,10:37:10,stop_point:SP_2027,ZI Prat Gimont,2
2297203,10:39:00,10:39:10,stop_point:SP_4914,St Jean,3
2297203,10:41:00,10:41:10,stop_point:SP_5533,Galilée,4
2297203,10:42:00,10:42:10,stop_point:SP_1037,Doumergue,5
2297203,10:43:00,10:43:10,stop_point:SP_3912,La Fount,6
2297203,10:45:00,10:45:10,stop_point:SP_2798,Paradoux,7
2297203,10:46:00,10:46:10,stop_point:SP_1765,Panorama,8
2297203,10:47:00,10:47:10,stop_point:SP_971,Balma La Coste,9
2297203,10:48:00,10:48:10,stop_point:SP_2930,Boëly,10
2297203,10:50:00,10:50:10,stop_point:SP_2762,Aufréry,11
2297203,10:51:00,10:51:10,stop_point:SP_3618,Communauté Religieuse,12
2297203,10:53:00,10:53:10,stop_point:SP_420,Lancefoc,13
2297203,10:53:00,10:53:10,stop_point:SP_1934,Vignalis,14
2297203,10:54:00,10:54:10,stop_point:SP_20,Madeleine,15
2297203,10:55:00,10:55:10,stop_point:SP_329,Rome,16
2297203,10:56:00,10:56:10,stop_point:SP_3913,Rebeillou,17
2297203,10:59:00,10:59:10,stop_point:SP_2444,La Lie,18
2297203,11:00:00,11:00:10,stop_point:SP_2635,Digue,19
2297203,11:00:00,11:00:10,stop_point:SP_1565,Mairie Flourens,20
2297203,11:01:00,11:01:10,stop_point:SP_2524,Lac,21
2297203,11:02:00,11:02:10,stop_point:SP_2867,Coupette,22
2297203,11:03:00,11:03:10,stop_point:SP_2073,Lasserre,23
2297203,11:04:00,11:04:10,stop_point:SP_2804,En Batut,24
2297203,11:05:00,11:05:10,stop_point:SP_3043,Ctre Cial Flourens,25
2297203,11:06:00,11:06:10,stop_point:SP_428,Montauriol,26
2297203,11:07:00,11:07:10,stop_point:SP_3892,L'Auriol,27
2297203,11:10:00,11:10:10,stop_point:SP_680,Le Hameau de Lafage,28
2297203,11:12:00,11:12:10,stop_point:SP_4936,Drémil Le Colombier,29
2297204,11:30:00,11:30:10,stop_point:SP_960,Balma-Gramont,1
2297204,11:32:00,11:32:10,stop_point:SP_2027,ZI Prat Gimont,2
2297204,11:34:00,11:34:10,stop_point:SP_4914,St Jean,3
2297204,11:36:00,11:36:10,stop_point:SP_5533,Galilée,4
2297204,11:37:00,11:37:10,stop_point:SP_1037,Doumergue,5
2297204,11:38:00,11:38:10,stop_point:SP_3912,La Fount,6
2297204,11:40:00,11:40:10,stop_point:SP_2798,Paradoux,7
2297204,11:41:00,11:41:10,stop_point:SP_1765,Panorama,8
2297204,11:42:00,11:42:10,stop_point:SP_971,Balma La Coste,9
2297204,11:43:00,11:43:10,stop_point:SP_2930,Boëly,10
2297204,11:45:00,11:45:10,stop_point:SP_2762,Aufréry,11
2297204,11:46:00,11:46:10,stop_point:SP_3618,Communauté Religieuse,12
2297204,11:48:00,11:48:10,stop_point:SP_420,Lancefoc,13
2297204,11:48:00,11:48:10,stop_point:SP_1934,Vignalis,14
2297204,11:49:00,11:49:10,stop_point:SP_20,Madeleine,15
2297204,11:50:00,11:50:10,stop_point:SP_329,Rome,16
2297204,11:51:00,11:51:10,stop_point:SP_3913,Rebeillou,17
2297204,11:54:00,11:54:10,stop_point:SP_2444,La Lie,18
2297204,11:55:00,11:55:10,stop_point:SP_2635,Digue,19
2297204,11:55:00,11:55:10,stop_point:SP_1565,Mairie Flourens,20
2297204,11:56:00,11:56:10,stop_point:SP_2524,Lac,21
2297204,11:57:00,11:57:10,stop_point:SP_2867,Coupette,22
2297204,11:58:00,11:58:10,stop_point:SP_2073,Lasserre,23
2297204,11:59:00,11:59:10,stop_point:SP_2804,En Batut,24
2297204,12:00:00,12:00:10,stop_point:SP_3043,Ctre Cial Flourens,25
2297204,12:01:00,12:01:10,stop_point:SP_428,Montauriol,26
2297204,12:02:00,12:02:10,stop_point:SP_3892,L'Auriol,27
2297204,12:05:00,12:05:10,stop_point:SP_680,Le Hameau de Lafage,28
2297204,12:07:00,12:07:10,stop_point:SP_4936,Drémil Le Colombier,29
2297205,12:30:00,12:30:10,stop_point:SP_960,Balma-Gramont,1
2297205,12:32:00,12:32:10,stop_point:SP_2027,ZI Prat Gimont,2
2297205,12:34:00,12:34:10,stop_point:SP_4914,St Jean,3
2297205,12:36:00,12:36:10,stop_point:SP_5533,Galilée,4
2297205,12:37:00,12:37:10,stop_point:SP_1037,Doumergue,5
2297205,12:38:00,12:38:10,stop_point:SP_3912,La Fount,6
2297205,12:40:00,12:40:10,stop_point:SP_2798,Paradoux,7
2297205,12:41:00,12:41:10,stop_point:SP_1765,Panorama,8
2297205,12:42:00,12:42:10,stop_point:SP_971,Balma La Coste,9
2297205,12:43:00,12:43:10,stop_point:SP_2930,Boëly,10
2297205,12:45:00,12:45:10,stop_point:SP_2762,Aufréry,11
2297205,12:46:00,12:46:10,stop_point:SP_3618,Communauté Religieuse,12
2297205,12:48:00,12:48:10,stop_point:SP_420,Lancefoc,13
2297205,12:48:00,12:48:10,stop_point:SP_1934,Vignalis,14
2297205,12:49:00,12:49:10,stop_point:SP_20,Madeleine,15
2297205,12:50:00,12:50:10,stop_point:SP_329,Rome,16
2297205,12:51:00,12:51:10,stop_point:SP_3913,Rebeillou,17
2297205,12:54:00,12:54:10,stop_point:SP_2444,La Lie,18
2297205,12:55:00,12:55:10,stop_point:SP_2635,Digue,19
2297205,12:55:00,12:55:10,stop_point:SP_1565,Mairie Flourens,20
2297205,12:56:00,12:56:10,stop_point:SP_2524,Lac,21
2297205,12:57:00,12:57:10,stop_point:SP_2867,Coupette,22
2297205,12:58:00,12:58:10,stop_point:SP_2073,Lasserre,23
2297205,12:59:00,12:59:10,stop_point:SP_2804,En Batut,24
2297205,13:00:00,13:00:10,stop_point:SP_3043,Ctre Cial Flourens,25
2297205,13:01:00,13:01:10,stop_point:SP_428,Montauriol,26
2297205,13:02:00,13:02:10,stop_point:SP_3892,L'Auriol,27
2297205,13:05:00,13:05:10,stop_point:SP_680,Le Hameau de Lafage,28
2297205,13:07:00,13:07:10,stop_point:SP_4936,Drémil Le Colombier,29
2297206,13:30:00,13:30:10,stop_point:SP_960,Balma-Gramont,1
2297206,13:32:00,13:32:10,stop_point:SP_2027,ZI Prat Gimont,2
2297206,13:34:00,13:34:10,stop_point:SP_4914,St Jean,3
2297206,13:36:00,13:36:10,stop_point:SP_5533,Galilée,4
2297206,13:37:00,13:37:10,stop_point:SP_1037,Doumergue,5
2297206,13:38:00,13:38:10,stop_point:SP_3912,La Fount,6
2297206,13:40:00,13:40:10,stop_point:SP_2798,Paradoux,7
2297206,13:41:00,13:41:10,stop_point:SP_1765,Panorama,8
2297206,13:42:00,13:42:10,stop_point:SP_971,Balma La Coste,9
2297206,13:43:00,13:43:10,stop_point:SP_2930,Boëly,10
2297206,13:45:00,13:45:10,stop_point:SP_2762,Aufréry,11
2297206,13:46:00,13:46:10,stop_point:SP_3618,Communauté Religieuse,12
2297206,13:48:00,13:48:10,stop_point:SP_420,Lancefoc,13
2297206,13:48:00,13:48:10,stop_point:SP_1934,Vignalis,14
2297206,13:49:00,13:49:10,stop_point:SP_20,Madeleine,15
2297206,13:50:00,13:50:10,stop_point:SP_329,Rome,16
2297206,13:51:00,13:51:10,stop_point:SP_3913,Rebeillou,17
2297206,13:54:00,13:54:10,stop_point:SP_2444,La Lie,18
2297206,13:55:00,13:55:10,stop_point:SP_2635,Digue,19
2297206,13:55:00,13:55:10,stop_point:SP_1565,Mairie Flourens,20
2297206,13:56:00,13:56:10,stop_point:SP_2524,Lac,21
2297206,13:57:00,13:57:10,stop_point:SP_2867,Coupette,22
2297206,13:58:00,13:58:10,stop_point:SP_2073,Lasserre,23
2297206,13:59:00,13:59:10,stop_point:SP_2804,En Batut,24
2297206,14:00:00,14:00:10,stop_point:SP_3043,Ctre Cial Flourens,25
2297206,14:01:00,14:01:10,stop_point:SP_428,Montauriol,26
2297206,14:02:00,14:02:10,stop_point:SP_3892,L'Auriol,27
2297206,14:05:00,14:05:10,stop_point:SP_680,Le Hameau de Lafage,28
2297206,14:07:00,14:07:10,stop_point:SP_4936,Drémil Le Colombier,29
2297207,14:30:00,14:30:10,stop_point:SP_960,Balma-Gramont,1
2297207,14:32:00,14:32:10,stop_point:SP_2027,ZI Prat Gimont,2
2297207,14:34:00,14:34:10,stop_point:SP_4914,St Jean,3
2297207,14:36:00,14:36:10,stop_point:SP_5533,Galilée,4
2297207,14:37:00,14:37:10,stop_point:SP_1037,Doumergue,5
2297207,14:38:00,14:38:10,stop_point:SP_3912,La Fount,6
2297207,14:40:00,14:40:10,stop_point:SP_2798,Paradoux,7
2297207,14:41:00,14:41:10,stop_point:SP_1765,Panorama,8
2297207,14:42:00,14:42:10,stop_point:SP_971,Balma La Coste,9
2297207,14:43:00,14:43:10,stop_point:SP_2930,Boëly,10
2297207,14:45:00,14:45:10,stop_point:SP_2762,Aufréry,11
2297207,14:46:00,14:46:10,stop_point:SP_3618,Communauté Religieuse,12
2297207,14:48:00,14:48:10,stop_point:SP_420,Lancefoc,13
2297207,14:48:00,14:48:10,stop_point:SP_1934,Vignalis,14
2297207,14:49:00,14:49:10,stop_point:SP_20,Madeleine,15
2297207,14:50:00,14:50:10,stop_point:SP_329,Rome,16
2297207,14:51:00,14:51:10,stop_point:SP_3913,Rebeillou,17
2297207,14:54:00,14:54:10,stop_point:SP_2444,La Lie,18
2297207,14:55:00,14:55:10,stop_point:SP_2635,Digue,19
2297207,14:55:00,14:55:10,stop_point:SP_1565,Mairie Flourens,20
2297207,14:56:00,14:56:10,stop_point:SP_2524,Lac,21
2297207,14:57:00,14:57:10,stop_point:SP_2867,Coupette,22
2297207,14:58:00,14:58:10,stop_point:SP_2073,Lasserre,23
2297207,14:59:00,14:59:10,stop_point:SP_2804,En Batut,24
2297207,15:00:00,15:00:10,stop_point:SP_3043,Ctre Cial Flourens,25
2297207,15:01:00,15:01:10,stop_point:SP_428,Montauriol,26
2297207,15:02:00,15:02:10,stop_point:SP_3892,L'Auriol,27
2297207,15:05:00,15:05:10,stop_point:SP_680,Le Hameau de Lafage,28
2297207,15:07:00,15:07:10,stop_point:SP_4936,Drémil Le Colombier,29
2297208,15:30:00,15:30:10,stop_point:SP_960,Balma-Gramont,1
2297208,15:32:00,15:32:10,stop_point:SP_2027,ZI Prat Gimont,2
2297208,15:34:00,15:34:10,stop_point:SP_4914,St Jean,3
2297208,15:36:00,15:36:10,stop_point:SP_5533,Galilée,4
2297208,15:37:00,15:37:10,stop_point:SP_1037,Doumergue,5
2297208,15:38:00,15:38:10,stop_point:SP_3912,La Fount,6
2297208,15:40:00,15:40:10,stop_point:SP_2798,Paradoux,7
2297208,15:41:00,15:41:10,stop_point:SP_1765,Panorama,8
2297208,15:42:00,15:42:10,stop_point:SP_971,Balma La Coste,9
2297208,15:43:00,15:43:10,stop_point:SP_2930,Boëly,10
2297208,15:45:00,15:45:10,stop_point:SP_2762,Aufréry,11
2297208,15:46:00,15:46:10,stop_point:SP_3618,Communauté Religieuse,12
2297208,15:48:00,15:48:10,stop_point:SP_420,Lancefoc,13
2297208,15:48:00,15:48:10,stop_point:SP_1934,Vignalis,14
2297208,15:49:00,15:49:10,stop_point:SP_20,Madeleine,15
2297208,15:50:00,15:50:10,stop_point:SP_329,Rome,16
2297208,15:51:00,15:51:10,stop_point:SP_3913,Rebeillou,17
2297208,15:54:00,15:54:10,stop_point:SP_2444,La Lie,18
2297208,15:55:00,15:55:10,stop_point:SP_2635,Digue,19
2297208,15:55:00,15:55:10,stop_point:SP_1565,Mairie Flourens,20
2297208,15:56:00,15:56:10,stop_point:SP_2524,Lac,21
2297208,15:57:00,15:57:10,stop_point:SP_2867,Coupette,22
2297208,15:58:00,15:58:10,stop_point:SP_2073,Lasserre,23
2297208,15:59:00,15:59:10,stop_point:SP_2804,En Batut,24
2297208,16:00:00,16:00:10,stop_point:SP_3043,Ctre Cial Flourens,25
2297208,16:01:00,16:01:10,stop_point:SP_428,Montauriol,26
2297208,16:02:00,16:02:10,stop_point:SP_3892,L'Auriol,27
2297208,16:05:00,16:05:10,stop_point:SP_680,Le Hameau de Lafage,28
2297208,16:07:00,16:07:10,stop_point:SP_4936,Drémil Le Colombier,29
2297209,16:35:00,16:35:10,stop_point:SP_960,Balma-Gramont,1
2297209,16:37:00,16:37:10,stop_point:SP_2027,ZI Prat Gimont,2
2297209,16:39:00,16:39:10,stop_point:SP_4914,St Jean,3
2297209,16:42:00,16:42:10,stop_point:SP_5533,Galilée,4
2297209,16:43:00,16:43:10,stop_point:SP_1037,Doumergue,5
2297209,16:44:00,16:44:10,stop_point:SP_3912,La Fount,6
2297209,16:47:00,16:47:10,stop_point:SP_2798,Paradoux,7
2297209,16:48:00,16:48:10,stop_point:SP_1765,Panorama,8
2297209,16:49:00,16:49:10,stop_point:SP_971,Balma La Coste,9
2297209,16:50:00,16:50:10,stop_point:SP_2930,Boëly,10
2297209,16:52:00,16:52:10,stop_point:SP_2762,Aufréry,11
2297209,16:53:00,16:53:10,stop_point:SP_3618,Communauté Religieuse,12
2297209,16:56:00,16:56:10,stop_point:SP_420,Lancefoc,13
2297209,16:56:00,16:56:10,stop_point:SP_1934,Vignalis,14
2297209,16:57:00,16:57:10,stop_point:SP_20,Madeleine,15
2297209,16:58:00,16:58:10,stop_point:SP_329,Rome,16
2297209,16:59:00,16:59:10,stop_point:SP_3913,Rebeillou,17
2297209,17:02:00,17:02:10,stop_point:SP_2444,La Lie,18
2297209,17:03:00,17:03:10,stop_point:SP_2635,Digue,19
2297209,17:03:00,17:03:10,stop_point:SP_1565,Mairie Flourens,20
2297209,17:04:00,17:04:10,stop_point:SP_2524,Lac,21
2297209,17:05:00,17:05:10,stop_point:SP_2867,Coupette,22
2297209,17:06:00,17:06:10,stop_point:SP_2073,Lasserre,23
2297209,17:07:00,17:07:10,stop_point:SP_2804,En Batut,24
2297209,17:08:00,17:08:10,stop_point:SP_3043,Ctre Cial Flourens,25
2297209,17:09:00,17:09:10,stop_point:SP_428,Montauriol,26
2297209,17:10:00,17:10:10,stop_point:SP_3892,L'Auriol,27
2297209,17:13:00,17:13:10,stop_point:SP_680,Le Hameau de Lafage,28
2297209,17:15:00,17:15:10,stop_point:SP_4936,Drémil Le Colombier,29
2297210,17:05:00,17:05:10,stop_point:SP_960,Balma-Gramont,1
2297210,17:07:00,17:07:10,stop_point:SP_2027,ZI Prat Gimont,2
2297210,17:09:00,17:09:10,stop_point:SP_4914,St Jean,3
2297210,17:12:00,17:12:10,stop_point:SP_5533,Galilée,4
2297210,17:13:00,17:13:10,stop_point:SP_1037,Doumergue,5
2297210,17:14:00,17:14:10,stop_point:SP_3912,La Fount,6
2297210,17:17:00,17:17:10,stop_point:SP_2798,Paradoux,7
2297210,17:18:00,17:18:10,stop_point:SP_1765,Panorama,8
2297210,17:19:00,17:19:10,stop_point:SP_971,Balma La Coste,9
2297210,17:20:00,17:20:10,stop_point:SP_2930,Boëly,10
2297210,17:22:00,17:22:10,stop_point:SP_2762,Aufréry,11
2297210,17:23:00,17:23:10,stop_point:SP_3618,Communauté Religieuse,12
2297210,17:26:00,17:26:10,stop_point:SP_420,Lancefoc,13
2297210,17:26:00,17:26:10,stop_point:SP_1934,Vignalis,14
2297210,17:27:00,17:27:10,stop_point:SP_20,Madeleine,15
2297210,17:28:00,17:28:10,stop_point:SP_329,Rome,16
2297210,17:29:00,17:29:10,stop_point:SP_3913,Rebeillou,17
2297210,17:32:00,17:32:10,stop_point:SP_2444,La Lie,18
2297210,17:33:00,17:33:10,stop_point:SP_2635,Digue,19
2297210,17:33:00,17:33:10,stop_point:SP_1565,Mairie Flourens,20
2297210,17:34:00,17:34:10,stop_point:SP_2524,Lac,21
2297210,17:35:00,17:35:10,stop_point:SP_2867,Coupette,22
2297210,17:36:00,17:36:10,stop_point:SP_2073,Lasserre,23
2297210,17:37:00,17:37:10,stop_point:SP_2804,En Batut,24
2297210,17:38:00,17:38:10,stop_point:SP_3043,Ctre Cial Flourens,25
2297210,17:39:00,17:39:10,stop_point:SP_428,Montauriol,26
2297210,17:40:00,17:40:10,stop_point:SP_3892,L'Auriol,27
2297210,17:43:00,17:43:10,stop_point:SP_680,Le Hameau de Lafage,28
2297210,17:45:00,17:45:10,stop_point:SP_4936,Drémil Le Colombier,29
2297211,17:35:00,17:35:10,stop_point:SP_960,Balma-Gramont,1
2297211,17:37:00,17:37:10,stop_point:SP_2027,ZI Prat Gimont,2
2297211,17:39:00,17:39:10,stop_point:SP_4914,St Jean,3
2297211,17:42:00,17:42:10,stop_point:SP_5533,Galilée,4
2297211,17:43:00,17:43:10,stop_point:SP_1037,Doumergue,5
2297211,17:44:00,17:44:10,stop_point:SP_3912,La Fount,6
2297211,17:47:00,17:47:10,stop_point:SP_2798,Paradoux,7
2297211,17:48:00,17:48:10,stop_point:SP_1765,Panorama,8
2297211,17:49:00,17:49:10,stop_point:SP_971,Balma La Coste,9
2297211,17:50:00,17:50:10,stop_point:SP_2930,Boëly,10
2297211,17:52:00,17:52:10,stop_point:SP_2762,Aufréry,11
2297211,17:53:00,17:53:10,stop_point:SP_3618,Communauté Religieuse,12
