trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2388134,18:21:00,18:21:10,stop_point:SP_2958,Pradelle,13
2388134,18:22:00,18:22:10,stop_point:SP_1400,Tour Totier,14
2388134,18:23:00,18:23:10,stop_point:SP_3497,Vignes,15
2388134,18:24:00,18:24:10,stop_point:SP_4735,Ramondou,16
2388134,18:24:00,18:24:10,stop_point:SP_4738,Route de Pechbonnieu,17
2388134,18:26:00,18:26:10,stop_point:SP_266,Peyrandrieu,18
2388134,18:28:00,18:28:10,stop_point:SP_3909,Turtelle,19
2388134,18:29:00,18:29:10,stop_point:SP_3334,Bellevue,20
2388134,18:30:00,18:30:10,stop_point:SP_3212,Panchaud,21
2388134,18:31:00,18:31:10,stop_point:SP_369,Pechbonnieu Mairie,22
2388134,18:31:00,18:31:10,stop_point:SP_241,Labastidole,23
2388134,18:32:00,18:32:10,stop_point:SP_3644,Collège Pechbonnieu,24
2388135,19:32:00,19:32:10,stop_point:SP_4466,Fenouillet Ctre Cial - Entrée Sud,1
2388135,19:32:00,19:32:10,stop_point:SP_1197,Fenouillet Ctre Cial - Entrée Sud,2
2388135,19:33:00,19:33:10,stop_point:SP_3427,Sers,3
2388135,19:33:00,19:33:10,stop_point:SP_243,St-Alban Salvador Allende,4
2388135,19:35:00,19:35:10,stop_point:SP_3753,Gafelaze,5
2388135,19:35:00,19:35:10,stop_point:SP_1547,Ecole St-Alban,6
2388135,19:37:00,19:37:10,stop_point:SP_3276,Mairie St-Alban,7
2388135,19:37:00,19:37:10,stop_point:SP_1989,Sables,8
2388135,19:38:00,19:38:10,stop_point:SP_1190,Egalité,9
2388135,19:40:00,19:40:10,stop_point:SP_219,St-Alban Ctre Cial,10
2388135,19:41:00,19:41:10,stop_point:SP_1014,Pont Vieil,11
2388135,19:42:00,19:42:10,stop_point:SP_1562,Mairie Castelginest,12
2388135,19:42:00,19:42:10,stop_point:SP_2958,Pradelle,13
2388135,19:43:00,19:43:10,stop_point:SP_1400,Tour Totier,14
2388135,19:44:00,19:44:10,stop_point:SP_3497,Vignes,15
2388135,19:45:00,19:45:10,stop_point:SP_4735,Ramondou,16
2388135,19:45:00,19:45:10,stop_point:SP_4738,Route de Pechbonnieu,17
2388135,19:47:00,19:47:10,stop_point:SP_266,Peyrandrieu,18
2388135,19:49:00,19:49:10,stop_point:SP_3909,Turtelle,19
2388135,19:50:00,19:50:10,stop_point:SP_3334,Bellevue,20
2388135,19:51:00,19:51:10,stop_point:SP_3212,Panchaud,21
2388135,19:52:00,19:52:10,stop_point:SP_369,Pechbonnieu Mairie,22
2388135,19:52:00,19:52:10,stop_point:SP_241,Labastidole,23
2388135,19:53:00,19:53:10,stop_point:SP_3644,Collège Pechbonnieu,24
2388136,09:25:00,09:25:10,stop_point:SP_3644,Collège Pechbonnieu,1
2388136,09:26:00,09:26:10,stop_point:SP_1282,Labastidole,2
2388136,09:26:00,09:26:10,stop_point:SP_2482,Pechbonnieu Mairie,3
2388136,09:27:00,09:27:10,stop_point:SP_3777,Panchaud,4
2388136,09:28:00,09:28:10,stop_point:SP_483,Bellevue,5
2388136,09:28:00,09:28:10,stop_point:SP_2515,Turtelle,6
2388136,09:31:00,09:31:10,stop_point:SP_3320,Peyrandrieu,7
2388136,09:32:00,09:32:10,stop_point:SP_4736,Route de Pechbonnieu,8
2388136,09:33:00,09:33:10,stop_point:SP_4737,Ramondou,9
2388136,09:34:00,09:34:10,stop_point:SP_500,Vignes,10
2388136,09:35:00,09:35:10,stop_point:SP_1359,Tour Totier,11
2388136,09:36:00,09:36:10,stop_point:SP_749,Pradelle,12
2388136,09:37:00,09:37:10,stop_point:SP_1791,Mairie Castelginest,13
2388136,09:38:00,09:38:10,stop_point:SP_3911,Pont Vieil,14
2388136,09:39:00,09:39:10,stop_point:SP_1718,St-Alban Ctre Cial,15
2388136,09:41:00,09:41:10,stop_point:SP_3784,Egalité,16
2388136,09:41:00,09:41:10,stop_point:SP_1557,Sables,17
2388136,09:42:00,09:42:10,stop_point:SP_641,Mairie St-Alban,18
2388136,09:43:00,09:43:10,stop_point:SP_2759,Ecole St-Alban,19
2388136,09:44:00,09:44:10,stop_point:SP_2178,Gafelaze,20
2388136,09:45:00,09:45:10,stop_point:SP_3651,St-Alban Salvador Allende,21
2388136,09:46:00,09:46:10,stop_point:SP_1550,Sers,22
2388136,09:47:00,09:47:10,stop_point:SP_3184,Fenouillet Ctre Cial - Entrée Sud,23
2388136,09:48:00,09:48:10,stop_point:SP_4466,Fenouillet Ctre Cial - Entrée Sud,24
2388137,20:47:00,20:47:10,stop_point:SP_4466,Fenouillet Ctre Cial - Entrée Sud,1
2388137,20:47:00,20:47:10,stop_point:SP_1197,Fenouillet Ctre Cial - Entrée Sud,2
2388137,20:48:00,20:48:10,stop_point:SP_3427,Sers,3
2388137,20:48:00,20:48:10,stop_point:SP_243,St-Alban Salvador Allende,4
2388137,20:50:00,20:50:10,stop_point:SP_3753,Gafelaze,5
2388137,20:50:00,20:50:10,stop_point:SP_1547,Ecole St-Alban,6
2388137,20:52:00,20:52:10,stop_point:SP_3276,Mairie St-Alban,7
2388137,20:52:00,20:52:10,stop_point:SP_1989,Sables,8
2388137,20:53:00,20:53:10,stop_point:SP_1190,Egalité,9
2388137,20:55:00,20:55:10,stop_point:SP_219,St-Alban Ctre Cial,10
2388137,20:56:00,20:56:10,stop_point:SP_1014,Pont Vieil,11
2388137,20:57:00,20:57:10,stop_point:SP_1562,Mairie Castelginest,12
2388137,20:57:00,20:57:10,stop_point:SP_2958,Pradelle,13
2388137,20:58:00,20:58:10,stop_point:SP_1400,Tour Totier,14
2388137,20:59:00,20:59:10,stop_point:SP_3497,Vignes,15
2388137,21:00:00,21:00:10,stop_point:SP_4735,Ramondou,16
2388137,21:00:00,21:00:10,stop_point:SP_4738,Route de Pechbonnieu,17
2388137,21:02:00,21:02:10,stop_point:SP_266,Peyrandrieu,18
2388137,21:04:00,21:04:10,stop_point:SP_3909,Turtelle,19
2388137,21:05:00,21:05:10,stop_point:SP_3334,Bellevue,20
2388137,21:06:00,21:06:10,stop_point:SP_3212,Panchaud,21
2388137,21:07:00,21:07:10,stop_point:SP_369,Pechbonnieu Mairie,22
2388137,21:07:00,21:07:10,stop_point:SP_241,Labastidole,23
2388137,21:08:00,21:08:10,stop_point:SP_3644,Collège Pechbonnieu,24
2388138,06:40:00,06:40:10,stop_point:SP_3644,Collège Pechbonnieu,1
2388138,06:41:00,06:41:10,stop_point:SP_1282,Labastidole,2
2388138,06:41:00,06:41:10,stop_point:SP_2482,Pechbonnieu Mairie,3
2388138,06:42:00,06:42:10,stop_point:SP_3777,Panchaud,4
2388138,06:43:00,06:43:10,stop_point:SP_483,Bellevue,5
2388138,06:43:00,06:43:10,stop_point:SP_2515,Turtelle,6
2388138,06:46:00,06:46:10,stop_point:SP_3320,Peyrandrieu,7
2388138,06:47:00,06:47:10,stop_point:SP_4736,Route de Pechbonnieu,8
2388138,06:48:00,06:48:10,stop_point:SP_4737,Ramondou,9
2388138,06:49:00,06:49:10,stop_point:SP_500,Vignes,10
2388138,06:50:00,06:50:10,stop_point:SP_1359,Tour Totier,11
2388138,06:51:00,06:51:10,stop_point:SP_749,Pradelle,12
2388138,06:52:00,06:52:10,stop_point:SP_1791,Mairie Castelginest,13
2388138,06:53:00,06:53:10,stop_point:SP_3911,Pont Vieil,14
2388138,06:54:00,06:54:10,stop_point:SP_1718,St-Alban Ctre Cial,15
2388138,06:56:00,06:56:10,stop_point:SP_3784,Egalité,16
2388138,06:56:00,06:56:10,stop_point:SP_1557,Sables,17
2388138,06:57:00,06:57:10,stop_point:SP_641,Mairie St-Alban,18
2388138,06:58:00,06:58:10,stop_point:SP_2759,Ecole St-Alban,19
2388138,06:59:00,06:59:10,stop_point:SP_2178,Gafelaze,20
2388138,07:00:00,07:00:10,stop_point:SP_3651,St-Alban Salvador Allende,21
2388138,07:01:00,07:01:10,stop_point:SP_1550,Sers,22
2388138,07:02:00,07:02:10,stop_point:SP_3184,Fenouillet Ctre Cial - Entrée Sud,23
2388138,07:03:00,07:03:10,stop_point:SP_4466,Fenouillet Ctre Cial - Entrée Sud,24
2388139,07:55:00,07:55:10,stop_point:SP_3644,Collège Pechbonnieu,1
2388139,07:56:00,07:56:10,stop_point:SP_1282,Labastidole,2
2388139,07:56:00,07:56:10,stop_point:SP_2482,Pechbonnieu Mairie,3
2388139,07:57:00,07:57:10,stop_point:SP_3777,Panchaud,4
2388139,07:58:00,07:58:10,stop_point:SP_483,Bellevue,5
2388139,07:58:00,07:58:10,stop_point:SP_2515,Turtelle,6
2388139,08:01:00,08:01:10,stop_point:SP_3320,Peyrandrieu,7
2388139,08:02:00,08:02:10,stop_point:SP_4736,Route de Pechbonnieu,8
2388139,08:03:00,08:03:10,stop_point:SP_4737,Ramondou,9
2388139,08:04:00,08:04:10,stop_point:SP_500,Vignes,10
2388139,08:05:00,08:05:10,stop_point:SP_1359,Tour Totier,11
2388139,08:06:00,08:06:10,stop_point:SP_749,Pradelle,12
2388139,08:07:00,08:07:10,stop_point:SP_1791,Mairie Castelginest,13
2388139,08:08:00,08:08:10,stop_point:SP_3911,Pont Vieil,14
2388139,08:09:00,08:09:10,stop_point:SP_1718,St-Alban Ctre Cial,15
2388139,08:11:00,08:11:10,stop_point:SP_3784,Egalité,16
2388139,08:11:00,08:11:10,stop_point:SP_1557,Sables,17
2388139,08:12:00,08:12:10,stop_point:SP_641,Mairie St-Alban,18
2388139,08:13:00,08:13:10,stop_point:SP_2759,Ecole St-Alban,19
2388139,08:14:00,08:14:10,stop_point:SP_2178,Gafelaze,20
2388139,08:15:00,08:15:10,stop_point:SP_3651,St-Alban Salvador Allende,21
2388139,08:16:00,08:16:10,stop_point:SP_1550,Sers,22
2388139,08:17:00,08:17:10,stop_point:SP_3184,Fenouillet Ctre Cial - Entrée Sud,23
2388139,08:18:00,08:18:10,stop_point:SP_4466,Fenouillet Ctre Cial - Entrée Sud,24
2388140,10:45:00,10:45:10,stop_point:SP_3644,Collège Pechbonnieu,1
2388140,10:46:00,10:46:10,stop_point:SP_1282,Labastidole,2
2388140,10:46:00,10:46:10,stop_point:SP_2482,Pechbonnieu Mairie,3
2388140,10:47:00,10:47:10,stop_point:SP_3777,Panchaud,4
2388140,10:48:00,10:48:10,stop_point:SP_483,Bellevue,5
2388140,10:48:00,10:48:10,stop_point:SP_2515,Turtelle,6
2388140,10:51:00,10:51:10,stop_point:SP_3320,Peyrandrieu,7
2388140,10:52:00,10:52:10,stop_point:SP_4736,Route de Pechbonnieu,8
2388140,10:53:00,10:53:10,stop_point:SP_4737,Ramondou,9
2388140,10:54:00,10:54:10,stop_point:SP_500,Vignes,10
2388140,10:55:00,10:55:10,stop_point:SP_1359,Tour Totier,11
2388140,10:56:00,10:56:10,stop_point:SP_749,Pradelle,12
2388140,10:57:00,10:57:10,stop_point:SP_1791,Mairie Castelginest,13
2388140,10:58:00,10:58:10,stop_point:SP_3911,Pont Vieil,14
2388140,10:59:00,10:59:10,stop_point:SP_1718,St-Alban Ctre Cial,15
2388140,11:01:00,11:01:10,stop_point:SP_3784,Egalité,16
2388140,11:01:00,11:01:10,stop_point:SP_1557,Sables,17
2388140,11:02:00,11:02:10,stop_point:SP_641,Mairie St-Alban,18
2388140,11:03:00,11:03:10,stop_point:SP_2759,Ecole St-Alban,19
2388140,11:04:00,11:04:10,stop_point:SP_2178,Gafelaze,20
2388140,11:05:00,11:05:10,stop_point:SP_3651,St-Alban Salvador Allende,21
2388140,11:06:00,11:06:10,stop_point:SP_1550,Sers,22
2388140,11:07:00,11:07:10,stop_point:SP_3184,Fenouillet Ctre Cial - Entrée Sud,23
2388140,11:08:00,11:08:10,stop_point:SP_4466,Fenouillet Ctre Cial - Entrée Sud,24
2388141,12:00:00,12:00:10,stop_point:SP_3644,Collège Pechbonnieu,1
2388141,12:01:00,12:01:10,stop_point:SP_1282,Labastidole,2
2388141,12:02:00,12:02:10,stop_point:SP_2482,Pechbonnieu Mairie,3
2388141,12:03:00,12:03:10,stop_point:SP_3777,Panchaud,4
2388141,12:04:00,12:04:10,stop_point:SP_483,Bellevue,5
2388141,12:04:00,12:04:10,stop_point:SP_2515,Turtelle,6
2388141,12:07:00,12:07:10,stop_point:SP_3320,Peyrandrieu,7
2388141,12:08:00,12:08:10,stop_point:SP_4736,Route de Pechbonnieu,8
2388141,12:09:00,12:09:10,stop_point:SP_4737,Ramondou,9
2388141,12:10:00,12:10:10,stop_point:SP_500,Vignes,10
2388141,12:11:00,12:11:10,stop_point:SP_1359,Tour Totier,11
2388141,12:12:00,12:12:10,stop_point:SP_749,Pradelle,12
2388141,12:13:00,12:13:10,stop_point:SP_1791,Mairie Castelginest,13
2388141,12:14:00,12:14:10,stop_point:SP_3911,Pont Vieil,14
2388141,12:15:00,12:15:10,stop_point:SP_1718,St-Alban Ctre Cial,15
2388141,12:17:00,12:17:10,stop_point:SP_3784,Egalité,16
2388141,12:17:00,12:17:10,stop_point:SP_1557,Sables,17
2388141,12:18:00,12:18:10,stop_point:SP_641,Mairie St-Alban,18
2388141,12:20:00,12:20:10,stop_point:SP_2759,Ecole St-Alban,19
2388141,12:20:00,12:20:10,stop_point:SP_2178,Gafelaze,20
2388141,12:22:00,12:22:10,stop_point:SP_3651,St-Alban Salvador Allende,21
2388141,12:23:00,12:23:10,stop_point:SP_1550,Sers,22
2388141,12:24:00,12:24:10,stop_point:SP_3184,Fenouillet Ctre Cial - Entrée Sud,23
2388141,12:25:00,12:25:10,stop_point:SP_4466,Fenouillet Ctre Cial - Entrée Sud,24
2388142,13:15:00,13:15:10,stop_point:SP_3644,Collège Pechbonnieu,1
2388142,13:16:00,13:16:10,stop_point:SP_1282,Labastidole,2
2388142,13:17:00,13:17:10,stop_point:SP_2482,Pechbonnieu Mairie,3
2388142,13:18:00,13:18:10,stop_point:SP_3777,Panchaud,4
2388142,13:19:00,13:19:10,stop_point:SP_483,Bellevue,5
2388142,13:19:00,13:19:10,stop_point:SP_2515,Turtelle,6
2388142,13:22:00,13:22:10,stop_point:SP_3320,Peyrandrieu,7
2388142,13:23:00,13:23:10,stop_point:SP_4736,Route de Pechbonnieu,8
2388142,13:24:00,13:24:10,stop_point:SP_4737,Ramondou,9
2388142,13:25:00,13:25:10,stop_point:SP_500,Vignes,10
2388142,13:26:00,13:26:10,stop_point:SP_1359,Tour Totier,11
2388142,13:27:00,13:27:10,stop_point:SP_749,Pradelle,12
2388142,13:28:00,13:28:10,stop_point:SP_1791,Mairie Castelginest,13
2388142,13:29:00,13:29:10,stop_point:SP_3911,Pont Vieil,14
2388142,13:30:00,13:30:10,stop_point:SP_1718,St-Alban Ctre Cial,15
2388142,13:32:00,13:32:10,stop_point:SP_3784,Egalité,16
2388142,13:32:00,13:32:10,stop_point:SP_1557,Sables,17
2388142,13:33:00,13:33:10,stop_point:SP_641,Mairie St-Alban,18
2388142,13:35:00,13:35:10,stop_point:SP_2759,Ecole St-Alban,19
2388142,13:35:00,13:35:10,stop_point:SP_2178,Gafelaze,20
2388142,13:37:00,13:37:10,stop_point:SP_3651,St-Alban Salvador Allende,21
2388142,13:38:00,13:38:10,stop_point:SP_1550,Sers,22
2388142,13:39:00,13:39:10,stop_point:SP_3184,Fenouillet Ctre Cial - Entrée Sud,23
2388142,13:40:00,13:40:10,stop_point:SP_4466,Fenouillet Ctre Cial - Entrée Sud,24
2388143,14:30:00,14:30:10,stop_point:SP_3644,Collège Pechbonnieu,1
2388143,14:31:00,14:31:10,stop_point:SP_1282,Labastidole,2
2388143,14:32:00,14:32:10,stop_point:SP_2482,Pechbonnieu Mairie,3
2388143,14:33:00,14:33:10,stop_point:SP_3777,Panchaud,4
2388143,14:34:00,14:34:10,stop_point:SP_483,Bellevue,5
2388143,14:34:00,14:34:10,stop_point:SP_2515,Turtelle,6
2388143,14:37:00,14:37:10,stop_point:SP_3320,Peyrandrieu,7
2388143,14:38:00,14:38:10,stop_point:SP_4736,Route de Pechbonnieu,8
2388143,14:39:00,14:39:10,stop_point:SP_4737,Ramondou,9
2388143,14:40:00,14:40:10,stop_point:SP_500,Vignes,10
2388143,14:41:00,14:41:10,stop_point:SP_1359,Tour Totier,11
2388143,14:42:00,14:42:10,stop_point:SP_749,Pradelle,12
2388143,14:43:00,14:43:10,stop_point:SP_1791,Mairie Castelginest,13
2388143,14:44:00,14:44:10,stop_point:SP_3911,Pont Vieil,14
2388143,14:45:00,14:45:10,stop_point:SP_1718,St-Alban Ctre Cial,15
2388143,14:47:00,14:47:10,stop_point:SP_3784,Egalité,16
2388143,14:47:00,14:47:10,stop_point:SP_1557,Sables,17
2388143,14:48:00,14:48:10,stop_point:SP_641,Mairie St-Alban,18
2388143,14:50:00,14:50:10,stop_point:SP_2759,Ecole St-Alban,19
2388143,14:50:00,14:50:10,stop_point:SP_2178,Gafelaze,20
2388143,14:52:00,14:52:10,stop_point:SP_3651,St-Alban Salvador Allende,21
2388143,14:53:00,14:53:10,stop_point:SP_1550,Sers,22
2388143,14:54:00,14:54:10,stop_point:SP_3184,Fenouillet Ctre Cial - Entrée Sud,23
2388143,14:55:00,14:55:10,stop_point:SP_4466,Fenouillet Ctre Cial - Entrée Sud,24
2388144,15:45:00,15:45:10,stop_point:SP_3644,Collège Pechbonnieu,1
2388144,15:46:00,15:46:10,stop_point:SP_1282,Labastidole,2
2388144,15:47:00,15:47:10,stop_point:SP_2482,Pechbonnieu Mairie,3
2388144,15:48:00,15:48:10,stop_point:SP_3777,Panchaud,4
2388144,15:49:00,15:49:10,stop_point:SP_483,Bellevue,5
2388144,15:49:00,15:49:10,stop_point:SP_2515,Turtelle,6
2388144,15:52:00,15:52:10,stop_point:SP_3320,Peyrandrieu,7
2388144,15:53:00,15:53:10,stop_point:SP_4736,Route de Pechbonnieu,8
2388144,15:54:00,15:54:10,stop_point:SP_4737,Ramondou,9
2388144,15:55:00,15:55:10,stop_point:SP_500,Vignes,10
2388144,15:56:00,15:56:10,stop_point:SP_1359,Tour Totier,11
2388144,15:57:00,15:57:10,stop_point:SP_749,Pradelle,12
2388144,15:58:00,15:58:10,stop_point:SP_1791,Mairie Castelginest,13
2388144,15:59:00,15:59:10,stop_point:SP_3911,Pont Vieil,14
2388144,16:00:00,16:00:10,stop_point:SP_1718,St-Alban Ctre Cial,15
2388144,16:02:00,16:02:10,stop_point:SP_3784,Egalité,16
2388144,16:02:00,16:02:10,stop_point:SP_1557,Sables,17
2388144,16:03:00,16:03:10,stop_point:SP_641,Mairie St-Alban,18
2388144,16:05:00,16:05:10,stop_point:SP_2759,Ecole St-Alban,19
2388144,16:05:00,16:05:10,stop_point:SP_2178,Gafelaze,20
2388144,16:07:00,16:07:10,stop_point:SP_3651,St-Alban Salvador Allende,21
2388144,16:08:00,16:08:10,stop_point:SP_1550,Sers,22
2388144,16:09:00,16:09:10,stop_point:SP_3184,Fenouillet Ctre Cial - Entrée Sud,23
2388144,16:10:00,16:10:10,stop_point:SP_4466,Fenouillet Ctre Cial - Entrée Sud,24
2388145,17:10:00,17:10:10,stop_point:SP_3644,Collège Pechbonnieu,1
2388145,17:11:00,17:11:10,stop_point:SP_1282,Labastidole,2
2388145,17:12:00,17:12:10,stop_point:SP_2482,Pechbonnieu Mairie,3
2388145,17:13:00,17:13:10,stop_point:SP_3777,Panchaud,4
2388145,17:14:00,17:14:10,stop_point:SP_483,Bellevue,5
2388145,17:14:00,17:14:10,stop_point:SP_2515,Turtelle,6
2388145,17:17:00,17:17:10,stop_point:SP_3320,Peyrandrieu,7
2388145,17:18:00,17:18:10,stop_point:SP_4736,Route de Pechbonnieu,8
2388145,17:19:00,17:19:10,stop_point:SP_4737,Ramondou,9
2388145,17:20:00,17:20:10,stop_point:SP_500,Vignes,10
2388145,17:21:00,17:21:10,stop_point:SP_1359,Tour Totier,11
2388145,17:22:00,17:22:10,stop_point:SP_749,Pradelle,12
2388145,17:23:00,17:23:10,stop_point:SP_1791,Mairie Castelginest,13
2388145,17:24:00,17:24:10,stop_point:SP_3911,Pont Vieil,14
2388145,17:26:00,17:26:10,stop_point:SP_1718,St-Alban Ctre Cial,15
2388145,17:28:00,17:28:10,stop_point:SP_3784,Egalité,16
2388145,17:29:00,17:29:10,stop_point:SP_1557,Sables,17
2388145,17:30:00,17:30:10,stop_point:SP_641,Mairie St-Alban,18
2388145,17:32:00,17:32:10,stop_point:SP_2759,Ecole St-Alban,19
2388145,17:32:00,17:32:10,stop_point:SP_2178,Gafelaze,20
2388145,17:34:00,17:34:10,stop_point:SP_3651,St-Alban Salvador Allende,21
2388145,17:36:00,17:36:10,stop_point:SP_1550,Sers,22
2388145,17:37:00,17:37:10,stop_point:SP_3184,Fenouillet Ctre Cial - Entrée Sud,23
2388145,17:38:00,17:38:10,stop_point:SP_4466,Fenouillet Ctre Cial - Entrée Sud,24
2388146,18:45:00,18:45:10,stop_point:SP_3644,Collège Pechbonnieu,1
2388146,18:46:00,18:46:10,stop_point:SP_1282,Labastidole,2
2388146,18:47:00,18:47:10,stop_point:SP_2482,Pechbonnieu Mairie,3
2388146,18:48:00,18:48:10,stop_point:SP_3777,Panchaud,4
2388146,18:49:00,18:49:10,stop_point:SP_483,Bellevue,5
2388146,18:49:00,18:49:10,stop_point:SP_2515,Turtelle,6
2388146,18:52:00,18:52:10,stop_point:SP_3320,Peyrandrieu,7
2388146,18:53:00,18:53:10,stop_point:SP_4736,Route de Pechbonnieu,8
2388146,18:54:00,18:54:10,stop_point:SP_4737,Ramondou,9
2388146,18:55:00,18:55:10,stop_point:SP_500,Vignes,10
2388146,18:56:00,18:56:10,stop_point:SP_1359,Tour Totier,11
2388146,18:57:00,18:57:10,stop_point:SP_749,Pradelle,12
2388146,18:58:00,18:58:10,stop_point:SP_1791,Mairie Castelginest,13
2388146,18:59:00,18:59:10,stop_point:SP_3911,Pont Vieil,14
2388146,19:01:00,19:01:10,stop_point:SP_1718,St-Alban Ctre Cial,15
2388146,19:03:00,19:03:10,stop_point:SP_3784,Egalité,16
2388146,19:04:00,19:04:10,stop_point:SP_1557,Sables,17
2388146,19:05:00,19:05:10,stop_point:SP_641,Mairie St-Alban,18
2388146,19:07:00,19:07:10,stop_point:SP_2759,Ecole St-Alban,19
2388146,19:07:00,19:07:10,stop_point:SP_2178,Gafelaze,20
2388146,19:09:00,19:09:10,stop_point:SP_3651,St-Alban Salvador Allende,21
2388146,19:11:00,19:11:10,stop_point:SP_1550,Sers,22
2388146,19:12:00,19:12:10,stop_point:SP_3184,Fenouillet Ctre Cial - Entrée Sud,23
2388146,19:13:00,19:13:10,stop_point:SP_4466,Fenouillet Ctre Cial - Entrée Sud,24
2388147,20:05:00,20:05:10,stop_point:SP_3644,Collège Pechbonnieu,1
2388147,20:06:00,20:06:10,stop_point:SP_1282,Labastidole,2
2388147,20:06:00,20:06:10,stop_point:SP_2482,Pechbonnieu Mairie,3
2388147,20:07:00,20:07:10,stop_point:SP_3777,Panchaud,4
2388147,20:08:00,20:08:10,stop_point:SP_483,Bellevue,5
2388147,20:08:00,20:08:10,stop_point:SP_2515,Turtelle,6
2388147,20:11:00,20:11:10,stop_point:SP_3320,Peyrandrieu,7
2388147,20:12:00,20:12:10,stop_point:SP_4736,Route de Pechbonnieu,8
2388147,20:13:00,20:13:10,stop_point:SP_4737,Ramondou,9
2388147,20:14:00,20:14:10,stop_point:SP_500,Vignes,10
2388147,20:15:00,20:15:10,stop_point:SP_1359,Tour Totier,11
2388147,20:16:00,20:16:10,stop_point:SP_749,Pradelle,12
2388147,20:17:00,20:17:10,stop_point:SP_1791,Mairie Castelginest,13
2388147,20:18:00,20:18:10,stop_point:SP_3911,Pont Vieil,14
2388147,20:19:00,20:19:10,stop_point:SP_1718,St-Alban Ctre Cial,15
2388147,20:21:00,20:21:10,stop_point:SP_3784,Egalité,16
2388147,20:21:00,20:21:10,stop_point:SP_1557,Sables,17
2388147,20:22:00,20:22:10,stop_point:SP_641,Mairie St-Alban,18
2388147,20:23:00,20:23:10,stop_point:SP_2759,Ecole St-Alban,19
2388147,20:24:00,20:24:10,stop_point:SP_2178,Gafelaze,20
2388147,20:25:00,20:25:10,stop_point:SP_3651,St-Alban Salvador Allende,21
2388147,20:26:00,20:26:10,stop_point:SP_1550,Sers,22
2388147,20:27:00,20:27:10,stop_point:SP_3184,Fenouillet Ctre Cial - Entrée Sud,23
2388147,20:28:00,20:28:10,stop_point:SP_4466,Fenouillet Ctre Cial - Entrée Sud,24
