trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2308062,14:50:00,14:50:10,stop_point:SP_3189,Auzeville Eglise,16
2308063,15:05:00,15:05:10,stop_point:SP_5037,Université Paul Sabatier,1
2308063,15:07:00,15:07:10,stop_point:SP_515,Clotasses,2
2308063,15:08:00,15:08:10,stop_point:SP_3694,Parc St Agne,3
2308063,15:09:00,15:09:10,stop_point:SP_217,Lapeyrade,4
2308063,15:10:00,15:10:10,stop_point:SP_1729,Poste de Ramonville,5
2308063,15:11:00,15:11:10,stop_point:SP_1884,Mairie Ramonville,6
2308063,15:12:00,15:12:10,stop_point:SP_2267,Pastourelles,7
2308063,15:13:00,15:13:10,stop_point:SP_5017,Floralies,8
2308063,15:14:00,15:14:10,stop_point:SP_5031,Suisse,9
2308063,15:15:00,15:15:10,stop_point:SP_1428,Château de Soule,10
2308063,15:16:00,15:16:10,stop_point:SP_2253,Tourterelles,11
2308063,15:17:00,15:17:10,stop_point:SP_1252,Coteaux,12
2308063,15:18:00,15:18:10,stop_point:SP_1652,Mairie Auzeville,13
2308063,15:19:00,15:19:10,stop_point:SP_590,Prat,14
2308063,15:19:00,15:19:10,stop_point:SP_1333,Mayrine,15
2308063,15:20:00,15:20:10,stop_point:SP_3189,Auzeville Eglise,16
2308064,15:25:00,15:25:10,stop_point:SP_5037,Université Paul Sabatier,1
2308064,15:27:00,15:27:10,stop_point:SP_515,Clotasses,2
2308064,15:28:00,15:28:10,stop_point:SP_3694,Parc St Agne,3
2308064,15:29:00,15:29:10,stop_point:SP_217,Lapeyrade,4
2308064,15:30:00,15:30:10,stop_point:SP_1729,Poste de Ramonville,5
2308064,15:31:00,15:31:10,stop_point:SP_1884,Mairie Ramonville,6
2308064,15:32:00,15:32:10,stop_point:SP_2267,Pastourelles,7
2308064,15:34:00,15:34:10,stop_point:SP_5017,Floralies,8
2308064,15:35:00,15:35:10,stop_point:SP_5031,Suisse,9
2308064,15:36:00,15:36:10,stop_point:SP_1428,Château de Soule,10
2308064,15:37:00,15:37:10,stop_point:SP_2253,Tourterelles,11
2308064,15:38:00,15:38:10,stop_point:SP_1252,Coteaux,12
2308064,15:39:00,15:39:10,stop_point:SP_1652,Mairie Auzeville,13
2308064,15:40:00,15:40:10,stop_point:SP_590,Prat,14
2308064,15:40:00,15:40:10,stop_point:SP_1333,Mayrine,15
2308064,15:41:00,15:41:10,stop_point:SP_3189,Auzeville Eglise,16
2308065,15:45:00,15:45:10,stop_point:SP_5037,Université Paul Sabatier,1
2308065,15:47:00,15:47:10,stop_point:SP_515,Clotasses,2
2308065,15:48:00,15:48:10,stop_point:SP_3694,Parc St Agne,3
2308065,15:49:00,15:49:10,stop_point:SP_217,Lapeyrade,4
2308065,15:50:00,15:50:10,stop_point:SP_1729,Poste de Ramonville,5
2308065,15:51:00,15:51:10,stop_point:SP_1884,Mairie Ramonville,6
2308065,15:52:00,15:52:10,stop_point:SP_2267,Pastourelles,7
2308065,15:54:00,15:54:10,stop_point:SP_5017,Floralies,8
2308065,15:55:00,15:55:10,stop_point:SP_5031,Suisse,9
2308065,15:56:00,15:56:10,stop_point:SP_1428,Château de Soule,10
2308065,15:57:00,15:57:10,stop_point:SP_2253,Tourterelles,11
2308065,15:58:00,15:58:10,stop_point:SP_1252,Coteaux,12
2308065,15:59:00,15:59:10,stop_point:SP_1652,Mairie Auzeville,13
2308065,16:00:00,16:00:10,stop_point:SP_590,Prat,14
2308065,16:00:00,16:00:10,stop_point:SP_1333,Mayrine,15
2308065,16:01:00,16:01:10,stop_point:SP_3189,Auzeville Eglise,16
2308066,16:04:00,16:04:10,stop_point:SP_5037,Université Paul Sabatier,1
2308066,16:06:00,16:06:10,stop_point:SP_515,Clotasses,2
2308066,16:07:00,16:07:10,stop_point:SP_3694,Parc St Agne,3
2308066,16:08:00,16:08:10,stop_point:SP_217,Lapeyrade,4
2308066,16:09:00,16:09:10,stop_point:SP_1729,Poste de Ramonville,5
2308066,16:10:00,16:10:10,stop_point:SP_1884,Mairie Ramonville,6
2308066,16:11:00,16:11:10,stop_point:SP_2267,Pastourelles,7
2308066,16:13:00,16:13:10,stop_point:SP_5017,Floralies,8
2308066,16:15:00,16:15:10,stop_point:SP_5031,Suisse,9
2308066,16:16:00,16:16:10,stop_point:SP_1428,Château de Soule,10
2308066,16:17:00,16:17:10,stop_point:SP_2253,Tourterelles,11
2308066,16:18:00,16:18:10,stop_point:SP_1252,Coteaux,12
2308066,16:19:00,16:19:10,stop_point:SP_1652,Mairie Auzeville,13
2308066,16:20:00,16:20:10,stop_point:SP_590,Prat,14
2308066,16:20:00,16:20:10,stop_point:SP_1333,Mayrine,15
2308066,16:21:00,16:21:10,stop_point:SP_3189,Auzeville Eglise,16
2308067,16:22:00,16:22:10,stop_point:SP_5037,Université Paul Sabatier,1
2308067,16:24:00,16:24:10,stop_point:SP_515,Clotasses,2
2308067,16:25:00,16:25:10,stop_point:SP_3694,Parc St Agne,3
2308067,16:26:00,16:26:10,stop_point:SP_217,Lapeyrade,4
2308067,16:27:00,16:27:10,stop_point:SP_1729,Poste de Ramonville,5
2308067,16:28:00,16:28:10,stop_point:SP_1884,Mairie Ramonville,6
2308067,16:29:00,16:29:10,stop_point:SP_2267,Pastourelles,7
2308067,16:31:00,16:31:10,stop_point:SP_5017,Floralies,8
2308067,16:33:00,16:33:10,stop_point:SP_5031,Suisse,9
2308067,16:34:00,16:34:10,stop_point:SP_1428,Château de Soule,10
2308067,16:35:00,16:35:10,stop_point:SP_2253,Tourterelles,11
2308067,16:36:00,16:36:10,stop_point:SP_1252,Coteaux,12
2308067,16:37:00,16:37:10,stop_point:SP_1652,Mairie Auzeville,13
2308067,16:38:00,16:38:10,stop_point:SP_590,Prat,14
2308067,16:38:00,16:38:10,stop_point:SP_1333,Mayrine,15
2308067,16:39:00,16:39:10,stop_point:SP_3189,Auzeville Eglise,16
2308068,16:40:00,16:40:10,stop_point:SP_5037,Université Paul Sabatier,1
2308068,16:42:00,16:42:10,stop_point:SP_515,Clotasses,2
2308068,16:43:00,16:43:10,stop_point:SP_3694,Parc St Agne,3
2308068,16:44:00,16:44:10,stop_point:SP_217,Lapeyrade,4
2308068,16:45:00,16:45:10,stop_point:SP_1729,Poste de Ramonville,5
2308068,16:46:00,16:46:10,stop_point:SP_1884,Mairie Ramonville,6
2308068,16:47:00,16:47:10,stop_point:SP_2267,Pastourelles,7
2308068,16:49:00,16:49:10,stop_point:SP_5017,Floralies,8
2308068,16:51:00,16:51:10,stop_point:SP_5031,Suisse,9
2308068,16:52:00,16:52:10,stop_point:SP_1428,Château de Soule,10
2308068,16:53:00,16:53:10,stop_point:SP_2253,Tourterelles,11
2308068,16:54:00,16:54:10,stop_point:SP_1252,Coteaux,12
2308068,16:56:00,16:56:10,stop_point:SP_1652,Mairie Auzeville,13
2308068,16:56:00,16:56:10,stop_point:SP_590,Prat,14
2308068,16:57:00,16:57:10,stop_point:SP_1333,Mayrine,15
2308068,16:58:00,16:58:10,stop_point:SP_3189,Auzeville Eglise,16
2308069,16:58:00,16:58:10,stop_point:SP_5037,Université Paul Sabatier,1
2308069,17:00:00,17:00:10,stop_point:SP_515,Clotasses,2
2308069,17:01:00,17:01:10,stop_point:SP_3694,Parc St Agne,3
2308069,17:02:00,17:02:10,stop_point:SP_217,Lapeyrade,4
2308069,17:03:00,17:03:10,stop_point:SP_1729,Poste de Ramonville,5
2308069,17:04:00,17:04:10,stop_point:SP_1884,Mairie Ramonville,6
2308069,17:05:00,17:05:10,stop_point:SP_2267,Pastourelles,7
2308069,17:07:00,17:07:10,stop_point:SP_5017,Floralies,8
2308069,17:09:00,17:09:10,stop_point:SP_5031,Suisse,9
2308069,17:10:00,17:10:10,stop_point:SP_1428,Château de Soule,10
2308069,17:11:00,17:11:10,stop_point:SP_2253,Tourterelles,11
2308069,17:12:00,17:12:10,stop_point:SP_1252,Coteaux,12
2308069,17:14:00,17:14:10,stop_point:SP_1652,Mairie Auzeville,13
2308069,17:14:00,17:14:10,stop_point:SP_590,Prat,14
2308069,17:15:00,17:15:10,stop_point:SP_1333,Mayrine,15
2308069,17:16:00,17:16:10,stop_point:SP_3189,Auzeville Eglise,16
2308070,17:15:00,17:15:10,stop_point:SP_5037,Université Paul Sabatier,1
2308070,17:17:00,17:17:10,stop_point:SP_515,Clotasses,2
2308070,17:18:00,17:18:10,stop_point:SP_3694,Parc St Agne,3
2308070,17:19:00,17:19:10,stop_point:SP_217,Lapeyrade,4
2308070,17:20:00,17:20:10,stop_point:SP_1729,Poste de Ramonville,5
2308070,17:21:00,17:21:10,stop_point:SP_1884,Mairie Ramonville,6
2308070,17:22:00,17:22:10,stop_point:SP_2267,Pastourelles,7
2308070,17:24:00,17:24:10,stop_point:SP_5017,Floralies,8
2308070,17:26:00,17:26:10,stop_point:SP_5031,Suisse,9
2308070,17:27:00,17:27:10,stop_point:SP_1428,Château de Soule,10
2308070,17:28:00,17:28:10,stop_point:SP_2253,Tourterelles,11
2308070,17:29:00,17:29:10,stop_point:SP_1252,Coteaux,12
2308070,17:31:00,17:31:10,stop_point:SP_1652,Mairie Auzeville,13
2308070,17:31:00,17:31:10,stop_point:SP_590,Prat,14
2308070,17:32:00,17:32:10,stop_point:SP_1333,Mayrine,15
2308070,17:33:00,17:33:10,stop_point:SP_3189,Auzeville Eglise,16
2308071,17:32:00,17:32:10,stop_point:SP_5037,Université Paul Sabatier,1
2308071,17:34:00,17:34:10,stop_point:SP_515,Clotasses,2
2308071,17:35:00,17:35:10,stop_point:SP_3694,Parc St Agne,3
2308071,17:37:00,17:37:10,stop_point:SP_217,Lapeyrade,4
2308071,17:38:00,17:38:10,stop_point:SP_1729,Poste de Ramonville,5
2308071,17:39:00,17:39:10,stop_point:SP_1884,Mairie Ramonville,6
2308071,17:40:00,17:40:10,stop_point:SP_2267,Pastourelles,7
2308071,17:42:00,17:42:10,stop_point:SP_5017,Floralies,8
2308071,17:44:00,17:44:10,stop_point:SP_5031,Suisse,9
2308071,17:45:00,17:45:10,stop_point:SP_1428,Château de Soule,10
2308071,17:46:00,17:46:10,stop_point:SP_2253,Tourterelles,11
2308071,17:47:00,17:47:10,stop_point:SP_1252,Coteaux,12
2308071,17:49:00,17:49:10,stop_point:SP_1652,Mairie Auzeville,13
2308071,17:49:00,17:49:10,stop_point:SP_590,Prat,14
2308071,17:50:00,17:50:10,stop_point:SP_1333,Mayrine,15
2308071,17:51:00,17:51:10,stop_point:SP_3189,Auzeville Eglise,16
2308072,17:49:00,17:49:10,stop_point:SP_5037,Université Paul Sabatier,1
2308072,17:51:00,17:51:10,stop_point:SP_515,Clotasses,2
2308072,17:52:00,17:52:10,stop_point:SP_3694,Parc St Agne,3
2308072,17:54:00,17:54:10,stop_point:SP_217,Lapeyrade,4
2308072,17:55:00,17:55:10,stop_point:SP_1729,Poste de Ramonville,5
2308072,17:56:00,17:56:10,stop_point:SP_1884,Mairie Ramonville,6
2308072,17:57:00,17:57:10,stop_point:SP_2267,Pastourelles,7
2308072,17:59:00,17:59:10,stop_point:SP_5017,Floralies,8
2308072,18:01:00,18:01:10,stop_point:SP_5031,Suisse,9
2308072,18:02:00,18:02:10,stop_point:SP_1428,Château de Soule,10
2308072,18:03:00,18:03:10,stop_point:SP_2253,Tourterelles,11
2308072,18:04:00,18:04:10,stop_point:SP_1252,Coteaux,12
2308072,18:06:00,18:06:10,stop_point:SP_1652,Mairie Auzeville,13
2308072,18:06:00,18:06:10,stop_point:SP_590,Prat,14
2308072,18:07:00,18:07:10,stop_point:SP_1333,Mayrine,15
2308072,18:08:00,18:08:10,stop_point:SP_3189,Auzeville Eglise,16
2308073,18:07:00,18:07:10,stop_point:SP_5037,Université Paul Sabatier,1
2308073,18:09:00,18:09:10,stop_point:SP_515,Clotasses,2
2308073,18:10:00,18:10:10,stop_point:SP_3694,Parc St Agne,3
2308073,18:11:00,18:11:10,stop_point:SP_217,Lapeyrade,4
2308073,18:12:00,18:12:10,stop_point:SP_1729,Poste de Ramonville,5
2308073,18:13:00,18:13:10,stop_point:SP_1884,Mairie Ramonville,6
2308073,18:14:00,18:14:10,stop_point:SP_2267,Pastourelles,7
2308073,18:16:00,18:16:10,stop_point:SP_5017,Floralies,8
2308073,18:18:00,18:18:10,stop_point:SP_5031,Suisse,9
2308073,18:19:00,18:19:10,stop_point:SP_1428,Château de Soule,10
2308073,18:20:00,18:20:10,stop_point:SP_2253,Tourterelles,11
2308073,18:21:00,18:21:10,stop_point:SP_1252,Coteaux,12
2308073,18:22:00,18:22:10,stop_point:SP_1652,Mairie Auzeville,13
2308073,18:23:00,18:23:10,stop_point:SP_590,Prat,14
2308073,18:23:00,18:23:10,stop_point:SP_1333,Mayrine,15
2308073,18:24:00,18:24:10,stop_point:SP_3189,Auzeville Eglise,16
2308074,18:27:00,18:27:10,stop_point:SP_5037,Université Paul Sabatier,1
2308074,18:29:00,18:29:10,stop_point:SP_515,Clotasses,2
2308074,18:30:00,18:30:10,stop_point:SP_3694,Parc St Agne,3
2308074,18:31:00,18:31:10,stop_point:SP_217,Lapeyrade,4
2308074,18:32:00,18:32:10,stop_point:SP_1729,Poste de Ramonville,5
2308074,18:33:00,18:33:10,stop_point:SP_1884,Mairie Ramonville,6
2308074,18:34:00,18:34:10,stop_point:SP_2267,Pastourelles,7
2308074,18:36:00,18:36:10,stop_point:SP_5017,Floralies,8
2308074,18:38:00,18:38:10,stop_point:SP_5031,Suisse,9
2308074,18:39:00,18:39:10,stop_point:SP_1428,Château de Soule,10
2308074,18:40:00,18:40:10,stop_point:SP_2253,Tourterelles,11
2308074,18:41:00,18:41:10,stop_point:SP_1252,Coteaux,12
2308074,18:42:00,18:42:10,stop_point:SP_1652,Mairie Auzeville,13
2308074,18:43:00,18:43:10,stop_point:SP_590,Prat,14
2308074,18:43:00,18:43:10,stop_point:SP_1333,Mayrine,15
2308074,18:44:00,18:44:10,stop_point:SP_3189,Auzeville Eglise,16
2308075,18:47:00,18:47:10,stop_point:SP_5037,Université Paul Sabatier,1
2308075,18:49:00,18:49:10,stop_point:SP_515,Clotasses,2
2308075,18:50:00,18:50:10,stop_point:SP_3694,Parc St Agne,3
2308075,18:51:00,18:51:10,stop_point:SP_217,Lapeyrade,4
2308075,18:52:00,18:52:10,stop_point:SP_1729,Poste de Ramonville,5
2308075,18:53:00,18:53:10,stop_point:SP_1884,Mairie Ramonville,6
2308075,18:54:00,18:54:10,stop_point:SP_2267,Pastourelles,7
2308075,18:56:00,18:56:10,stop_point:SP_5017,Floralies,8
2308075,18:57:00,18:57:10,stop_point:SP_5031,Suisse,9
2308075,18:58:00,18:58:10,stop_point:SP_1428,Château de Soule,10
2308075,18:59:00,18:59:10,stop_point:SP_2253,Tourterelles,11
2308075,19:00:00,19:00:10,stop_point:SP_1252,Coteaux,12
2308075,19:01:00,19:01:10,stop_point:SP_1652,Mairie Auzeville,13
2308075,19:02:00,19:02:10,stop_point:SP_590,Prat,14
2308075,19:02:00,19:02:10,stop_point:SP_1333,Mayrine,15
2308075,19:03:00,19:03:10,stop_point:SP_3189,Auzeville Eglise,16
2308076,19:15:00,19:15:10,stop_point:SP_5037,Université Paul Sabatier,1
2308076,19:17:00,19:17:10,stop_point:SP_515,Clotasses,2
2308076,19:18:00,19:18:10,stop_point:SP_3694,Parc St Agne,3
2308076,19:19:00,19:19:10,stop_point:SP_217,Lapeyrade,4
2308076,19:20:00,19:20:10,stop_point:SP_1729,Poste de Ramonville,5
2308076,19:21:00,19:21:10,stop_point:SP_1884,Mairie Ramonville,6
2308076,19:22:00,19:22:10,stop_point:SP_2267,Pastourelles,7
2308076,19:24:00,19:24:10,stop_point:SP_5017,Floralies,8
2308076,19:25:00,19:25:10,stop_point:SP_5031,Suisse,9
2308076,19:26:00,19:26:10,stop_point:SP_1428,Château de Soule,10
2308076,19:27:00,19:27:10,stop_point:SP_2253,Tourterelles,11
2308076,19:28:00,19:28:10,stop_point:SP_1252,Coteaux,12
2308076,19:29:00,19:29:10,stop_point:SP_1652,Mairie Auzeville,13
2308076,19:30:00,19:30:10,stop_point:SP_590,Prat,14
2308076,19:30:00,19:30:10,stop_point:SP_1333,Mayrine,15
2308076,19:31:00,19:31:10,stop_point:SP_3189,Auzeville Eglise,16
2308077,19:45:00,19:45:10,stop_point:SP_5037,Université Paul Sabatier,1
2308077,19:47:00,19:47:10,stop_point:SP_515,Clotasses,2
2308077,19:48:00,19:48:10,stop_point:SP_3694,Parc St Agne,3
2308077,19:49:00,19:49:10,stop_point:SP_217,Lapeyrade,4
2308077,19:49:00,19:49:10,stop_point:SP_1729,Poste de Ramonville,5
2308077,19:50:00,19:50:10,stop_point:SP_1884,Mairie Ramonville,6
2308077,19:51:00,19:51:10,stop_point:SP_2267,Pastourelles,7
2308077,19:53:00,19:53:10,stop_point:SP_5017,Floralies,8
2308077,19:54:00,19:54:10,stop_point:SP_5031,Suisse,9
2308077,19:55:00,19:55:10,stop_point:SP_1428,Château de Soule,10
2308077,19:56:00,19:56:10,stop_point:SP_2253,Tourterelles,11
2308077,19:57:00,19:57:10,stop_point:SP_1252,Coteaux,12
2308077,19:58:00,19:58:10,stop_point:SP_1652,Mairie Auzeville,13
2308077,19:59:00,19:59:10,stop_point:SP_590,Prat,14
2308077,19:59:00,19:59:10,stop_point:SP_1333,Mayrine,15
2308077,20:00:00,20:00:10,stop_point:SP_3189,Auzeville Eglise,16
2308078,20:15:00,20:15:10,stop_point:SP_5037,Université Paul Sabatier,1
2308078,20:17:00,20:17:10,stop_point:SP_515,Clotasses,2
2308078,20:18:00,20:18:10,stop_point:SP_3694,Parc St Agne,3
2308078,20:19:00,20:19:10,stop_point:SP_217,Lapeyrade,4
2308078,20:19:00,20:19:10,stop_point:SP_1729,Poste de Ramonville,5
2308078,20:20:00,20:20:10,stop_point:SP_1884,Mairie Ramonville,6
2308078,20:21:00,20:21:10,stop_point:SP_2267,Pastourelles,7
2308078,20:23:00,20:23:10,stop_point:SP_5017,Floralies,8
2308078,20:24:00,20:24:10,stop_point:SP_5031,Suisse,9
2308078,20:25:00,20:25:10,stop_point:SP_1428,Château de Soule,10
2308078,20:26:00,20:26:10,stop_point:SP_2253,Tourterelles,11
2308078,20:27:00,20:27:10,stop_point:SP_1252,Coteaux,12
2308078,20:28:00,20:28:10,stop_point:SP_1652,Mairie Auzeville,13
2308078,20:29:00,20:29:10,stop_point:SP_590,Prat,14
2308078,20:29:00,20:29:10,stop_point:SP_1333,Mayrine,15
2308078,20:30:00,20:30:10,stop_point:SP_3189,Auzeville Eglise,16
2308079,20:45:00,20:45:10,stop_point:SP_5037,Université Paul Sabatier,1
2308079,20:47:00,20:47:10,stop_point:SP_515,Clotasses,2
2308079,20:48:00,20:48:10,stop_point:SP_3694,Parc St Agne,3
2308079,20:49:00,20:49:10,stop_point:SP_217,Lapeyrade,4
2308079,20:49:00,20:49:10,stop_point:SP_1729,Poste de Ramonville,5
2308079,20:50:00,20:50:10,stop_point:SP_1884,Mairie Ramonville,6
2308079,20:51:00,20:51:10,stop_point:SP_2267,Pastourelles,7
2308079,20:52:00,20:52:10,stop_point:SP_5017,Floralies,8
2308079,20:53:00,20:53:10,stop_point:SP_5031,Suisse,9
2308079,20:54:00,20:54:10,stop_point:SP_1428,Château de Soule,10
2308079,20:55:00,20:55:10,stop_point:SP_2253,Tourterelles,11
2308079,20:56:00,20:56:10,stop_point:SP_1252,Coteaux,12
2308079,20:57:00,20:57:10,stop_point:SP_1652,Mairie Auzeville,13
2308079,20:58:00,20:58:10,stop_point:SP_590,Prat,14
2308079,20:58:00,20:58:10,stop_point:SP_1333,Mayrine,15
2308079,20:59:00,20:59:10,stop_point:SP_3189,Auzeville Eglise,16
2308080,06:05:00,06:05:10,stop_point:SP_3189,Auzeville Eglise,1
2308080,06:06:00,06:06:10,stop_point:SP_1366,Mayrine,2
2308080,06:06:00,06:06:10,stop_point:SP_765,Prat,3
2308080,06:07:00,06:07:10,stop_point:SP_2796,Mairie Auzeville,4
2308080,06:07:00,06:07:10,stop_point:SP_693,Coteaux,5
2308080,06:08:00,06:08:10,stop_point:SP_1684,Tourterelles,6
2308080,06:09:00,06:09:10,stop_point:SP_1428,Château de Soule,7
2308080,06:10:00,06:10:10,stop_point:SP_762,Suisse,8
2308080,06:11:00,06:11:10,stop_point:SP_5018,Floralies,9
2308080,06:13:00,06:13:10,stop_point:SP_1367,Pastourelles,10
2308080,06:14:00,06:14:10,stop_point:SP_2179,Mairie Ramonville,11
2308080,06:15:00,06:15:10,stop_point:SP_3550,Poste de Ramonville,12
2308080,06:16:00,06:16:10,stop_point:SP_2158,Lapeyrade,13
2308080,06:17:00,06:17:10,stop_point:SP_1746,Parc St Agne,14
2308080,06:18:00,06:18:10,stop_point:SP_3941,Clotasses,15
2308080,06:21:00,06:21:10,stop_point:SP_5037,Université Paul Sabatier,16
2308081,06:21:00,06:21:10,stop_point:SP_3189,Auzeville Eglise,1
2308081,06:22:00,06:22:10,stop_point:SP_1366,Mayrine,2
2308081,06:22:00,06:22:10,stop_point:SP_765,Prat,3
2308081,06:23:00,06:23:10,stop_point:SP_2796,Mairie Auzeville,4
2308081,06:23:00,06:23:10,stop_point:SP_693,Coteaux,5
2308081,06:24:00,06:24:10,stop_point:SP_1684,Tourterelles,6
2308081,06:25:00,06:25:10,stop_point:SP_1428,Château de Soule,7
2308081,06:26:00,06:26:10,stop_point:SP_762,Suisse,8
2308081,06:27:00,06:27:10,stop_point:SP_5018,Floralies,9
2308081,06:30:00,06:30:10,stop_point:SP_1367,Pastourelles,10
2308081,06:31:00,06:31:10,stop_point:SP_2179,Mairie Ramonville,11
2308081,06:32:00,06:32:10,stop_point:SP_3550,Poste de Ramonville,12
2308081,06:33:00,06:33:10,stop_point:SP_2158,Lapeyrade,13
2308081,06:34:00,06:34:10,stop_point:SP_1746,Parc St Agne,14
2308081,06:35:00,06:35:10,stop_point:SP_3941,Clotasses,15
2308081,06:38:00,06:38:10,stop_point:SP_5037,Université Paul Sabatier,16
2308082,06:37:00,06:37:10,stop_point:SP_3189,Auzeville Eglise,1
2308082,06:38:00,06:38:10,stop_point:SP_1366,Mayrine,2
2308082,06:38:00,06:38:10,stop_point:SP_765,Prat,3
2308082,06:39:00,06:39:10,stop_point:SP_2796,Mairie Auzeville,4
2308082,06:39:00,06:39:10,stop_point:SP_693,Coteaux,5
2308082,06:40:00,06:40:10,stop_point:SP_1684,Tourterelles,6
2308082,06:41:00,06:41:10,stop_point:SP_1428,Château de Soule,7
2308082,06:42:00,06:42:10,stop_point:SP_762,Suisse,8
2308082,06:43:00,06:43:10,stop_point:SP_5018,Floralies,9
2308082,06:46:00,06:46:10,stop_point:SP_1367,Pastourelles,10
2308082,06:47:00,06:47:10,stop_point:SP_2179,Mairie Ramonville,11
2308082,06:48:00,06:48:10,stop_point:SP_3550,Poste de Ramonville,12
2308082,06:49:00,06:49:10,stop_point:SP_2158,Lapeyrade,13
2308082,06:50:00,06:50:10,stop_point:SP_1746,Parc St Agne,14
2308082,06:51:00,06:51:10,stop_point:SP_3941,Clotasses,15
2308082,06:54:00,06:54:10,stop_point:SP_5037,Université Paul Sabatier,16
2308083,06:49:00,06:49:10,stop_point:SP_3189,Auzeville Eglise,1
2308083,06:50:00,06:50:10,stop_point:SP_1366,Mayrine,2
2308083,06:50:00,06:50:10,stop_point:SP_765,Prat,3
2308083,06:51:00,06:51:10,stop_point:SP_2796,Mairie Auzeville,4
2308083,06:52:00,06:52:10,stop_point:SP_693,Coteaux,5
2308083,06:53:00,06:53:10,stop_point:SP_1684,Tourterelles,6
2308083,06:54:00,06:54:10,stop_point:SP_1428,Château de Soule,7
2308083,06:55:00,06:55:10,stop_point:SP_762,Suisse,8
2308083,06:57:00,06:57:10,stop_point:SP_5018,Floralies,9
2308083,07:00:00,07:00:10,stop_point:SP_1367,Pastourelles,10
2308083,07:01:00,07:01:10,stop_point:SP_2179,Mairie Ramonville,11
2308083,07:02:00,07:02:10,stop_point:SP_3550,Poste de Ramonville,12
2308083,07:03:00,07:03:10,stop_point:SP_2158,Lapeyrade,13
2308083,07:04:00,07:04:10,stop_point:SP_1746,Parc St Agne,14
2308083,07:05:00,07:05:10,stop_point:SP_3941,Clotasses,15
2308083,07:08:00,07:08:10,stop_point:SP_5037,Université Paul Sabatier,16
2308084,06:59:00,06:59:10,stop_point:SP_3189,Auzeville Eglise,1
2308084,07:00:00,07:00:10,stop_point:SP_1366,Mayrine,2
2308084,07:00:00,07:00:10,stop_point:SP_765,Prat,3
2308084,07:01:00,07:01:10,stop_point:SP_2796,Mairie Auzeville,4
2308084,07:02:00,07:02:10,stop_point:SP_693,Coteaux,5
2308084,07:03:00,07:03:10,stop_point:SP_1684,Tourterelles,6
2308084,07:04:00,07:04:10,stop_point:SP_1428,Château de Soule,7
2308084,07:05:00,07:05:10,stop_point:SP_762,Suisse,8
2308084,07:07:00,07:07:10,stop_point:SP_5018,Floralies,9
2308084,07:10:00,07:10:10,stop_point:SP_1367,Pastourelles,10
2308084,07:11:00,07:11:10,stop_point:SP_2179,Mairie Ramonville,11
2308084,07:12:00,07:12:10,stop_point:SP_3550,Poste de Ramonville,12
2308084,07:13:00,07:13:10,stop_point:SP_2158,Lapeyrade,13
2308084,07:14:00,07:14:10,stop_point:SP_1746,Parc St Agne,14
2308084,07:16:00,07:16:10,stop_point:SP_3941,Clotasses,15
2308084,07:19:00,07:19:10,stop_point:SP_5037,Université Paul Sabatier,16
2308085,07:07:00,07:07:10,stop_point:SP_3189,Auzeville Eglise,1
2308085,07:08:00,07:08:10,stop_point:SP_1366,Mayrine,2
2308085,07:08:00,07:08:10,stop_point:SP_765,Prat,3
2308085,07:09:00,07:09:10,stop_point:SP_2796,Mairie Auzeville,4
2308085,07:10:00,07:10:10,stop_point:SP_693,Coteaux,5
2308085,07:11:00,07:11:10,stop_point:SP_1684,Tourterelles,6
2308085,07:12:00,07:12:10,stop_point:SP_1428,Château de Soule,7
2308085,07:13:00,07:13:10,stop_point:SP_762,Suisse,8
2308085,07:15:00,07:15:10,stop_point:SP_5018,Floralies,9
2308085,07:18:00,07:18:10,stop_point:SP_1367,Pastourelles,10
2308085,07:19:00,07:19:10,stop_point:SP_2179,Mairie Ramonville,11
2308085,07:20:00,07:20:10,stop_point:SP_3550,Poste de Ramonville,12
2308085,07:21:00,07:21:10,stop_point:SP_2158,Lapeyrade,13
2308085,07:22:00,07:22:10,stop_point:SP_1746,Parc St Agne,14
2308085,07:24:00,07:24:10,stop_point:SP_3941,Clotasses,15
2308085,07:27:00,07:27:10,stop_point:SP_5037,Université Paul Sabatier,16
2308086,07:27:00,07:27:10,stop_point:SP_3189,Auzeville Eglise,1
2308086,07:28:00,07:28:10,stop_point:SP_1366,Mayrine,2
2308086,07:29:00,07:29:10,stop_point:SP_765,Prat,3
2308086,07:30:00,07:30:10,stop_point:SP_2796,Mairie Auzeville,4
2308086,07:31:00,07:31:10,stop_point:SP_693,Coteaux,5
2308086,07:32:00,07:32:10,stop_point:SP_1684,Tourterelles,6
2308086,07:33:00,07:33:10,stop_point:SP_1428,Château de Soule,7
2308086,07:35:00,07:35:10,stop_point:SP_762,Suisse,8
2308086,07:37:00,07:37:10,stop_point:SP_5018,Floralies,9
2308086,07:40:00,07:40:10,stop_point:SP_1367,Pastourelles,10
2308086,07:41:00,07:41:10,stop_point:SP_2179,Mairie Ramonville,11
2308086,07:42:00,07:42:10,stop_point:SP_3550,Poste de Ramonville,12
2308086,07:43:00,07:43:10,stop_point:SP_2158,Lapeyrade,13
2308086,07:44:00,07:44:10,stop_point:SP_1746,Parc St Agne,14
2308086,07:46:00,07:46:10,stop_point:SP_3941,Clotasses,15
