trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2384821,08:38:00,08:38:10,stop_point:SP_3967,Pissebaque,21
2384821,08:39:00,08:39:10,stop_point:SP_3253,Cammas,22
2384821,08:39:00,08:39:10,stop_point:SP_1090,Rebel,23
2384821,08:40:00,08:40:10,stop_point:SP_811,Route d'Albi,24
2384821,08:40:00,08:40:10,stop_point:SP_1895,Truffaut,25
2384821,08:41:00,08:41:10,stop_point:SP_3471,Stade,26
2384821,08:42:00,08:42:10,stop_point:SP_2240,Castelmaurou Mairie,27
2384822,09:15:00,09:15:10,stop_point:SP_3878,Balma-Gramont,1
2384822,09:19:00,09:19:10,stop_point:SP_1045,ZI Montredon,2
2384822,09:21:00,09:21:10,stop_point:SP_3464,D59,3
2384822,09:22:00,09:22:10,stop_point:SP_2219,Ratalens,4
2384822,09:23:00,09:23:10,stop_point:SP_1253,Sausse,5
2384822,09:24:00,09:24:10,stop_point:SP_3246,Pasteur,6
2384822,09:25:00,09:25:10,stop_point:SP_5700,Bessayre,7
2384822,09:26:00,09:26:10,stop_point:SP_2153,Imbertis,8
2384822,09:27:00,09:27:10,stop_point:SP_86,Ch. de Bordeneuve,9
2384822,09:28:00,09:28:10,stop_point:SP_3372,Blanqui,10
2384822,09:29:00,09:29:10,stop_point:SP_1052,F. Mitterrand,11
2384822,09:30:00,09:30:10,stop_point:SP_427,Charlary,12
2384822,09:31:00,09:31:10,stop_point:SP_3221,La Bisto,13
2384822,09:32:00,09:32:10,stop_point:SP_873,Viste,14
2384822,09:32:00,09:32:10,stop_point:SP_3824,Moulin,15
2384822,09:34:00,09:34:10,stop_point:SP_926,Platanes,16
2384822,09:35:00,09:35:10,stop_point:SP_2357,Château,17
2384822,09:36:00,09:36:10,stop_point:SP_739,Rouffiac-Tolosan,18
2384822,09:37:00,09:37:10,stop_point:SP_3568,Rouergue,19
2384822,09:38:00,09:38:10,stop_point:SP_1380,Castelmaurou Mairie,20
2384822,09:40:00,09:40:10,stop_point:SP_3967,Pissebaque,21
2384822,09:41:00,09:41:10,stop_point:SP_3253,Cammas,22
2384822,09:41:00,09:41:10,stop_point:SP_1090,Rebel,23
2384822,09:42:00,09:42:10,stop_point:SP_811,Route d'Albi,24
2384822,09:42:00,09:42:10,stop_point:SP_1895,Truffaut,25
2384822,09:43:00,09:43:10,stop_point:SP_3471,Stade,26
2384822,09:44:00,09:44:10,stop_point:SP_2240,Castelmaurou Mairie,27
2384823,10:15:00,10:15:10,stop_point:SP_3878,Balma-Gramont,1
2384823,10:19:00,10:19:10,stop_point:SP_1045,ZI Montredon,2
2384823,10:21:00,10:21:10,stop_point:SP_3464,D59,3
2384823,10:22:00,10:22:10,stop_point:SP_2219,Ratalens,4
2384823,10:23:00,10:23:10,stop_point:SP_1253,Sausse,5
2384823,10:24:00,10:24:10,stop_point:SP_3246,Pasteur,6
2384823,10:25:00,10:25:10,stop_point:SP_5700,Bessayre,7
2384823,10:26:00,10:26:10,stop_point:SP_2153,Imbertis,8
2384823,10:27:00,10:27:10,stop_point:SP_86,Ch. de Bordeneuve,9
2384823,10:28:00,10:28:10,stop_point:SP_3372,Blanqui,10
2384823,10:29:00,10:29:10,stop_point:SP_1052,F. Mitterrand,11
2384823,10:30:00,10:30:10,stop_point:SP_427,Charlary,12
2384823,10:31:00,10:31:10,stop_point:SP_3221,La Bisto,13
2384823,10:32:00,10:32:10,stop_point:SP_873,Viste,14
2384823,10:32:00,10:32:10,stop_point:SP_3824,Moulin,15
2384823,10:34:00,10:34:10,stop_point:SP_926,Platanes,16
2384823,10:35:00,10:35:10,stop_point:SP_2357,Château,17
2384823,10:36:00,10:36:10,stop_point:SP_739,Rouffiac-Tolosan,18
2384823,10:37:00,10:37:10,stop_point:SP_3568,Rouergue,19
2384823,10:38:00,10:38:10,stop_point:SP_1380,Castelmaurou Mairie,20
2384823,10:40:00,10:40:10,stop_point:SP_3967,Pissebaque,21
2384823,10:41:00,10:41:10,stop_point:SP_3253,Cammas,22
2384823,10:41:00,10:41:10,stop_point:SP_1090,Rebel,23
2384823,10:42:00,10:42:10,stop_point:SP_811,Route d'Albi,24
2384823,10:42:00,10:42:10,stop_point:SP_1895,Truffaut,25
2384823,10:43:00,10:43:10,stop_point:SP_3471,Stade,26
2384823,10:44:00,10:44:10,stop_point:SP_2240,Castelmaurou Mairie,27
2384824,11:15:00,11:15:10,stop_point:SP_3878,Balma-Gramont,1
2384824,11:19:00,11:19:10,stop_point:SP_1045,ZI Montredon,2
2384824,11:21:00,11:21:10,stop_point:SP_3464,D59,3
2384824,11:22:00,11:22:10,stop_point:SP_2219,Ratalens,4
2384824,11:23:00,11:23:10,stop_point:SP_1253,Sausse,5
2384824,11:24:00,11:24:10,stop_point:SP_3246,Pasteur,6
2384824,11:25:00,11:25:10,stop_point:SP_5700,Bessayre,7
2384824,11:26:00,11:26:10,stop_point:SP_2153,Imbertis,8
2384824,11:27:00,11:27:10,stop_point:SP_86,Ch. de Bordeneuve,9
2384824,11:28:00,11:28:10,stop_point:SP_3372,Blanqui,10
2384824,11:29:00,11:29:10,stop_point:SP_1052,F. Mitterrand,11
2384824,11:30:00,11:30:10,stop_point:SP_427,Charlary,12
2384824,11:31:00,11:31:10,stop_point:SP_3221,La Bisto,13
2384824,11:32:00,11:32:10,stop_point:SP_873,Viste,14
2384824,11:32:00,11:32:10,stop_point:SP_3824,Moulin,15
2384824,11:34:00,11:34:10,stop_point:SP_926,Platanes,16
2384824,11:35:00,11:35:10,stop_point:SP_2357,Château,17
2384824,11:36:00,11:36:10,stop_point:SP_739,Rouffiac-Tolosan,18
2384824,11:37:00,11:37:10,stop_point:SP_3568,Rouergue,19
2384824,11:38:00,11:38:10,stop_point:SP_1380,Castelmaurou Mairie,20
2384824,11:40:00,11:40:10,stop_point:SP_3967,Pissebaque,21
2384824,11:41:00,11:41:10,stop_point:SP_3253,Cammas,22
2384824,11:41:00,11:41:10,stop_point:SP_1090,Rebel,23
2384824,11:42:00,11:42:10,stop_point:SP_811,Route d'Albi,24
2384824,11:42:00,11:42:10,stop_point:SP_1895,Truffaut,25
2384824,11:43:00,11:43:10,stop_point:SP_3471,Stade,26
2384824,11:44:00,11:44:10,stop_point:SP_2240,Castelmaurou Mairie,27
2384825,12:15:00,12:15:10,stop_point:SP_3878,Balma-Gramont,1
2384825,12:19:00,12:19:10,stop_point:SP_1045,ZI Montredon,2
2384825,12:21:00,12:21:10,stop_point:SP_3464,D59,3
2384825,12:22:00,12:22:10,stop_point:SP_2219,Ratalens,4
2384825,12:23:00,12:23:10,stop_point:SP_1253,Sausse,5
2384825,12:24:00,12:24:10,stop_point:SP_3246,Pasteur,6
2384825,12:25:00,12:25:10,stop_point:SP_5700,Bessayre,7
2384825,12:26:00,12:26:10,stop_point:SP_2153,Imbertis,8
2384825,12:27:00,12:27:10,stop_point:SP_86,Ch. de Bordeneuve,9
2384825,12:28:00,12:28:10,stop_point:SP_3372,Blanqui,10
2384825,12:29:00,12:29:10,stop_point:SP_1052,F. Mitterrand,11
2384825,12:30:00,12:30:10,stop_point:SP_427,Charlary,12
2384825,12:31:00,12:31:10,stop_point:SP_3221,La Bisto,13
2384825,12:32:00,12:32:10,stop_point:SP_873,Viste,14
2384825,12:32:00,12:32:10,stop_point:SP_3824,Moulin,15
2384825,12:34:00,12:34:10,stop_point:SP_926,Platanes,16
2384825,12:35:00,12:35:10,stop_point:SP_2357,Château,17
2384825,12:36:00,12:36:10,stop_point:SP_739,Rouffiac-Tolosan,18
2384825,12:37:00,12:37:10,stop_point:SP_3568,Rouergue,19
2384825,12:38:00,12:38:10,stop_point:SP_1380,Castelmaurou Mairie,20
2384825,12:40:00,12:40:10,stop_point:SP_3967,Pissebaque,21
2384825,12:41:00,12:41:10,stop_point:SP_3253,Cammas,22
2384825,12:41:00,12:41:10,stop_point:SP_1090,Rebel,23
2384825,12:42:00,12:42:10,stop_point:SP_811,Route d'Albi,24
2384825,12:42:00,12:42:10,stop_point:SP_1895,Truffaut,25
2384825,12:43:00,12:43:10,stop_point:SP_3471,Stade,26
2384825,12:44:00,12:44:10,stop_point:SP_2240,Castelmaurou Mairie,27
2384826,13:15:00,13:15:10,stop_point:SP_3878,Balma-Gramont,1
2384826,13:19:00,13:19:10,stop_point:SP_1045,ZI Montredon,2
2384826,13:21:00,13:21:10,stop_point:SP_3464,D59,3
2384826,13:22:00,13:22:10,stop_point:SP_2219,Ratalens,4
2384826,13:23:00,13:23:10,stop_point:SP_1253,Sausse,5
2384826,13:24:00,13:24:10,stop_point:SP_3246,Pasteur,6
2384826,13:25:00,13:25:10,stop_point:SP_5700,Bessayre,7
2384826,13:26:00,13:26:10,stop_point:SP_2153,Imbertis,8
2384826,13:27:00,13:27:10,stop_point:SP_86,Ch. de Bordeneuve,9
2384826,13:28:00,13:28:10,stop_point:SP_3372,Blanqui,10
2384826,13:29:00,13:29:10,stop_point:SP_1052,F. Mitterrand,11
2384826,13:30:00,13:30:10,stop_point:SP_427,Charlary,12
2384826,13:31:00,13:31:10,stop_point:SP_3221,La Bisto,13
2384826,13:32:00,13:32:10,stop_point:SP_873,Viste,14
2384826,13:32:00,13:32:10,stop_point:SP_3824,Moulin,15
2384826,13:34:00,13:34:10,stop_point:SP_926,Platanes,16
2384826,13:35:00,13:35:10,stop_point:SP_2357,Château,17
2384826,13:36:00,13:36:10,stop_point:SP_739,Rouffiac-Tolosan,18
2384826,13:37:00,13:37:10,stop_point:SP_3568,Rouergue,19
2384826,13:38:00,13:38:10,stop_point:SP_1380,Castelmaurou Mairie,20
2384826,13:40:00,13:40:10,stop_point:SP_3967,Pissebaque,21
2384826,13:41:00,13:41:10,stop_point:SP_3253,Cammas,22
2384826,13:41:00,13:41:10,stop_point:SP_1090,Rebel,23
2384826,13:42:00,13:42:10,stop_point:SP_811,Route d'Albi,24
2384826,13:42:00,13:42:10,stop_point:SP_1895,Truffaut,25
2384826,13:43:00,13:43:10,stop_point:SP_3471,Stade,26
2384826,13:44:00,13:44:10,stop_point:SP_2240,Castelmaurou Mairie,27
2384827,14:15:00,14:15:10,stop_point:SP_3878,Balma-Gramont,1
2384827,14:19:00,14:19:10,stop_point:SP_1045,ZI Montredon,2
2384827,14:21:00,14:21:10,stop_point:SP_3464,D59,3
2384827,14:22:00,14:22:10,stop_point:SP_2219,Ratalens,4
2384827,14:23:00,14:23:10,stop_point:SP_1253,Sausse,5
2384827,14:24:00,14:24:10,stop_point:SP_3246,Pasteur,6
2384827,14:25:00,14:25:10,stop_point:SP_5700,Bessayre,7
2384827,14:26:00,14:26:10,stop_point:SP_2153,Imbertis,8
2384827,14:27:00,14:27:10,stop_point:SP_86,Ch. de Bordeneuve,9
2384827,14:28:00,14:28:10,stop_point:SP_3372,Blanqui,10
2384827,14:29:00,14:29:10,stop_point:SP_1052,F. Mitterrand,11
2384827,14:30:00,14:30:10,stop_point:SP_427,Charlary,12
2384827,14:31:00,14:31:10,stop_point:SP_3221,La Bisto,13
2384827,14:32:00,14:32:10,stop_point:SP_873,Viste,14
2384827,14:32:00,14:32:10,stop_point:SP_3824,Moulin,15
2384827,14:34:00,14:34:10,stop_point:SP_926,Platanes,16
2384827,14:35:00,14:35:10,stop_point:SP_2357,Château,17
2384827,14:36:00,14:36:10,stop_point:SP_739,Rouffiac-Tolosan,18
2384827,14:37:00,14:37:10,stop_point:SP_3568,Rouergue,19
2384827,14:38:00,14:38:10,stop_point:SP_1380,Castelmaurou Mairie,20
2384827,14:40:00,14:40:10,stop_point:SP_3967,Pissebaque,21
2384827,14:41:00,14:41:10,stop_point:SP_3253,Cammas,22
2384827,14:41:00,14:41:10,stop_point:SP_1090,Rebel,23
2384827,14:42:00,14:42:10,stop_point:SP_811,Route d'Albi,24
2384827,14:42:00,14:42:10,stop_point:SP_1895,Truffaut,25
2384827,14:43:00,14:43:10,stop_point:SP_3471,Stade,26
2384827,14:44:00,14:44:10,stop_point:SP_2240,Castelmaurou Mairie,27
2384828,15:15:00,15:15:10,stop_point:SP_3878,Balma-Gramont,1
2384828,15:19:00,15:19:10,stop_point:SP_1045,ZI Montredon,2
2384828,15:22:00,15:22:10,stop_point:SP_3464,D59,3
2384828,15:23:00,15:23:10,stop_point:SP_2219,Ratalens,4
2384828,15:24:00,15:24:10,stop_point:SP_1253,Sausse,5
2384828,15:25:00,15:25:10,stop_point:SP_3246,Pasteur,6
2384828,15:26:00,15:26:10,stop_point:SP_5700,Bessayre,7
2384828,15:27:00,15:27:10,stop_point:SP_2153,Imbertis,8
2384828,15:28:00,15:28:10,stop_point:SP_86,Ch. de Bordeneuve,9
2384828,15:29:00,15:29:10,stop_point:SP_3372,Blanqui,10
2384828,15:30:00,15:30:10,stop_point:SP_1052,F. Mitterrand,11
2384828,15:31:00,15:31:10,stop_point:SP_427,Charlary,12
2384828,15:32:00,15:32:10,stop_point:SP_3221,La Bisto,13
2384828,15:33:00,15:33:10,stop_point:SP_873,Viste,14
2384828,15:33:00,15:33:10,stop_point:SP_3824,Moulin,15
2384828,15:35:00,15:35:10,stop_point:SP_926,Platanes,16
2384828,15:36:00,15:36:10,stop_point:SP_2357,Château,17
2384828,15:37:00,15:37:10,stop_point:SP_739,Rouffiac-Tolosan,18
2384828,15:38:00,15:38:10,stop_point:SP_3568,Rouergue,19
2384828,15:39:00,15:39:10,stop_point:SP_1380,Castelmaurou Mairie,20
2384828,15:41:00,15:41:10,stop_point:SP_3967,Pissebaque,21
2384828,15:42:00,15:42:10,stop_point:SP_3253,Cammas,22
2384828,15:42:00,15:42:10,stop_point:SP_1090,Rebel,23
2384828,15:43:00,15:43:10,stop_point:SP_811,Route d'Albi,24
2384828,15:43:00,15:43:10,stop_point:SP_1895,Truffaut,25
2384828,15:44:00,15:44:10,stop_point:SP_3471,Stade,26
2384828,15:45:00,15:45:10,stop_point:SP_2240,Castelmaurou Mairie,27
2384829,16:15:00,16:15:10,stop_point:SP_3878,Balma-Gramont,1
2384829,16:19:00,16:19:10,stop_point:SP_1045,ZI Montredon,2
2384829,16:22:00,16:22:10,stop_point:SP_3464,D59,3
2384829,16:23:00,16:23:10,stop_point:SP_2219,Ratalens,4
2384829,16:24:00,16:24:10,stop_point:SP_1253,Sausse,5
2384829,16:25:00,16:25:10,stop_point:SP_3246,Pasteur,6
2384829,16:26:00,16:26:10,stop_point:SP_5700,Bessayre,7
2384829,16:27:00,16:27:10,stop_point:SP_2153,Imbertis,8
2384829,16:28:00,16:28:10,stop_point:SP_86,Ch. de Bordeneuve,9
2384829,16:29:00,16:29:10,stop_point:SP_3372,Blanqui,10
2384829,16:30:00,16:30:10,stop_point:SP_1052,F. Mitterrand,11
2384829,16:31:00,16:31:10,stop_point:SP_427,Charlary,12
2384829,16:32:00,16:32:10,stop_point:SP_3221,La Bisto,13
2384829,16:33:00,16:33:10,stop_point:SP_873,Viste,14
2384829,16:33:00,16:33:10,stop_point:SP_3824,Moulin,15
2384829,16:35:00,16:35:10,stop_point:SP_926,Platanes,16
2384829,16:36:00,16:36:10,stop_point:SP_2357,Château,17
2384829,16:37:00,16:37:10,stop_point:SP_739,Rouffiac-Tolosan,18
2384829,16:38:00,16:38:10,stop_point:SP_3568,Rouergue,19
2384829,16:39:00,16:39:10,stop_point:SP_1380,Castelmaurou Mairie,20
2384829,16:41:00,16:41:10,stop_point:SP_3967,Pissebaque,21
2384829,16:42:00,16:42:10,stop_point:SP_3253,Cammas,22
2384829,16:42:00,16:42:10,stop_point:SP_1090,Rebel,23
2384829,16:43:00,16:43:10,stop_point:SP_811,Route d'Albi,24
2384829,16:43:00,16:43:10,stop_point:SP_1895,Truffaut,25
2384829,16:44:00,16:44:10,stop_point:SP_3471,Stade,26
2384829,16:45:00,16:45:10,stop_point:SP_2240,Castelmaurou Mairie,27
2384830,17:15:00,17:15:10,stop_point:SP_3878,Balma-Gramont,1
2384830,17:19:00,17:19:10,stop_point:SP_1045,ZI Montredon,2
2384830,17:22:00,17:22:10,stop_point:SP_3464,D59,3
2384830,17:23:00,17:23:10,stop_point:SP_2219,Ratalens,4
2384830,17:24:00,17:24:10,stop_point:SP_1253,Sausse,5
2384830,17:25:00,17:25:10,stop_point:SP_3246,Pasteur,6
2384830,17:26:00,17:26:10,stop_point:SP_5700,Bessayre,7
2384830,17:27:00,17:27:10,stop_point:SP_2153,Imbertis,8
2384830,17:28:00,17:28:10,stop_point:SP_86,Ch. de Bordeneuve,9
2384830,17:29:00,17:29:10,stop_point:SP_3372,Blanqui,10
2384830,17:30:00,17:30:10,stop_point:SP_1052,F. Mitterrand,11
2384830,17:31:00,17:31:10,stop_point:SP_427,Charlary,12
2384830,17:32:00,17:32:10,stop_point:SP_3221,La Bisto,13
2384830,17:33:00,17:33:10,stop_point:SP_873,Viste,14
2384830,17:33:00,17:33:10,stop_point:SP_3824,Moulin,15
2384830,17:35:00,17:35:10,stop_point:SP_926,Platanes,16
2384830,17:36:00,17:36:10,stop_point:SP_2357,Château,17
2384830,17:37:00,17:37:10,stop_point:SP_739,Rouffiac-Tolosan,18
2384830,17:38:00,17:38:10,stop_point:SP_3568,Rouergue,19
2384830,17:40:00,17:40:10,stop_point:SP_1380,Castelmaurou Mairie,20
2384830,17:41:00,17:41:10,stop_point:SP_3967,Pissebaque,21
2384830,17:42:00,17:42:10,stop_point:SP_3253,Cammas,22
2384830,17:43:00,17:43:10,stop_point:SP_1090,Rebel,23
2384830,17:44:00,17:44:10,stop_point:SP_811,Route d'Albi,24
2384830,17:44:00,17:44:10,stop_point:SP_1895,Truffaut,25
2384830,17:45:00,17:45:10,stop_point:SP_3471,Stade,26
2384830,17:46:00,17:46:10,stop_point:SP_2240,Castelmaurou Mairie,27
2384831,18:15:00,18:15:10,stop_point:SP_3878,Balma-Gramont,1
2384831,18:19:00,18:19:10,stop_point:SP_1045,ZI Montredon,2
2384831,18:22:00,18:22:10,stop_point:SP_3464,D59,3
2384831,18:23:00,18:23:10,stop_point:SP_2219,Ratalens,4
2384831,18:24:00,18:24:10,stop_point:SP_1253,Sausse,5
2384831,18:25:00,18:25:10,stop_point:SP_3246,Pasteur,6
2384831,18:26:00,18:26:10,stop_point:SP_5700,Bessayre,7
2384831,18:27:00,18:27:10,stop_point:SP_2153,Imbertis,8
2384831,18:28:00,18:28:10,stop_point:SP_86,Ch. de Bordeneuve,9
2384831,18:29:00,18:29:10,stop_point:SP_3372,Blanqui,10
2384831,18:30:00,18:30:10,stop_point:SP_1052,F. Mitterrand,11
2384831,18:31:00,18:31:10,stop_point:SP_427,Charlary,12
2384831,18:32:00,18:32:10,stop_point:SP_3221,La Bisto,13
2384831,18:33:00,18:33:10,stop_point:SP_873,Viste,14
2384831,18:33:00,18:33:10,stop_point:SP_3824,Moulin,15
2384831,18:35:00,18:35:10,stop_point:SP_926,Platanes,16
2384831,18:36:00,18:36:10,stop_point:SP_2357,Château,17
2384831,18:37:00,18:37:10,stop_point:SP_739,Rouffiac-Tolosan,18
2384831,18:38:00,18:38:10,stop_point:SP_3568,Rouergue,19
2384831,18:40:00,18:40:10,stop_point:SP_1380,Castelmaurou Mairie,20
2384831,18:41:00,18:41:10,stop_point:SP_3967,Pissebaque,21
2384831,18:42:00,18:42:10,stop_point:SP_3253,Cammas,22
2384831,18:43:00,18:43:10,stop_point:SP_1090,Rebel,23
2384831,18:44:00,18:44:10,stop_point:SP_811,Route d'Albi,24
2384831,18:44:00,18:44:10,stop_point:SP_1895,Truffaut,25
2384831,18:45:00,18:45:10,stop_point:SP_3471,Stade,26
2384831,18:46:00,18:46:10,stop_point:SP_2240,Castelmaurou Mairie,27
2384832,19:30:00,19:30:10,stop_point:SP_3878,Balma-Gramont,1
2384832,19:34:00,19:34:10,stop_point:SP_1045,ZI Montredon,2
2384832,19:36:00,19:36:10,stop_point:SP_3464,D59,3
2384832,19:37:00,19:37:10,stop_point:SP_2219,Ratalens,4
2384832,19:38:00,19:38:10,stop_point:SP_1253,Sausse,5
2384832,19:39:00,19:39:10,stop_point:SP_3246,Pasteur,6
2384832,19:40:00,19:40:10,stop_point:SP_5700,Bessayre,7
2384832,19:41:00,19:41:10,stop_point:SP_2153,Imbertis,8
2384832,19:42:00,19:42:10,stop_point:SP_86,Ch. de Bordeneuve,9
2384832,19:43:00,19:43:10,stop_point:SP_3372,Blanqui,10
2384832,19:44:00,19:44:10,stop_point:SP_1052,F. Mitterrand,11
2384832,19:45:00,19:45:10,stop_point:SP_427,Charlary,12
2384832,19:46:00,19:46:10,stop_point:SP_3221,La Bisto,13
2384832,19:47:00,19:47:10,stop_point:SP_873,Viste,14
2384832,19:47:00,19:47:10,stop_point:SP_3824,Moulin,15
2384832,19:49:00,19:49:10,stop_point:SP_926,Platanes,16
2384832,19:50:00,19:50:10,stop_point:SP_2357,Château,17
2384832,19:51:00,19:51:10,stop_point:SP_739,Rouffiac-Tolosan,18
2384832,19:52:00,19:52:10,stop_point:SP_3568,Rouergue,19
2384832,19:53:00,19:53:10,stop_point:SP_1380,Castelmaurou Mairie,20
2384832,19:55:00,19:55:10,stop_point:SP_3967,Pissebaque,21
2384832,19:56:00,19:56:10,stop_point:SP_3253,Cammas,22
2384832,19:56:00,19:56:10,stop_point:SP_1090,Rebel,23
2384832,19:57:00,19:57:10,stop_point:SP_811,Route d'Albi,24
2384832,19:57:00,19:57:10,stop_point:SP_1895,Truffaut,25
2384832,19:58:00,19:58:10,stop_point:SP_3471,Stade,26
2384832,19:59:00,19:59:10,stop_point:SP_2240,Castelmaurou Mairie,27
2384833,06:45:00,06:45:10,stop_point:SP_2240,Castelmaurou Mairie,1
2384833,06:46:00,06:46:10,stop_point:SP_294,Rouergue,2
2384833,06:48:00,06:48:10,stop_point:SP_3048,Rouffiac-Tolosan,3
2384833,06:49:00,06:49:10,stop_point:SP_1264,Château,4
2384833,06:49:00,06:49:10,stop_point:SP_1512,Platanes,5
2384833,06:50:00,06:50:10,stop_point:SP_3492,Moulin,6
2384833,06:51:00,06:51:10,stop_point:SP_1996,Viste,7
2384833,06:51:00,06:51:10,stop_point:SP_1647,Clos du Loup,8
2384833,06:52:00,06:52:10,stop_point:SP_2,Charlary,9
2384833,06:53:00,06:53:10,stop_point:SP_2738,F. Mitterrand,10
2384833,06:54:00,06:54:10,stop_point:SP_3889,Blanqui,11
2384833,06:54:00,06:54:10,stop_point:SP_671,Ch. de Bordeneuve,12
2384833,06:55:00,06:55:10,stop_point:SP_2257,Imbertis,13
2384833,06:55:00,06:55:10,stop_point:SP_5701,Bessayre,14
2384833,06:57:00,06:57:10,stop_point:SP_979,Pasteur,15
2384833,06:58:00,06:58:10,stop_point:SP_3121,Sausse,16
2384833,06:59:00,06:59:10,stop_point:SP_2535,Ratalens,17
2384833,07:00:00,07:00:10,stop_point:SP_291,D59,18
2384833,07:02:00,07:02:10,stop_point:SP_2484,ZI Montredon,19
2384833,07:05:00,07:05:10,stop_point:SP_3878,Balma-Gramont,20
2384834,07:51:00,07:51:10,stop_point:SP_2240,Castelmaurou Mairie,1
2384834,07:52:00,07:52:10,stop_point:SP_294,Rouergue,2
2384834,07:54:00,07:54:10,stop_point:SP_3048,Rouffiac-Tolosan,3
2384834,07:55:00,07:55:10,stop_point:SP_1264,Château,4
2384834,07:55:00,07:55:10,stop_point:SP_1512,Platanes,5
2384834,07:56:00,07:56:10,stop_point:SP_3492,Moulin,6
2384834,07:57:00,07:57:10,stop_point:SP_1996,Viste,7
2384834,07:57:00,07:57:10,stop_point:SP_1647,Clos du Loup,8
2384834,07:58:00,07:58:10,stop_point:SP_2,Charlary,9
2384834,07:59:00,07:59:10,stop_point:SP_2738,F. Mitterrand,10
2384834,08:00:00,08:00:10,stop_point:SP_3889,Blanqui,11
2384834,08:01:00,08:01:10,stop_point:SP_671,Ch. de Bordeneuve,12
2384834,08:02:00,08:02:10,stop_point:SP_2257,Imbertis,13
2384834,08:02:00,08:02:10,stop_point:SP_5701,Bessayre,14
2384834,08:04:00,08:04:10,stop_point:SP_979,Pasteur,15
2384834,08:05:00,08:05:10,stop_point:SP_3121,Sausse,16
2384834,08:06:00,08:06:10,stop_point:SP_2535,Ratalens,17
2384834,08:07:00,08:07:10,stop_point:SP_291,D59,18
2384834,08:09:00,08:09:10,stop_point:SP_2484,ZI Montredon,19
2384834,08:12:00,08:12:10,stop_point:SP_3878,Balma-Gramont,20
2384835,08:51:00,08:51:10,stop_point:SP_2240,Castelmaurou Mairie,1
2384835,08:52:00,08:52:10,stop_point:SP_294,Rouergue,2
2384835,08:54:00,08:54:10,stop_point:SP_3048,Rouffiac-Tolosan,3
2384835,08:55:00,08:55:10,stop_point:SP_1264,Château,4
2384835,08:55:00,08:55:10,stop_point:SP_1512,Platanes,5
2384835,08:56:00,08:56:10,stop_point:SP_3492,Moulin,6
2384835,08:57:00,08:57:10,stop_point:SP_1996,Viste,7
2384835,08:57:00,08:57:10,stop_point:SP_1647,Clos du Loup,8
2384835,08:58:00,08:58:10,stop_point:SP_2,Charlary,9
2384835,08:59:00,08:59:10,stop_point:SP_2738,F. Mitterrand,10
2384835,09:00:00,09:00:10,stop_point:SP_3889,Blanqui,11
2384835,09:01:00,09:01:10,stop_point:SP_671,Ch. de Bordeneuve,12
2384835,09:02:00,09:02:10,stop_point:SP_2257,Imbertis,13
2384835,09:02:00,09:02:10,stop_point:SP_5701,Bessayre,14
2384835,09:04:00,09:04:10,stop_point:SP_979,Pasteur,15
2384835,09:05:00,09:05:10,stop_point:SP_3121,Sausse,16
2384835,09:06:00,09:06:10,stop_point:SP_2535,Ratalens,17
2384835,09:07:00,09:07:10,stop_point:SP_291,D59,18
2384835,09:09:00,09:09:10,stop_point:SP_2484,ZI Montredon,19
2384835,09:12:00,09:12:10,stop_point:SP_3878,Balma-Gramont,20
2384836,09:51:00,09:51:10,stop_point:SP_2240,Castelmaurou Mairie,1
2384836,09:52:00,09:52:10,stop_point:SP_294,Rouergue,2
2384836,09:54:00,09:54:10,stop_point:SP_3048,Rouffiac-Tolosan,3
2384836,09:55:00,09:55:10,stop_point:SP_1264,Château,4
2384836,09:56:00,09:56:10,stop_point:SP_1512,Platanes,5
2384836,09:57:00,09:57:10,stop_point:SP_3492,Moulin,6
2384836,09:57:00,09:57:10,stop_point:SP_1996,Viste,7
2384836,09:58:00,09:58:10,stop_point:SP_1647,Clos du Loup,8
2384836,09:59:00,09:59:10,stop_point:SP_2,Charlary,9
2384836,10:00:00,10:00:10,stop_point:SP_2738,F. Mitterrand,10
2384836,10:01:00,10:01:10,stop_point:SP_3889,Blanqui,11
2384836,10:02:00,10:02:10,stop_point:SP_671,Ch. de Bordeneuve,12
2384836,10:03:00,10:03:10,stop_point:SP_2257,Imbertis,13
2384836,10:03:00,10:03:10,stop_point:SP_5701,Bessayre,14
2384836,10:05:00,10:05:10,stop_point:SP_979,Pasteur,15
2384836,10:06:00,10:06:10,stop_point:SP_3121,Sausse,16
2384836,10:07:00,10:07:10,stop_point:SP_2535,Ratalens,17
2384836,10:08:00,10:08:10,stop_point:SP_291,D59,18
2384836,10:11:00,10:11:10,stop_point:SP_2484,ZI Montredon,19
2384836,10:14:00,10:14:10,stop_point:SP_3878,Balma-Gramont,20
2384837,10:51:00,10:51:10,stop_point:SP_2240,Castelmaurou Mairie,1
2384837,10:52:00,10:52:10,stop_point:SP_294,Rouergue,2
2384837,10:54:00,10:54:10,stop_point:SP_3048,Rouffiac-Tolosan,3
2384837,10:55:00,10:55:10,stop_point:SP_1264,Château,4
2384837,10:56:00,10:56:10,stop_point:SP_1512,Platanes,5
2384837,10:57:00,10:57:10,stop_point:SP_3492,Moulin,6
2384837,10:57:00,10:57:10,stop_point:SP_1996,Viste,7
2384837,10:58:00,10:58:10,stop_point:SP_1647,Clos du Loup,8
