trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2384587,17:50:00,17:50:10,stop_point:SP_1206,Mont Ventoux,4
2384587,17:51:00,17:51:10,stop_point:SP_1860,Firmis,5
2384587,17:51:00,17:51:10,stop_point:SP_2799,Baroux,6
2384587,17:52:00,17:52:10,stop_point:SP_718,Jacinthes,7
2384587,17:52:00,17:52:10,stop_point:SP_2225,Balansa,8
2384587,17:53:00,17:53:10,stop_point:SP_3505,Limayrac,9
2384587,17:53:00,17:53:10,stop_point:SP_258,Lafilaire,10
2384587,17:54:00,17:54:10,stop_point:SP_3381,Av. Raymond Naves,11
2384587,17:55:00,17:55:10,stop_point:SP_993,Achiary,12
2384587,17:57:00,17:57:10,stop_point:SP_3477,Jean Chaubet,13
2384587,17:58:00,17:58:10,stop_point:SP_2106,Coquille,14
2384587,17:59:00,17:59:10,stop_point:SP_2280,Crêtes,15
2384587,18:00:00,18:00:10,stop_point:SP_1719,Monié,16
2384587,18:01:00,18:01:10,stop_point:SP_513,Assalit,17
2384587,18:02:00,18:02:10,stop_point:SP_2078,Savignac,18
2384587,18:03:00,18:03:10,stop_point:SP_3196,Providence,19
2384587,18:04:00,18:04:10,stop_point:SP_180,Colombette,20
2384587,18:06:00,18:06:10,stop_point:SP_1434,Riquet,21
2384587,18:07:00,18:07:10,stop_point:SP_3345,Bachelier,22
2384587,18:08:00,18:08:10,stop_point:SP_3415,Jean Jaurès,23
2384587,18:10:00,18:10:10,stop_point:SP_1635,Jeanne d'Arc,24
2384588,18:33:00,18:33:10,stop_point:SP_71,La Terrasse,1
2384588,18:34:00,18:34:10,stop_point:SP_2590,Ledormeur,2
2384588,18:35:00,18:35:10,stop_point:SP_3494,Allègre,3
2384588,18:36:00,18:36:10,stop_point:SP_1206,Mont Ventoux,4
2384588,18:37:00,18:37:10,stop_point:SP_1860,Firmis,5
2384588,18:37:00,18:37:10,stop_point:SP_2799,Baroux,6
2384588,18:38:00,18:38:10,stop_point:SP_718,Jacinthes,7
2384588,18:38:00,18:38:10,stop_point:SP_2225,Balansa,8
2384588,18:39:00,18:39:10,stop_point:SP_3505,Limayrac,9
2384588,18:39:00,18:39:10,stop_point:SP_258,Lafilaire,10
2384588,18:40:00,18:40:10,stop_point:SP_3381,Av. Raymond Naves,11
2384588,18:41:00,18:41:10,stop_point:SP_993,Achiary,12
2384588,18:43:00,18:43:10,stop_point:SP_3477,Jean Chaubet,13
2384588,18:44:00,18:44:10,stop_point:SP_2106,Coquille,14
2384588,18:45:00,18:45:10,stop_point:SP_2280,Crêtes,15
2384588,18:46:00,18:46:10,stop_point:SP_1719,Monié,16
2384588,18:47:00,18:47:10,stop_point:SP_513,Assalit,17
2384588,18:48:00,18:48:10,stop_point:SP_2078,Savignac,18
2384588,18:49:00,18:49:10,stop_point:SP_3196,Providence,19
2384588,18:50:00,18:50:10,stop_point:SP_180,Colombette,20
2384588,18:52:00,18:52:10,stop_point:SP_1434,Riquet,21
2384588,18:53:00,18:53:10,stop_point:SP_3345,Bachelier,22
2384588,18:54:00,18:54:10,stop_point:SP_3415,Jean Jaurès,23
2384588,18:56:00,18:56:10,stop_point:SP_1635,Jeanne d'Arc,24
2384589,18:56:00,18:56:10,stop_point:SP_71,La Terrasse,1
2384589,18:57:00,18:57:10,stop_point:SP_2590,Ledormeur,2
2384589,18:58:00,18:58:10,stop_point:SP_3494,Allègre,3
2384589,18:59:00,18:59:10,stop_point:SP_1206,Mont Ventoux,4
2384589,19:00:00,19:00:10,stop_point:SP_1860,Firmis,5
2384589,19:00:00,19:00:10,stop_point:SP_2799,Baroux,6
2384589,19:01:00,19:01:10,stop_point:SP_718,Jacinthes,7
2384589,19:01:00,19:01:10,stop_point:SP_2225,Balansa,8
2384589,19:02:00,19:02:10,stop_point:SP_3505,Limayrac,9
2384589,19:02:00,19:02:10,stop_point:SP_258,Lafilaire,10
2384589,19:03:00,19:03:10,stop_point:SP_3381,Av. Raymond Naves,11
2384589,19:04:00,19:04:10,stop_point:SP_993,Achiary,12
2384589,19:06:00,19:06:10,stop_point:SP_3477,Jean Chaubet,13
2384589,19:07:00,19:07:10,stop_point:SP_2106,Coquille,14
2384589,19:08:00,19:08:10,stop_point:SP_2280,Crêtes,15
2384589,19:09:00,19:09:10,stop_point:SP_1719,Monié,16
2384589,19:10:00,19:10:10,stop_point:SP_513,Assalit,17
2384589,19:11:00,19:11:10,stop_point:SP_2078,Savignac,18
2384589,19:12:00,19:12:10,stop_point:SP_3196,Providence,19
2384589,19:13:00,19:13:10,stop_point:SP_180,Colombette,20
2384589,19:15:00,19:15:10,stop_point:SP_1434,Riquet,21
2384589,19:16:00,19:16:10,stop_point:SP_3345,Bachelier,22
2384589,19:17:00,19:17:10,stop_point:SP_3415,Jean Jaurès,23
2384589,19:19:00,19:19:10,stop_point:SP_1635,Jeanne d'Arc,24
2384590,19:29:00,19:29:10,stop_point:SP_71,La Terrasse,1
2384590,19:30:00,19:30:10,stop_point:SP_2590,Ledormeur,2
2384590,19:31:00,19:31:10,stop_point:SP_3494,Allègre,3
2384590,19:32:00,19:32:10,stop_point:SP_1206,Mont Ventoux,4
2384590,19:33:00,19:33:10,stop_point:SP_1860,Firmis,5
2384590,19:33:00,19:33:10,stop_point:SP_2799,Baroux,6
2384590,19:34:00,19:34:10,stop_point:SP_718,Jacinthes,7
2384590,19:34:00,19:34:10,stop_point:SP_2225,Balansa,8
2384590,19:35:00,19:35:10,stop_point:SP_3505,Limayrac,9
2384590,19:35:00,19:35:10,stop_point:SP_258,Lafilaire,10
2384590,19:36:00,19:36:10,stop_point:SP_3381,Av. Raymond Naves,11
2384590,19:37:00,19:37:10,stop_point:SP_993,Achiary,12
2384590,19:39:00,19:39:10,stop_point:SP_3477,Jean Chaubet,13
2384590,19:40:00,19:40:10,stop_point:SP_2106,Coquille,14
2384590,19:41:00,19:41:10,stop_point:SP_2280,Crêtes,15
2384590,19:42:00,19:42:10,stop_point:SP_1719,Monié,16
2384590,19:43:00,19:43:10,stop_point:SP_513,Assalit,17
2384590,19:44:00,19:44:10,stop_point:SP_2078,Savignac,18
2384590,19:45:00,19:45:10,stop_point:SP_3196,Providence,19
2384590,19:46:00,19:46:10,stop_point:SP_180,Colombette,20
2384590,19:48:00,19:48:10,stop_point:SP_1434,Riquet,21
2384590,19:49:00,19:49:10,stop_point:SP_3345,Bachelier,22
2384590,19:50:00,19:50:10,stop_point:SP_3415,Jean Jaurès,23
2384590,19:52:00,19:52:10,stop_point:SP_1635,Jeanne d'Arc,24
2384591,20:02:00,20:02:10,stop_point:SP_71,La Terrasse,1
2384591,20:03:00,20:03:10,stop_point:SP_2590,Ledormeur,2
2384591,20:04:00,20:04:10,stop_point:SP_3494,Allègre,3
2384591,20:05:00,20:05:10,stop_point:SP_1206,Mont Ventoux,4
2384591,20:06:00,20:06:10,stop_point:SP_1860,Firmis,5
2384591,20:06:00,20:06:10,stop_point:SP_2799,Baroux,6
2384591,20:07:00,20:07:10,stop_point:SP_718,Jacinthes,7
2384591,20:07:00,20:07:10,stop_point:SP_2225,Balansa,8
2384591,20:08:00,20:08:10,stop_point:SP_3505,Limayrac,9
2384591,20:08:00,20:08:10,stop_point:SP_258,Lafilaire,10
2384591,20:09:00,20:09:10,stop_point:SP_3381,Av. Raymond Naves,11
2384591,20:10:00,20:10:10,stop_point:SP_993,Achiary,12
2384591,20:12:00,20:12:10,stop_point:SP_3477,Jean Chaubet,13
2384591,20:13:00,20:13:10,stop_point:SP_2106,Coquille,14
2384591,20:14:00,20:14:10,stop_point:SP_2280,Crêtes,15
2384591,20:15:00,20:15:10,stop_point:SP_1719,Monié,16
2384591,20:16:00,20:16:10,stop_point:SP_513,Assalit,17
2384591,20:17:00,20:17:10,stop_point:SP_2078,Savignac,18
2384591,20:18:00,20:18:10,stop_point:SP_3196,Providence,19
2384591,20:19:00,20:19:10,stop_point:SP_180,Colombette,20
2384591,20:21:00,20:21:10,stop_point:SP_1434,Riquet,21
2384591,20:22:00,20:22:10,stop_point:SP_3345,Bachelier,22
2384591,20:23:00,20:23:10,stop_point:SP_3415,Jean Jaurès,23
2384591,20:25:00,20:25:10,stop_point:SP_1635,Jeanne d'Arc,24
2385767,07:30:00,07:30:10,stop_point:SP_1635,Jeanne d'Arc,1
2385767,07:32:00,07:32:10,stop_point:SP_2574,Jean Jaurès,2
2385767,07:33:00,07:33:10,stop_point:SP_2212,Bachelier,3
2385767,07:33:00,07:33:10,stop_point:SP_3359,Riquet,4
2385767,07:35:00,07:35:10,stop_point:SP_736,Colombette,5
2385767,07:36:00,07:36:10,stop_point:SP_1349,Providence,6
2385767,07:37:00,07:37:10,stop_point:SP_869,Savignac,7
2385767,07:38:00,07:38:10,stop_point:SP_139,Assalit,8
2385767,07:39:00,07:39:10,stop_point:SP_3015,Monié,9
2385767,07:39:00,07:39:10,stop_point:SP_1646,Crêtes,10
2385767,07:40:00,07:40:10,stop_point:SP_3402,Coquille,11
2385767,07:40:00,07:40:10,stop_point:SP_2952,Jean Chaubet,12
2385767,07:42:00,07:42:10,stop_point:SP_1352,Achiary,13
2385767,07:43:00,07:43:10,stop_point:SP_109,Av. Raymond Naves,14
2385767,07:43:00,07:43:10,stop_point:SP_2670,Lafilaire,15
2385767,07:44:00,07:44:10,stop_point:SP_1692,Limayrac,16
2385767,07:44:00,07:44:10,stop_point:SP_2496,Balansa,17
2385767,07:44:00,07:44:10,stop_point:SP_2997,Jacinthes,18
2385767,07:45:00,07:45:10,stop_point:SP_2665,Baroux,19
2385767,07:45:00,07:45:10,stop_point:SP_407,Firmis,20
2385767,07:46:00,07:46:10,stop_point:SP_3653,Pugens,21
2385767,07:46:00,07:46:10,stop_point:SP_1135,Mont Ventoux,22
2385767,07:47:00,07:47:10,stop_point:SP_1337,Allègre,23
2385767,07:48:00,07:48:10,stop_point:SP_487,Ledormeur,24
2385767,07:48:00,07:48:10,stop_point:SP_71,La Terrasse,25
2385768,08:45:00,08:45:10,stop_point:SP_1635,Jeanne d'Arc,1
2385768,08:47:00,08:47:10,stop_point:SP_2574,Jean Jaurès,2
2385768,08:48:00,08:48:10,stop_point:SP_2212,Bachelier,3
2385768,08:48:00,08:48:10,stop_point:SP_3359,Riquet,4
2385768,08:50:00,08:50:10,stop_point:SP_736,Colombette,5
2385768,08:51:00,08:51:10,stop_point:SP_1349,Providence,6
2385768,08:52:00,08:52:10,stop_point:SP_869,Savignac,7
2385768,08:53:00,08:53:10,stop_point:SP_139,Assalit,8
2385768,08:54:00,08:54:10,stop_point:SP_3015,Monié,9
2385768,08:55:00,08:55:10,stop_point:SP_1646,Crêtes,10
2385768,08:55:00,08:55:10,stop_point:SP_3402,Coquille,11
2385768,08:56:00,08:56:10,stop_point:SP_2952,Jean Chaubet,12
2385768,08:58:00,08:58:10,stop_point:SP_1352,Achiary,13
2385768,08:59:00,08:59:10,stop_point:SP_109,Av. Raymond Naves,14
2385768,08:59:00,08:59:10,stop_point:SP_2670,Lafilaire,15
2385768,09:00:00,09:00:10,stop_point:SP_1692,Limayrac,16
2385768,09:00:00,09:00:10,stop_point:SP_2496,Balansa,17
2385768,09:00:00,09:00:10,stop_point:SP_2997,Jacinthes,18
2385768,09:01:00,09:01:10,stop_point:SP_2665,Baroux,19
2385768,09:01:00,09:01:10,stop_point:SP_407,Firmis,20
2385768,09:02:00,09:02:10,stop_point:SP_3653,Pugens,21
2385768,09:02:00,09:02:10,stop_point:SP_1135,Mont Ventoux,22
2385768,09:03:00,09:03:10,stop_point:SP_1337,Allègre,23
2385768,09:04:00,09:04:10,stop_point:SP_487,Ledormeur,24
2385768,09:04:00,09:04:10,stop_point:SP_71,La Terrasse,25
2385769,09:20:00,09:20:10,stop_point:SP_1635,Jeanne d'Arc,1
2385769,09:22:00,09:22:10,stop_point:SP_2574,Jean Jaurès,2
2385769,09:23:00,09:23:10,stop_point:SP_2212,Bachelier,3
2385769,09:23:00,09:23:10,stop_point:SP_3359,Riquet,4
2385769,09:25:00,09:25:10,stop_point:SP_736,Colombette,5
2385769,09:26:00,09:26:10,stop_point:SP_1349,Providence,6
2385769,09:27:00,09:27:10,stop_point:SP_869,Savignac,7
2385769,09:28:00,09:28:10,stop_point:SP_139,Assalit,8
2385769,09:29:00,09:29:10,stop_point:SP_3015,Monié,9
2385769,09:30:00,09:30:10,stop_point:SP_1646,Crêtes,10
2385769,09:30:00,09:30:10,stop_point:SP_3402,Coquille,11
2385769,09:31:00,09:31:10,stop_point:SP_2952,Jean Chaubet,12
2385769,09:33:00,09:33:10,stop_point:SP_1352,Achiary,13
2385769,09:34:00,09:34:10,stop_point:SP_109,Av. Raymond Naves,14
2385769,09:35:00,09:35:10,stop_point:SP_2670,Lafilaire,15
2385769,09:35:00,09:35:10,stop_point:SP_1692,Limayrac,16
2385769,09:36:00,09:36:10,stop_point:SP_2496,Balansa,17
2385769,09:36:00,09:36:10,stop_point:SP_2997,Jacinthes,18
2385769,09:37:00,09:37:10,stop_point:SP_2665,Baroux,19
2385769,09:38:00,09:38:10,stop_point:SP_407,Firmis,20
2385769,09:38:00,09:38:10,stop_point:SP_3653,Pugens,21
2385769,09:39:00,09:39:10,stop_point:SP_1135,Mont Ventoux,22
2385769,09:40:00,09:40:10,stop_point:SP_1337,Allègre,23
2385769,09:40:00,09:40:10,stop_point:SP_487,Ledormeur,24
2385769,09:41:00,09:41:10,stop_point:SP_71,La Terrasse,25
2385770,09:55:00,09:55:10,stop_point:SP_1635,Jeanne d'Arc,1
2385770,09:57:00,09:57:10,stop_point:SP_2574,Jean Jaurès,2
2385770,09:58:00,09:58:10,stop_point:SP_2212,Bachelier,3
2385770,09:58:00,09:58:10,stop_point:SP_3359,Riquet,4
2385770,10:00:00,10:00:10,stop_point:SP_736,Colombette,5
2385770,10:01:00,10:01:10,stop_point:SP_1349,Providence,6
2385770,10:02:00,10:02:10,stop_point:SP_869,Savignac,7
2385770,10:03:00,10:03:10,stop_point:SP_139,Assalit,8
2385770,10:04:00,10:04:10,stop_point:SP_3015,Monié,9
2385770,10:05:00,10:05:10,stop_point:SP_1646,Crêtes,10
2385770,10:05:00,10:05:10,stop_point:SP_3402,Coquille,11
2385770,10:06:00,10:06:10,stop_point:SP_2952,Jean Chaubet,12
2385770,10:08:00,10:08:10,stop_point:SP_1352,Achiary,13
2385770,10:09:00,10:09:10,stop_point:SP_109,Av. Raymond Naves,14
2385770,10:10:00,10:10:10,stop_point:SP_2670,Lafilaire,15
2385770,10:10:00,10:10:10,stop_point:SP_1692,Limayrac,16
2385770,10:11:00,10:11:10,stop_point:SP_2496,Balansa,17
2385770,10:11:00,10:11:10,stop_point:SP_2997,Jacinthes,18
2385770,10:12:00,10:12:10,stop_point:SP_2665,Baroux,19
2385770,10:13:00,10:13:10,stop_point:SP_407,Firmis,20
2385770,10:13:00,10:13:10,stop_point:SP_3653,Pugens,21
2385770,10:14:00,10:14:10,stop_point:SP_1135,Mont Ventoux,22
2385770,10:15:00,10:15:10,stop_point:SP_1337,Allègre,23
2385770,10:15:00,10:15:10,stop_point:SP_487,Ledormeur,24
2385770,10:16:00,10:16:10,stop_point:SP_71,La Terrasse,25
2385771,10:30:00,10:30:10,stop_point:SP_1635,Jeanne d'Arc,1
2385771,10:33:00,10:33:10,stop_point:SP_2574,Jean Jaurès,2
2385771,10:34:00,10:34:10,stop_point:SP_2212,Bachelier,3
2385771,10:35:00,10:35:10,stop_point:SP_3359,Riquet,4
2385771,10:37:00,10:37:10,stop_point:SP_736,Colombette,5
2385771,10:38:00,10:38:10,stop_point:SP_1349,Providence,6
2385771,10:39:00,10:39:10,stop_point:SP_869,Savignac,7
2385771,10:40:00,10:40:10,stop_point:SP_139,Assalit,8
2385771,10:41:00,10:41:10,stop_point:SP_3015,Monié,9
2385771,10:42:00,10:42:10,stop_point:SP_1646,Crêtes,10
2385771,10:42:00,10:42:10,stop_point:SP_3402,Coquille,11
2385771,10:43:00,10:43:10,stop_point:SP_2952,Jean Chaubet,12
2385771,10:45:00,10:45:10,stop_point:SP_1352,Achiary,13
2385771,10:46:00,10:46:10,stop_point:SP_109,Av. Raymond Naves,14
2385771,10:47:00,10:47:10,stop_point:SP_2670,Lafilaire,15
2385771,10:47:00,10:47:10,stop_point:SP_1692,Limayrac,16
2385771,10:48:00,10:48:10,stop_point:SP_2496,Balansa,17
2385771,10:48:00,10:48:10,stop_point:SP_2997,Jacinthes,18
2385771,10:49:00,10:49:10,stop_point:SP_2665,Baroux,19
2385771,10:50:00,10:50:10,stop_point:SP_407,Firmis,20
2385771,10:50:00,10:50:10,stop_point:SP_3653,Pugens,21
2385771,10:51:00,10:51:10,stop_point:SP_1135,Mont Ventoux,22
2385771,10:52:00,10:52:10,stop_point:SP_1337,Allègre,23
2385771,10:52:00,10:52:10,stop_point:SP_487,Ledormeur,24
2385771,10:53:00,10:53:10,stop_point:SP_71,La Terrasse,25
2385772,11:05:00,11:05:10,stop_point:SP_1635,Jeanne d'Arc,1
2385772,11:08:00,11:08:10,stop_point:SP_2574,Jean Jaurès,2
2385772,11:09:00,11:09:10,stop_point:SP_2212,Bachelier,3
2385772,11:10:00,11:10:10,stop_point:SP_3359,Riquet,4
2385772,11:12:00,11:12:10,stop_point:SP_736,Colombette,5
2385772,11:13:00,11:13:10,stop_point:SP_1349,Providence,6
2385772,11:14:00,11:14:10,stop_point:SP_869,Savignac,7
2385772,11:15:00,11:15:10,stop_point:SP_139,Assalit,8
2385772,11:16:00,11:16:10,stop_point:SP_3015,Monié,9
2385772,11:17:00,11:17:10,stop_point:SP_1646,Crêtes,10
2385772,11:17:00,11:17:10,stop_point:SP_3402,Coquille,11
2385772,11:18:00,11:18:10,stop_point:SP_2952,Jean Chaubet,12
2385772,11:20:00,11:20:10,stop_point:SP_1352,Achiary,13
2385772,11:21:00,11:21:10,stop_point:SP_109,Av. Raymond Naves,14
2385772,11:22:00,11:22:10,stop_point:SP_2670,Lafilaire,15
2385772,11:22:00,11:22:10,stop_point:SP_1692,Limayrac,16
2385772,11:23:00,11:23:10,stop_point:SP_2496,Balansa,17
2385772,11:23:00,11:23:10,stop_point:SP_2997,Jacinthes,18
2385772,11:24:00,11:24:10,stop_point:SP_2665,Baroux,19
2385772,11:25:00,11:25:10,stop_point:SP_407,Firmis,20
2385772,11:25:00,11:25:10,stop_point:SP_3653,Pugens,21
2385772,11:26:00,11:26:10,stop_point:SP_1135,Mont Ventoux,22
2385772,11:27:00,11:27:10,stop_point:SP_1337,Allègre,23
2385772,11:27:00,11:27:10,stop_point:SP_487,Ledormeur,24
2385772,11:28:00,11:28:10,stop_point:SP_71,La Terrasse,25
2385773,12:15:00,12:15:10,stop_point:SP_1635,Jeanne d'Arc,1
2385773,12:18:00,12:18:10,stop_point:SP_2574,Jean Jaurès,2
2385773,12:19:00,12:19:10,stop_point:SP_2212,Bachelier,3
2385773,12:20:00,12:20:10,stop_point:SP_3359,Riquet,4
2385773,12:22:00,12:22:10,stop_point:SP_736,Colombette,5
2385773,12:23:00,12:23:10,stop_point:SP_1349,Providence,6
2385773,12:24:00,12:24:10,stop_point:SP_869,Savignac,7
2385773,12:25:00,12:25:10,stop_point:SP_139,Assalit,8
2385773,12:26:00,12:26:10,stop_point:SP_3015,Monié,9
2385773,12:27:00,12:27:10,stop_point:SP_1646,Crêtes,10
2385773,12:27:00,12:27:10,stop_point:SP_3402,Coquille,11
2385773,12:28:00,12:28:10,stop_point:SP_2952,Jean Chaubet,12
2385773,12:30:00,12:30:10,stop_point:SP_1352,Achiary,13
2385773,12:31:00,12:31:10,stop_point:SP_109,Av. Raymond Naves,14
2385773,12:32:00,12:32:10,stop_point:SP_2670,Lafilaire,15
2385773,12:32:00,12:32:10,stop_point:SP_1692,Limayrac,16
2385773,12:33:00,12:33:10,stop_point:SP_2496,Balansa,17
2385773,12:33:00,12:33:10,stop_point:SP_2997,Jacinthes,18
2385773,12:34:00,12:34:10,stop_point:SP_2665,Baroux,19
2385773,12:35:00,12:35:10,stop_point:SP_407,Firmis,20
2385773,12:35:00,12:35:10,stop_point:SP_3653,Pugens,21
2385773,12:36:00,12:36:10,stop_point:SP_1135,Mont Ventoux,22
2385773,12:37:00,12:37:10,stop_point:SP_1337,Allègre,23
2385773,12:37:00,12:37:10,stop_point:SP_487,Ledormeur,24
2385773,12:38:00,12:38:10,stop_point:SP_71,La Terrasse,25
2385774,16:20:00,16:20:10,stop_point:SP_1635,Jeanne d'Arc,1
2385774,16:23:00,16:23:10,stop_point:SP_2574,Jean Jaurès,2
2385774,16:24:00,16:24:10,stop_point:SP_2212,Bachelier,3
2385774,16:25:00,16:25:10,stop_point:SP_3359,Riquet,4
2385774,16:27:00,16:27:10,stop_point:SP_736,Colombette,5
2385774,16:28:00,16:28:10,stop_point:SP_1349,Providence,6
2385774,16:29:00,16:29:10,stop_point:SP_869,Savignac,7
2385774,16:30:00,16:30:10,stop_point:SP_139,Assalit,8
2385774,16:31:00,16:31:10,stop_point:SP_3015,Monié,9
2385774,16:32:00,16:32:10,stop_point:SP_1646,Crêtes,10
2385774,16:32:00,16:32:10,stop_point:SP_3402,Coquille,11
2385774,16:33:00,16:33:10,stop_point:SP_2952,Jean Chaubet,12
2385774,16:35:00,16:35:10,stop_point:SP_1352,Achiary,13
2385774,16:36:00,16:36:10,stop_point:SP_109,Av. Raymond Naves,14
2385774,16:37:00,16:37:10,stop_point:SP_2670,Lafilaire,15
2385774,16:38:00,16:38:10,stop_point:SP_1692,Limayrac,16
2385774,16:38:00,16:38:10,stop_point:SP_2496,Balansa,17
2385774,16:39:00,16:39:10,stop_point:SP_2997,Jacinthes,18
2385774,16:39:00,16:39:10,stop_point:SP_2665,Baroux,19
2385774,16:40:00,16:40:10,stop_point:SP_407,Firmis,20
2385774,16:41:00,16:41:10,stop_point:SP_3653,Pugens,21
2385774,16:42:00,16:42:10,stop_point:SP_1135,Mont Ventoux,22
2385774,16:43:00,16:43:10,stop_point:SP_1337,Allègre,23
2385774,16:43:00,16:43:10,stop_point:SP_487,Ledormeur,24
2385774,16:44:00,16:44:10,stop_point:SP_71,La Terrasse,25
2385775,16:55:00,16:55:10,stop_point:SP_1635,Jeanne d'Arc,1
2385775,16:58:00,16:58:10,stop_point:SP_2574,Jean Jaurès,2
2385775,16:59:00,16:59:10,stop_point:SP_2212,Bachelier,3
2385775,17:00:00,17:00:10,stop_point:SP_3359,Riquet,4
2385775,17:02:00,17:02:10,stop_point:SP_736,Colombette,5
2385775,17:03:00,17:03:10,stop_point:SP_1349,Providence,6
2385775,17:04:00,17:04:10,stop_point:SP_869,Savignac,7
2385775,17:05:00,17:05:10,stop_point:SP_139,Assalit,8
2385775,17:06:00,17:06:10,stop_point:SP_3015,Monié,9
2385775,17:07:00,17:07:10,stop_point:SP_1646,Crêtes,10
2385775,17:07:00,17:07:10,stop_point:SP_3402,Coquille,11
2385775,17:08:00,17:08:10,stop_point:SP_2952,Jean Chaubet,12
2385775,17:10:00,17:10:10,stop_point:SP_1352,Achiary,13
2385775,17:11:00,17:11:10,stop_point:SP_109,Av. Raymond Naves,14
2385775,17:12:00,17:12:10,stop_point:SP_2670,Lafilaire,15
2385775,17:13:00,17:13:10,stop_point:SP_1692,Limayrac,16
2385775,17:13:00,17:13:10,stop_point:SP_2496,Balansa,17
2385775,17:14:00,17:14:10,stop_point:SP_2997,Jacinthes,18
2385775,17:14:00,17:14:10,stop_point:SP_2665,Baroux,19
2385775,17:15:00,17:15:10,stop_point:SP_407,Firmis,20
2385775,17:16:00,17:16:10,stop_point:SP_3653,Pugens,21
2385775,17:17:00,17:17:10,stop_point:SP_1135,Mont Ventoux,22
2385775,17:18:00,17:18:10,stop_point:SP_1337,Allègre,23
2385775,17:18:00,17:18:10,stop_point:SP_487,Ledormeur,24
2385775,17:19:00,17:19:10,stop_point:SP_71,La Terrasse,25
2385776,12:50:00,12:50:10,stop_point:SP_1635,Jeanne d'Arc,1
2385776,12:53:00,12:53:10,stop_point:SP_2574,Jean Jaurès,2
2385776,12:54:00,12:54:10,stop_point:SP_2212,Bachelier,3
2385776,12:55:00,12:55:10,stop_point:SP_3359,Riquet,4
2385776,12:57:00,12:57:10,stop_point:SP_736,Colombette,5
2385776,12:58:00,12:58:10,stop_point:SP_1349,Providence,6
2385776,12:59:00,12:59:10,stop_point:SP_869,Savignac,7
2385776,13:00:00,13:00:10,stop_point:SP_139,Assalit,8
2385776,13:01:00,13:01:10,stop_point:SP_3015,Monié,9
2385776,13:02:00,13:02:10,stop_point:SP_1646,Crêtes,10
2385776,13:02:00,13:02:10,stop_point:SP_3402,Coquille,11
2385776,13:03:00,13:03:10,stop_point:SP_2952,Jean Chaubet,12
2385776,13:05:00,13:05:10,stop_point:SP_1352,Achiary,13
2385776,13:06:00,13:06:10,stop_point:SP_109,Av. Raymond Naves,14
2385776,13:07:00,13:07:10,stop_point:SP_2670,Lafilaire,15
2385776,13:07:00,13:07:10,stop_point:SP_1692,Limayrac,16
2385776,13:08:00,13:08:10,stop_point:SP_2496,Balansa,17
2385776,13:08:00,13:08:10,stop_point:SP_2997,Jacinthes,18
2385776,13:09:00,13:09:10,stop_point:SP_2665,Baroux,19
2385776,13:10:00,13:10:10,stop_point:SP_407,Firmis,20
2385776,13:10:00,13:10:10,stop_point:SP_3653,Pugens,21
2385776,13:11:00,13:11:10,stop_point:SP_1135,Mont Ventoux,22
2385776,13:12:00,13:12:10,stop_point:SP_1337,Allègre,23
2385776,13:12:00,13:12:10,stop_point:SP_487,Ledormeur,24
2385776,13:13:00,13:13:10,stop_point:SP_71,La Terrasse,25
2385777,11:40:00,11:40:10,stop_point:SP_1635,Jeanne d'Arc,1
2385777,11:43:00,11:43:10,stop_point:SP_2574,Jean Jaurès,2
2385777,11:44:00,11:44:10,stop_point:SP_2212,Bachelier,3
2385777,11:45:00,11:45:10,stop_point:SP_3359,Riquet,4
2385777,11:47:00,11:47:10,stop_point:SP_736,Colombette,5
2385777,11:48:00,11:48:10,stop_point:SP_1349,Providence,6
2385777,11:49:00,11:49:10,stop_point:SP_869,Savignac,7
2385777,11:50:00,11:50:10,stop_point:SP_139,Assalit,8
2385777,11:51:00,11:51:10,stop_point:SP_3015,Monié,9
2385777,11:52:00,11:52:10,stop_point:SP_1646,Crêtes,10
2385777,11:52:00,11:52:10,stop_point:SP_3402,Coquille,11
2385777,11:53:00,11:53:10,stop_point:SP_2952,Jean Chaubet,12
2385777,11:55:00,11:55:10,stop_point:SP_1352,Achiary,13
2385777,11:56:00,11:56:10,stop_point:SP_109,Av. Raymond Naves,14
2385777,11:57:00,11:57:10,stop_point:SP_2670,Lafilaire,15
2385777,11:57:00,11:57:10,stop_point:SP_1692,Limayrac,16
2385777,11:58:00,11:58:10,stop_point:SP_2496,Balansa,17
2385777,11:58:00,11:58:10,stop_point:SP_2997,Jacinthes,18
2385777,11:59:00,11:59:10,stop_point:SP_2665,Baroux,19
2385777,12:00:00,12:00:10,stop_point:SP_407,Firmis,20
2385777,12:00:00,12:00:10,stop_point:SP_3653,Pugens,21
2385777,12:01:00,12:01:10,stop_point:SP_1135,Mont Ventoux,22
2385777,12:02:00,12:02:10,stop_point:SP_1337,Allègre,23
2385777,12:02:00,12:02:10,stop_point:SP_487,Ledormeur,24
2385777,12:03:00,12:03:10,stop_point:SP_71,La Terrasse,25
2385778,13:25:00,13:25:10,stop_point:SP_1635,Jeanne d'Arc,1
2385778,13:28:00,13:28:10,stop_point:SP_2574,Jean Jaurès,2
2385778,13:29:00,13:29:10,stop_point:SP_2212,Bachelier,3
2385778,13:30:00,13:30:10,stop_point:SP_3359,Riquet,4
2385778,13:32:00,13:32:10,stop_point:SP_736,Colombette,5
2385778,13:33:00,13:33:10,stop_point:SP_1349,Providence,6
