trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2291797,14:34:00,14:34:10,stop_point:SP_2613,Nasque,23
2291797,14:35:00,14:35:10,stop_point:SP_2309,Place des Marots,24
2291797,14:36:00,14:36:10,stop_point:SP_1941,Esquillette,25
2291797,14:37:00,14:37:10,stop_point:SP_4727,Tucol,26
2291797,14:38:00,14:38:10,stop_point:SP_1745,En Sigal,27
2291797,14:40:00,14:40:10,stop_point:SP_2412,Colomiers Gare SNCF,28
2291798,15:00:00,15:00:10,stop_point:SP_5537,Plaisance Ousseau,1
2291798,15:00:00,15:00:10,stop_point:SP_5583,Serins,2
2291798,15:02:00,15:02:10,stop_point:SP_5557,Sabla,3
2291798,15:04:00,15:04:10,stop_point:SP_5553,Gravette,4
2291798,15:05:00,15:05:10,stop_point:SP_3780,Fauvettes,5
2291798,15:06:00,15:06:10,stop_point:SP_5560,Plaisance Monestié,6
2291798,15:07:00,15:07:10,stop_point:SP_576,Béarn,7
2291798,15:08:00,15:08:10,stop_point:SP_3150,11 Novembre 1918,8
2291798,15:10:00,15:10:10,stop_point:SP_2475,Bourdies,9
2291798,15:11:00,15:11:10,stop_point:SP_1048,Château d'eau,10
2291798,15:12:00,15:12:10,stop_point:SP_3521,Mairie La Salvetat,11
2291798,15:12:00,15:12:10,stop_point:SP_881,Italiens,12
2291798,15:14:00,15:14:10,stop_point:SP_3139,Taure,13
2291798,15:14:00,15:14:10,stop_point:SP_2144,Puymorens,14
2291798,15:15:00,15:15:10,stop_point:SP_2494,Mûriers,15
2291798,15:16:00,15:16:10,stop_point:SP_4730,Peyrette,16
2291798,15:17:00,15:17:10,stop_point:SP_2435,A. Perdiguier,17
2291798,15:19:00,15:19:10,stop_point:SP_5324,Dr Charcot,18
2291798,15:20:00,15:20:10,stop_point:SP_2972,Centre de tri postal,19
2291798,15:21:00,15:21:10,stop_point:SP_3075,Giratoire Pluton,20
2291798,15:23:00,15:23:10,stop_point:SP_5077,Bordeblanque,21
2291798,15:24:00,15:24:10,stop_point:SP_2365,Cap Sicié,22
2291798,15:24:00,15:24:10,stop_point:SP_2613,Nasque,23
2291798,15:25:00,15:25:10,stop_point:SP_2309,Place des Marots,24
2291798,15:26:00,15:26:10,stop_point:SP_1941,Esquillette,25
2291798,15:27:00,15:27:10,stop_point:SP_4727,Tucol,26
2291798,15:28:00,15:28:10,stop_point:SP_1745,En Sigal,27
2291798,15:30:00,15:30:10,stop_point:SP_2412,Colomiers Gare SNCF,28
2291799,15:50:00,15:50:10,stop_point:SP_5537,Plaisance Ousseau,1
2291799,15:50:00,15:50:10,stop_point:SP_5583,Serins,2
2291799,15:52:00,15:52:10,stop_point:SP_5557,Sabla,3
2291799,15:54:00,15:54:10,stop_point:SP_5553,Gravette,4
2291799,15:55:00,15:55:10,stop_point:SP_3780,Fauvettes,5
2291799,15:56:00,15:56:10,stop_point:SP_5560,Plaisance Monestié,6
2291799,15:57:00,15:57:10,stop_point:SP_576,Béarn,7
2291799,15:58:00,15:58:10,stop_point:SP_3150,11 Novembre 1918,8
2291799,16:00:00,16:00:10,stop_point:SP_2475,Bourdies,9
2291799,16:01:00,16:01:10,stop_point:SP_1048,Château d'eau,10
2291799,16:02:00,16:02:10,stop_point:SP_3521,Mairie La Salvetat,11
2291799,16:02:00,16:02:10,stop_point:SP_881,Italiens,12
2291799,16:04:00,16:04:10,stop_point:SP_3139,Taure,13
2291799,16:04:00,16:04:10,stop_point:SP_2144,Puymorens,14
2291799,16:05:00,16:05:10,stop_point:SP_2494,Mûriers,15
2291799,16:06:00,16:06:10,stop_point:SP_4730,Peyrette,16
2291799,16:07:00,16:07:10,stop_point:SP_2435,A. Perdiguier,17
2291799,16:09:00,16:09:10,stop_point:SP_5324,Dr Charcot,18
2291799,16:10:00,16:10:10,stop_point:SP_2972,Centre de tri postal,19
2291799,16:11:00,16:11:10,stop_point:SP_3075,Giratoire Pluton,20
2291799,16:13:00,16:13:10,stop_point:SP_5077,Bordeblanque,21
2291799,16:14:00,16:14:10,stop_point:SP_2365,Cap Sicié,22
2291799,16:14:00,16:14:10,stop_point:SP_2613,Nasque,23
2291799,16:15:00,16:15:10,stop_point:SP_2309,Place des Marots,24
2291799,16:16:00,16:16:10,stop_point:SP_1941,Esquillette,25
2291799,16:17:00,16:17:10,stop_point:SP_4727,Tucol,26
2291799,16:18:00,16:18:10,stop_point:SP_1745,En Sigal,27
2291799,16:20:00,16:20:10,stop_point:SP_2412,Colomiers Gare SNCF,28
2291800,16:35:00,16:35:10,stop_point:SP_5537,Plaisance Ousseau,1
2291800,16:35:00,16:35:10,stop_point:SP_5583,Serins,2
2291800,16:37:00,16:37:10,stop_point:SP_5557,Sabla,3
2291800,16:39:00,16:39:10,stop_point:SP_5553,Gravette,4
2291800,16:40:00,16:40:10,stop_point:SP_3780,Fauvettes,5
2291800,16:41:00,16:41:10,stop_point:SP_5560,Plaisance Monestié,6
2291800,16:42:00,16:42:10,stop_point:SP_576,Béarn,7
2291800,16:43:00,16:43:10,stop_point:SP_3150,11 Novembre 1918,8
2291800,16:45:00,16:45:10,stop_point:SP_2475,Bourdies,9
2291800,16:46:00,16:46:10,stop_point:SP_1048,Château d'eau,10
2291800,16:47:00,16:47:10,stop_point:SP_3521,Mairie La Salvetat,11
2291800,16:47:00,16:47:10,stop_point:SP_881,Italiens,12
2291800,16:49:00,16:49:10,stop_point:SP_3139,Taure,13
2291800,16:49:00,16:49:10,stop_point:SP_2144,Puymorens,14
2291800,16:50:00,16:50:10,stop_point:SP_2494,Mûriers,15
2291800,16:51:00,16:51:10,stop_point:SP_4730,Peyrette,16
2291800,16:52:00,16:52:10,stop_point:SP_2435,A. Perdiguier,17
2291800,16:54:00,16:54:10,stop_point:SP_5324,Dr Charcot,18
2291800,16:55:00,16:55:10,stop_point:SP_2972,Centre de tri postal,19
2291800,16:56:00,16:56:10,stop_point:SP_3075,Giratoire Pluton,20
2291800,16:58:00,16:58:10,stop_point:SP_5077,Bordeblanque,21
2291800,16:59:00,16:59:10,stop_point:SP_2365,Cap Sicié,22
2291800,16:59:00,16:59:10,stop_point:SP_2613,Nasque,23
2291800,17:00:00,17:00:10,stop_point:SP_2309,Place des Marots,24
2291800,17:01:00,17:01:10,stop_point:SP_1941,Esquillette,25
2291800,17:02:00,17:02:10,stop_point:SP_4727,Tucol,26
2291800,17:03:00,17:03:10,stop_point:SP_1745,En Sigal,27
2291800,17:05:00,17:05:10,stop_point:SP_2412,Colomiers Gare SNCF,28
2291801,17:20:00,17:20:10,stop_point:SP_5537,Plaisance Ousseau,1
2291801,17:20:00,17:20:10,stop_point:SP_5583,Serins,2
2291801,17:22:00,17:22:10,stop_point:SP_5557,Sabla,3
2291801,17:24:00,17:24:10,stop_point:SP_5553,Gravette,4
2291801,17:25:00,17:25:10,stop_point:SP_3780,Fauvettes,5
2291801,17:26:00,17:26:10,stop_point:SP_5560,Plaisance Monestié,6
2291801,17:27:00,17:27:10,stop_point:SP_576,Béarn,7
2291801,17:28:00,17:28:10,stop_point:SP_3150,11 Novembre 1918,8
2291801,17:30:00,17:30:10,stop_point:SP_2475,Bourdies,9
2291801,17:31:00,17:31:10,stop_point:SP_1048,Château d'eau,10
2291801,17:32:00,17:32:10,stop_point:SP_3521,Mairie La Salvetat,11
2291801,17:32:00,17:32:10,stop_point:SP_881,Italiens,12
2291801,17:34:00,17:34:10,stop_point:SP_3139,Taure,13
2291801,17:34:00,17:34:10,stop_point:SP_2144,Puymorens,14
2291801,17:35:00,17:35:10,stop_point:SP_2494,Mûriers,15
2291801,17:36:00,17:36:10,stop_point:SP_4730,Peyrette,16
2291801,17:37:00,17:37:10,stop_point:SP_2435,A. Perdiguier,17
2291801,17:39:00,17:39:10,stop_point:SP_5324,Dr Charcot,18
2291801,17:40:00,17:40:10,stop_point:SP_2972,Centre de tri postal,19
2291801,17:41:00,17:41:10,stop_point:SP_3075,Giratoire Pluton,20
2291801,17:43:00,17:43:10,stop_point:SP_5077,Bordeblanque,21
2291801,17:44:00,17:44:10,stop_point:SP_2365,Cap Sicié,22
2291801,17:44:00,17:44:10,stop_point:SP_2613,Nasque,23
2291801,17:45:00,17:45:10,stop_point:SP_2309,Place des Marots,24
2291801,17:46:00,17:46:10,stop_point:SP_1941,Esquillette,25
2291801,17:47:00,17:47:10,stop_point:SP_4727,Tucol,26
2291801,17:48:00,17:48:10,stop_point:SP_1745,En Sigal,27
2291801,17:50:00,17:50:10,stop_point:SP_2412,Colomiers Gare SNCF,28
2291802,18:05:00,18:05:10,stop_point:SP_5537,Plaisance Ousseau,1
2291802,18:05:00,18:05:10,stop_point:SP_5583,Serins,2
2291802,18:07:00,18:07:10,stop_point:SP_5557,Sabla,3
2291802,18:09:00,18:09:10,stop_point:SP_5553,Gravette,4
2291802,18:10:00,18:10:10,stop_point:SP_3780,Fauvettes,5
2291802,18:11:00,18:11:10,stop_point:SP_5560,Plaisance Monestié,6
2291802,18:12:00,18:12:10,stop_point:SP_576,Béarn,7
2291802,18:13:00,18:13:10,stop_point:SP_3150,11 Novembre 1918,8
2291802,18:15:00,18:15:10,stop_point:SP_2475,Bourdies,9
2291802,18:16:00,18:16:10,stop_point:SP_1048,Château d'eau,10
2291802,18:17:00,18:17:10,stop_point:SP_3521,Mairie La Salvetat,11
2291802,18:17:00,18:17:10,stop_point:SP_881,Italiens,12
2291802,18:19:00,18:19:10,stop_point:SP_3139,Taure,13
2291802,18:19:00,18:19:10,stop_point:SP_2144,Puymorens,14
2291802,18:20:00,18:20:10,stop_point:SP_2494,Mûriers,15
2291802,18:21:00,18:21:10,stop_point:SP_4730,Peyrette,16
2291802,18:22:00,18:22:10,stop_point:SP_2435,A. Perdiguier,17
2291802,18:24:00,18:24:10,stop_point:SP_5324,Dr Charcot,18
2291802,18:25:00,18:25:10,stop_point:SP_2972,Centre de tri postal,19
2291802,18:26:00,18:26:10,stop_point:SP_3075,Giratoire Pluton,20
2291802,18:28:00,18:28:10,stop_point:SP_5077,Bordeblanque,21
2291802,18:29:00,18:29:10,stop_point:SP_2365,Cap Sicié,22
2291802,18:29:00,18:29:10,stop_point:SP_2613,Nasque,23
2291802,18:30:00,18:30:10,stop_point:SP_2309,Place des Marots,24
2291802,18:31:00,18:31:10,stop_point:SP_1941,Esquillette,25
2291802,18:32:00,18:32:10,stop_point:SP_4727,Tucol,26
2291802,18:33:00,18:33:10,stop_point:SP_1745,En Sigal,27
2291802,18:35:00,18:35:10,stop_point:SP_2412,Colomiers Gare SNCF,28
2291803,18:45:00,18:45:10,stop_point:SP_5537,Plaisance Ousseau,1
2291803,18:45:00,18:45:10,stop_point:SP_5583,Serins,2
2291803,18:47:00,18:47:10,stop_point:SP_5557,Sabla,3
2291803,18:49:00,18:49:10,stop_point:SP_5553,Gravette,4
2291803,18:50:00,18:50:10,stop_point:SP_3780,Fauvettes,5
2291803,18:51:00,18:51:10,stop_point:SP_5560,Plaisance Monestié,6
2291803,18:52:00,18:52:10,stop_point:SP_576,Béarn,7
2291803,18:53:00,18:53:10,stop_point:SP_3150,11 Novembre 1918,8
2291803,18:55:00,18:55:10,stop_point:SP_2475,Bourdies,9
2291803,18:56:00,18:56:10,stop_point:SP_1048,Château d'eau,10
2291803,18:57:00,18:57:10,stop_point:SP_3521,Mairie La Salvetat,11
2291803,18:57:00,18:57:10,stop_point:SP_881,Italiens,12
2291803,18:59:00,18:59:10,stop_point:SP_3139,Taure,13
2291803,18:59:00,18:59:10,stop_point:SP_2144,Puymorens,14
2291803,19:00:00,19:00:10,stop_point:SP_2494,Mûriers,15
2291803,19:01:00,19:01:10,stop_point:SP_4730,Peyrette,16
2291803,19:02:00,19:02:10,stop_point:SP_2435,A. Perdiguier,17
2291803,19:04:00,19:04:10,stop_point:SP_5324,Dr Charcot,18
2291803,19:05:00,19:05:10,stop_point:SP_2972,Centre de tri postal,19
2291803,19:06:00,19:06:10,stop_point:SP_3075,Giratoire Pluton,20
2291803,19:08:00,19:08:10,stop_point:SP_5077,Bordeblanque,21
2291803,19:09:00,19:09:10,stop_point:SP_2365,Cap Sicié,22
2291803,19:09:00,19:09:10,stop_point:SP_2613,Nasque,23
2291803,19:10:00,19:10:10,stop_point:SP_2309,Place des Marots,24
2291803,19:11:00,19:11:10,stop_point:SP_1941,Esquillette,25
2291803,19:12:00,19:12:10,stop_point:SP_4727,Tucol,26
2291803,19:13:00,19:13:10,stop_point:SP_1745,En Sigal,27
2291803,19:15:00,19:15:10,stop_point:SP_2412,Colomiers Gare SNCF,28
2291804,19:35:00,19:35:10,stop_point:SP_5537,Plaisance Ousseau,1
2291804,19:35:00,19:35:10,stop_point:SP_5583,Serins,2
2291804,19:37:00,19:37:10,stop_point:SP_5557,Sabla,3
2291804,19:39:00,19:39:10,stop_point:SP_5553,Gravette,4
2291804,19:40:00,19:40:10,stop_point:SP_3780,Fauvettes,5
2291804,19:41:00,19:41:10,stop_point:SP_5560,Plaisance Monestié,6
2291804,19:42:00,19:42:10,stop_point:SP_576,Béarn,7
2291804,19:43:00,19:43:10,stop_point:SP_3150,11 Novembre 1918,8
2291804,19:45:00,19:45:10,stop_point:SP_2475,Bourdies,9
2291804,19:46:00,19:46:10,stop_point:SP_1048,Château d'eau,10
2291804,19:47:00,19:47:10,stop_point:SP_3521,Mairie La Salvetat,11
2291804,19:47:00,19:47:10,stop_point:SP_881,Italiens,12
2291804,19:49:00,19:49:10,stop_point:SP_3139,Taure,13
2291804,19:49:00,19:49:10,stop_point:SP_2144,Puymorens,14
2291804,19:50:00,19:50:10,stop_point:SP_2494,Mûriers,15
2291804,19:51:00,19:51:10,stop_point:SP_4730,Peyrette,16
2291804,19:52:00,19:52:10,stop_point:SP_2435,A. Perdiguier,17
2291804,19:54:00,19:54:10,stop_point:SP_5324,Dr Charcot,18
2291804,19:55:00,19:55:10,stop_point:SP_2972,Centre de tri postal,19
2291804,19:56:00,19:56:10,stop_point:SP_3075,Giratoire Pluton,20
2291804,19:58:00,19:58:10,stop_point:SP_5077,Bordeblanque,21
2291804,19:59:00,19:59:10,stop_point:SP_2365,Cap Sicié,22
2291804,19:59:00,19:59:10,stop_point:SP_2613,Nasque,23
2291804,20:00:00,20:00:10,stop_point:SP_2309,Place des Marots,24
2291804,20:01:00,20:01:10,stop_point:SP_1941,Esquillette,25
2291804,20:02:00,20:02:10,stop_point:SP_4727,Tucol,26
2291804,20:03:00,20:03:10,stop_point:SP_1745,En Sigal,27
2291804,20:05:00,20:05:10,stop_point:SP_2412,Colomiers Gare SNCF,28
2291805,20:25:00,20:25:10,stop_point:SP_5537,Plaisance Ousseau,1
2291805,20:25:00,20:25:10,stop_point:SP_5583,Serins,2
2291805,20:27:00,20:27:10,stop_point:SP_5557,Sabla,3
2291805,20:29:00,20:29:10,stop_point:SP_5553,Gravette,4
2291805,20:30:00,20:30:10,stop_point:SP_3780,Fauvettes,5
2291805,20:31:00,20:31:10,stop_point:SP_5560,Plaisance Monestié,6
2291805,20:32:00,20:32:10,stop_point:SP_576,Béarn,7
2291805,20:33:00,20:33:10,stop_point:SP_3150,11 Novembre 1918,8
2291805,20:35:00,20:35:10,stop_point:SP_2475,Bourdies,9
2291805,20:36:00,20:36:10,stop_point:SP_1048,Château d'eau,10
2291805,20:37:00,20:37:10,stop_point:SP_3521,Mairie La Salvetat,11
2291805,20:37:00,20:37:10,stop_point:SP_881,Italiens,12
2291805,20:39:00,20:39:10,stop_point:SP_3139,Taure,13
2291805,20:39:00,20:39:10,stop_point:SP_2144,Puymorens,14
2291805,20:40:00,20:40:10,stop_point:SP_2494,Mûriers,15
2291805,20:41:00,20:41:10,stop_point:SP_4730,Peyrette,16
2291805,20:42:00,20:42:10,stop_point:SP_2435,A. Perdiguier,17
2291805,20:44:00,20:44:10,stop_point:SP_5324,Dr Charcot,18
2291805,20:45:00,20:45:10,stop_point:SP_2972,Centre de tri postal,19
2291805,20:46:00,20:46:10,stop_point:SP_3075,Giratoire Pluton,20
2291805,20:48:00,20:48:10,stop_point:SP_5077,Bordeblanque,21
2291805,20:49:00,20:49:10,stop_point:SP_2365,Cap Sicié,22
2291805,20:49:00,20:49:10,stop_point:SP_2613,Nasque,23
2291805,20:50:00,20:50:10,stop_point:SP_2309,Place des Marots,24
2291805,20:51:00,20:51:10,stop_point:SP_1941,Esquillette,25
2291805,20:52:00,20:52:10,stop_point:SP_4727,Tucol,26
2291805,20:53:00,20:53:10,stop_point:SP_1745,En Sigal,27
2291805,20:55:00,20:55:10,stop_point:SP_2412,Colomiers Gare SNCF,28
2299302,06:11:00,06:11:10,stop_point:SP_2412,Colomiers Gare SNCF,1
2299302,06:14:00,06:14:10,stop_point:SP_2070,En Sigal,2
2299302,06:15:00,06:15:10,stop_point:SP_4731,Tucol,3
2299302,06:15:00,06:15:10,stop_point:SP_547,Esquillette,4
2299302,06:16:00,06:16:10,stop_point:SP_3032,Place des Marots,5
2299302,06:17:00,06:17:10,stop_point:SP_3713,Nasque,6
2299302,06:17:00,06:17:10,stop_point:SP_1648,Cap Sicié,7
2299302,06:18:00,06:18:10,stop_point:SP_5076,Bordeblanque,8
2299302,06:20:00,06:20:10,stop_point:SP_3857,Giratoire Pluton,9
2299302,06:21:00,06:21:10,stop_point:SP_2809,Centre de tri postal,10
2299302,06:22:00,06:22:10,stop_point:SP_5322,Dr Charcot,11
2299302,06:25:00,06:25:10,stop_point:SP_3533,A. Perdiguier,12
2299302,06:25:00,06:25:10,stop_point:SP_4728,Peyrette,13
2299302,06:26:00,06:26:10,stop_point:SP_2053,Mûriers,14
2299302,06:27:00,06:27:10,stop_point:SP_2526,Puymorens,15
2299302,06:27:00,06:27:10,stop_point:SP_2568,Taure,16
2299302,06:29:00,06:29:10,stop_point:SP_1734,Italiens,17
2299302,06:29:00,06:29:10,stop_point:SP_2773,Mairie La Salvetat,18
2299302,06:30:00,06:30:10,stop_point:SP_3254,Château d'eau,19
2299302,06:31:00,06:31:10,stop_point:SP_1566,Bourdies,20
2299302,06:32:00,06:32:10,stop_point:SP_1671,11 Novembre 1918,21
2299302,06:32:00,06:32:10,stop_point:SP_2477,Béarn,22
2299302,06:34:00,06:34:10,stop_point:SP_1769,Plaisance Monestié,23
2299302,06:34:00,06:34:10,stop_point:SP_3862,Fauvettes,24
2299302,06:35:00,06:35:10,stop_point:SP_5558,Gravette,25
2299302,06:36:00,06:36:10,stop_point:SP_5554,Sabla,26
2299302,06:37:00,06:37:10,stop_point:SP_5574,Serins,27
2299302,06:38:00,06:38:10,stop_point:SP_5538,Plaisance Ousseau,28
2299302,06:44:00,06:44:10,stop_point:SP_5537,Plaisance Ousseau,29
2299303,06:40:00,06:40:10,stop_point:SP_2412,Colomiers Gare SNCF,1
2299303,06:43:00,06:43:10,stop_point:SP_2070,En Sigal,2
2299303,06:44:00,06:44:10,stop_point:SP_4731,Tucol,3
2299303,06:44:00,06:44:10,stop_point:SP_547,Esquillette,4
2299303,06:45:00,06:45:10,stop_point:SP_3032,Place des Marots,5
2299303,06:46:00,06:46:10,stop_point:SP_3713,Nasque,6
2299303,06:46:00,06:46:10,stop_point:SP_1648,Cap Sicié,7
2299303,06:47:00,06:47:10,stop_point:SP_5076,Bordeblanque,8
2299303,06:49:00,06:49:10,stop_point:SP_3857,Giratoire Pluton,9
2299303,06:50:00,06:50:10,stop_point:SP_2809,Centre de tri postal,10
2299303,06:51:00,06:51:10,stop_point:SP_5322,Dr Charcot,11
2299303,06:54:00,06:54:10,stop_point:SP_3533,A. Perdiguier,12
2299303,06:55:00,06:55:10,stop_point:SP_4728,Peyrette,13
2299303,06:56:00,06:56:10,stop_point:SP_2053,Mûriers,14
2299303,06:57:00,06:57:10,stop_point:SP_2526,Puymorens,15
2299303,06:58:00,06:58:10,stop_point:SP_2568,Taure,16
2299303,06:59:00,06:59:10,stop_point:SP_1734,Italiens,17
2299303,07:00:00,07:00:10,stop_point:SP_2773,Mairie La Salvetat,18
2299303,07:01:00,07:01:10,stop_point:SP_3254,Château d'eau,19
2299303,07:02:00,07:02:10,stop_point:SP_1566,Bourdies,20
2299303,07:03:00,07:03:10,stop_point:SP_1671,11 Novembre 1918,21
2299303,07:03:00,07:03:10,stop_point:SP_2477,Béarn,22
2299303,07:05:00,07:05:10,stop_point:SP_1769,Plaisance Monestié,23
2299303,07:05:00,07:05:10,stop_point:SP_3862,Fauvettes,24
2299303,07:06:00,07:06:10,stop_point:SP_5558,Gravette,25
2299303,07:07:00,07:07:10,stop_point:SP_5554,Sabla,26
2299303,07:08:00,07:08:10,stop_point:SP_5574,Serins,27
2299303,07:09:00,07:09:10,stop_point:SP_5538,Plaisance Ousseau,28
2299303,07:15:00,07:15:10,stop_point:SP_5537,Plaisance Ousseau,29
2299304,06:55:00,06:55:10,stop_point:SP_2412,Colomiers Gare SNCF,1
2299304,06:58:00,06:58:10,stop_point:SP_2070,En Sigal,2
2299304,06:59:00,06:59:10,stop_point:SP_4731,Tucol,3
2299304,06:59:00,06:59:10,stop_point:SP_547,Esquillette,4
2299304,07:00:00,07:00:10,stop_point:SP_3032,Place des Marots,5
2299304,07:01:00,07:01:10,stop_point:SP_3713,Nasque,6
2299304,07:01:00,07:01:10,stop_point:SP_1648,Cap Sicié,7
2299304,07:02:00,07:02:10,stop_point:SP_5076,Bordeblanque,8
2299304,07:04:00,07:04:10,stop_point:SP_3857,Giratoire Pluton,9
2299304,07:05:00,07:05:10,stop_point:SP_2809,Centre de tri postal,10
2299304,07:06:00,07:06:10,stop_point:SP_5322,Dr Charcot,11
2299304,07:09:00,07:09:10,stop_point:SP_3533,A. Perdiguier,12
2299304,07:10:00,07:10:10,stop_point:SP_4728,Peyrette,13
2299304,07:11:00,07:11:10,stop_point:SP_2053,Mûriers,14
2299304,07:12:00,07:12:10,stop_point:SP_2526,Puymorens,15
2299304,07:13:00,07:13:10,stop_point:SP_2568,Taure,16
2299304,07:14:00,07:14:10,stop_point:SP_1734,Italiens,17
2299304,07:15:00,07:15:10,stop_point:SP_2773,Mairie La Salvetat,18
2299304,07:16:00,07:16:10,stop_point:SP_3254,Château d'eau,19
2299304,07:17:00,07:17:10,stop_point:SP_1566,Bourdies,20
2299304,07:18:00,07:18:10,stop_point:SP_1671,11 Novembre 1918,21
2299304,07:18:00,07:18:10,stop_point:SP_2477,Béarn,22
2299304,07:20:00,07:20:10,stop_point:SP_1769,Plaisance Monestié,23
2299304,07:20:00,07:20:10,stop_point:SP_3862,Fauvettes,24
2299304,07:21:00,07:21:10,stop_point:SP_5558,Gravette,25
2299304,07:22:00,07:22:10,stop_point:SP_5554,Sabla,26
2299304,07:23:00,07:23:10,stop_point:SP_5574,Serins,27
2299304,07:24:00,07:24:10,stop_point:SP_5538,Plaisance Ousseau,28
2299304,07:30:00,07:30:10,stop_point:SP_5537,Plaisance Ousseau,29
2299305,07:15:00,07:15:10,stop_point:SP_2412,Colomiers Gare SNCF,1
2299305,07:18:00,07:18:10,stop_point:SP_2070,En Sigal,2
2299305,07:19:00,07:19:10,stop_point:SP_4731,Tucol,3
2299305,07:20:00,07:20:10,stop_point:SP_547,Esquillette,4
2299305,07:21:00,07:21:10,stop_point:SP_3032,Place des Marots,5
2299305,07:22:00,07:22:10,stop_point:SP_3713,Nasque,6
2299305,07:22:00,07:22:10,stop_point:SP_1648,Cap Sicié,7
2299305,07:23:00,07:23:10,stop_point:SP_5076,Bordeblanque,8
2299305,07:25:00,07:25:10,stop_point:SP_3857,Giratoire Pluton,9
2299305,07:26:00,07:26:10,stop_point:SP_2809,Centre de tri postal,10
2299305,07:27:00,07:27:10,stop_point:SP_5322,Dr Charcot,11
2299305,07:30:00,07:30:10,stop_point:SP_3533,A. Perdiguier,12
2299305,07:31:00,07:31:10,stop_point:SP_4728,Peyrette,13
2299305,07:32:00,07:32:10,stop_point:SP_2053,Mûriers,14
2299305,07:33:00,07:33:10,stop_point:SP_2526,Puymorens,15
2299305,07:34:00,07:34:10,stop_point:SP_2568,Taure,16
2299305,07:35:00,07:35:10,stop_point:SP_1734,Italiens,17
2299305,07:36:00,07:36:10,stop_point:SP_2773,Mairie La Salvetat,18
2299305,07:37:00,07:37:10,stop_point:SP_3254,Château d'eau,19
2299305,07:38:00,07:38:10,stop_point:SP_1566,Bourdies,20
2299305,07:39:00,07:39:10,stop_point:SP_1671,11 Novembre 1918,21
2299305,07:39:00,07:39:10,stop_point:SP_2477,Béarn,22
2299305,07:41:00,07:41:10,stop_point:SP_1769,Plaisance Monestié,23
2299305,07:41:00,07:41:10,stop_point:SP_3862,Fauvettes,24
2299305,07:42:00,07:42:10,stop_point:SP_5558,Gravette,25
2299305,07:43:00,07:43:10,stop_point:SP_5554,Sabla,26
2299305,07:44:00,07:44:10,stop_point:SP_5574,Serins,27
2299305,07:45:00,07:45:10,stop_point:SP_5538,Plaisance Ousseau,28
2299305,07:51:00,07:51:10,stop_point:SP_5537,Plaisance Ousseau,29
2299306,07:40:00,07:40:10,stop_point:SP_2412,Colomiers Gare SNCF,1
2299306,07:43:00,07:43:10,stop_point:SP_2070,En Sigal,2
2299306,07:44:00,07:44:10,stop_point:SP_4731,Tucol,3
2299306,07:45:00,07:45:10,stop_point:SP_547,Esquillette,4
2299306,07:46:00,07:46:10,stop_point:SP_3032,Place des Marots,5
2299306,07:47:00,07:47:10,stop_point:SP_3713,Nasque,6
2299306,07:47:00,07:47:10,stop_point:SP_1648,Cap Sicié,7
2299306,07:48:00,07:48:10,stop_point:SP_5076,Bordeblanque,8
2299306,07:50:00,07:50:10,stop_point:SP_3857,Giratoire Pluton,9
2299306,07:51:00,07:51:10,stop_point:SP_2809,Centre de tri postal,10
2299306,07:52:00,07:52:10,stop_point:SP_5322,Dr Charcot,11
2299306,07:55:00,07:55:10,stop_point:SP_3533,A. Perdiguier,12
2299306,07:56:00,07:56:10,stop_point:SP_4728,Peyrette,13
2299306,07:57:00,07:57:10,stop_point:SP_2053,Mûriers,14
2299306,07:58:00,07:58:10,stop_point:SP_2526,Puymorens,15
2299306,07:59:00,07:59:10,stop_point:SP_2568,Taure,16
2299306,08:00:00,08:00:10,stop_point:SP_1734,Italiens,17
2299306,08:01:00,08:01:10,stop_point:SP_2773,Mairie La Salvetat,18
2299306,08:02:00,08:02:10,stop_point:SP_3254,Château d'eau,19
2299306,08:03:00,08:03:10,stop_point:SP_1566,Bourdies,20
2299306,08:04:00,08:04:10,stop_point:SP_1671,11 Novembre 1918,21
2299306,08:04:00,08:04:10,stop_point:SP_2477,Béarn,22
2299306,08:06:00,08:06:10,stop_point:SP_1769,Plaisance Monestié,23
2299306,08:06:00,08:06:10,stop_point:SP_3862,Fauvettes,24
2299306,08:07:00,08:07:10,stop_point:SP_5558,Gravette,25
2299306,08:08:00,08:08:10,stop_point:SP_5554,Sabla,26
2299306,08:09:00,08:09:10,stop_point:SP_5574,Serins,27
2299306,08:10:00,08:10:10,stop_point:SP_5538,Plaisance Ousseau,28
2299306,08:16:00,08:16:10,stop_point:SP_5537,Plaisance Ousseau,29
2299307,07:55:00,07:55:10,stop_point:SP_2412,Colomiers Gare SNCF,1
2299307,07:58:00,07:58:10,stop_point:SP_2070,En Sigal,2
2299307,07:59:00,07:59:10,stop_point:SP_4731,Tucol,3
2299307,08:00:00,08:00:10,stop_point:SP_547,Esquillette,4
2299307,08:01:00,08:01:10,stop_point:SP_3032,Place des Marots,5
2299307,08:02:00,08:02:10,stop_point:SP_3713,Nasque,6
2299307,08:02:00,08:02:10,stop_point:SP_1648,Cap Sicié,7
2299307,08:03:00,08:03:10,stop_point:SP_5076,Bordeblanque,8
2299307,08:05:00,08:05:10,stop_point:SP_3857,Giratoire Pluton,9
2299307,08:06:00,08:06:10,stop_point:SP_2809,Centre de tri postal,10
