trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2296655,07:11:00,07:11:10,stop_point:SP_2827,St-Caprais,6
2296655,07:12:00,07:12:10,stop_point:SP_2046,Val d'Aran,7
2296655,07:13:00,07:13:10,stop_point:SP_2135,Bidart,8
2296655,07:13:00,07:13:10,stop_point:SP_2899,Roncevaux,9
2296655,07:14:00,07:14:10,stop_point:SP_136,Biarritz,10
2296655,07:15:00,07:15:10,stop_point:SP_2571,Montcalm,11
2296655,07:16:00,07:16:10,stop_point:SP_2810,L'Union Grande Halle,12
2296655,07:17:00,07:17:10,stop_point:SP_1998,Ctre Cial L'Union,13
2296655,07:17:00,07:17:10,stop_point:SP_1344,Cèdres,14
2296655,07:18:00,07:18:10,stop_point:SP_2474,Côte de Cornaudric,15
2296655,07:19:00,07:19:10,stop_point:SP_3079,Jasmin,16
2296655,07:19:00,07:19:10,stop_point:SP_1604,Tourterelles,17
2296655,07:20:00,07:20:10,stop_point:SP_3991,Geai,18
2296655,07:20:00,07:20:10,stop_point:SP_2586,Pitchounelle,19
2296655,07:21:00,07:21:10,stop_point:SP_1952,Agout,20
2296655,07:21:00,07:21:10,stop_point:SP_669,Séoune,21
2296655,07:22:00,07:22:10,stop_point:SP_701,Condor,22
2296655,07:23:00,07:23:10,stop_point:SP_1580,L'Union Malbou,23
2296656,07:35:00,07:35:10,stop_point:SP_2146,Borderouge,1
2296656,07:37:00,07:37:10,stop_point:SP_140,Ch. de Borderouge,2
2296656,07:38:00,07:38:10,stop_point:SP_503,Ebelot,3
2296656,07:39:00,07:39:10,stop_point:SP_3044,Netwiller,4
2296656,07:40:00,07:40:10,stop_point:SP_1303,Atlanta,5
2296656,07:42:00,07:42:10,stop_point:SP_2827,St-Caprais,6
2296656,07:43:00,07:43:10,stop_point:SP_2046,Val d'Aran,7
2296656,07:44:00,07:44:10,stop_point:SP_2135,Bidart,8
2296656,07:45:00,07:45:10,stop_point:SP_2899,Roncevaux,9
2296656,07:46:00,07:46:10,stop_point:SP_136,Biarritz,10
2296656,07:47:00,07:47:10,stop_point:SP_2571,Montcalm,11
2296656,07:48:00,07:48:10,stop_point:SP_2810,L'Union Grande Halle,12
2296656,07:49:00,07:49:10,stop_point:SP_1998,Ctre Cial L'Union,13
2296656,07:49:00,07:49:10,stop_point:SP_1344,Cèdres,14
2296656,07:50:00,07:50:10,stop_point:SP_2474,Côte de Cornaudric,15
2296656,07:51:00,07:51:10,stop_point:SP_3079,Jasmin,16
2296656,07:51:00,07:51:10,stop_point:SP_1604,Tourterelles,17
2296656,07:52:00,07:52:10,stop_point:SP_3991,Geai,18
2296656,07:53:00,07:53:10,stop_point:SP_2586,Pitchounelle,19
2296656,07:54:00,07:54:10,stop_point:SP_1952,Agout,20
2296656,07:54:00,07:54:10,stop_point:SP_669,Séoune,21
2296656,07:55:00,07:55:10,stop_point:SP_701,Condor,22
2296656,07:56:00,07:56:10,stop_point:SP_1580,L'Union Malbou,23
2296657,08:05:00,08:05:10,stop_point:SP_2146,Borderouge,1
2296657,08:07:00,08:07:10,stop_point:SP_140,Ch. de Borderouge,2
2296657,08:08:00,08:08:10,stop_point:SP_503,Ebelot,3
2296657,08:09:00,08:09:10,stop_point:SP_3044,Netwiller,4
2296657,08:10:00,08:10:10,stop_point:SP_1303,Atlanta,5
2296657,08:12:00,08:12:10,stop_point:SP_2827,St-Caprais,6
2296657,08:13:00,08:13:10,stop_point:SP_2046,Val d'Aran,7
2296657,08:14:00,08:14:10,stop_point:SP_2135,Bidart,8
2296657,08:15:00,08:15:10,stop_point:SP_2899,Roncevaux,9
2296657,08:16:00,08:16:10,stop_point:SP_136,Biarritz,10
2296657,08:17:00,08:17:10,stop_point:SP_2571,Montcalm,11
2296657,08:18:00,08:18:10,stop_point:SP_2810,L'Union Grande Halle,12
2296657,08:19:00,08:19:10,stop_point:SP_1998,Ctre Cial L'Union,13
2296657,08:19:00,08:19:10,stop_point:SP_1344,Cèdres,14
2296657,08:20:00,08:20:10,stop_point:SP_2474,Côte de Cornaudric,15
2296657,08:21:00,08:21:10,stop_point:SP_3079,Jasmin,16
2296657,08:21:00,08:21:10,stop_point:SP_1604,Tourterelles,17
2296657,08:22:00,08:22:10,stop_point:SP_3991,Geai,18
2296657,08:23:00,08:23:10,stop_point:SP_2586,Pitchounelle,19
2296657,08:24:00,08:24:10,stop_point:SP_1952,Agout,20
2296657,08:24:00,08:24:10,stop_point:SP_669,Séoune,21
2296657,08:25:00,08:25:10,stop_point:SP_701,Condor,22
2296657,08:26:00,08:26:10,stop_point:SP_1580,L'Union Malbou,23
2296658,08:35:00,08:35:10,stop_point:SP_2146,Borderouge,1
2296658,08:37:00,08:37:10,stop_point:SP_140,Ch. de Borderouge,2
2296658,08:38:00,08:38:10,stop_point:SP_503,Ebelot,3
2296658,08:39:00,08:39:10,stop_point:SP_3044,Netwiller,4
2296658,08:40:00,08:40:10,stop_point:SP_1303,Atlanta,5
2296658,08:42:00,08:42:10,stop_point:SP_2827,St-Caprais,6
2296658,08:43:00,08:43:10,stop_point:SP_2046,Val d'Aran,7
2296658,08:44:00,08:44:10,stop_point:SP_2135,Bidart,8
2296658,08:45:00,08:45:10,stop_point:SP_2899,Roncevaux,9
2296658,08:46:00,08:46:10,stop_point:SP_136,Biarritz,10
2296658,08:47:00,08:47:10,stop_point:SP_2571,Montcalm,11
2296658,08:48:00,08:48:10,stop_point:SP_2810,L'Union Grande Halle,12
2296658,08:49:00,08:49:10,stop_point:SP_1998,Ctre Cial L'Union,13
2296658,08:49:00,08:49:10,stop_point:SP_1344,Cèdres,14
2296658,08:50:00,08:50:10,stop_point:SP_2474,Côte de Cornaudric,15
2296658,08:51:00,08:51:10,stop_point:SP_3079,Jasmin,16
2296658,08:51:00,08:51:10,stop_point:SP_1604,Tourterelles,17
2296658,08:52:00,08:52:10,stop_point:SP_3991,Geai,18
2296658,08:53:00,08:53:10,stop_point:SP_2586,Pitchounelle,19
2296658,08:54:00,08:54:10,stop_point:SP_1952,Agout,20
2296658,08:54:00,08:54:10,stop_point:SP_669,Séoune,21
2296658,08:55:00,08:55:10,stop_point:SP_701,Condor,22
2296658,08:56:00,08:56:10,stop_point:SP_1580,L'Union Malbou,23
2296659,09:05:00,09:05:10,stop_point:SP_2146,Borderouge,1
2296659,09:06:00,09:06:10,stop_point:SP_140,Ch. de Borderouge,2
2296659,09:08:00,09:08:10,stop_point:SP_503,Ebelot,3
2296659,09:08:00,09:08:10,stop_point:SP_3044,Netwiller,4
2296659,09:09:00,09:09:10,stop_point:SP_1303,Atlanta,5
2296659,09:11:00,09:11:10,stop_point:SP_2827,St-Caprais,6
2296659,09:12:00,09:12:10,stop_point:SP_2046,Val d'Aran,7
2296659,09:13:00,09:13:10,stop_point:SP_2135,Bidart,8
2296659,09:13:00,09:13:10,stop_point:SP_2899,Roncevaux,9
2296659,09:14:00,09:14:10,stop_point:SP_136,Biarritz,10
2296659,09:15:00,09:15:10,stop_point:SP_2571,Montcalm,11
2296659,09:16:00,09:16:10,stop_point:SP_2810,L'Union Grande Halle,12
2296659,09:17:00,09:17:10,stop_point:SP_1998,Ctre Cial L'Union,13
2296659,09:17:00,09:17:10,stop_point:SP_1344,Cèdres,14
2296659,09:18:00,09:18:10,stop_point:SP_2474,Côte de Cornaudric,15
2296659,09:19:00,09:19:10,stop_point:SP_3079,Jasmin,16
2296659,09:19:00,09:19:10,stop_point:SP_1604,Tourterelles,17
2296659,09:20:00,09:20:10,stop_point:SP_3991,Geai,18
2296659,09:21:00,09:21:10,stop_point:SP_2586,Pitchounelle,19
2296659,09:22:00,09:22:10,stop_point:SP_1952,Agout,20
2296659,09:22:00,09:22:10,stop_point:SP_669,Séoune,21
2296659,09:23:00,09:23:10,stop_point:SP_701,Condor,22
2296659,09:24:00,09:24:10,stop_point:SP_1580,L'Union Malbou,23
2296660,09:35:00,09:35:10,stop_point:SP_2146,Borderouge,1
2296660,09:36:00,09:36:10,stop_point:SP_140,Ch. de Borderouge,2
2296660,09:38:00,09:38:10,stop_point:SP_503,Ebelot,3
2296660,09:38:00,09:38:10,stop_point:SP_3044,Netwiller,4
2296660,09:39:00,09:39:10,stop_point:SP_1303,Atlanta,5
2296660,09:41:00,09:41:10,stop_point:SP_2827,St-Caprais,6
2296660,09:42:00,09:42:10,stop_point:SP_2046,Val d'Aran,7
2296660,09:43:00,09:43:10,stop_point:SP_2135,Bidart,8
2296660,09:43:00,09:43:10,stop_point:SP_2899,Roncevaux,9
2296660,09:44:00,09:44:10,stop_point:SP_136,Biarritz,10
2296660,09:45:00,09:45:10,stop_point:SP_2571,Montcalm,11
2296660,09:46:00,09:46:10,stop_point:SP_2810,L'Union Grande Halle,12
2296660,09:47:00,09:47:10,stop_point:SP_1998,Ctre Cial L'Union,13
2296660,09:47:00,09:47:10,stop_point:SP_1344,Cèdres,14
2296660,09:48:00,09:48:10,stop_point:SP_2474,Côte de Cornaudric,15
2296660,09:49:00,09:49:10,stop_point:SP_3079,Jasmin,16
2296660,09:49:00,09:49:10,stop_point:SP_1604,Tourterelles,17
2296660,09:50:00,09:50:10,stop_point:SP_3991,Geai,18
2296660,09:51:00,09:51:10,stop_point:SP_2586,Pitchounelle,19
2296660,09:52:00,09:52:10,stop_point:SP_1952,Agout,20
2296660,09:52:00,09:52:10,stop_point:SP_669,Séoune,21
2296660,09:53:00,09:53:10,stop_point:SP_701,Condor,22
2296660,09:54:00,09:54:10,stop_point:SP_1580,L'Union Malbou,23
2296661,10:05:00,10:05:10,stop_point:SP_2146,Borderouge,1
2296661,10:06:00,10:06:10,stop_point:SP_140,Ch. de Borderouge,2
2296661,10:08:00,10:08:10,stop_point:SP_503,Ebelot,3
2296661,10:08:00,10:08:10,stop_point:SP_3044,Netwiller,4
2296661,10:09:00,10:09:10,stop_point:SP_1303,Atlanta,5
2296661,10:11:00,10:11:10,stop_point:SP_2827,St-Caprais,6
2296661,10:12:00,10:12:10,stop_point:SP_2046,Val d'Aran,7
2296661,10:13:00,10:13:10,stop_point:SP_2135,Bidart,8
2296661,10:13:00,10:13:10,stop_point:SP_2899,Roncevaux,9
2296661,10:14:00,10:14:10,stop_point:SP_136,Biarritz,10
2296661,10:15:00,10:15:10,stop_point:SP_2571,Montcalm,11
2296661,10:16:00,10:16:10,stop_point:SP_2810,L'Union Grande Halle,12
2296661,10:17:00,10:17:10,stop_point:SP_1998,Ctre Cial L'Union,13
2296661,10:17:00,10:17:10,stop_point:SP_1344,Cèdres,14
2296661,10:18:00,10:18:10,stop_point:SP_2474,Côte de Cornaudric,15
2296661,10:19:00,10:19:10,stop_point:SP_3079,Jasmin,16
2296661,10:19:00,10:19:10,stop_point:SP_1604,Tourterelles,17
2296661,10:20:00,10:20:10,stop_point:SP_3991,Geai,18
2296661,10:21:00,10:21:10,stop_point:SP_2586,Pitchounelle,19
2296661,10:22:00,10:22:10,stop_point:SP_1952,Agout,20
2296661,10:22:00,10:22:10,stop_point:SP_669,Séoune,21
2296661,10:23:00,10:23:10,stop_point:SP_701,Condor,22
2296661,10:24:00,10:24:10,stop_point:SP_1580,L'Union Malbou,23
2296662,10:35:00,10:35:10,stop_point:SP_2146,Borderouge,1
2296662,10:36:00,10:36:10,stop_point:SP_140,Ch. de Borderouge,2
2296662,10:38:00,10:38:10,stop_point:SP_503,Ebelot,3
2296662,10:38:00,10:38:10,stop_point:SP_3044,Netwiller,4
2296662,10:39:00,10:39:10,stop_point:SP_1303,Atlanta,5
2296662,10:41:00,10:41:10,stop_point:SP_2827,St-Caprais,6
2296662,10:42:00,10:42:10,stop_point:SP_2046,Val d'Aran,7
2296662,10:43:00,10:43:10,stop_point:SP_2135,Bidart,8
2296662,10:43:00,10:43:10,stop_point:SP_2899,Roncevaux,9
2296662,10:44:00,10:44:10,stop_point:SP_136,Biarritz,10
2296662,10:45:00,10:45:10,stop_point:SP_2571,Montcalm,11
2296662,10:46:00,10:46:10,stop_point:SP_2810,L'Union Grande Halle,12
2296662,10:47:00,10:47:10,stop_point:SP_1998,Ctre Cial L'Union,13
2296662,10:47:00,10:47:10,stop_point:SP_1344,Cèdres,14
2296662,10:48:00,10:48:10,stop_point:SP_2474,Côte de Cornaudric,15
2296662,10:49:00,10:49:10,stop_point:SP_3079,Jasmin,16
2296662,10:49:00,10:49:10,stop_point:SP_1604,Tourterelles,17
2296662,10:50:00,10:50:10,stop_point:SP_3991,Geai,18
2296662,10:51:00,10:51:10,stop_point:SP_2586,Pitchounelle,19
2296662,10:52:00,10:52:10,stop_point:SP_1952,Agout,20
2296662,10:52:00,10:52:10,stop_point:SP_669,Séoune,21
2296662,10:53:00,10:53:10,stop_point:SP_701,Condor,22
2296662,10:54:00,10:54:10,stop_point:SP_1580,L'Union Malbou,23
2296663,11:05:00,11:05:10,stop_point:SP_2146,Borderouge,1
2296663,11:06:00,11:06:10,stop_point:SP_140,Ch. de Borderouge,2
2296663,11:08:00,11:08:10,stop_point:SP_503,Ebelot,3
2296663,11:08:00,11:08:10,stop_point:SP_3044,Netwiller,4
2296663,11:09:00,11:09:10,stop_point:SP_1303,Atlanta,5
2296663,11:11:00,11:11:10,stop_point:SP_2827,St-Caprais,6
2296663,11:12:00,11:12:10,stop_point:SP_2046,Val d'Aran,7
2296663,11:13:00,11:13:10,stop_point:SP_2135,Bidart,8
2296663,11:13:00,11:13:10,stop_point:SP_2899,Roncevaux,9
2296663,11:14:00,11:14:10,stop_point:SP_136,Biarritz,10
2296663,11:15:00,11:15:10,stop_point:SP_2571,Montcalm,11
2296663,11:16:00,11:16:10,stop_point:SP_2810,L'Union Grande Halle,12
2296663,11:17:00,11:17:10,stop_point:SP_1998,Ctre Cial L'Union,13
2296663,11:17:00,11:17:10,stop_point:SP_1344,Cèdres,14
2296663,11:18:00,11:18:10,stop_point:SP_2474,Côte de Cornaudric,15
2296663,11:19:00,11:19:10,stop_point:SP_3079,Jasmin,16
2296663,11:19:00,11:19:10,stop_point:SP_1604,Tourterelles,17
2296663,11:20:00,11:20:10,stop_point:SP_3991,Geai,18
2296663,11:21:00,11:21:10,stop_point:SP_2586,Pitchounelle,19
2296663,11:22:00,11:22:10,stop_point:SP_1952,Agout,20
2296663,11:22:00,11:22:10,stop_point:SP_669,Séoune,21
2296663,11:23:00,11:23:10,stop_point:SP_701,Condor,22
2296663,11:24:00,11:24:10,stop_point:SP_1580,L'Union Malbou,23
2296664,11:35:00,11:35:10,stop_point:SP_2146,Borderouge,1
2296664,11:36:00,11:36:10,stop_point:SP_140,Ch. de Borderouge,2
2296664,11:38:00,11:38:10,stop_point:SP_503,Ebelot,3
2296664,11:38:00,11:38:10,stop_point:SP_3044,Netwiller,4
2296664,11:39:00,11:39:10,stop_point:SP_1303,Atlanta,5
2296664,11:41:00,11:41:10,stop_point:SP_2827,St-Caprais,6
2296664,11:42:00,11:42:10,stop_point:SP_2046,Val d'Aran,7
2296664,11:43:00,11:43:10,stop_point:SP_2135,Bidart,8
2296664,11:43:00,11:43:10,stop_point:SP_2899,Roncevaux,9
2296664,11:44:00,11:44:10,stop_point:SP_136,Biarritz,10
2296664,11:45:00,11:45:10,stop_point:SP_2571,Montcalm,11
2296664,11:46:00,11:46:10,stop_point:SP_2810,L'Union Grande Halle,12
2296664,11:47:00,11:47:10,stop_point:SP_1998,Ctre Cial L'Union,13
2296664,11:47:00,11:47:10,stop_point:SP_1344,Cèdres,14
2296664,11:48:00,11:48:10,stop_point:SP_2474,Côte de Cornaudric,15
2296664,11:49:00,11:49:10,stop_point:SP_3079,Jasmin,16
2296664,11:49:00,11:49:10,stop_point:SP_1604,Tourterelles,17
2296664,11:50:00,11:50:10,stop_point:SP_3991,Geai,18
2296664,11:51:00,11:51:10,stop_point:SP_2586,Pitchounelle,19
2296664,11:52:00,11:52:10,stop_point:SP_1952,Agout,20
2296664,11:52:00,11:52:10,stop_point:SP_669,Séoune,21
2296664,11:53:00,11:53:10,stop_point:SP_701,Condor,22
2296664,11:54:00,11:54:10,stop_point:SP_1580,L'Union Malbou,23
2296665,12:05:00,12:05:10,stop_point:SP_2146,Borderouge,1
2296665,12:07:00,12:07:10,stop_point:SP_140,Ch. de Borderouge,2
2296665,12:08:00,12:08:10,stop_point:SP_503,Ebelot,3
2296665,12:09:00,12:09:10,stop_point:SP_3044,Netwiller,4
2296665,12:10:00,12:10:10,stop_point:SP_1303,Atlanta,5
2296665,12:12:00,12:12:10,stop_point:SP_2827,St-Caprais,6
2296665,12:13:00,12:13:10,stop_point:SP_2046,Val d'Aran,7
2296665,12:14:00,12:14:10,stop_point:SP_2135,Bidart,8
2296665,12:14:00,12:14:10,stop_point:SP_2899,Roncevaux,9
2296665,12:15:00,12:15:10,stop_point:SP_136,Biarritz,10
2296665,12:16:00,12:16:10,stop_point:SP_2571,Montcalm,11
2296665,12:17:00,12:17:10,stop_point:SP_2810,L'Union Grande Halle,12
2296665,12:18:00,12:18:10,stop_point:SP_1998,Ctre Cial L'Union,13
2296665,12:18:00,12:18:10,stop_point:SP_1344,Cèdres,14
2296665,12:19:00,12:19:10,stop_point:SP_2474,Côte de Cornaudric,15
2296665,12:20:00,12:20:10,stop_point:SP_3079,Jasmin,16
2296665,12:20:00,12:20:10,stop_point:SP_1604,Tourterelles,17
2296665,12:21:00,12:21:10,stop_point:SP_3991,Geai,18
2296665,12:22:00,12:22:10,stop_point:SP_2586,Pitchounelle,19
2296665,12:23:00,12:23:10,stop_point:SP_1952,Agout,20
2296665,12:23:00,12:23:10,stop_point:SP_669,Séoune,21
2296665,12:24:00,12:24:10,stop_point:SP_701,Condor,22
2296665,12:25:00,12:25:10,stop_point:SP_1580,L'Union Malbou,23
2296666,12:35:00,12:35:10,stop_point:SP_2146,Borderouge,1
2296666,12:37:00,12:37:10,stop_point:SP_140,Ch. de Borderouge,2
2296666,12:38:00,12:38:10,stop_point:SP_503,Ebelot,3
2296666,12:39:00,12:39:10,stop_point:SP_3044,Netwiller,4
2296666,12:40:00,12:40:10,stop_point:SP_1303,Atlanta,5
2296666,12:41:00,12:41:10,stop_point:SP_2827,St-Caprais,6
2296666,12:42:00,12:42:10,stop_point:SP_2046,Val d'Aran,7
2296666,12:43:00,12:43:10,stop_point:SP_2135,Bidart,8
2296666,12:44:00,12:44:10,stop_point:SP_2899,Roncevaux,9
2296666,12:45:00,12:45:10,stop_point:SP_136,Biarritz,10
2296666,12:45:00,12:45:10,stop_point:SP_2571,Montcalm,11
2296666,12:46:00,12:46:10,stop_point:SP_2810,L'Union Grande Halle,12
2296666,12:47:00,12:47:10,stop_point:SP_1998,Ctre Cial L'Union,13
2296666,12:47:00,12:47:10,stop_point:SP_1344,Cèdres,14
2296666,12:48:00,12:48:10,stop_point:SP_2474,Côte de Cornaudric,15
2296666,12:49:00,12:49:10,stop_point:SP_3079,Jasmin,16
2296666,12:49:00,12:49:10,stop_point:SP_1604,Tourterelles,17
2296666,12:50:00,12:50:10,stop_point:SP_3991,Geai,18
2296666,12:51:00,12:51:10,stop_point:SP_2586,Pitchounelle,19
2296666,12:52:00,12:52:10,stop_point:SP_1952,Agout,20
2296666,12:52:00,12:52:10,stop_point:SP_669,Séoune,21
2296666,12:53:00,12:53:10,stop_point:SP_701,Condor,22
2296666,12:54:00,12:54:10,stop_point:SP_1580,L'Union Malbou,23
2296667,13:05:00,13:05:10,stop_point:SP_2146,Borderouge,1
2296667,13:07:00,13:07:10,stop_point:SP_140,Ch. de Borderouge,2
2296667,13:08:00,13:08:10,stop_point:SP_503,Ebelot,3
2296667,13:09:00,13:09:10,stop_point:SP_3044,Netwiller,4
2296667,13:10:00,13:10:10,stop_point:SP_1303,Atlanta,5
2296667,13:11:00,13:11:10,stop_point:SP_2827,St-Caprais,6
2296667,13:12:00,13:12:10,stop_point:SP_2046,Val d'Aran,7
2296667,13:13:00,13:13:10,stop_point:SP_2135,Bidart,8
2296667,13:14:00,13:14:10,stop_point:SP_2899,Roncevaux,9
2296667,13:15:00,13:15:10,stop_point:SP_136,Biarritz,10
2296667,13:15:00,13:15:10,stop_point:SP_2571,Montcalm,11
2296667,13:16:00,13:16:10,stop_point:SP_2810,L'Union Grande Halle,12
2296667,13:17:00,13:17:10,stop_point:SP_1998,Ctre Cial L'Union,13
2296667,13:17:00,13:17:10,stop_point:SP_1344,Cèdres,14
2296667,13:18:00,13:18:10,stop_point:SP_2474,Côte de Cornaudric,15
2296667,13:19:00,13:19:10,stop_point:SP_3079,Jasmin,16
2296667,13:19:00,13:19:10,stop_point:SP_1604,Tourterelles,17
2296667,13:20:00,13:20:10,stop_point:SP_3991,Geai,18
2296667,13:21:00,13:21:10,stop_point:SP_2586,Pitchounelle,19
2296667,13:22:00,13:22:10,stop_point:SP_1952,Agout,20
2296667,13:22:00,13:22:10,stop_point:SP_669,Séoune,21
2296667,13:23:00,13:23:10,stop_point:SP_701,Condor,22
2296667,13:24:00,13:24:10,stop_point:SP_1580,L'Union Malbou,23
2296668,13:35:00,13:35:10,stop_point:SP_2146,Borderouge,1
2296668,13:37:00,13:37:10,stop_point:SP_140,Ch. de Borderouge,2
2296668,13:38:00,13:38:10,stop_point:SP_503,Ebelot,3
2296668,13:39:00,13:39:10,stop_point:SP_3044,Netwiller,4
2296668,13:40:00,13:40:10,stop_point:SP_1303,Atlanta,5
2296668,13:41:00,13:41:10,stop_point:SP_2827,St-Caprais,6
2296668,13:42:00,13:42:10,stop_point:SP_2046,Val d'Aran,7
2296668,13:43:00,13:43:10,stop_point:SP_2135,Bidart,8
2296668,13:44:00,13:44:10,stop_point:SP_2899,Roncevaux,9
2296668,13:45:00,13:45:10,stop_point:SP_136,Biarritz,10
2296668,13:45:00,13:45:10,stop_point:SP_2571,Montcalm,11
2296668,13:46:00,13:46:10,stop_point:SP_2810,L'Union Grande Halle,12
2296668,13:47:00,13:47:10,stop_point:SP_1998,Ctre Cial L'Union,13
2296668,13:47:00,13:47:10,stop_point:SP_1344,Cèdres,14
2296668,13:48:00,13:48:10,stop_point:SP_2474,Côte de Cornaudric,15
2296668,13:49:00,13:49:10,stop_point:SP_3079,Jasmin,16
2296668,13:49:00,13:49:10,stop_point:SP_1604,Tourterelles,17
2296668,13:50:00,13:50:10,stop_point:SP_3991,Geai,18
2296668,13:51:00,13:51:10,stop_point:SP_2586,Pitchounelle,19
2296668,13:52:00,13:52:10,stop_point:SP_1952,Agout,20
2296668,13:52:00,13:52:10,stop_point:SP_669,Séoune,21
2296668,13:53:00,13:53:10,stop_point:SP_701,Condor,22
2296668,13:54:00,13:54:10,stop_point:SP_1580,L'Union Malbou,23
2296669,14:05:00,14:05:10,stop_point:SP_2146,Borderouge,1
2296669,14:07:00,14:07:10,stop_point:SP_140,Ch. de Borderouge,2
2296669,14:08:00,14:08:10,stop_point:SP_503,Ebelot,3
2296669,14:09:00,14:09:10,stop_point:SP_3044,Netwiller,4
2296669,14:10:00,14:10:10,stop_point:SP_1303,Atlanta,5
2296669,14:11:00,14:11:10,stop_point:SP_2827,St-Caprais,6
2296669,14:12:00,14:12:10,stop_point:SP_2046,Val d'Aran,7
2296669,14:13:00,14:13:10,stop_point:SP_2135,Bidart,8
2296669,14:14:00,14:14:10,stop_point:SP_2899,Roncevaux,9
2296669,14:15:00,14:15:10,stop_point:SP_136,Biarritz,10
2296669,14:15:00,14:15:10,stop_point:SP_2571,Montcalm,11
2296669,14:16:00,14:16:10,stop_point:SP_2810,L'Union Grande Halle,12
2296669,14:17:00,14:17:10,stop_point:SP_1998,Ctre Cial L'Union,13
2296669,14:17:00,14:17:10,stop_point:SP_1344,Cèdres,14
2296669,14:18:00,14:18:10,stop_point:SP_2474,Côte de Cornaudric,15
2296669,14:19:00,14:19:10,stop_point:SP_3079,Jasmin,16
2296669,14:19:00,14:19:10,stop_point:SP_1604,Tourterelles,17
2296669,14:20:00,14:20:10,stop_point:SP_3991,Geai,18
2296669,14:21:00,14:21:10,stop_point:SP_2586,Pitchounelle,19
2296669,14:22:00,14:22:10,stop_point:SP_1952,Agout,20
2296669,14:22:00,14:22:10,stop_point:SP_669,Séoune,21
2296669,14:23:00,14:23:10,stop_point:SP_701,Condor,22
2296669,14:24:00,14:24:10,stop_point:SP_1580,L'Union Malbou,23
2296670,14:35:00,14:35:10,stop_point:SP_2146,Borderouge,1
2296670,14:37:00,14:37:10,stop_point:SP_140,Ch. de Borderouge,2
2296670,14:38:00,14:38:10,stop_point:SP_503,Ebelot,3
2296670,14:39:00,14:39:10,stop_point:SP_3044,Netwiller,4
2296670,14:40:00,14:40:10,stop_point:SP_1303,Atlanta,5
2296670,14:41:00,14:41:10,stop_point:SP_2827,St-Caprais,6
2296670,14:42:00,14:42:10,stop_point:SP_2046,Val d'Aran,7
2296670,14:43:00,14:43:10,stop_point:SP_2135,Bidart,8
2296670,14:44:00,14:44:10,stop_point:SP_2899,Roncevaux,9
2296670,14:45:00,14:45:10,stop_point:SP_136,Biarritz,10
2296670,14:45:00,14:45:10,stop_point:SP_2571,Montcalm,11
2296670,14:46:00,14:46:10,stop_point:SP_2810,L'Union Grande Halle,12
2296670,14:47:00,14:47:10,stop_point:SP_1998,Ctre Cial L'Union,13
2296670,14:47:00,14:47:10,stop_point:SP_1344,Cèdres,14
2296670,14:48:00,14:48:10,stop_point:SP_2474,Côte de Cornaudric,15
2296670,14:49:00,14:49:10,stop_point:SP_3079,Jasmin,16
2296670,14:49:00,14:49:10,stop_point:SP_1604,Tourterelles,17
2296670,14:50:00,14:50:10,stop_point:SP_3991,Geai,18
2296670,14:51:00,14:51:10,stop_point:SP_2586,Pitchounelle,19
2296670,14:52:00,14:52:10,stop_point:SP_1952,Agout,20
2296670,14:52:00,14:52:10,stop_point:SP_669,Séoune,21
2296670,14:53:00,14:53:10,stop_point:SP_701,Condor,22
2296670,14:54:00,14:54:10,stop_point:SP_1580,L'Union Malbou,23
2296671,15:05:00,15:05:10,stop_point:SP_2146,Borderouge,1
2296671,15:07:00,15:07:10,stop_point:SP_140,Ch. de Borderouge,2
2296671,15:08:00,15:08:10,stop_point:SP_503,Ebelot,3
2296671,15:09:00,15:09:10,stop_point:SP_3044,Netwiller,4
2296671,15:10:00,15:10:10,stop_point:SP_1303,Atlanta,5
2296671,15:11:00,15:11:10,stop_point:SP_2827,St-Caprais,6
2296671,15:12:00,15:12:10,stop_point:SP_2046,Val d'Aran,7
2296671,15:13:00,15:13:10,stop_point:SP_2135,Bidart,8
2296671,15:14:00,15:14:10,stop_point:SP_2899,Roncevaux,9
2296671,15:15:00,15:15:10,stop_point:SP_136,Biarritz,10
2296671,15:15:00,15:15:10,stop_point:SP_2571,Montcalm,11
2296671,15:16:00,15:16:10,stop_point:SP_2810,L'Union Grande Halle,12
2296671,15:17:00,15:17:10,stop_point:SP_1998,Ctre Cial L'Union,13
2296671,15:17:00,15:17:10,stop_point:SP_1344,Cèdres,14
2296671,15:18:00,15:18:10,stop_point:SP_2474,Côte de Cornaudric,15
2296671,15:19:00,15:19:10,stop_point:SP_3079,Jasmin,16
2296671,15:19:00,15:19:10,stop_point:SP_1604,Tourterelles,17
2296671,15:20:00,15:20:10,stop_point:SP_3991,Geai,18
2296671,15:21:00,15:21:10,stop_point:SP_2586,Pitchounelle,19
2296671,15:22:00,15:22:10,stop_point:SP_1952,Agout,20
2296671,15:22:00,15:22:10,stop_point:SP_669,Séoune,21
2296671,15:23:00,15:23:10,stop_point:SP_701,Condor,22
2296671,15:24:00,15:24:10,stop_point:SP_1580,L'Union Malbou,23
2296672,15:35:00,15:35:10,stop_point:SP_2146,Borderouge,1
2296672,15:37:00,15:37:10,stop_point:SP_140,Ch. de Borderouge,2
2296672,15:38:00,15:38:10,stop_point:SP_503,Ebelot,3
2296672,15:39:00,15:39:10,stop_point:SP_3044,Netwiller,4
