trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2300390,09:58:00,09:58:10,stop_point:SP_1262,Compans-Caffarelli,3
2300390,10:01:00,10:01:10,stop_point:SP_39,Jeanne d'Arc,4
2300390,10:04:00,10:04:10,stop_point:SP_4109,Jean Jaurès,5
2300390,10:07:00,10:07:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300390,10:10:00,10:10:10,stop_point:SP_2944,Gare routière,7
2300391,10:00:00,10:00:10,stop_point:SP_1753,Aéroport,1
2300391,10:11:00,10:11:10,stop_point:SP_3763,Pont du Béarnais,2
2300391,10:13:00,10:13:10,stop_point:SP_1262,Compans-Caffarelli,3
2300391,10:16:00,10:16:10,stop_point:SP_39,Jeanne d'Arc,4
2300391,10:19:00,10:19:10,stop_point:SP_4109,Jean Jaurès,5
2300391,10:22:00,10:22:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300391,10:25:00,10:25:10,stop_point:SP_2944,Gare routière,7
2300392,10:15:00,10:15:10,stop_point:SP_1753,Aéroport,1
2300392,10:26:00,10:26:10,stop_point:SP_3763,Pont du Béarnais,2
2300392,10:28:00,10:28:10,stop_point:SP_1262,Compans-Caffarelli,3
2300392,10:31:00,10:31:10,stop_point:SP_39,Jeanne d'Arc,4
2300392,10:34:00,10:34:10,stop_point:SP_4109,Jean Jaurès,5
2300392,10:37:00,10:37:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300392,10:40:00,10:40:10,stop_point:SP_2944,Gare routière,7
2300393,10:30:00,10:30:10,stop_point:SP_1753,Aéroport,1
2300393,10:41:00,10:41:10,stop_point:SP_3763,Pont du Béarnais,2
2300393,10:43:00,10:43:10,stop_point:SP_1262,Compans-Caffarelli,3
2300393,10:46:00,10:46:10,stop_point:SP_39,Jeanne d'Arc,4
2300393,10:49:00,10:49:10,stop_point:SP_4109,Jean Jaurès,5
2300393,10:52:00,10:52:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300393,10:55:00,10:55:10,stop_point:SP_2944,Gare routière,7
2300394,10:45:00,10:45:10,stop_point:SP_1753,Aéroport,1
2300394,10:56:00,10:56:10,stop_point:SP_3763,Pont du Béarnais,2
2300394,10:58:00,10:58:10,stop_point:SP_1262,Compans-Caffarelli,3
2300394,11:01:00,11:01:10,stop_point:SP_39,Jeanne d'Arc,4
2300394,11:04:00,11:04:10,stop_point:SP_4109,Jean Jaurès,5
2300394,11:07:00,11:07:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300394,11:10:00,11:10:10,stop_point:SP_2944,Gare routière,7
2300395,11:00:00,11:00:10,stop_point:SP_1753,Aéroport,1
2300395,11:11:00,11:11:10,stop_point:SP_3763,Pont du Béarnais,2
2300395,11:13:00,11:13:10,stop_point:SP_1262,Compans-Caffarelli,3
2300395,11:16:00,11:16:10,stop_point:SP_39,Jeanne d'Arc,4
2300395,11:19:00,11:19:10,stop_point:SP_4109,Jean Jaurès,5
2300395,11:22:00,11:22:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300395,11:25:00,11:25:10,stop_point:SP_2944,Gare routière,7
2300396,11:15:00,11:15:10,stop_point:SP_1753,Aéroport,1
2300396,11:26:00,11:26:10,stop_point:SP_3763,Pont du Béarnais,2
2300396,11:28:00,11:28:10,stop_point:SP_1262,Compans-Caffarelli,3
2300396,11:31:00,11:31:10,stop_point:SP_39,Jeanne d'Arc,4
2300396,11:34:00,11:34:10,stop_point:SP_4109,Jean Jaurès,5
2300396,11:37:00,11:37:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300396,11:40:00,11:40:10,stop_point:SP_2944,Gare routière,7
2300397,11:30:00,11:30:10,stop_point:SP_1753,Aéroport,1
2300397,11:41:00,11:41:10,stop_point:SP_3763,Pont du Béarnais,2
2300397,11:43:00,11:43:10,stop_point:SP_1262,Compans-Caffarelli,3
2300397,11:46:00,11:46:10,stop_point:SP_39,Jeanne d'Arc,4
2300397,11:49:00,11:49:10,stop_point:SP_4109,Jean Jaurès,5
2300397,11:52:00,11:52:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300397,11:55:00,11:55:10,stop_point:SP_2944,Gare routière,7
2300398,11:45:00,11:45:10,stop_point:SP_1753,Aéroport,1
2300398,11:56:00,11:56:10,stop_point:SP_3763,Pont du Béarnais,2
2300398,11:58:00,11:58:10,stop_point:SP_1262,Compans-Caffarelli,3
2300398,12:01:00,12:01:10,stop_point:SP_39,Jeanne d'Arc,4
2300398,12:04:00,12:04:10,stop_point:SP_4109,Jean Jaurès,5
2300398,12:07:00,12:07:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300398,12:10:00,12:10:10,stop_point:SP_2944,Gare routière,7
2300399,12:00:00,12:00:10,stop_point:SP_1753,Aéroport,1
2300399,12:11:00,12:11:10,stop_point:SP_3763,Pont du Béarnais,2
2300399,12:13:00,12:13:10,stop_point:SP_1262,Compans-Caffarelli,3
2300399,12:16:00,12:16:10,stop_point:SP_39,Jeanne d'Arc,4
2300399,12:19:00,12:19:10,stop_point:SP_4109,Jean Jaurès,5
2300399,12:22:00,12:22:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300399,12:25:00,12:25:10,stop_point:SP_2944,Gare routière,7
2300400,12:15:00,12:15:10,stop_point:SP_1753,Aéroport,1
2300400,12:26:00,12:26:10,stop_point:SP_3763,Pont du Béarnais,2
2300400,12:28:00,12:28:10,stop_point:SP_1262,Compans-Caffarelli,3
2300400,12:31:00,12:31:10,stop_point:SP_39,Jeanne d'Arc,4
2300400,12:34:00,12:34:10,stop_point:SP_4109,Jean Jaurès,5
2300400,12:37:00,12:37:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300400,12:40:00,12:40:10,stop_point:SP_2944,Gare routière,7
2300401,12:30:00,12:30:10,stop_point:SP_1753,Aéroport,1
2300401,12:41:00,12:41:10,stop_point:SP_3763,Pont du Béarnais,2
2300401,12:43:00,12:43:10,stop_point:SP_1262,Compans-Caffarelli,3
2300401,12:46:00,12:46:10,stop_point:SP_39,Jeanne d'Arc,4
2300401,12:49:00,12:49:10,stop_point:SP_4109,Jean Jaurès,5
2300401,12:52:00,12:52:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300401,12:55:00,12:55:10,stop_point:SP_2944,Gare routière,7
2300402,12:45:00,12:45:10,stop_point:SP_1753,Aéroport,1
2300402,12:56:00,12:56:10,stop_point:SP_3763,Pont du Béarnais,2
2300402,12:58:00,12:58:10,stop_point:SP_1262,Compans-Caffarelli,3
2300402,13:01:00,13:01:10,stop_point:SP_39,Jeanne d'Arc,4
2300402,13:04:00,13:04:10,stop_point:SP_4109,Jean Jaurès,5
2300402,13:07:00,13:07:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300402,13:10:00,13:10:10,stop_point:SP_2944,Gare routière,7
2300403,13:00:00,13:00:10,stop_point:SP_1753,Aéroport,1
2300403,13:11:00,13:11:10,stop_point:SP_3763,Pont du Béarnais,2
2300403,13:13:00,13:13:10,stop_point:SP_1262,Compans-Caffarelli,3
2300403,13:16:00,13:16:10,stop_point:SP_39,Jeanne d'Arc,4
2300403,13:19:00,13:19:10,stop_point:SP_4109,Jean Jaurès,5
2300403,13:22:00,13:22:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300403,13:25:00,13:25:10,stop_point:SP_2944,Gare routière,7
2300404,13:15:00,13:15:10,stop_point:SP_1753,Aéroport,1
2300404,13:26:00,13:26:10,stop_point:SP_3763,Pont du Béarnais,2
2300404,13:28:00,13:28:10,stop_point:SP_1262,Compans-Caffarelli,3
2300404,13:31:00,13:31:10,stop_point:SP_39,Jeanne d'Arc,4
2300404,13:34:00,13:34:10,stop_point:SP_4109,Jean Jaurès,5
2300404,13:37:00,13:37:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300404,13:40:00,13:40:10,stop_point:SP_2944,Gare routière,7
2300405,13:30:00,13:30:10,stop_point:SP_1753,Aéroport,1
2300405,13:41:00,13:41:10,stop_point:SP_3763,Pont du Béarnais,2
2300405,13:43:00,13:43:10,stop_point:SP_1262,Compans-Caffarelli,3
2300405,13:46:00,13:46:10,stop_point:SP_39,Jeanne d'Arc,4
2300405,13:49:00,13:49:10,stop_point:SP_4109,Jean Jaurès,5
2300405,13:52:00,13:52:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300405,13:55:00,13:55:10,stop_point:SP_2944,Gare routière,7
2300406,13:45:00,13:45:10,stop_point:SP_1753,Aéroport,1
2300406,13:56:00,13:56:10,stop_point:SP_3763,Pont du Béarnais,2
2300406,13:58:00,13:58:10,stop_point:SP_1262,Compans-Caffarelli,3
2300406,14:01:00,14:01:10,stop_point:SP_39,Jeanne d'Arc,4
2300406,14:04:00,14:04:10,stop_point:SP_4109,Jean Jaurès,5
2300406,14:07:00,14:07:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300406,14:10:00,14:10:10,stop_point:SP_2944,Gare routière,7
2300407,14:00:00,14:00:10,stop_point:SP_1753,Aéroport,1
2300407,14:11:00,14:11:10,stop_point:SP_3763,Pont du Béarnais,2
2300407,14:13:00,14:13:10,stop_point:SP_1262,Compans-Caffarelli,3
2300407,14:16:00,14:16:10,stop_point:SP_39,Jeanne d'Arc,4
2300407,14:19:00,14:19:10,stop_point:SP_4109,Jean Jaurès,5
2300407,14:22:00,14:22:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300407,14:25:00,14:25:10,stop_point:SP_2944,Gare routière,7
2300408,14:15:00,14:15:10,stop_point:SP_1753,Aéroport,1
2300408,14:26:00,14:26:10,stop_point:SP_3763,Pont du Béarnais,2
2300408,14:28:00,14:28:10,stop_point:SP_1262,Compans-Caffarelli,3
2300408,14:31:00,14:31:10,stop_point:SP_39,Jeanne d'Arc,4
2300408,14:34:00,14:34:10,stop_point:SP_4109,Jean Jaurès,5
2300408,14:37:00,14:37:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300408,14:40:00,14:40:10,stop_point:SP_2944,Gare routière,7
2300409,14:30:00,14:30:10,stop_point:SP_1753,Aéroport,1
2300409,14:41:00,14:41:10,stop_point:SP_3763,Pont du Béarnais,2
2300409,14:43:00,14:43:10,stop_point:SP_1262,Compans-Caffarelli,3
2300409,14:46:00,14:46:10,stop_point:SP_39,Jeanne d'Arc,4
2300409,14:49:00,14:49:10,stop_point:SP_4109,Jean Jaurès,5
2300409,14:52:00,14:52:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300409,14:55:00,14:55:10,stop_point:SP_2944,Gare routière,7
2300410,14:45:00,14:45:10,stop_point:SP_1753,Aéroport,1
2300410,14:56:00,14:56:10,stop_point:SP_3763,Pont du Béarnais,2
2300410,14:58:00,14:58:10,stop_point:SP_1262,Compans-Caffarelli,3
2300410,15:01:00,15:01:10,stop_point:SP_39,Jeanne d'Arc,4
2300410,15:04:00,15:04:10,stop_point:SP_4109,Jean Jaurès,5
2300410,15:07:00,15:07:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300410,15:10:00,15:10:10,stop_point:SP_2944,Gare routière,7
2300411,15:00:00,15:00:10,stop_point:SP_1753,Aéroport,1
2300411,15:11:00,15:11:10,stop_point:SP_3763,Pont du Béarnais,2
2300411,15:13:00,15:13:10,stop_point:SP_1262,Compans-Caffarelli,3
2300411,15:16:00,15:16:10,stop_point:SP_39,Jeanne d'Arc,4
2300411,15:19:00,15:19:10,stop_point:SP_4109,Jean Jaurès,5
2300411,15:22:00,15:22:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300411,15:25:00,15:25:10,stop_point:SP_2944,Gare routière,7
2300412,15:15:00,15:15:10,stop_point:SP_1753,Aéroport,1
2300412,15:27:00,15:27:10,stop_point:SP_3763,Pont du Béarnais,2
2300412,15:29:00,15:29:10,stop_point:SP_1262,Compans-Caffarelli,3
2300412,15:32:00,15:32:10,stop_point:SP_39,Jeanne d'Arc,4
2300412,15:35:00,15:35:10,stop_point:SP_4109,Jean Jaurès,5
2300412,15:38:00,15:38:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300412,15:41:00,15:41:10,stop_point:SP_2944,Gare routière,7
2300413,15:30:00,15:30:10,stop_point:SP_1753,Aéroport,1
2300413,15:42:00,15:42:10,stop_point:SP_3763,Pont du Béarnais,2
2300413,15:44:00,15:44:10,stop_point:SP_1262,Compans-Caffarelli,3
2300413,15:47:00,15:47:10,stop_point:SP_39,Jeanne d'Arc,4
2300413,15:50:00,15:50:10,stop_point:SP_4109,Jean Jaurès,5
2300413,15:53:00,15:53:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300413,15:56:00,15:56:10,stop_point:SP_2944,Gare routière,7
2300414,15:45:00,15:45:10,stop_point:SP_1753,Aéroport,1
2300414,15:57:00,15:57:10,stop_point:SP_3763,Pont du Béarnais,2
2300414,15:59:00,15:59:10,stop_point:SP_1262,Compans-Caffarelli,3
2300414,16:03:00,16:03:10,stop_point:SP_39,Jeanne d'Arc,4
2300414,16:06:00,16:06:10,stop_point:SP_4109,Jean Jaurès,5
2300414,16:09:00,16:09:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300414,16:12:00,16:12:10,stop_point:SP_2944,Gare routière,7
2300415,16:00:00,16:00:10,stop_point:SP_1753,Aéroport,1
2300415,16:13:00,16:13:10,stop_point:SP_3763,Pont du Béarnais,2
2300415,16:15:00,16:15:10,stop_point:SP_1262,Compans-Caffarelli,3
2300415,16:19:00,16:19:10,stop_point:SP_39,Jeanne d'Arc,4
2300415,16:22:00,16:22:10,stop_point:SP_4109,Jean Jaurès,5
2300415,16:25:00,16:25:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300415,16:28:00,16:28:10,stop_point:SP_2944,Gare routière,7
2300416,16:15:00,16:15:10,stop_point:SP_1753,Aéroport,1
2300416,16:29:00,16:29:10,stop_point:SP_3763,Pont du Béarnais,2
2300416,16:31:00,16:31:10,stop_point:SP_1262,Compans-Caffarelli,3
2300416,16:35:00,16:35:10,stop_point:SP_39,Jeanne d'Arc,4
2300416,16:38:00,16:38:10,stop_point:SP_4109,Jean Jaurès,5
2300416,16:42:00,16:42:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300416,16:45:00,16:45:10,stop_point:SP_2944,Gare routière,7
2300417,16:30:00,16:30:10,stop_point:SP_1753,Aéroport,1
2300417,16:46:00,16:46:10,stop_point:SP_3763,Pont du Béarnais,2
2300417,16:48:00,16:48:10,stop_point:SP_1262,Compans-Caffarelli,3
2300417,16:52:00,16:52:10,stop_point:SP_39,Jeanne d'Arc,4
2300417,16:55:00,16:55:10,stop_point:SP_4109,Jean Jaurès,5
2300417,16:59:00,16:59:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300417,17:02:00,17:02:10,stop_point:SP_2944,Gare routière,7
2300418,16:45:00,16:45:10,stop_point:SP_1753,Aéroport,1
2300418,17:04:00,17:04:10,stop_point:SP_3763,Pont du Béarnais,2
2300418,17:07:00,17:07:10,stop_point:SP_1262,Compans-Caffarelli,3
2300418,17:11:00,17:11:10,stop_point:SP_39,Jeanne d'Arc,4
2300418,17:14:00,17:14:10,stop_point:SP_4109,Jean Jaurès,5
2300418,17:18:00,17:18:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300418,17:21:00,17:21:10,stop_point:SP_2944,Gare routière,7
2300419,17:00:00,17:00:10,stop_point:SP_1753,Aéroport,1
2300419,17:21:00,17:21:10,stop_point:SP_3763,Pont du Béarnais,2
2300419,17:24:00,17:24:10,stop_point:SP_1262,Compans-Caffarelli,3
2300419,17:28:00,17:28:10,stop_point:SP_39,Jeanne d'Arc,4
2300419,17:31:00,17:31:10,stop_point:SP_4109,Jean Jaurès,5
2300419,17:35:00,17:35:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300419,17:38:00,17:38:10,stop_point:SP_2944,Gare routière,7
2300420,17:15:00,17:15:10,stop_point:SP_1753,Aéroport,1
2300420,17:38:00,17:38:10,stop_point:SP_3763,Pont du Béarnais,2
2300420,17:41:00,17:41:10,stop_point:SP_1262,Compans-Caffarelli,3
2300420,17:45:00,17:45:10,stop_point:SP_39,Jeanne d'Arc,4
2300420,17:48:00,17:48:10,stop_point:SP_4109,Jean Jaurès,5
2300420,17:52:00,17:52:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300420,17:55:00,17:55:10,stop_point:SP_2944,Gare routière,7
2300421,17:30:00,17:30:10,stop_point:SP_1753,Aéroport,1
2300421,17:53:00,17:53:10,stop_point:SP_3763,Pont du Béarnais,2
2300421,17:57:00,17:57:10,stop_point:SP_1262,Compans-Caffarelli,3
2300421,18:01:00,18:01:10,stop_point:SP_39,Jeanne d'Arc,4
2300421,18:04:00,18:04:10,stop_point:SP_4109,Jean Jaurès,5
2300421,18:08:00,18:08:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300421,18:11:00,18:11:10,stop_point:SP_2944,Gare routière,7
2300422,17:45:00,17:45:10,stop_point:SP_1753,Aéroport,1
2300422,18:08:00,18:08:10,stop_point:SP_3763,Pont du Béarnais,2
2300422,18:12:00,18:12:10,stop_point:SP_1262,Compans-Caffarelli,3
2300422,18:16:00,18:16:10,stop_point:SP_39,Jeanne d'Arc,4
2300422,18:19:00,18:19:10,stop_point:SP_4109,Jean Jaurès,5
2300422,18:23:00,18:23:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300422,18:26:00,18:26:10,stop_point:SP_2944,Gare routière,7
2300423,18:00:00,18:00:10,stop_point:SP_1753,Aéroport,1
2300423,18:23:00,18:23:10,stop_point:SP_3763,Pont du Béarnais,2
2300423,18:27:00,18:27:10,stop_point:SP_1262,Compans-Caffarelli,3
2300423,18:31:00,18:31:10,stop_point:SP_39,Jeanne d'Arc,4
2300423,18:34:00,18:34:10,stop_point:SP_4109,Jean Jaurès,5
2300423,18:38:00,18:38:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300423,18:41:00,18:41:10,stop_point:SP_2944,Gare routière,7
2300424,18:15:00,18:15:10,stop_point:SP_1753,Aéroport,1
2300424,18:38:00,18:38:10,stop_point:SP_3763,Pont du Béarnais,2
2300424,18:42:00,18:42:10,stop_point:SP_1262,Compans-Caffarelli,3
2300424,18:46:00,18:46:10,stop_point:SP_39,Jeanne d'Arc,4
2300424,18:49:00,18:49:10,stop_point:SP_4109,Jean Jaurès,5
2300424,18:53:00,18:53:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300424,18:56:00,18:56:10,stop_point:SP_2944,Gare routière,7
2300425,18:30:00,18:30:10,stop_point:SP_1753,Aéroport,1
2300425,18:51:00,18:51:10,stop_point:SP_3763,Pont du Béarnais,2
2300425,18:54:00,18:54:10,stop_point:SP_1262,Compans-Caffarelli,3
2300425,18:58:00,18:58:10,stop_point:SP_39,Jeanne d'Arc,4
2300425,19:01:00,19:01:10,stop_point:SP_4109,Jean Jaurès,5
2300425,19:05:00,19:05:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300425,19:08:00,19:08:10,stop_point:SP_2944,Gare routière,7
2300426,18:45:00,18:45:10,stop_point:SP_1753,Aéroport,1
2300426,19:04:00,19:04:10,stop_point:SP_3763,Pont du Béarnais,2
2300426,19:07:00,19:07:10,stop_point:SP_1262,Compans-Caffarelli,3
2300426,19:11:00,19:11:10,stop_point:SP_39,Jeanne d'Arc,4
2300426,19:14:00,19:14:10,stop_point:SP_4109,Jean Jaurès,5
2300426,19:18:00,19:18:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300426,19:21:00,19:21:10,stop_point:SP_2944,Gare routière,7
2300427,19:00:00,19:00:10,stop_point:SP_1753,Aéroport,1
2300427,19:16:00,19:16:10,stop_point:SP_3763,Pont du Béarnais,2
2300427,19:19:00,19:19:10,stop_point:SP_1262,Compans-Caffarelli,3
2300427,19:23:00,19:23:10,stop_point:SP_39,Jeanne d'Arc,4
2300427,19:26:00,19:26:10,stop_point:SP_4109,Jean Jaurès,5
2300427,19:30:00,19:30:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300427,19:33:00,19:33:10,stop_point:SP_2944,Gare routière,7
2300428,19:15:00,19:15:10,stop_point:SP_1753,Aéroport,1
2300428,19:29:00,19:29:10,stop_point:SP_3763,Pont du Béarnais,2
2300428,19:31:00,19:31:10,stop_point:SP_1262,Compans-Caffarelli,3
2300428,19:35:00,19:35:10,stop_point:SP_39,Jeanne d'Arc,4
2300428,19:38:00,19:38:10,stop_point:SP_4109,Jean Jaurès,5
2300428,19:40:00,19:40:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300428,19:43:00,19:43:10,stop_point:SP_2944,Gare routière,7
2300429,19:30:00,19:30:10,stop_point:SP_1753,Aéroport,1
2300429,19:43:00,19:43:10,stop_point:SP_3763,Pont du Béarnais,2
2300429,19:45:00,19:45:10,stop_point:SP_1262,Compans-Caffarelli,3
2300429,19:49:00,19:49:10,stop_point:SP_39,Jeanne d'Arc,4
2300429,19:52:00,19:52:10,stop_point:SP_4109,Jean Jaurès,5
2300429,19:54:00,19:54:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300429,19:57:00,19:57:10,stop_point:SP_2944,Gare routière,7
2300430,19:50:00,19:50:10,stop_point:SP_1753,Aéroport,1
2300430,20:01:00,20:01:10,stop_point:SP_3763,Pont du Béarnais,2
2300430,20:03:00,20:03:10,stop_point:SP_1262,Compans-Caffarelli,3
2300430,20:06:00,20:06:10,stop_point:SP_39,Jeanne d'Arc,4
2300430,20:09:00,20:09:10,stop_point:SP_4109,Jean Jaurès,5
2300430,20:11:00,20:11:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300430,20:14:00,20:14:10,stop_point:SP_2944,Gare routière,7
2300431,20:10:00,20:10:10,stop_point:SP_1753,Aéroport,1
2300431,20:21:00,20:21:10,stop_point:SP_3763,Pont du Béarnais,2
2300431,20:23:00,20:23:10,stop_point:SP_1262,Compans-Caffarelli,3
2300431,20:26:00,20:26:10,stop_point:SP_39,Jeanne d'Arc,4
2300431,20:29:00,20:29:10,stop_point:SP_4109,Jean Jaurès,5
2300431,20:31:00,20:31:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300431,20:34:00,20:34:10,stop_point:SP_2944,Gare routière,7
2300432,20:40:00,20:40:10,stop_point:SP_1753,Aéroport,1
2300432,20:51:00,20:51:10,stop_point:SP_3763,Pont du Béarnais,2
2300432,20:53:00,20:53:10,stop_point:SP_1262,Compans-Caffarelli,3
2300432,20:56:00,20:56:10,stop_point:SP_39,Jeanne d'Arc,4
2300432,20:58:00,20:58:10,stop_point:SP_4109,Jean Jaurès,5
2300432,21:01:00,21:01:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300432,21:03:00,21:03:10,stop_point:SP_2944,Gare routière,7
2300433,21:05:00,21:05:10,stop_point:SP_1753,Aéroport,1
2300433,21:16:00,21:16:10,stop_point:SP_3763,Pont du Béarnais,2
2300433,21:18:00,21:18:10,stop_point:SP_1262,Compans-Caffarelli,3
2300433,21:21:00,21:21:10,stop_point:SP_39,Jeanne d'Arc,4
2300433,21:23:00,21:23:10,stop_point:SP_4109,Jean Jaurès,5
2300433,21:26:00,21:26:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300433,21:28:00,21:28:10,stop_point:SP_2944,Gare routière,7
2300434,21:35:00,21:35:10,stop_point:SP_1753,Aéroport,1
2300434,21:45:00,21:45:10,stop_point:SP_3763,Pont du Béarnais,2
2300434,21:47:00,21:47:10,stop_point:SP_1262,Compans-Caffarelli,3
2300434,21:50:00,21:50:10,stop_point:SP_39,Jeanne d'Arc,4
2300434,21:52:00,21:52:10,stop_point:SP_4109,Jean Jaurès,5
2300434,21:55:00,21:55:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300434,21:57:00,21:57:10,stop_point:SP_2944,Gare routière,7
2300435,22:05:00,22:05:10,stop_point:SP_1753,Aéroport,1
2300435,22:15:00,22:15:10,stop_point:SP_3763,Pont du Béarnais,2
2300435,22:17:00,22:17:10,stop_point:SP_1262,Compans-Caffarelli,3
2300435,22:20:00,22:20:10,stop_point:SP_39,Jeanne d'Arc,4
2300435,22:22:00,22:22:10,stop_point:SP_4109,Jean Jaurès,5
2300435,22:25:00,22:25:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300435,22:27:00,22:27:10,stop_point:SP_2944,Gare routière,7
2300436,22:35:00,22:35:10,stop_point:SP_1753,Aéroport,1
2300436,22:45:00,22:45:10,stop_point:SP_3763,Pont du Béarnais,2
2300436,22:47:00,22:47:10,stop_point:SP_1262,Compans-Caffarelli,3
2300436,22:50:00,22:50:10,stop_point:SP_39,Jeanne d'Arc,4
2300436,22:52:00,22:52:10,stop_point:SP_4109,Jean Jaurès,5
2300436,22:55:00,22:55:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300436,22:57:00,22:57:10,stop_point:SP_2944,Gare routière,7
2300437,23:05:00,23:05:10,stop_point:SP_1753,Aéroport,1
2300437,23:15:00,23:15:10,stop_point:SP_3763,Pont du Béarnais,2
2300437,23:17:00,23:17:10,stop_point:SP_1262,Compans-Caffarelli,3
2300437,23:20:00,23:20:10,stop_point:SP_39,Jeanne d'Arc,4
2300437,23:22:00,23:22:10,stop_point:SP_4109,Jean Jaurès,5
2300437,23:25:00,23:25:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300437,23:27:00,23:27:10,stop_point:SP_2944,Gare routière,7
2300438,23:35:00,23:35:10,stop_point:SP_1753,Aéroport,1
2300438,23:45:00,23:45:10,stop_point:SP_3763,Pont du Béarnais,2
2300438,23:46:00,23:46:10,stop_point:SP_1262,Compans-Caffarelli,3
2300438,23:49:00,23:49:10,stop_point:SP_39,Jeanne d'Arc,4
2300438,23:51:00,23:51:10,stop_point:SP_4109,Jean Jaurès,5
2300438,23:54:00,23:54:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300438,23:56:00,23:56:10,stop_point:SP_2944,Gare routière,7
2300439,24:05:00,24:05:10,stop_point:SP_1753,Aéroport,1
2300439,24:15:00,24:15:10,stop_point:SP_3763,Pont du Béarnais,2
2300439,24:16:00,24:16:10,stop_point:SP_1262,Compans-Caffarelli,3
2300439,24:19:00,24:19:10,stop_point:SP_39,Jeanne d'Arc,4
2300439,24:21:00,24:21:10,stop_point:SP_4109,Jean Jaurès,5
2300439,24:24:00,24:24:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300439,24:26:00,24:26:10,stop_point:SP_2944,Gare routière,7
2300440,24:35:00,24:35:10,stop_point:SP_1753,Aéroport,1
2300440,24:45:00,24:45:10,stop_point:SP_3763,Pont du Béarnais,2
2300440,24:46:00,24:46:10,stop_point:SP_1262,Compans-Caffarelli,3
2300440,24:49:00,24:49:10,stop_point:SP_39,Jeanne d'Arc,4
2300440,24:51:00,24:51:10,stop_point:SP_4109,Jean Jaurès,5
2300440,24:54:00,24:54:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300440,24:56:00,24:56:10,stop_point:SP_2944,Gare routière,7
2300441,05:05:00,05:05:10,stop_point:SP_2944,Gare routière,1
2300441,05:06:00,05:06:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300441,05:10:00,05:10:10,stop_point:SP_2884,Jean Jaurès,3
2300441,05:12:00,05:12:10,stop_point:SP_2021,Jeanne d'Arc,4
2300441,05:15:00,05:15:10,stop_point:SP_3472,Compans-Caffarelli,5
2300441,05:17:00,05:17:10,stop_point:SP_1077,Pont du Béarnais,6
2300441,05:26:00,05:26:10,stop_point:SP_1753,Aéroport,7
2300442,05:35:00,05:35:10,stop_point:SP_2944,Gare routière,1
2300442,05:36:00,05:36:10,stop_point:SP_2927,Matabiau Gare SNCF,2
