trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2293244,20:51:00,20:51:10,stop_point:SP_2626,Vignes,2
2293244,20:52:00,20:52:10,stop_point:SP_5103,Avondo,3
2293244,20:53:00,20:53:10,stop_point:SP_5108,Ecole Grand Selve,4
2293244,20:53:00,20:53:10,stop_point:SP_5105,Jardin Maria Combes,5
2293244,20:54:00,20:54:10,stop_point:SP_3352,Boudou,6
2293244,20:55:00,20:55:10,stop_point:SP_2025,Les Sables,7
2293244,20:57:00,20:57:10,stop_point:SP_1081,Condorcet,8
2293244,20:58:00,20:58:10,stop_point:SP_3377,Carnot,9
2293244,20:59:00,20:59:10,stop_point:SP_3539,Las Clotos,10
2293244,20:59:00,20:59:10,stop_point:SP_1259,Moulis,11
2293244,21:01:00,21:01:10,stop_point:SP_1938,Launaguet Nobles,12
2293244,21:02:00,21:02:10,stop_point:SP_5187,Saudrune,13
2293244,21:03:00,21:03:10,stop_point:SP_5211,Mars,14
2293244,21:03:00,21:03:10,stop_point:SP_5199,Rond-point Chalets,15
2293244,21:04:00,21:04:10,stop_point:SP_521,Grazidou,16
2293244,21:05:00,21:05:10,stop_point:SP_534,Clotildes,17
2293244,21:05:00,21:05:10,stop_point:SP_266,Peyrandrieu,18
2293244,21:07:00,21:07:10,stop_point:SP_3909,Turtelle,19
2293244,21:08:00,21:08:10,stop_point:SP_3334,Bellevue,20
2293244,21:09:00,21:09:10,stop_point:SP_3212,Panchaud,21
2293244,21:10:00,21:10:10,stop_point:SP_369,Pechbonnieu Mairie,22
2293244,21:11:00,21:11:10,stop_point:SP_241,Labastidole,23
2293244,21:11:00,21:11:10,stop_point:SP_598,Collège Pechbonnieu,24
2293244,21:12:00,21:12:10,stop_point:SP_891,8 mai 1945,25
2293244,21:13:00,21:13:10,stop_point:SP_2999,Roche,26
2293244,21:14:00,21:14:10,stop_point:SP_1785,Cimetière Montberon,27
2293244,21:14:00,21:14:10,stop_point:SP_623,Fontaine,28
2293244,21:15:00,21:15:10,stop_point:SP_1616,Eglise Montberon,29
2293244,21:15:00,21:15:10,stop_point:SP_497,Montberon,30
2293245,07:13:00,07:13:10,stop_point:SP_1081,Condorcet,1
2293245,07:15:00,07:15:10,stop_point:SP_5188,Les Sables,2
2293245,07:17:00,07:17:10,stop_point:SP_2694,Boudou,3
2293245,07:18:00,07:18:10,stop_point:SP_5106,Jardin Maria Combes,4
2293245,07:19:00,07:19:10,stop_point:SP_5107,Ecole Grand Selve,5
2293245,07:21:00,07:21:10,stop_point:SP_5104,Avondo,6
2293245,07:22:00,07:22:10,stop_point:SP_98,Vignes,7
2293245,07:25:00,07:25:10,stop_point:SP_3374,Borderouge,8
2293246,07:35:00,07:35:10,stop_point:SP_1081,Condorcet,1
2293246,07:37:00,07:37:10,stop_point:SP_5188,Les Sables,2
2293246,07:39:00,07:39:10,stop_point:SP_2694,Boudou,3
2293246,07:40:00,07:40:10,stop_point:SP_5106,Jardin Maria Combes,4
2293246,07:41:00,07:41:10,stop_point:SP_5107,Ecole Grand Selve,5
2293246,07:43:00,07:43:10,stop_point:SP_5104,Avondo,6
2293246,07:44:00,07:44:10,stop_point:SP_98,Vignes,7
2293246,07:47:00,07:47:10,stop_point:SP_3374,Borderouge,8
2293247,08:04:00,08:04:10,stop_point:SP_1081,Condorcet,1
2293247,08:06:00,08:06:10,stop_point:SP_5188,Les Sables,2
2293247,08:08:00,08:08:10,stop_point:SP_2694,Boudou,3
2293247,08:09:00,08:09:10,stop_point:SP_5106,Jardin Maria Combes,4
2293247,08:10:00,08:10:10,stop_point:SP_5107,Ecole Grand Selve,5
2293247,08:12:00,08:12:10,stop_point:SP_5104,Avondo,6
2293247,08:13:00,08:13:10,stop_point:SP_98,Vignes,7
2293247,08:16:00,08:16:10,stop_point:SP_3374,Borderouge,8
2293248,16:34:00,16:34:10,stop_point:SP_1081,Condorcet,1
2293248,16:37:00,16:37:10,stop_point:SP_5188,Les Sables,2
2293248,16:39:00,16:39:10,stop_point:SP_2694,Boudou,3
2293248,16:40:00,16:40:10,stop_point:SP_5106,Jardin Maria Combes,4
2293248,16:41:00,16:41:10,stop_point:SP_5107,Ecole Grand Selve,5
2293248,16:42:00,16:42:10,stop_point:SP_5104,Avondo,6
2293248,16:43:00,16:43:10,stop_point:SP_98,Vignes,7
2293248,16:46:00,16:46:10,stop_point:SP_3374,Borderouge,8
2293249,17:08:00,17:08:10,stop_point:SP_1081,Condorcet,1
2293249,17:11:00,17:11:10,stop_point:SP_5188,Les Sables,2
2293249,17:13:00,17:13:10,stop_point:SP_2694,Boudou,3
2293249,17:14:00,17:14:10,stop_point:SP_5106,Jardin Maria Combes,4
2293249,17:15:00,17:15:10,stop_point:SP_5107,Ecole Grand Selve,5
2293249,17:16:00,17:16:10,stop_point:SP_5104,Avondo,6
2293249,17:17:00,17:17:10,stop_point:SP_98,Vignes,7
2293249,17:20:00,17:20:10,stop_point:SP_3374,Borderouge,8
2293250,17:40:00,17:40:10,stop_point:SP_1081,Condorcet,1
2293250,17:42:00,17:42:10,stop_point:SP_5188,Les Sables,2
2293250,17:44:00,17:44:10,stop_point:SP_2694,Boudou,3
2293250,17:45:00,17:45:10,stop_point:SP_5106,Jardin Maria Combes,4
2293250,17:46:00,17:46:10,stop_point:SP_5107,Ecole Grand Selve,5
2293250,17:47:00,17:47:10,stop_point:SP_5104,Avondo,6
2293250,17:48:00,17:48:10,stop_point:SP_98,Vignes,7
2293250,17:51:00,17:51:10,stop_point:SP_3374,Borderouge,8
2293251,18:05:00,18:05:10,stop_point:SP_1081,Condorcet,1
2293251,18:07:00,18:07:10,stop_point:SP_5188,Les Sables,2
2293251,18:09:00,18:09:10,stop_point:SP_2694,Boudou,3
2293251,18:10:00,18:10:10,stop_point:SP_5106,Jardin Maria Combes,4
2293251,18:11:00,18:11:10,stop_point:SP_5107,Ecole Grand Selve,5
2293251,18:12:00,18:12:10,stop_point:SP_5104,Avondo,6
2293251,18:13:00,18:13:10,stop_point:SP_98,Vignes,7
2293251,18:16:00,18:16:10,stop_point:SP_3374,Borderouge,8
2293252,06:05:00,06:05:10,stop_point:SP_497,Montberon,1
2293252,06:06:00,06:06:10,stop_point:SP_3052,Eglise Montberon,2
2293252,06:06:00,06:06:10,stop_point:SP_744,Fontaine,3
2293252,06:07:00,06:07:10,stop_point:SP_1202,Cimetière Montberon,4
2293252,06:09:00,06:09:10,stop_point:SP_123,Roche,5
2293252,06:11:00,06:11:10,stop_point:SP_2495,8 mai 1945,6
2293252,06:12:00,06:12:10,stop_point:SP_3426,Collège Pechbonnieu,7
2293252,06:12:00,06:12:10,stop_point:SP_1282,Labastidole,8
2293252,06:13:00,06:13:10,stop_point:SP_2482,Pechbonnieu Mairie,9
2293252,06:14:00,06:14:10,stop_point:SP_3777,Panchaud,10
2293252,06:14:00,06:14:10,stop_point:SP_483,Bellevue,11
2293252,06:15:00,06:15:10,stop_point:SP_2515,Turtelle,12
2293252,06:17:00,06:17:10,stop_point:SP_3320,Peyrandrieu,13
2293252,06:18:00,06:18:10,stop_point:SP_969,Clotildes,14
2293252,06:19:00,06:19:10,stop_point:SP_3774,Grazidou,15
2293252,06:20:00,06:20:10,stop_point:SP_5207,Rond-point Chalets,16
2293252,06:21:00,06:21:10,stop_point:SP_5184,Mars,17
2293252,06:22:00,06:22:10,stop_point:SP_5194,Saudrune,18
2293252,06:23:00,06:23:10,stop_point:SP_2305,Launaguet Nobles,19
2293252,06:25:00,06:25:10,stop_point:SP_3216,Moulis,20
2293252,06:27:00,06:27:10,stop_point:SP_3716,Las Clotos,21
2293252,06:27:00,06:27:10,stop_point:SP_347,Carnot,22
2293252,06:28:00,06:28:10,stop_point:SP_1154,Condorcet,23
2293252,06:30:00,06:30:10,stop_point:SP_5188,Les Sables,24
2293252,06:31:00,06:31:10,stop_point:SP_2694,Boudou,25
2293252,06:32:00,06:32:10,stop_point:SP_5106,Jardin Maria Combes,26
2293252,06:33:00,06:33:10,stop_point:SP_5107,Ecole Grand Selve,27
2293252,06:34:00,06:34:10,stop_point:SP_5104,Avondo,28
2293252,06:35:00,06:35:10,stop_point:SP_98,Vignes,29
2293252,06:37:00,06:37:10,stop_point:SP_3374,Borderouge,30
2293253,06:40:00,06:40:10,stop_point:SP_497,Montberon,1
2293253,06:41:00,06:41:10,stop_point:SP_3052,Eglise Montberon,2
2293253,06:41:00,06:41:10,stop_point:SP_744,Fontaine,3
2293253,06:42:00,06:42:10,stop_point:SP_1202,Cimetière Montberon,4
2293253,06:44:00,06:44:10,stop_point:SP_123,Roche,5
2293253,06:46:00,06:46:10,stop_point:SP_2495,8 mai 1945,6
2293253,06:47:00,06:47:10,stop_point:SP_3426,Collège Pechbonnieu,7
2293253,06:47:00,06:47:10,stop_point:SP_1282,Labastidole,8
2293253,06:48:00,06:48:10,stop_point:SP_2482,Pechbonnieu Mairie,9
2293253,06:49:00,06:49:10,stop_point:SP_3777,Panchaud,10
2293253,06:49:00,06:49:10,stop_point:SP_483,Bellevue,11
2293253,06:50:00,06:50:10,stop_point:SP_2515,Turtelle,12
2293253,06:52:00,06:52:10,stop_point:SP_3320,Peyrandrieu,13
2293253,06:53:00,06:53:10,stop_point:SP_969,Clotildes,14
2293253,06:55:00,06:55:10,stop_point:SP_3774,Grazidou,15
2293253,06:56:00,06:56:10,stop_point:SP_5207,Rond-point Chalets,16
2293253,06:57:00,06:57:10,stop_point:SP_5184,Mars,17
2293253,06:58:00,06:58:10,stop_point:SP_5194,Saudrune,18
2293253,06:59:00,06:59:10,stop_point:SP_2305,Launaguet Nobles,19
2293253,07:01:00,07:01:10,stop_point:SP_3216,Moulis,20
2293253,07:03:00,07:03:10,stop_point:SP_3716,Las Clotos,21
2293253,07:03:00,07:03:10,stop_point:SP_347,Carnot,22
2293253,07:04:00,07:04:10,stop_point:SP_1154,Condorcet,23
2293253,07:06:00,07:06:10,stop_point:SP_5188,Les Sables,24
2293253,07:08:00,07:08:10,stop_point:SP_2694,Boudou,25
2293253,07:09:00,07:09:10,stop_point:SP_5106,Jardin Maria Combes,26
2293253,07:10:00,07:10:10,stop_point:SP_5107,Ecole Grand Selve,27
2293253,07:12:00,07:12:10,stop_point:SP_5104,Avondo,28
2293253,07:13:00,07:13:10,stop_point:SP_98,Vignes,29
2293253,07:16:00,07:16:10,stop_point:SP_3374,Borderouge,30
2293254,06:55:00,06:55:10,stop_point:SP_497,Montberon,1
2293254,06:56:00,06:56:10,stop_point:SP_3052,Eglise Montberon,2
2293254,06:56:00,06:56:10,stop_point:SP_744,Fontaine,3
2293254,06:57:00,06:57:10,stop_point:SP_1202,Cimetière Montberon,4
2293254,06:59:00,06:59:10,stop_point:SP_123,Roche,5
2293254,07:01:00,07:01:10,stop_point:SP_2495,8 mai 1945,6
2293254,07:02:00,07:02:10,stop_point:SP_3426,Collège Pechbonnieu,7
2293254,07:02:00,07:02:10,stop_point:SP_1282,Labastidole,8
2293254,07:03:00,07:03:10,stop_point:SP_2482,Pechbonnieu Mairie,9
2293254,07:04:00,07:04:10,stop_point:SP_3777,Panchaud,10
2293254,07:04:00,07:04:10,stop_point:SP_483,Bellevue,11
2293254,07:05:00,07:05:10,stop_point:SP_2515,Turtelle,12
2293254,07:08:00,07:08:10,stop_point:SP_3320,Peyrandrieu,13
2293254,07:09:00,07:09:10,stop_point:SP_969,Clotildes,14
2293254,07:11:00,07:11:10,stop_point:SP_3774,Grazidou,15
2293254,07:12:00,07:12:10,stop_point:SP_5207,Rond-point Chalets,16
2293254,07:13:00,07:13:10,stop_point:SP_5184,Mars,17
2293254,07:15:00,07:15:10,stop_point:SP_5194,Saudrune,18
2293254,07:16:00,07:16:10,stop_point:SP_2305,Launaguet Nobles,19
2293254,07:18:00,07:18:10,stop_point:SP_3216,Moulis,20
2293254,07:20:00,07:20:10,stop_point:SP_3716,Las Clotos,21
2293254,07:21:00,07:21:10,stop_point:SP_347,Carnot,22
2293254,07:22:00,07:22:10,stop_point:SP_1154,Condorcet,23
2293254,07:24:00,07:24:10,stop_point:SP_5188,Les Sables,24
2293254,07:26:00,07:26:10,stop_point:SP_2694,Boudou,25
2293254,07:27:00,07:27:10,stop_point:SP_5106,Jardin Maria Combes,26
2293254,07:28:00,07:28:10,stop_point:SP_5107,Ecole Grand Selve,27
2293254,07:30:00,07:30:10,stop_point:SP_5104,Avondo,28
2293254,07:31:00,07:31:10,stop_point:SP_98,Vignes,29
2293254,07:34:00,07:34:10,stop_point:SP_3374,Borderouge,30
2293255,07:20:00,07:20:10,stop_point:SP_497,Montberon,1
2293255,07:21:00,07:21:10,stop_point:SP_3052,Eglise Montberon,2
2293255,07:21:00,07:21:10,stop_point:SP_744,Fontaine,3
2293255,07:22:00,07:22:10,stop_point:SP_1202,Cimetière Montberon,4
2293255,07:24:00,07:24:10,stop_point:SP_123,Roche,5
2293255,07:26:00,07:26:10,stop_point:SP_2495,8 mai 1945,6
2293255,07:27:00,07:27:10,stop_point:SP_3426,Collège Pechbonnieu,7
2293255,07:27:00,07:27:10,stop_point:SP_1282,Labastidole,8
2293255,07:28:00,07:28:10,stop_point:SP_2482,Pechbonnieu Mairie,9
2293255,07:29:00,07:29:10,stop_point:SP_3777,Panchaud,10
2293255,07:29:00,07:29:10,stop_point:SP_483,Bellevue,11
2293255,07:30:00,07:30:10,stop_point:SP_2515,Turtelle,12
2293255,07:33:00,07:33:10,stop_point:SP_3320,Peyrandrieu,13
2293255,07:34:00,07:34:10,stop_point:SP_969,Clotildes,14
2293255,07:36:00,07:36:10,stop_point:SP_3774,Grazidou,15
2293255,07:37:00,07:37:10,stop_point:SP_5207,Rond-point Chalets,16
2293255,07:38:00,07:38:10,stop_point:SP_5184,Mars,17
2293255,07:40:00,07:40:10,stop_point:SP_5194,Saudrune,18
2293255,07:41:00,07:41:10,stop_point:SP_2305,Launaguet Nobles,19
2293255,07:43:00,07:43:10,stop_point:SP_3216,Moulis,20
2293255,07:45:00,07:45:10,stop_point:SP_3716,Las Clotos,21
2293255,07:46:00,07:46:10,stop_point:SP_347,Carnot,22
2293255,07:47:00,07:47:10,stop_point:SP_1154,Condorcet,23
2293255,07:49:00,07:49:10,stop_point:SP_5188,Les Sables,24
2293255,07:51:00,07:51:10,stop_point:SP_2694,Boudou,25
2293255,07:52:00,07:52:10,stop_point:SP_5106,Jardin Maria Combes,26
2293255,07:53:00,07:53:10,stop_point:SP_5107,Ecole Grand Selve,27
2293255,07:55:00,07:55:10,stop_point:SP_5104,Avondo,28
2293255,07:56:00,07:56:10,stop_point:SP_98,Vignes,29
2293255,07:59:00,07:59:10,stop_point:SP_3374,Borderouge,30
2293256,07:45:00,07:45:10,stop_point:SP_497,Montberon,1
2293256,07:46:00,07:46:10,stop_point:SP_3052,Eglise Montberon,2
2293256,07:46:00,07:46:10,stop_point:SP_744,Fontaine,3
2293256,07:47:00,07:47:10,stop_point:SP_1202,Cimetière Montberon,4
2293256,07:49:00,07:49:10,stop_point:SP_123,Roche,5
2293256,07:51:00,07:51:10,stop_point:SP_2495,8 mai 1945,6
2293256,07:52:00,07:52:10,stop_point:SP_3426,Collège Pechbonnieu,7
2293256,07:52:00,07:52:10,stop_point:SP_1282,Labastidole,8
2293256,07:53:00,07:53:10,stop_point:SP_2482,Pechbonnieu Mairie,9
2293256,07:54:00,07:54:10,stop_point:SP_3777,Panchaud,10
2293256,07:54:00,07:54:10,stop_point:SP_483,Bellevue,11
2293256,07:55:00,07:55:10,stop_point:SP_2515,Turtelle,12
2293256,07:58:00,07:58:10,stop_point:SP_3320,Peyrandrieu,13
2293256,07:59:00,07:59:10,stop_point:SP_969,Clotildes,14
2293256,08:01:00,08:01:10,stop_point:SP_3774,Grazidou,15
2293256,08:02:00,08:02:10,stop_point:SP_5207,Rond-point Chalets,16
2293256,08:03:00,08:03:10,stop_point:SP_5184,Mars,17
2293256,08:05:00,08:05:10,stop_point:SP_5194,Saudrune,18
2293256,08:06:00,08:06:10,stop_point:SP_2305,Launaguet Nobles,19
2293256,08:08:00,08:08:10,stop_point:SP_3216,Moulis,20
2293256,08:10:00,08:10:10,stop_point:SP_3716,Las Clotos,21
2293256,08:11:00,08:11:10,stop_point:SP_347,Carnot,22
2293256,08:12:00,08:12:10,stop_point:SP_1154,Condorcet,23
2293256,08:15:00,08:15:10,stop_point:SP_5188,Les Sables,24
2293256,08:17:00,08:17:10,stop_point:SP_2694,Boudou,25
2293256,08:18:00,08:18:10,stop_point:SP_5106,Jardin Maria Combes,26
2293256,08:19:00,08:19:10,stop_point:SP_5107,Ecole Grand Selve,27
2293256,08:21:00,08:21:10,stop_point:SP_5104,Avondo,28
2293256,08:22:00,08:22:10,stop_point:SP_98,Vignes,29
2293256,08:25:00,08:25:10,stop_point:SP_3374,Borderouge,30
2293257,08:10:00,08:10:10,stop_point:SP_497,Montberon,1
2293257,08:11:00,08:11:10,stop_point:SP_3052,Eglise Montberon,2
2293257,08:11:00,08:11:10,stop_point:SP_744,Fontaine,3
2293257,08:12:00,08:12:10,stop_point:SP_1202,Cimetière Montberon,4
2293257,08:14:00,08:14:10,stop_point:SP_123,Roche,5
2293257,08:16:00,08:16:10,stop_point:SP_2495,8 mai 1945,6
2293257,08:17:00,08:17:10,stop_point:SP_3426,Collège Pechbonnieu,7
2293257,08:17:00,08:17:10,stop_point:SP_1282,Labastidole,8
2293257,08:18:00,08:18:10,stop_point:SP_2482,Pechbonnieu Mairie,9
2293257,08:19:00,08:19:10,stop_point:SP_3777,Panchaud,10
2293257,08:19:00,08:19:10,stop_point:SP_483,Bellevue,11
2293257,08:20:00,08:20:10,stop_point:SP_2515,Turtelle,12
2293257,08:23:00,08:23:10,stop_point:SP_3320,Peyrandrieu,13
2293257,08:24:00,08:24:10,stop_point:SP_969,Clotildes,14
2293257,08:26:00,08:26:10,stop_point:SP_3774,Grazidou,15
2293257,08:27:00,08:27:10,stop_point:SP_5207,Rond-point Chalets,16
2293257,08:28:00,08:28:10,stop_point:SP_5184,Mars,17
2293257,08:30:00,08:30:10,stop_point:SP_5194,Saudrune,18
2293257,08:31:00,08:31:10,stop_point:SP_2305,Launaguet Nobles,19
2293257,08:33:00,08:33:10,stop_point:SP_3216,Moulis,20
2293257,08:35:00,08:35:10,stop_point:SP_3716,Las Clotos,21
2293257,08:36:00,08:36:10,stop_point:SP_347,Carnot,22
2293257,08:37:00,08:37:10,stop_point:SP_1154,Condorcet,23
2293257,08:40:00,08:40:10,stop_point:SP_5188,Les Sables,24
2293257,08:42:00,08:42:10,stop_point:SP_2694,Boudou,25
2293257,08:43:00,08:43:10,stop_point:SP_5106,Jardin Maria Combes,26
2293257,08:44:00,08:44:10,stop_point:SP_5107,Ecole Grand Selve,27
2293257,08:45:00,08:45:10,stop_point:SP_5104,Avondo,28
2293257,08:46:00,08:46:10,stop_point:SP_98,Vignes,29
2293257,08:49:00,08:49:10,stop_point:SP_3374,Borderouge,30
2293258,08:35:00,08:35:10,stop_point:SP_497,Montberon,1
2293258,08:36:00,08:36:10,stop_point:SP_3052,Eglise Montberon,2
2293258,08:36:00,08:36:10,stop_point:SP_744,Fontaine,3
2293258,08:37:00,08:37:10,stop_point:SP_1202,Cimetière Montberon,4
2293258,08:39:00,08:39:10,stop_point:SP_123,Roche,5
2293258,08:41:00,08:41:10,stop_point:SP_2495,8 mai 1945,6
2293258,08:42:00,08:42:10,stop_point:SP_3426,Collège Pechbonnieu,7
2293258,08:42:00,08:42:10,stop_point:SP_1282,Labastidole,8
2293258,08:43:00,08:43:10,stop_point:SP_2482,Pechbonnieu Mairie,9
2293258,08:44:00,08:44:10,stop_point:SP_3777,Panchaud,10
2293258,08:44:00,08:44:10,stop_point:SP_483,Bellevue,11
2293258,08:45:00,08:45:10,stop_point:SP_2515,Turtelle,12
2293258,08:48:00,08:48:10,stop_point:SP_3320,Peyrandrieu,13
2293258,08:49:00,08:49:10,stop_point:SP_969,Clotildes,14
2293258,08:51:00,08:51:10,stop_point:SP_3774,Grazidou,15
2293258,08:52:00,08:52:10,stop_point:SP_5207,Rond-point Chalets,16
2293258,08:53:00,08:53:10,stop_point:SP_5184,Mars,17
2293258,08:55:00,08:55:10,stop_point:SP_5194,Saudrune,18
2293258,08:56:00,08:56:10,stop_point:SP_2305,Launaguet Nobles,19
2293258,08:58:00,08:58:10,stop_point:SP_3216,Moulis,20
2293258,09:00:00,09:00:10,stop_point:SP_3716,Las Clotos,21
2293258,09:00:00,09:00:10,stop_point:SP_347,Carnot,22
2293258,09:01:00,09:01:10,stop_point:SP_1154,Condorcet,23
2293258,09:04:00,09:04:10,stop_point:SP_5188,Les Sables,24
2293258,09:05:00,09:05:10,stop_point:SP_2694,Boudou,25
2293258,09:06:00,09:06:10,stop_point:SP_5106,Jardin Maria Combes,26
2293258,09:07:00,09:07:10,stop_point:SP_5107,Ecole Grand Selve,27
2293258,09:08:00,09:08:10,stop_point:SP_5104,Avondo,28
2293258,09:09:00,09:09:10,stop_point:SP_98,Vignes,29
2293258,09:11:00,09:11:10,stop_point:SP_3374,Borderouge,30
2293259,09:05:00,09:05:10,stop_point:SP_497,Montberon,1
2293259,09:06:00,09:06:10,stop_point:SP_3052,Eglise Montberon,2
2293259,09:06:00,09:06:10,stop_point:SP_744,Fontaine,3
2293259,09:07:00,09:07:10,stop_point:SP_1202,Cimetière Montberon,4
2293259,09:09:00,09:09:10,stop_point:SP_123,Roche,5
2293259,09:11:00,09:11:10,stop_point:SP_2495,8 mai 1945,6
2293259,09:12:00,09:12:10,stop_point:SP_3426,Collège Pechbonnieu,7
2293259,09:12:00,09:12:10,stop_point:SP_1282,Labastidole,8
2293259,09:13:00,09:13:10,stop_point:SP_2482,Pechbonnieu Mairie,9
2293259,09:14:00,09:14:10,stop_point:SP_3777,Panchaud,10
2293259,09:14:00,09:14:10,stop_point:SP_483,Bellevue,11
2293259,09:15:00,09:15:10,stop_point:SP_2515,Turtelle,12
2293259,09:17:00,09:17:10,stop_point:SP_3320,Peyrandrieu,13
2293259,09:18:00,09:18:10,stop_point:SP_969,Clotildes,14
2293259,09:19:00,09:19:10,stop_point:SP_3774,Grazidou,15
2293259,09:20:00,09:20:10,stop_point:SP_5207,Rond-point Chalets,16
2293259,09:21:00,09:21:10,stop_point:SP_5184,Mars,17
2293259,09:22:00,09:22:10,stop_point:SP_5194,Saudrune,18
2293259,09:23:00,09:23:10,stop_point:SP_2305,Launaguet Nobles,19
2293259,09:25:00,09:25:10,stop_point:SP_3216,Moulis,20
2293259,09:26:00,09:26:10,stop_point:SP_3716,Las Clotos,21
2293259,09:26:00,09:26:10,stop_point:SP_347,Carnot,22
2293259,09:27:00,09:27:10,stop_point:SP_1154,Condorcet,23
2293259,09:30:00,09:30:10,stop_point:SP_5188,Les Sables,24
2293259,09:31:00,09:31:10,stop_point:SP_2694,Boudou,25
2293259,09:32:00,09:32:10,stop_point:SP_5106,Jardin Maria Combes,26
2293259,09:33:00,09:33:10,stop_point:SP_5107,Ecole Grand Selve,27
2293259,09:34:00,09:34:10,stop_point:SP_5104,Avondo,28
2293259,09:35:00,09:35:10,stop_point:SP_98,Vignes,29
2293259,09:37:00,09:37:10,stop_point:SP_3374,Borderouge,30
2293260,09:55:00,09:55:10,stop_point:SP_497,Montberon,1
2293260,09:56:00,09:56:10,stop_point:SP_3052,Eglise Montberon,2
2293260,09:56:00,09:56:10,stop_point:SP_744,Fontaine,3
2293260,09:57:00,09:57:10,stop_point:SP_1202,Cimetière Montberon,4
2293260,09:59:00,09:59:10,stop_point:SP_123,Roche,5
2293260,10:01:00,10:01:10,stop_point:SP_2495,8 mai 1945,6
2293260,10:02:00,10:02:10,stop_point:SP_3426,Collège Pechbonnieu,7
2293260,10:02:00,10:02:10,stop_point:SP_1282,Labastidole,8
2293260,10:03:00,10:03:10,stop_point:SP_2482,Pechbonnieu Mairie,9
2293260,10:04:00,10:04:10,stop_point:SP_3777,Panchaud,10
2293260,10:04:00,10:04:10,stop_point:SP_483,Bellevue,11
2293260,10:05:00,10:05:10,stop_point:SP_2515,Turtelle,12
2293260,10:07:00,10:07:10,stop_point:SP_3320,Peyrandrieu,13
2293260,10:07:00,10:07:10,stop_point:SP_969,Clotildes,14
2293260,10:09:00,10:09:10,stop_point:SP_3774,Grazidou,15
2293260,10:10:00,10:10:10,stop_point:SP_5207,Rond-point Chalets,16
2293260,10:10:00,10:10:10,stop_point:SP_5184,Mars,17
2293260,10:11:00,10:11:10,stop_point:SP_5194,Saudrune,18
2293260,10:12:00,10:12:10,stop_point:SP_2305,Launaguet Nobles,19
2293260,10:14:00,10:14:10,stop_point:SP_3216,Moulis,20
2293260,10:15:00,10:15:10,stop_point:SP_3716,Las Clotos,21
2293260,10:15:00,10:15:10,stop_point:SP_347,Carnot,22
2293260,10:16:00,10:16:10,stop_point:SP_1154,Condorcet,23
2293260,10:19:00,10:19:10,stop_point:SP_5188,Les Sables,24
2293260,10:20:00,10:20:10,stop_point:SP_2694,Boudou,25
2293260,10:21:00,10:21:10,stop_point:SP_5106,Jardin Maria Combes,26
2293260,10:22:00,10:22:10,stop_point:SP_5107,Ecole Grand Selve,27
2293260,10:23:00,10:23:10,stop_point:SP_5104,Avondo,28
2293260,10:24:00,10:24:10,stop_point:SP_98,Vignes,29
2293260,10:26:00,10:26:10,stop_point:SP_3374,Borderouge,30
2293261,10:45:00,10:45:10,stop_point:SP_497,Montberon,1
2293261,10:46:00,10:46:10,stop_point:SP_3052,Eglise Montberon,2
2293261,10:46:00,10:46:10,stop_point:SP_744,Fontaine,3
2293261,10:47:00,10:47:10,stop_point:SP_1202,Cimetière Montberon,4
2293261,10:48:00,10:48:10,stop_point:SP_123,Roche,5
2293261,10:50:00,10:50:10,stop_point:SP_2495,8 mai 1945,6
2293261,10:51:00,10:51:10,stop_point:SP_3426,Collège Pechbonnieu,7
2293261,10:51:00,10:51:10,stop_point:SP_1282,Labastidole,8
2293261,10:52:00,10:52:10,stop_point:SP_2482,Pechbonnieu Mairie,9
2293261,10:53:00,10:53:10,stop_point:SP_3777,Panchaud,10
2293261,10:53:00,10:53:10,stop_point:SP_483,Bellevue,11
2293261,10:54:00,10:54:10,stop_point:SP_2515,Turtelle,12
2293261,10:56:00,10:56:10,stop_point:SP_3320,Peyrandrieu,13
2293261,10:56:00,10:56:10,stop_point:SP_969,Clotildes,14
2293261,10:58:00,10:58:10,stop_point:SP_3774,Grazidou,15
2293261,10:59:00,10:59:10,stop_point:SP_5207,Rond-point Chalets,16
2293261,10:59:00,10:59:10,stop_point:SP_5184,Mars,17
2293261,11:00:00,11:00:10,stop_point:SP_5194,Saudrune,18
2293261,11:01:00,11:01:10,stop_point:SP_2305,Launaguet Nobles,19
2293261,11:03:00,11:03:10,stop_point:SP_3216,Moulis,20
2293261,11:04:00,11:04:10,stop_point:SP_3716,Las Clotos,21
2293261,11:04:00,11:04:10,stop_point:SP_347,Carnot,22
2293261,11:05:00,11:05:10,stop_point:SP_1154,Condorcet,23
2293261,11:08:00,11:08:10,stop_point:SP_5188,Les Sables,24
2293261,11:09:00,11:09:10,stop_point:SP_2694,Boudou,25
2293261,11:10:00,11:10:10,stop_point:SP_5106,Jardin Maria Combes,26
2293261,11:11:00,11:11:10,stop_point:SP_5107,Ecole Grand Selve,27
2293261,11:12:00,11:12:10,stop_point:SP_5104,Avondo,28
2293261,11:13:00,11:13:10,stop_point:SP_98,Vignes,29
2293261,11:15:00,11:15:10,stop_point:SP_3374,Borderouge,30
2293262,11:35:00,11:35:10,stop_point:SP_497,Montberon,1
2293262,11:36:00,11:36:10,stop_point:SP_3052,Eglise Montberon,2
2293262,11:36:00,11:36:10,stop_point:SP_744,Fontaine,3
2293262,11:37:00,11:37:10,stop_point:SP_1202,Cimetière Montberon,4
