trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2298995,15:34:00,15:34:10,stop_point:SP_4669,Aqualudia,9
2298995,15:35:00,15:35:10,stop_point:SP_4372,Henri Dunant,10
2298995,15:35:00,15:35:10,stop_point:SP_4390,Muret C.A.M.,11
2298995,15:36:00,15:36:10,stop_point:SP_2728,Vincent Auriol,12
2298995,15:37:00,15:37:10,stop_point:SP_44,Douzans,13
2298995,15:39:00,15:39:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,14
2298996,15:54:00,15:54:10,stop_point:SP_4378,Muret Côte des Bènes,1
2298996,15:55:00,15:55:10,stop_point:SP_4413,Drouet,2
2298996,15:58:00,15:58:10,stop_point:SP_4415,J. Lestrade,3
2298996,15:59:00,15:59:10,stop_point:SP_4421,Vignous,4
2298996,16:00:00,16:00:10,stop_point:SP_4386,Pont de l'Europe,5
2298996,16:01:00,16:01:10,stop_point:SP_4383,Bernard IV,6
2298996,16:02:00,16:02:10,stop_point:SP_4404,Clinique Occitanie,7
2298996,16:03:00,16:03:10,stop_point:SP_4670,Saliège,8
2298996,16:04:00,16:04:10,stop_point:SP_4669,Aqualudia,9
2298996,16:05:00,16:05:10,stop_point:SP_4372,Henri Dunant,10
2298996,16:05:00,16:05:10,stop_point:SP_4390,Muret C.A.M.,11
2298996,16:06:00,16:06:10,stop_point:SP_2728,Vincent Auriol,12
2298996,16:07:00,16:07:10,stop_point:SP_44,Douzans,13
2298996,16:09:00,16:09:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,14
2298997,16:29:00,16:29:10,stop_point:SP_4378,Muret Côte des Bènes,1
2298997,16:30:00,16:30:10,stop_point:SP_4413,Drouet,2
2298997,16:33:00,16:33:10,stop_point:SP_4415,J. Lestrade,3
2298997,16:34:00,16:34:10,stop_point:SP_4421,Vignous,4
2298997,16:35:00,16:35:10,stop_point:SP_4386,Pont de l'Europe,5
2298997,16:36:00,16:36:10,stop_point:SP_4383,Bernard IV,6
2298997,16:37:00,16:37:10,stop_point:SP_4404,Clinique Occitanie,7
2298997,16:38:00,16:38:10,stop_point:SP_4670,Saliège,8
2298997,16:39:00,16:39:10,stop_point:SP_4669,Aqualudia,9
2298997,16:40:00,16:40:10,stop_point:SP_4372,Henri Dunant,10
2298997,16:40:00,16:40:10,stop_point:SP_4390,Muret C.A.M.,11
2298997,16:41:00,16:41:10,stop_point:SP_2728,Vincent Auriol,12
2298997,16:42:00,16:42:10,stop_point:SP_44,Douzans,13
2298997,16:44:00,16:44:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,14
2298998,16:46:00,16:46:10,stop_point:SP_4378,Muret Côte des Bènes,1
2298998,16:47:00,16:47:10,stop_point:SP_4413,Drouet,2
2298998,16:50:00,16:50:10,stop_point:SP_4415,J. Lestrade,3
2298998,16:51:00,16:51:10,stop_point:SP_4421,Vignous,4
2298998,16:52:00,16:52:10,stop_point:SP_4386,Pont de l'Europe,5
2298998,16:53:00,16:53:10,stop_point:SP_4383,Bernard IV,6
2298998,16:54:00,16:54:10,stop_point:SP_4404,Clinique Occitanie,7
2298998,16:55:00,16:55:10,stop_point:SP_4670,Saliège,8
2298998,16:56:00,16:56:10,stop_point:SP_4669,Aqualudia,9
2298998,16:57:00,16:57:10,stop_point:SP_4372,Henri Dunant,10
2298998,16:58:00,16:58:10,stop_point:SP_4390,Muret C.A.M.,11
2298998,16:59:00,16:59:10,stop_point:SP_2728,Vincent Auriol,12
2298998,17:00:00,17:00:10,stop_point:SP_44,Douzans,13
2298998,17:02:00,17:02:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,14
2298999,17:01:00,17:01:10,stop_point:SP_4378,Muret Côte des Bènes,1
2298999,17:02:00,17:02:10,stop_point:SP_4413,Drouet,2
2298999,17:05:00,17:05:10,stop_point:SP_4415,J. Lestrade,3
2298999,17:06:00,17:06:10,stop_point:SP_4421,Vignous,4
2298999,17:07:00,17:07:10,stop_point:SP_4386,Pont de l'Europe,5
2298999,17:08:00,17:08:10,stop_point:SP_4383,Bernard IV,6
2298999,17:09:00,17:09:10,stop_point:SP_4404,Clinique Occitanie,7
2298999,17:10:00,17:10:10,stop_point:SP_4670,Saliège,8
2298999,17:11:00,17:11:10,stop_point:SP_4669,Aqualudia,9
2298999,17:12:00,17:12:10,stop_point:SP_4372,Henri Dunant,10
2298999,17:13:00,17:13:10,stop_point:SP_4390,Muret C.A.M.,11
2298999,17:14:00,17:14:10,stop_point:SP_2728,Vincent Auriol,12
2298999,17:15:00,17:15:10,stop_point:SP_44,Douzans,13
2298999,17:17:00,17:17:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,14
2299000,17:16:00,17:16:10,stop_point:SP_4378,Muret Côte des Bènes,1
2299000,17:17:00,17:17:10,stop_point:SP_4413,Drouet,2
2299000,17:20:00,17:20:10,stop_point:SP_4415,J. Lestrade,3
2299000,17:21:00,17:21:10,stop_point:SP_4421,Vignous,4
2299000,17:22:00,17:22:10,stop_point:SP_4386,Pont de l'Europe,5
2299000,17:23:00,17:23:10,stop_point:SP_4383,Bernard IV,6
2299000,17:24:00,17:24:10,stop_point:SP_4404,Clinique Occitanie,7
2299000,17:25:00,17:25:10,stop_point:SP_4670,Saliège,8
2299000,17:26:00,17:26:10,stop_point:SP_4669,Aqualudia,9
2299000,17:27:00,17:27:10,stop_point:SP_4372,Henri Dunant,10
2299000,17:28:00,17:28:10,stop_point:SP_4390,Muret C.A.M.,11
2299000,17:29:00,17:29:10,stop_point:SP_2728,Vincent Auriol,12
2299000,17:30:00,17:30:10,stop_point:SP_44,Douzans,13
2299000,17:32:00,17:32:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,14
2299001,17:32:00,17:32:10,stop_point:SP_4378,Muret Côte des Bènes,1
2299001,17:33:00,17:33:10,stop_point:SP_4413,Drouet,2
2299001,17:36:00,17:36:10,stop_point:SP_4415,J. Lestrade,3
2299001,17:38:00,17:38:10,stop_point:SP_4421,Vignous,4
2299001,17:39:00,17:39:10,stop_point:SP_4386,Pont de l'Europe,5
2299001,17:40:00,17:40:10,stop_point:SP_4383,Bernard IV,6
2299001,17:41:00,17:41:10,stop_point:SP_4404,Clinique Occitanie,7
2299001,17:42:00,17:42:10,stop_point:SP_4670,Saliège,8
2299001,17:43:00,17:43:10,stop_point:SP_4669,Aqualudia,9
2299001,17:44:00,17:44:10,stop_point:SP_4372,Henri Dunant,10
2299001,17:45:00,17:45:10,stop_point:SP_4390,Muret C.A.M.,11
2299001,17:46:00,17:46:10,stop_point:SP_2728,Vincent Auriol,12
2299001,17:47:00,17:47:10,stop_point:SP_44,Douzans,13
2299001,17:49:00,17:49:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,14
2299002,17:47:00,17:47:10,stop_point:SP_4378,Muret Côte des Bènes,1
2299002,17:48:00,17:48:10,stop_point:SP_4413,Drouet,2
2299002,17:51:00,17:51:10,stop_point:SP_4415,J. Lestrade,3
2299002,17:52:00,17:52:10,stop_point:SP_4421,Vignous,4
2299002,17:53:00,17:53:10,stop_point:SP_4386,Pont de l'Europe,5
2299002,17:54:00,17:54:10,stop_point:SP_4383,Bernard IV,6
2299002,17:55:00,17:55:10,stop_point:SP_4404,Clinique Occitanie,7
2299002,17:56:00,17:56:10,stop_point:SP_4670,Saliège,8
2299002,17:57:00,17:57:10,stop_point:SP_4669,Aqualudia,9
2299002,17:58:00,17:58:10,stop_point:SP_4372,Henri Dunant,10
2299002,17:59:00,17:59:10,stop_point:SP_4390,Muret C.A.M.,11
2299002,18:00:00,18:00:10,stop_point:SP_2728,Vincent Auriol,12
2299002,18:01:00,18:01:10,stop_point:SP_44,Douzans,13
2299002,18:03:00,18:03:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,14
2299003,18:02:00,18:02:10,stop_point:SP_4378,Muret Côte des Bènes,1
2299003,18:03:00,18:03:10,stop_point:SP_4413,Drouet,2
2299003,18:05:00,18:05:10,stop_point:SP_4415,J. Lestrade,3
2299003,18:06:00,18:06:10,stop_point:SP_4421,Vignous,4
2299003,18:07:00,18:07:10,stop_point:SP_4386,Pont de l'Europe,5
2299003,18:08:00,18:08:10,stop_point:SP_4383,Bernard IV,6
2299003,18:09:00,18:09:10,stop_point:SP_4404,Clinique Occitanie,7
2299003,18:10:00,18:10:10,stop_point:SP_4670,Saliège,8
2299003,18:11:00,18:11:10,stop_point:SP_4669,Aqualudia,9
2299003,18:12:00,18:12:10,stop_point:SP_4372,Henri Dunant,10
2299003,18:13:00,18:13:10,stop_point:SP_4390,Muret C.A.M.,11
2299003,18:14:00,18:14:10,stop_point:SP_2728,Vincent Auriol,12
2299003,18:15:00,18:15:10,stop_point:SP_44,Douzans,13
2299003,18:17:00,18:17:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,14
2299004,18:17:00,18:17:10,stop_point:SP_4378,Muret Côte des Bènes,1
2299004,18:18:00,18:18:10,stop_point:SP_4413,Drouet,2
2299004,18:20:00,18:20:10,stop_point:SP_4415,J. Lestrade,3
2299004,18:21:00,18:21:10,stop_point:SP_4421,Vignous,4
2299004,18:22:00,18:22:10,stop_point:SP_4386,Pont de l'Europe,5
2299004,18:23:00,18:23:10,stop_point:SP_4383,Bernard IV,6
2299004,18:24:00,18:24:10,stop_point:SP_4404,Clinique Occitanie,7
2299004,18:25:00,18:25:10,stop_point:SP_4670,Saliège,8
2299004,18:26:00,18:26:10,stop_point:SP_4669,Aqualudia,9
2299004,18:27:00,18:27:10,stop_point:SP_4372,Henri Dunant,10
2299004,18:28:00,18:28:10,stop_point:SP_4390,Muret C.A.M.,11
2299004,18:29:00,18:29:10,stop_point:SP_2728,Vincent Auriol,12
2299004,18:30:00,18:30:10,stop_point:SP_44,Douzans,13
2299004,18:32:00,18:32:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,14
2299005,18:32:00,18:32:10,stop_point:SP_4378,Muret Côte des Bènes,1
2299005,18:33:00,18:33:10,stop_point:SP_4413,Drouet,2
2299005,18:35:00,18:35:10,stop_point:SP_4415,J. Lestrade,3
2299005,18:36:00,18:36:10,stop_point:SP_4421,Vignous,4
2299005,18:37:00,18:37:10,stop_point:SP_4386,Pont de l'Europe,5
2299005,18:38:00,18:38:10,stop_point:SP_4383,Bernard IV,6
2299005,18:39:00,18:39:10,stop_point:SP_4404,Clinique Occitanie,7
2299005,18:40:00,18:40:10,stop_point:SP_4670,Saliège,8
2299005,18:41:00,18:41:10,stop_point:SP_4669,Aqualudia,9
2299005,18:42:00,18:42:10,stop_point:SP_4372,Henri Dunant,10
2299005,18:43:00,18:43:10,stop_point:SP_4390,Muret C.A.M.,11
2299005,18:44:00,18:44:10,stop_point:SP_2728,Vincent Auriol,12
2299005,18:45:00,18:45:10,stop_point:SP_44,Douzans,13
2299005,18:47:00,18:47:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,14
2299006,18:47:00,18:47:10,stop_point:SP_4378,Muret Côte des Bènes,1
2299006,18:48:00,18:48:10,stop_point:SP_4413,Drouet,2
2299006,18:50:00,18:50:10,stop_point:SP_4415,J. Lestrade,3
2299006,18:51:00,18:51:10,stop_point:SP_4421,Vignous,4
2299006,18:52:00,18:52:10,stop_point:SP_4386,Pont de l'Europe,5
2299006,18:53:00,18:53:10,stop_point:SP_4383,Bernard IV,6
2299006,18:54:00,18:54:10,stop_point:SP_4404,Clinique Occitanie,7
2299006,18:55:00,18:55:10,stop_point:SP_4670,Saliège,8
2299006,18:56:00,18:56:10,stop_point:SP_4669,Aqualudia,9
2299006,18:57:00,18:57:10,stop_point:SP_4372,Henri Dunant,10
2299006,18:58:00,18:58:10,stop_point:SP_4390,Muret C.A.M.,11
2299006,18:59:00,18:59:10,stop_point:SP_2728,Vincent Auriol,12
2299006,19:00:00,19:00:10,stop_point:SP_44,Douzans,13
2299006,19:02:00,19:02:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,14
2299007,19:01:00,19:01:10,stop_point:SP_4378,Muret Côte des Bènes,1
2299007,19:02:00,19:02:10,stop_point:SP_4413,Drouet,2
2299007,19:04:00,19:04:10,stop_point:SP_4415,J. Lestrade,3
2299007,19:05:00,19:05:10,stop_point:SP_4421,Vignous,4
2299007,19:06:00,19:06:10,stop_point:SP_4386,Pont de l'Europe,5
2299007,19:07:00,19:07:10,stop_point:SP_4383,Bernard IV,6
2299007,19:08:00,19:08:10,stop_point:SP_4404,Clinique Occitanie,7
2299007,19:09:00,19:09:10,stop_point:SP_4670,Saliège,8
2299007,19:10:00,19:10:10,stop_point:SP_4669,Aqualudia,9
2299007,19:11:00,19:11:10,stop_point:SP_4372,Henri Dunant,10
2299007,19:12:00,19:12:10,stop_point:SP_4390,Muret C.A.M.,11
2299007,19:13:00,19:13:10,stop_point:SP_2728,Vincent Auriol,12
2299007,19:14:00,19:14:10,stop_point:SP_44,Douzans,13
2299007,19:16:00,19:16:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,14
2299008,19:14:00,19:14:10,stop_point:SP_4378,Muret Côte des Bènes,1
2299008,19:15:00,19:15:10,stop_point:SP_4413,Drouet,2
2299008,19:17:00,19:17:10,stop_point:SP_4415,J. Lestrade,3
2299008,19:18:00,19:18:10,stop_point:SP_4421,Vignous,4
2299008,19:19:00,19:19:10,stop_point:SP_4386,Pont de l'Europe,5
2299008,19:20:00,19:20:10,stop_point:SP_4383,Bernard IV,6
2299008,19:21:00,19:21:10,stop_point:SP_4404,Clinique Occitanie,7
2299008,19:22:00,19:22:10,stop_point:SP_4670,Saliège,8
2299008,19:23:00,19:23:10,stop_point:SP_4669,Aqualudia,9
2299008,19:24:00,19:24:10,stop_point:SP_4372,Henri Dunant,10
2299008,19:25:00,19:25:10,stop_point:SP_4390,Muret C.A.M.,11
2299008,19:26:00,19:26:10,stop_point:SP_2728,Vincent Auriol,12
2299008,19:27:00,19:27:10,stop_point:SP_44,Douzans,13
2299008,19:29:00,19:29:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,14
2299009,06:50:00,06:50:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,1
2299009,06:52:00,06:52:10,stop_point:SP_1067,Douzans,2
2299009,06:53:00,06:53:10,stop_point:SP_36,Vincent Auriol,3
2299009,06:54:00,06:54:10,stop_point:SP_4405,Muret C.A.M.,4
2299009,06:54:00,06:54:10,stop_point:SP_4342,Henri Dunant,5
2299009,06:56:00,06:56:10,stop_point:SP_4391,Aqualudia,6
2299009,06:56:00,06:56:10,stop_point:SP_4360,Saliège,7
2299009,06:57:00,06:57:10,stop_point:SP_4334,Clinique Occitanie,8
2299009,06:58:00,06:58:10,stop_point:SP_4371,Bernard IV,9
2299009,06:59:00,06:59:10,stop_point:SP_4351,Pont de l'Europe,10
2299009,07:00:00,07:00:10,stop_point:SP_5381,Roger Tissandié,11
2299009,07:02:00,07:02:10,stop_point:SP_4378,Muret Côte des Bènes,12
2299010,07:05:00,07:05:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,1
2299010,07:07:00,07:07:10,stop_point:SP_1067,Douzans,2
2299010,07:08:00,07:08:10,stop_point:SP_36,Vincent Auriol,3
2299010,07:09:00,07:09:10,stop_point:SP_4405,Muret C.A.M.,4
2299010,07:09:00,07:09:10,stop_point:SP_4342,Henri Dunant,5
2299010,07:11:00,07:11:10,stop_point:SP_4391,Aqualudia,6
2299010,07:11:00,07:11:10,stop_point:SP_4360,Saliège,7
2299010,07:12:00,07:12:10,stop_point:SP_4334,Clinique Occitanie,8
2299010,07:13:00,07:13:10,stop_point:SP_4371,Bernard IV,9
2299010,07:14:00,07:14:10,stop_point:SP_4351,Pont de l'Europe,10
2299010,07:15:00,07:15:10,stop_point:SP_5381,Roger Tissandié,11
2299010,07:18:00,07:18:10,stop_point:SP_4378,Muret Côte des Bènes,12
2299011,07:20:00,07:20:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,1
2299011,07:22:00,07:22:10,stop_point:SP_1067,Douzans,2
2299011,07:23:00,07:23:10,stop_point:SP_36,Vincent Auriol,3
2299011,07:24:00,07:24:10,stop_point:SP_4405,Muret C.A.M.,4
2299011,07:24:00,07:24:10,stop_point:SP_4342,Henri Dunant,5
2299011,07:26:00,07:26:10,stop_point:SP_4391,Aqualudia,6
2299011,07:26:00,07:26:10,stop_point:SP_4360,Saliège,7
2299011,07:27:00,07:27:10,stop_point:SP_4334,Clinique Occitanie,8
2299011,07:28:00,07:28:10,stop_point:SP_4371,Bernard IV,9
2299011,07:29:00,07:29:10,stop_point:SP_4351,Pont de l'Europe,10
2299011,07:30:00,07:30:10,stop_point:SP_5381,Roger Tissandié,11
2299011,07:33:00,07:33:10,stop_point:SP_4378,Muret Côte des Bènes,12
2299012,07:35:00,07:35:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,1
2299012,07:37:00,07:37:10,stop_point:SP_1067,Douzans,2
2299012,07:38:00,07:38:10,stop_point:SP_36,Vincent Auriol,3
2299012,07:39:00,07:39:10,stop_point:SP_4405,Muret C.A.M.,4
2299012,07:39:00,07:39:10,stop_point:SP_4342,Henri Dunant,5
2299012,07:41:00,07:41:10,stop_point:SP_4391,Aqualudia,6
2299012,07:41:00,07:41:10,stop_point:SP_4360,Saliège,7
2299012,07:42:00,07:42:10,stop_point:SP_4334,Clinique Occitanie,8
2299012,07:43:00,07:43:10,stop_point:SP_4371,Bernard IV,9
2299012,07:44:00,07:44:10,stop_point:SP_4351,Pont de l'Europe,10
2299012,07:45:00,07:45:10,stop_point:SP_5381,Roger Tissandié,11
2299012,07:48:00,07:48:10,stop_point:SP_4378,Muret Côte des Bènes,12
2299013,07:50:00,07:50:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,1
2299013,07:52:00,07:52:10,stop_point:SP_1067,Douzans,2
2299013,07:53:00,07:53:10,stop_point:SP_36,Vincent Auriol,3
2299013,07:54:00,07:54:10,stop_point:SP_4405,Muret C.A.M.,4
2299013,07:54:00,07:54:10,stop_point:SP_4342,Henri Dunant,5
2299013,07:56:00,07:56:10,stop_point:SP_4391,Aqualudia,6
2299013,07:56:00,07:56:10,stop_point:SP_4360,Saliège,7
2299013,07:57:00,07:57:10,stop_point:SP_4334,Clinique Occitanie,8
2299013,07:58:00,07:58:10,stop_point:SP_4371,Bernard IV,9
2299013,07:59:00,07:59:10,stop_point:SP_4351,Pont de l'Europe,10
2299013,08:00:00,08:00:10,stop_point:SP_5381,Roger Tissandié,11
2299013,08:03:00,08:03:10,stop_point:SP_4378,Muret Côte des Bènes,12
2299014,08:05:00,08:05:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,1
2299014,08:07:00,08:07:10,stop_point:SP_1067,Douzans,2
2299014,08:08:00,08:08:10,stop_point:SP_36,Vincent Auriol,3
2299014,08:09:00,08:09:10,stop_point:SP_4405,Muret C.A.M.,4
2299014,08:09:00,08:09:10,stop_point:SP_4342,Henri Dunant,5
2299014,08:11:00,08:11:10,stop_point:SP_4391,Aqualudia,6
2299014,08:11:00,08:11:10,stop_point:SP_4360,Saliège,7
2299014,08:12:00,08:12:10,stop_point:SP_4334,Clinique Occitanie,8
2299014,08:13:00,08:13:10,stop_point:SP_4371,Bernard IV,9
2299014,08:14:00,08:14:10,stop_point:SP_4351,Pont de l'Europe,10
2299014,08:15:00,08:15:10,stop_point:SP_5381,Roger Tissandié,11
2299014,08:18:00,08:18:10,stop_point:SP_4378,Muret Côte des Bènes,12
2299015,08:25:00,08:25:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,1
2299015,08:27:00,08:27:10,stop_point:SP_1067,Douzans,2
2299015,08:28:00,08:28:10,stop_point:SP_36,Vincent Auriol,3
2299015,08:29:00,08:29:10,stop_point:SP_4405,Muret C.A.M.,4
2299015,08:29:00,08:29:10,stop_point:SP_4342,Henri Dunant,5
2299015,08:31:00,08:31:10,stop_point:SP_4391,Aqualudia,6
2299015,08:31:00,08:31:10,stop_point:SP_4360,Saliège,7
2299015,08:32:00,08:32:10,stop_point:SP_4334,Clinique Occitanie,8
2299015,08:33:00,08:33:10,stop_point:SP_4371,Bernard IV,9
2299015,08:34:00,08:34:10,stop_point:SP_4351,Pont de l'Europe,10
2299015,08:35:00,08:35:10,stop_point:SP_5381,Roger Tissandié,11
2299015,08:38:00,08:38:10,stop_point:SP_4378,Muret Côte des Bènes,12
2299016,08:35:00,08:35:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,1
2299016,08:37:00,08:37:10,stop_point:SP_1067,Douzans,2
2299016,08:38:00,08:38:10,stop_point:SP_36,Vincent Auriol,3
2299016,08:39:00,08:39:10,stop_point:SP_4405,Muret C.A.M.,4
2299016,08:39:00,08:39:10,stop_point:SP_4342,Henri Dunant,5
2299016,08:41:00,08:41:10,stop_point:SP_4391,Aqualudia,6
2299016,08:41:00,08:41:10,stop_point:SP_4360,Saliège,7
2299016,08:42:00,08:42:10,stop_point:SP_4334,Clinique Occitanie,8
2299016,08:43:00,08:43:10,stop_point:SP_4371,Bernard IV,9
2299016,08:44:00,08:44:10,stop_point:SP_4351,Pont de l'Europe,10
2299016,08:45:00,08:45:10,stop_point:SP_5381,Roger Tissandié,11
2299016,08:48:00,08:48:10,stop_point:SP_4378,Muret Côte des Bènes,12
2299017,08:50:00,08:50:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,1
2299017,08:52:00,08:52:10,stop_point:SP_1067,Douzans,2
2299017,08:53:00,08:53:10,stop_point:SP_36,Vincent Auriol,3
2299017,08:54:00,08:54:10,stop_point:SP_4405,Muret C.A.M.,4
2299017,08:54:00,08:54:10,stop_point:SP_4342,Henri Dunant,5
2299017,08:56:00,08:56:10,stop_point:SP_4391,Aqualudia,6
2299017,08:56:00,08:56:10,stop_point:SP_4360,Saliège,7
2299017,08:57:00,08:57:10,stop_point:SP_4334,Clinique Occitanie,8
2299017,08:58:00,08:58:10,stop_point:SP_4371,Bernard IV,9
2299017,08:59:00,08:59:10,stop_point:SP_4351,Pont de l'Europe,10
2299017,09:00:00,09:00:10,stop_point:SP_5381,Roger Tissandié,11
2299017,09:03:00,09:03:10,stop_point:SP_4378,Muret Côte des Bènes,12
2299018,09:05:00,09:05:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,1
2299018,09:07:00,09:07:10,stop_point:SP_1067,Douzans,2
2299018,09:08:00,09:08:10,stop_point:SP_36,Vincent Auriol,3
2299018,09:09:00,09:09:10,stop_point:SP_4405,Muret C.A.M.,4
2299018,09:09:00,09:09:10,stop_point:SP_4342,Henri Dunant,5
2299018,09:11:00,09:11:10,stop_point:SP_4391,Aqualudia,6
2299018,09:11:00,09:11:10,stop_point:SP_4360,Saliège,7
2299018,09:12:00,09:12:10,stop_point:SP_4334,Clinique Occitanie,8
2299018,09:13:00,09:13:10,stop_point:SP_4371,Bernard IV,9
2299018,09:14:00,09:14:10,stop_point:SP_4351,Pont de l'Europe,10
2299018,09:15:00,09:15:10,stop_point:SP_5381,Roger Tissandié,11
2299018,09:17:00,09:17:10,stop_point:SP_4378,Muret Côte des Bènes,12
2299019,09:40:00,09:40:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,1
2299019,09:42:00,09:42:10,stop_point:SP_1067,Douzans,2
2299019,09:43:00,09:43:10,stop_point:SP_36,Vincent Auriol,3
2299019,09:44:00,09:44:10,stop_point:SP_4405,Muret C.A.M.,4
2299019,09:44:00,09:44:10,stop_point:SP_4342,Henri Dunant,5
2299019,09:46:00,09:46:10,stop_point:SP_4391,Aqualudia,6
2299019,09:46:00,09:46:10,stop_point:SP_4360,Saliège,7
2299019,09:47:00,09:47:10,stop_point:SP_4334,Clinique Occitanie,8
2299019,09:48:00,09:48:10,stop_point:SP_4371,Bernard IV,9
2299019,09:49:00,09:49:10,stop_point:SP_4351,Pont de l'Europe,10
2299019,09:50:00,09:50:10,stop_point:SP_5381,Roger Tissandié,11
2299019,09:52:00,09:52:10,stop_point:SP_4378,Muret Côte des Bènes,12
2299020,10:10:00,10:10:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,1
2299020,10:12:00,10:12:10,stop_point:SP_1067,Douzans,2
2299020,10:13:00,10:13:10,stop_point:SP_36,Vincent Auriol,3
2299020,10:14:00,10:14:10,stop_point:SP_4405,Muret C.A.M.,4
2299020,10:14:00,10:14:10,stop_point:SP_4342,Henri Dunant,5
2299020,10:16:00,10:16:10,stop_point:SP_4391,Aqualudia,6
2299020,10:16:00,10:16:10,stop_point:SP_4360,Saliège,7
2299020,10:17:00,10:17:10,stop_point:SP_4334,Clinique Occitanie,8
2299020,10:18:00,10:18:10,stop_point:SP_4371,Bernard IV,9
2299020,10:19:00,10:19:10,stop_point:SP_4351,Pont de l'Europe,10
2299020,10:20:00,10:20:10,stop_point:SP_5381,Roger Tissandié,11
2299020,10:22:00,10:22:10,stop_point:SP_4378,Muret Côte des Bènes,12
2299021,10:40:00,10:40:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,1
2299021,10:42:00,10:42:10,stop_point:SP_1067,Douzans,2
2299021,10:43:00,10:43:10,stop_point:SP_36,Vincent Auriol,3
2299021,10:44:00,10:44:10,stop_point:SP_4405,Muret C.A.M.,4
2299021,10:44:00,10:44:10,stop_point:SP_4342,Henri Dunant,5
2299021,10:46:00,10:46:10,stop_point:SP_4391,Aqualudia,6
2299021,10:46:00,10:46:10,stop_point:SP_4360,Saliège,7
2299021,10:47:00,10:47:10,stop_point:SP_4334,Clinique Occitanie,8
2299021,10:48:00,10:48:10,stop_point:SP_4371,Bernard IV,9
2299021,10:49:00,10:49:10,stop_point:SP_4351,Pont de l'Europe,10
2299021,10:50:00,10:50:10,stop_point:SP_5381,Roger Tissandié,11
2299021,10:52:00,10:52:10,stop_point:SP_4378,Muret Côte des Bènes,12
2299022,11:10:00,11:10:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,1
2299022,11:12:00,11:12:10,stop_point:SP_1067,Douzans,2
2299022,11:13:00,11:13:10,stop_point:SP_36,Vincent Auriol,3
2299022,11:14:00,11:14:10,stop_point:SP_4405,Muret C.A.M.,4
2299022,11:14:00,11:14:10,stop_point:SP_4342,Henri Dunant,5
2299022,11:16:00,11:16:10,stop_point:SP_4391,Aqualudia,6
2299022,11:16:00,11:16:10,stop_point:SP_4360,Saliège,7
2299022,11:17:00,11:17:10,stop_point:SP_4334,Clinique Occitanie,8
2299022,11:18:00,11:18:10,stop_point:SP_4371,Bernard IV,9
2299022,11:19:00,11:19:10,stop_point:SP_4351,Pont de l'Europe,10
2299022,11:20:00,11:20:10,stop_point:SP_5381,Roger Tissandié,11
2299022,11:22:00,11:22:10,stop_point:SP_4378,Muret Côte des Bènes,12
2299023,11:40:00,11:40:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,1
2299023,11:42:00,11:42:10,stop_point:SP_1067,Douzans,2
2299023,11:43:00,11:43:10,stop_point:SP_36,Vincent Auriol,3
2299023,11:44:00,11:44:10,stop_point:SP_4405,Muret C.A.M.,4
2299023,11:44:00,11:44:10,stop_point:SP_4342,Henri Dunant,5
2299023,11:46:00,11:46:10,stop_point:SP_4391,Aqualudia,6
2299023,11:46:00,11:46:10,stop_point:SP_4360,Saliège,7
2299023,11:47:00,11:47:10,stop_point:SP_4334,Clinique Occitanie,8
2299023,11:48:00,11:48:10,stop_point:SP_4371,Bernard IV,9
2299023,11:49:00,11:49:10,stop_point:SP_4351,Pont de l'Europe,10
2299023,11:50:00,11:50:10,stop_point:SP_5381,Roger Tissandié,11
2299023,11:52:00,11:52:10,stop_point:SP_4378,Muret Côte des Bènes,12
2299024,12:10:00,12:10:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,1
2299024,12:12:00,12:12:10,stop_point:SP_1067,Douzans,2
2299024,12:13:00,12:13:10,stop_point:SP_36,Vincent Auriol,3
