trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2400821,08:04:00,08:04:10,stop_point:SP_1926,Les Abattoirs,11
2400821,08:06:00,08:06:10,stop_point:SP_786,Amidonniers,12
2400821,08:07:00,08:07:10,stop_point:SP_1493,Héraclès,13
2400821,08:08:00,08:08:10,stop_point:SP_1516,Leclerc,14
2400821,08:10:00,08:10:10,stop_point:SP_386,Compans-Caffarelli,15
2400821,08:11:00,08:11:10,stop_point:SP_2041,A. Bernard,16
2400821,08:13:00,08:13:10,stop_point:SP_1595,Concorde,17
2400821,08:14:00,08:14:10,stop_point:SP_39,Jeanne d'Arc,18
2400821,08:15:00,08:15:10,stop_point:SP_631,Jeanne d'Arc,19
2400822,15:10:00,15:10:10,stop_point:SP_322,Pelletier Purpan,1
2400822,15:11:00,15:11:10,stop_point:SP_3273,Hôpital Purpan,2
2400822,15:12:00,15:12:10,stop_point:SP_1837,Chardonnet,3
2400822,15:14:00,15:14:10,stop_point:SP_2084,Cartoucherie,4
2400822,15:15:00,15:15:10,stop_point:SP_2059,Zénith,5
2400822,15:16:00,15:16:10,stop_point:SP_3209,Turenne,6
2400822,15:17:00,15:17:10,stop_point:SP_2631,Barrière de Bayonne,7
2400822,15:19:00,15:19:10,stop_point:SP_682,Patte d'Oie,8
2400822,15:20:00,15:20:10,stop_point:SP_3573,Roguet,9
2400822,15:23:00,15:23:10,stop_point:SP_3188,St Cyprien - République,10
2400822,15:24:00,15:24:10,stop_point:SP_1926,Les Abattoirs,11
2400822,15:26:00,15:26:10,stop_point:SP_786,Amidonniers,12
2400822,15:27:00,15:27:10,stop_point:SP_1493,Héraclès,13
2400822,15:28:00,15:28:10,stop_point:SP_1516,Leclerc,14
2400822,15:30:00,15:30:10,stop_point:SP_386,Compans-Caffarelli,15
2400822,15:31:00,15:31:10,stop_point:SP_2041,A. Bernard,16
2400822,15:33:00,15:33:10,stop_point:SP_1595,Concorde,17
2400822,15:34:00,15:34:10,stop_point:SP_39,Jeanne d'Arc,18
2400822,15:35:00,15:35:10,stop_point:SP_631,Jeanne d'Arc,19
2400823,09:10:00,09:10:10,stop_point:SP_322,Pelletier Purpan,1
2400823,09:11:00,09:11:10,stop_point:SP_3273,Hôpital Purpan,2
2400823,09:12:00,09:12:10,stop_point:SP_1837,Chardonnet,3
2400823,09:14:00,09:14:10,stop_point:SP_2084,Cartoucherie,4
2400823,09:15:00,09:15:10,stop_point:SP_2059,Zénith,5
2400823,09:16:00,09:16:10,stop_point:SP_3209,Turenne,6
2400823,09:17:00,09:17:10,stop_point:SP_2631,Barrière de Bayonne,7
2400823,09:19:00,09:19:10,stop_point:SP_682,Patte d'Oie,8
2400823,09:20:00,09:20:10,stop_point:SP_3573,Roguet,9
2400823,09:23:00,09:23:10,stop_point:SP_3188,St Cyprien - République,10
2400823,09:23:00,09:23:10,stop_point:SP_1926,Les Abattoirs,11
2400823,09:25:00,09:25:10,stop_point:SP_786,Amidonniers,12
2400823,09:26:00,09:26:10,stop_point:SP_1493,Héraclès,13
2400823,09:27:00,09:27:10,stop_point:SP_1516,Leclerc,14
2400823,09:29:00,09:29:10,stop_point:SP_386,Compans-Caffarelli,15
2400823,09:30:00,09:30:10,stop_point:SP_2041,A. Bernard,16
2400823,09:32:00,09:32:10,stop_point:SP_1595,Concorde,17
2400823,09:33:00,09:33:10,stop_point:SP_39,Jeanne d'Arc,18
2400823,09:34:00,09:34:10,stop_point:SP_631,Jeanne d'Arc,19
2400824,07:19:00,07:19:10,stop_point:SP_322,Pelletier Purpan,1
2400824,07:19:00,07:19:10,stop_point:SP_3273,Hôpital Purpan,2
2400824,07:21:00,07:21:10,stop_point:SP_1837,Chardonnet,3
2400824,07:22:00,07:22:10,stop_point:SP_2084,Cartoucherie,4
2400824,07:23:00,07:23:10,stop_point:SP_2059,Zénith,5
2400824,07:24:00,07:24:10,stop_point:SP_3209,Turenne,6
2400824,07:25:00,07:25:10,stop_point:SP_2631,Barrière de Bayonne,7
2400824,07:27:00,07:27:10,stop_point:SP_682,Patte d'Oie,8
2400824,07:28:00,07:28:10,stop_point:SP_3573,Roguet,9
2400824,07:30:00,07:30:10,stop_point:SP_3188,St Cyprien - République,10
2400824,07:31:00,07:31:10,stop_point:SP_1926,Les Abattoirs,11
2400824,07:33:00,07:33:10,stop_point:SP_786,Amidonniers,12
2400824,07:34:00,07:34:10,stop_point:SP_1493,Héraclès,13
2400824,07:35:00,07:35:10,stop_point:SP_1516,Leclerc,14
2400824,07:37:00,07:37:10,stop_point:SP_386,Compans-Caffarelli,15
2400824,07:38:00,07:38:10,stop_point:SP_2041,A. Bernard,16
2400824,07:40:00,07:40:10,stop_point:SP_1595,Concorde,17
2400824,07:40:00,07:40:10,stop_point:SP_39,Jeanne d'Arc,18
2400824,07:41:00,07:41:10,stop_point:SP_631,Jeanne d'Arc,19
2400825,13:10:00,13:10:10,stop_point:SP_322,Pelletier Purpan,1
2400825,13:11:00,13:11:10,stop_point:SP_3273,Hôpital Purpan,2
2400825,13:12:00,13:12:10,stop_point:SP_1837,Chardonnet,3
2400825,13:14:00,13:14:10,stop_point:SP_2084,Cartoucherie,4
2400825,13:15:00,13:15:10,stop_point:SP_2059,Zénith,5
2400825,13:16:00,13:16:10,stop_point:SP_3209,Turenne,6
2400825,13:17:00,13:17:10,stop_point:SP_2631,Barrière de Bayonne,7
2400825,13:19:00,13:19:10,stop_point:SP_682,Patte d'Oie,8
2400825,13:20:00,13:20:10,stop_point:SP_3573,Roguet,9
2400825,13:23:00,13:23:10,stop_point:SP_3188,St Cyprien - République,10
2400825,13:23:00,13:23:10,stop_point:SP_1926,Les Abattoirs,11
2400825,13:25:00,13:25:10,stop_point:SP_786,Amidonniers,12
2400825,13:26:00,13:26:10,stop_point:SP_1493,Héraclès,13
2400825,13:27:00,13:27:10,stop_point:SP_1516,Leclerc,14
2400825,13:29:00,13:29:10,stop_point:SP_386,Compans-Caffarelli,15
2400825,13:30:00,13:30:10,stop_point:SP_2041,A. Bernard,16
2400825,13:32:00,13:32:10,stop_point:SP_1595,Concorde,17
2400825,13:33:00,13:33:10,stop_point:SP_39,Jeanne d'Arc,18
2400825,13:34:00,13:34:10,stop_point:SP_631,Jeanne d'Arc,19
2400826,20:43:00,20:43:10,stop_point:SP_322,Pelletier Purpan,1
2400826,20:43:00,20:43:10,stop_point:SP_3273,Hôpital Purpan,2
2400826,20:45:00,20:45:10,stop_point:SP_1837,Chardonnet,3
2400826,20:46:00,20:46:10,stop_point:SP_2084,Cartoucherie,4
2400826,20:47:00,20:47:10,stop_point:SP_2059,Zénith,5
2400826,20:48:00,20:48:10,stop_point:SP_3209,Turenne,6
2400826,20:49:00,20:49:10,stop_point:SP_2631,Barrière de Bayonne,7
2400826,20:50:00,20:50:10,stop_point:SP_682,Patte d'Oie,8
2400826,20:51:00,20:51:10,stop_point:SP_3573,Roguet,9
2400826,20:52:00,20:52:10,stop_point:SP_3188,St Cyprien - République,10
2400826,20:52:00,20:52:10,stop_point:SP_1926,Les Abattoirs,11
2400826,20:54:00,20:54:10,stop_point:SP_786,Amidonniers,12
2400826,20:55:00,20:55:10,stop_point:SP_1493,Héraclès,13
2400826,20:56:00,20:56:10,stop_point:SP_1516,Leclerc,14
2400826,20:58:00,20:58:10,stop_point:SP_386,Compans-Caffarelli,15
2400826,20:59:00,20:59:10,stop_point:SP_2041,A. Bernard,16
2400826,21:01:00,21:01:10,stop_point:SP_1595,Concorde,17
2400826,21:01:00,21:01:10,stop_point:SP_39,Jeanne d'Arc,18
2400826,21:02:00,21:02:10,stop_point:SP_631,Jeanne d'Arc,19
2400827,08:50:00,08:50:10,stop_point:SP_322,Pelletier Purpan,1
2400827,08:51:00,08:51:10,stop_point:SP_3273,Hôpital Purpan,2
2400827,08:52:00,08:52:10,stop_point:SP_1837,Chardonnet,3
2400827,08:54:00,08:54:10,stop_point:SP_2084,Cartoucherie,4
2400827,08:55:00,08:55:10,stop_point:SP_2059,Zénith,5
2400827,08:56:00,08:56:10,stop_point:SP_3209,Turenne,6
2400827,08:57:00,08:57:10,stop_point:SP_2631,Barrière de Bayonne,7
2400827,08:59:00,08:59:10,stop_point:SP_682,Patte d'Oie,8
2400827,09:00:00,09:00:10,stop_point:SP_3573,Roguet,9
2400827,09:03:00,09:03:10,stop_point:SP_3188,St Cyprien - République,10
2400827,09:04:00,09:04:10,stop_point:SP_1926,Les Abattoirs,11
2400827,09:06:00,09:06:10,stop_point:SP_786,Amidonniers,12
2400827,09:07:00,09:07:10,stop_point:SP_1493,Héraclès,13
2400827,09:08:00,09:08:10,stop_point:SP_1516,Leclerc,14
2400827,09:10:00,09:10:10,stop_point:SP_386,Compans-Caffarelli,15
2400827,09:11:00,09:11:10,stop_point:SP_2041,A. Bernard,16
2400827,09:13:00,09:13:10,stop_point:SP_1595,Concorde,17
2400827,09:14:00,09:14:10,stop_point:SP_39,Jeanne d'Arc,18
2400827,09:15:00,09:15:10,stop_point:SP_631,Jeanne d'Arc,19
2400828,14:50:00,14:50:10,stop_point:SP_322,Pelletier Purpan,1
2400828,14:51:00,14:51:10,stop_point:SP_3273,Hôpital Purpan,2
2400828,14:52:00,14:52:10,stop_point:SP_1837,Chardonnet,3
2400828,14:54:00,14:54:10,stop_point:SP_2084,Cartoucherie,4
2400828,14:55:00,14:55:10,stop_point:SP_2059,Zénith,5
2400828,14:56:00,14:56:10,stop_point:SP_3209,Turenne,6
2400828,14:57:00,14:57:10,stop_point:SP_2631,Barrière de Bayonne,7
2400828,14:59:00,14:59:10,stop_point:SP_682,Patte d'Oie,8
2400828,15:00:00,15:00:10,stop_point:SP_3573,Roguet,9
2400828,15:03:00,15:03:10,stop_point:SP_3188,St Cyprien - République,10
2400828,15:04:00,15:04:10,stop_point:SP_1926,Les Abattoirs,11
2400828,15:06:00,15:06:10,stop_point:SP_786,Amidonniers,12
2400828,15:07:00,15:07:10,stop_point:SP_1493,Héraclès,13
2400828,15:08:00,15:08:10,stop_point:SP_1516,Leclerc,14
2400828,15:10:00,15:10:10,stop_point:SP_386,Compans-Caffarelli,15
2400828,15:11:00,15:11:10,stop_point:SP_2041,A. Bernard,16
2400828,15:13:00,15:13:10,stop_point:SP_1595,Concorde,17
2400828,15:14:00,15:14:10,stop_point:SP_39,Jeanne d'Arc,18
2400828,15:15:00,15:15:10,stop_point:SP_631,Jeanne d'Arc,19
2400829,08:34:00,08:34:10,stop_point:SP_322,Pelletier Purpan,1
2400829,08:35:00,08:35:10,stop_point:SP_3273,Hôpital Purpan,2
2400829,08:36:00,08:36:10,stop_point:SP_1837,Chardonnet,3
2400829,08:38:00,08:38:10,stop_point:SP_2084,Cartoucherie,4
2400829,08:39:00,08:39:10,stop_point:SP_2059,Zénith,5
2400829,08:41:00,08:41:10,stop_point:SP_3209,Turenne,6
2400829,08:42:00,08:42:10,stop_point:SP_2631,Barrière de Bayonne,7
2400829,08:44:00,08:44:10,stop_point:SP_682,Patte d'Oie,8
2400829,08:45:00,08:45:10,stop_point:SP_3573,Roguet,9
2400829,08:48:00,08:48:10,stop_point:SP_3188,St Cyprien - République,10
2400829,08:49:00,08:49:10,stop_point:SP_1926,Les Abattoirs,11
2400829,08:51:00,08:51:10,stop_point:SP_786,Amidonniers,12
2400829,08:52:00,08:52:10,stop_point:SP_1493,Héraclès,13
2400829,08:53:00,08:53:10,stop_point:SP_1516,Leclerc,14
2400829,08:55:00,08:55:10,stop_point:SP_386,Compans-Caffarelli,15
2400829,08:56:00,08:56:10,stop_point:SP_2041,A. Bernard,16
2400829,08:58:00,08:58:10,stop_point:SP_1595,Concorde,17
2400829,08:59:00,08:59:10,stop_point:SP_39,Jeanne d'Arc,18
2400829,09:00:00,09:00:10,stop_point:SP_631,Jeanne d'Arc,19
2400830,14:10:00,14:10:10,stop_point:SP_322,Pelletier Purpan,1
2400830,14:11:00,14:11:10,stop_point:SP_3273,Hôpital Purpan,2
2400830,14:12:00,14:12:10,stop_point:SP_1837,Chardonnet,3
2400830,14:14:00,14:14:10,stop_point:SP_2084,Cartoucherie,4
2400830,14:15:00,14:15:10,stop_point:SP_2059,Zénith,5
2400830,14:16:00,14:16:10,stop_point:SP_3209,Turenne,6
2400830,14:17:00,14:17:10,stop_point:SP_2631,Barrière de Bayonne,7
2400830,14:19:00,14:19:10,stop_point:SP_682,Patte d'Oie,8
2400830,14:20:00,14:20:10,stop_point:SP_3573,Roguet,9
2400830,14:23:00,14:23:10,stop_point:SP_3188,St Cyprien - République,10
2400830,14:24:00,14:24:10,stop_point:SP_1926,Les Abattoirs,11
2400830,14:26:00,14:26:10,stop_point:SP_786,Amidonniers,12
2400830,14:27:00,14:27:10,stop_point:SP_1493,Héraclès,13
2400830,14:28:00,14:28:10,stop_point:SP_1516,Leclerc,14
2400830,14:30:00,14:30:10,stop_point:SP_386,Compans-Caffarelli,15
2400830,14:31:00,14:31:10,stop_point:SP_2041,A. Bernard,16
2400830,14:33:00,14:33:10,stop_point:SP_1595,Concorde,17
2400830,14:34:00,14:34:10,stop_point:SP_39,Jeanne d'Arc,18
2400830,14:35:00,14:35:10,stop_point:SP_631,Jeanne d'Arc,19
2400831,17:40:00,17:40:10,stop_point:SP_322,Pelletier Purpan,1
2400831,17:41:00,17:41:10,stop_point:SP_3273,Hôpital Purpan,2
2400831,17:43:00,17:43:10,stop_point:SP_1837,Chardonnet,3
2400831,17:46:00,17:46:10,stop_point:SP_2084,Cartoucherie,4
2400831,17:47:00,17:47:10,stop_point:SP_2059,Zénith,5
2400831,17:49:00,17:49:10,stop_point:SP_3209,Turenne,6
2400831,17:50:00,17:50:10,stop_point:SP_2631,Barrière de Bayonne,7
2400831,17:52:00,17:52:10,stop_point:SP_682,Patte d'Oie,8
2400831,17:53:00,17:53:10,stop_point:SP_3573,Roguet,9
2400831,17:56:00,17:56:10,stop_point:SP_3188,St Cyprien - République,10
2400831,17:57:00,17:57:10,stop_point:SP_1926,Les Abattoirs,11
2400831,18:00:00,18:00:10,stop_point:SP_786,Amidonniers,12
2400831,18:01:00,18:01:10,stop_point:SP_1493,Héraclès,13
2400831,18:02:00,18:02:10,stop_point:SP_1516,Leclerc,14
2400831,18:04:00,18:04:10,stop_point:SP_386,Compans-Caffarelli,15
2400831,18:05:00,18:05:10,stop_point:SP_2041,A. Bernard,16
2400831,18:07:00,18:07:10,stop_point:SP_1595,Concorde,17
2400831,18:08:00,18:08:10,stop_point:SP_39,Jeanne d'Arc,18
2400831,18:09:00,18:09:10,stop_point:SP_631,Jeanne d'Arc,19
2400832,16:40:00,16:40:10,stop_point:SP_322,Pelletier Purpan,1
2400832,16:41:00,16:41:10,stop_point:SP_3273,Hôpital Purpan,2
2400832,16:42:00,16:42:10,stop_point:SP_1837,Chardonnet,3
2400832,16:45:00,16:45:10,stop_point:SP_2084,Cartoucherie,4
2400832,16:46:00,16:46:10,stop_point:SP_2059,Zénith,5
2400832,16:48:00,16:48:10,stop_point:SP_3209,Turenne,6
2400832,16:49:00,16:49:10,stop_point:SP_2631,Barrière de Bayonne,7
2400832,16:51:00,16:51:10,stop_point:SP_682,Patte d'Oie,8
2400832,16:52:00,16:52:10,stop_point:SP_3573,Roguet,9
2400832,16:55:00,16:55:10,stop_point:SP_3188,St Cyprien - République,10
2400832,16:56:00,16:56:10,stop_point:SP_1926,Les Abattoirs,11
2400832,16:58:00,16:58:10,stop_point:SP_786,Amidonniers,12
2400832,16:59:00,16:59:10,stop_point:SP_1493,Héraclès,13
2400832,17:00:00,17:00:10,stop_point:SP_1516,Leclerc,14
2400832,17:02:00,17:02:10,stop_point:SP_386,Compans-Caffarelli,15
2400832,17:03:00,17:03:10,stop_point:SP_2041,A. Bernard,16
2400832,17:05:00,17:05:10,stop_point:SP_1595,Concorde,17
2400832,17:06:00,17:06:10,stop_point:SP_39,Jeanne d'Arc,18
2400832,17:07:00,17:07:10,stop_point:SP_631,Jeanne d'Arc,19
2400833,17:25:00,17:25:10,stop_point:SP_322,Pelletier Purpan,1
2400833,17:26:00,17:26:10,stop_point:SP_3273,Hôpital Purpan,2
2400833,17:27:00,17:27:10,stop_point:SP_1837,Chardonnet,3
2400833,17:30:00,17:30:10,stop_point:SP_2084,Cartoucherie,4
2400833,17:31:00,17:31:10,stop_point:SP_2059,Zénith,5
2400833,17:33:00,17:33:10,stop_point:SP_3209,Turenne,6
2400833,17:34:00,17:34:10,stop_point:SP_2631,Barrière de Bayonne,7
2400833,17:36:00,17:36:10,stop_point:SP_682,Patte d'Oie,8
2400833,17:37:00,17:37:10,stop_point:SP_3573,Roguet,9
2400833,17:40:00,17:40:10,stop_point:SP_3188,St Cyprien - République,10
2400833,17:41:00,17:41:10,stop_point:SP_1926,Les Abattoirs,11
2400833,17:44:00,17:44:10,stop_point:SP_786,Amidonniers,12
2400833,17:45:00,17:45:10,stop_point:SP_1493,Héraclès,13
2400833,17:46:00,17:46:10,stop_point:SP_1516,Leclerc,14
2400833,17:48:00,17:48:10,stop_point:SP_386,Compans-Caffarelli,15
2400833,17:49:00,17:49:10,stop_point:SP_2041,A. Bernard,16
2400833,17:51:00,17:51:10,stop_point:SP_1595,Concorde,17
2400833,17:52:00,17:52:10,stop_point:SP_39,Jeanne d'Arc,18
2400833,17:53:00,17:53:10,stop_point:SP_631,Jeanne d'Arc,19
2400834,10:50:00,10:50:10,stop_point:SP_322,Pelletier Purpan,1
2400834,10:51:00,10:51:10,stop_point:SP_3273,Hôpital Purpan,2
2400834,10:52:00,10:52:10,stop_point:SP_1837,Chardonnet,3
2400834,10:54:00,10:54:10,stop_point:SP_2084,Cartoucherie,4
2400834,10:55:00,10:55:10,stop_point:SP_2059,Zénith,5
2400834,10:56:00,10:56:10,stop_point:SP_3209,Turenne,6
2400834,10:57:00,10:57:10,stop_point:SP_2631,Barrière de Bayonne,7
2400834,10:59:00,10:59:10,stop_point:SP_682,Patte d'Oie,8
2400834,11:00:00,11:00:10,stop_point:SP_3573,Roguet,9
2400834,11:03:00,11:03:10,stop_point:SP_3188,St Cyprien - République,10
2400834,11:03:00,11:03:10,stop_point:SP_1926,Les Abattoirs,11
2400834,11:05:00,11:05:10,stop_point:SP_786,Amidonniers,12
2400834,11:06:00,11:06:10,stop_point:SP_1493,Héraclès,13
2400834,11:07:00,11:07:10,stop_point:SP_1516,Leclerc,14
2400834,11:09:00,11:09:10,stop_point:SP_386,Compans-Caffarelli,15
2400834,11:10:00,11:10:10,stop_point:SP_2041,A. Bernard,16
2400834,11:12:00,11:12:10,stop_point:SP_1595,Concorde,17
2400834,11:13:00,11:13:10,stop_point:SP_39,Jeanne d'Arc,18
2400834,11:14:00,11:14:10,stop_point:SP_631,Jeanne d'Arc,19
2400835,18:10:00,18:10:10,stop_point:SP_322,Pelletier Purpan,1
2400835,18:11:00,18:11:10,stop_point:SP_3273,Hôpital Purpan,2
2400835,18:13:00,18:13:10,stop_point:SP_1837,Chardonnet,3
2400835,18:16:00,18:16:10,stop_point:SP_2084,Cartoucherie,4
2400835,18:17:00,18:17:10,stop_point:SP_2059,Zénith,5
2400835,18:19:00,18:19:10,stop_point:SP_3209,Turenne,6
2400835,18:20:00,18:20:10,stop_point:SP_2631,Barrière de Bayonne,7
2400835,18:22:00,18:22:10,stop_point:SP_682,Patte d'Oie,8
2400835,18:23:00,18:23:10,stop_point:SP_3573,Roguet,9
2400835,18:26:00,18:26:10,stop_point:SP_3188,St Cyprien - République,10
2400835,18:27:00,18:27:10,stop_point:SP_1926,Les Abattoirs,11
2400835,18:29:00,18:29:10,stop_point:SP_786,Amidonniers,12
2400835,18:30:00,18:30:10,stop_point:SP_1493,Héraclès,13
2400835,18:31:00,18:31:10,stop_point:SP_1516,Leclerc,14
2400835,18:33:00,18:33:10,stop_point:SP_386,Compans-Caffarelli,15
2400835,18:34:00,18:34:10,stop_point:SP_2041,A. Bernard,16
2400835,18:36:00,18:36:10,stop_point:SP_1595,Concorde,17
2400835,18:37:00,18:37:10,stop_point:SP_39,Jeanne d'Arc,18
2400835,18:38:00,18:38:10,stop_point:SP_631,Jeanne d'Arc,19
2400836,17:10:00,17:10:10,stop_point:SP_322,Pelletier Purpan,1
2400836,17:11:00,17:11:10,stop_point:SP_3273,Hôpital Purpan,2
2400836,17:12:00,17:12:10,stop_point:SP_1837,Chardonnet,3
2400836,17:15:00,17:15:10,stop_point:SP_2084,Cartoucherie,4
2400836,17:16:00,17:16:10,stop_point:SP_2059,Zénith,5
2400836,17:18:00,17:18:10,stop_point:SP_3209,Turenne,6
2400836,17:19:00,17:19:10,stop_point:SP_2631,Barrière de Bayonne,7
2400836,17:21:00,17:21:10,stop_point:SP_682,Patte d'Oie,8
2400836,17:22:00,17:22:10,stop_point:SP_3573,Roguet,9
2400836,17:25:00,17:25:10,stop_point:SP_3188,St Cyprien - République,10
2400836,17:26:00,17:26:10,stop_point:SP_1926,Les Abattoirs,11
2400836,17:29:00,17:29:10,stop_point:SP_786,Amidonniers,12
2400836,17:30:00,17:30:10,stop_point:SP_1493,Héraclès,13
2400836,17:31:00,17:31:10,stop_point:SP_1516,Leclerc,14
2400836,17:33:00,17:33:10,stop_point:SP_386,Compans-Caffarelli,15
2400836,17:34:00,17:34:10,stop_point:SP_2041,A. Bernard,16
2400836,17:36:00,17:36:10,stop_point:SP_1595,Concorde,17
2400836,17:37:00,17:37:10,stop_point:SP_39,Jeanne d'Arc,18
2400836,17:38:00,17:38:10,stop_point:SP_631,Jeanne d'Arc,19
2400837,18:41:00,18:41:10,stop_point:SP_322,Pelletier Purpan,1
2400837,18:42:00,18:42:10,stop_point:SP_3273,Hôpital Purpan,2
2400837,18:43:00,18:43:10,stop_point:SP_1837,Chardonnet,3
2400837,18:46:00,18:46:10,stop_point:SP_2084,Cartoucherie,4
2400837,18:47:00,18:47:10,stop_point:SP_2059,Zénith,5
2400837,18:49:00,18:49:10,stop_point:SP_3209,Turenne,6
2400837,18:50:00,18:50:10,stop_point:SP_2631,Barrière de Bayonne,7
2400837,18:52:00,18:52:10,stop_point:SP_682,Patte d'Oie,8
2400837,18:53:00,18:53:10,stop_point:SP_3573,Roguet,9
2400837,18:56:00,18:56:10,stop_point:SP_3188,St Cyprien - République,10
2400837,18:57:00,18:57:10,stop_point:SP_1926,Les Abattoirs,11
2400837,18:59:00,18:59:10,stop_point:SP_786,Amidonniers,12
2400837,19:00:00,19:00:10,stop_point:SP_1493,Héraclès,13
2400837,19:01:00,19:01:10,stop_point:SP_1516,Leclerc,14
2400837,19:03:00,19:03:10,stop_point:SP_386,Compans-Caffarelli,15
2400837,19:04:00,19:04:10,stop_point:SP_2041,A. Bernard,16
2400837,19:06:00,19:06:10,stop_point:SP_1595,Concorde,17
2400837,19:07:00,19:07:10,stop_point:SP_39,Jeanne d'Arc,18
2400837,19:08:00,19:08:10,stop_point:SP_631,Jeanne d'Arc,19
2400838,19:17:00,19:17:10,stop_point:SP_322,Pelletier Purpan,1
2400838,19:18:00,19:18:10,stop_point:SP_3273,Hôpital Purpan,2
2400838,19:19:00,19:19:10,stop_point:SP_1837,Chardonnet,3
2400838,19:21:00,19:21:10,stop_point:SP_2084,Cartoucherie,4
2400838,19:22:00,19:22:10,stop_point:SP_2059,Zénith,5
2400838,19:23:00,19:23:10,stop_point:SP_3209,Turenne,6
2400838,19:24:00,19:24:10,stop_point:SP_2631,Barrière de Bayonne,7
2400838,19:26:00,19:26:10,stop_point:SP_682,Patte d'Oie,8
2400838,19:27:00,19:27:10,stop_point:SP_3573,Roguet,9
2400838,19:29:00,19:29:10,stop_point:SP_3188,St Cyprien - République,10
2400838,19:30:00,19:30:10,stop_point:SP_1926,Les Abattoirs,11
2400838,19:32:00,19:32:10,stop_point:SP_786,Amidonniers,12
2400838,19:33:00,19:33:10,stop_point:SP_1493,Héraclès,13
2400838,19:34:00,19:34:10,stop_point:SP_1516,Leclerc,14
2400838,19:36:00,19:36:10,stop_point:SP_386,Compans-Caffarelli,15
2400838,19:37:00,19:37:10,stop_point:SP_2041,A. Bernard,16
2400838,19:39:00,19:39:10,stop_point:SP_1595,Concorde,17
2400838,19:40:00,19:40:10,stop_point:SP_39,Jeanne d'Arc,18
2400838,19:41:00,19:41:10,stop_point:SP_631,Jeanne d'Arc,19
2400839,16:55:00,16:55:10,stop_point:SP_322,Pelletier Purpan,1
2400839,16:56:00,16:56:10,stop_point:SP_3273,Hôpital Purpan,2
2400839,16:57:00,16:57:10,stop_point:SP_1837,Chardonnet,3
2400839,17:00:00,17:00:10,stop_point:SP_2084,Cartoucherie,4
2400839,17:01:00,17:01:10,stop_point:SP_2059,Zénith,5
2400839,17:03:00,17:03:10,stop_point:SP_3209,Turenne,6
2400839,17:04:00,17:04:10,stop_point:SP_2631,Barrière de Bayonne,7
2400839,17:06:00,17:06:10,stop_point:SP_682,Patte d'Oie,8
2400839,17:07:00,17:07:10,stop_point:SP_3573,Roguet,9
2400839,17:10:00,17:10:10,stop_point:SP_3188,St Cyprien - République,10
2400839,17:11:00,17:11:10,stop_point:SP_1926,Les Abattoirs,11
2400839,17:14:00,17:14:10,stop_point:SP_786,Amidonniers,12
2400839,17:15:00,17:15:10,stop_point:SP_1493,Héraclès,13
2400839,17:16:00,17:16:10,stop_point:SP_1516,Leclerc,14
2400839,17:18:00,17:18:10,stop_point:SP_386,Compans-Caffarelli,15
2400839,17:19:00,17:19:10,stop_point:SP_2041,A. Bernard,16
2400839,17:21:00,17:21:10,stop_point:SP_1595,Concorde,17
2400839,17:22:00,17:22:10,stop_point:SP_39,Jeanne d'Arc,18
2400839,17:23:00,17:23:10,stop_point:SP_631,Jeanne d'Arc,19
2400840,12:10:00,12:10:10,stop_point:SP_322,Pelletier Purpan,1
2400840,12:11:00,12:11:10,stop_point:SP_3273,Hôpital Purpan,2
2400840,12:12:00,12:12:10,stop_point:SP_1837,Chardonnet,3
2400840,12:14:00,12:14:10,stop_point:SP_2084,Cartoucherie,4
2400840,12:15:00,12:15:10,stop_point:SP_2059,Zénith,5
2400840,12:16:00,12:16:10,stop_point:SP_3209,Turenne,6
2400840,12:17:00,12:17:10,stop_point:SP_2631,Barrière de Bayonne,7
2400840,12:19:00,12:19:10,stop_point:SP_682,Patte d'Oie,8
2400840,12:20:00,12:20:10,stop_point:SP_3573,Roguet,9
2400840,12:23:00,12:23:10,stop_point:SP_3188,St Cyprien - République,10
2400840,12:23:00,12:23:10,stop_point:SP_1926,Les Abattoirs,11
2400840,12:25:00,12:25:10,stop_point:SP_786,Amidonniers,12
2400840,12:26:00,12:26:10,stop_point:SP_1493,Héraclès,13
2400840,12:27:00,12:27:10,stop_point:SP_1516,Leclerc,14
2400840,12:29:00,12:29:10,stop_point:SP_386,Compans-Caffarelli,15
2400840,12:30:00,12:30:10,stop_point:SP_2041,A. Bernard,16
2400840,12:32:00,12:32:10,stop_point:SP_1595,Concorde,17
2400840,12:33:00,12:33:10,stop_point:SP_39,Jeanne d'Arc,18
2400840,12:34:00,12:34:10,stop_point:SP_631,Jeanne d'Arc,19
2400841,08:19:00,08:19:10,stop_point:SP_322,Pelletier Purpan,1
2400841,08:20:00,08:20:10,stop_point:SP_3273,Hôpital Purpan,2
2400841,08:21:00,08:21:10,stop_point:SP_1837,Chardonnet,3
2400841,08:23:00,08:23:10,stop_point:SP_2084,Cartoucherie,4
2400841,08:24:00,08:24:10,stop_point:SP_2059,Zénith,5
2400841,08:26:00,08:26:10,stop_point:SP_3209,Turenne,6
2400841,08:27:00,08:27:10,stop_point:SP_2631,Barrière de Bayonne,7
2400841,08:29:00,08:29:10,stop_point:SP_682,Patte d'Oie,8
2400841,08:30:00,08:30:10,stop_point:SP_3573,Roguet,9
2400841,08:33:00,08:33:10,stop_point:SP_3188,St Cyprien - République,10
