trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2304190,18:11:00,18:11:10,stop_point:SP_4526,Acacias,4
2304190,18:12:00,18:12:10,stop_point:SP_2366,V. Auriol,5
2304190,18:13:00,18:13:10,stop_point:SP_2766,Tilleuls,6
2304190,18:14:00,18:14:10,stop_point:SP_2165,Mairie Roques,7
2304190,18:15:00,18:15:10,stop_point:SP_3437,Bois,8
2304190,18:16:00,18:16:10,stop_point:SP_1627,Ecole Roques,9
2304190,18:17:00,18:17:10,stop_point:SP_492,Colombier,10
2304190,18:18:00,18:18:10,stop_point:SP_3,Pont Rocade,11
2304190,18:18:00,18:18:10,stop_point:SP_1970,Pyrénées,12
2304190,18:19:00,18:19:10,stop_point:SP_617,Lot. Impérial,13
2304190,18:20:00,18:20:10,stop_point:SP_535,Clemenceau,14
2304190,18:21:00,18:21:10,stop_point:SP_1699,Gauguin,15
2304190,18:22:00,18:22:10,stop_point:SP_1737,Ateliers Municipaux,16
2304190,18:23:00,18:23:10,stop_point:SP_4522,Jean Jaurès,17
2304190,18:26:00,18:26:10,stop_point:SP_4756,Portet Gare SNCF,18
2304191,18:35:00,18:35:10,stop_point:SP_4411,Muret Sans Souci,1
2304191,18:36:00,18:36:10,stop_point:SP_5319,Joffrery Nord,2
2304191,18:39:00,18:39:10,stop_point:SP_4524,Roques Charmes,3
2304191,18:41:00,18:41:10,stop_point:SP_4526,Acacias,4
2304191,18:42:00,18:42:10,stop_point:SP_2366,V. Auriol,5
2304191,18:43:00,18:43:10,stop_point:SP_2766,Tilleuls,6
2304191,18:44:00,18:44:10,stop_point:SP_2165,Mairie Roques,7
2304191,18:45:00,18:45:10,stop_point:SP_3437,Bois,8
2304191,18:46:00,18:46:10,stop_point:SP_1627,Ecole Roques,9
2304191,18:47:00,18:47:10,stop_point:SP_492,Colombier,10
2304191,18:48:00,18:48:10,stop_point:SP_3,Pont Rocade,11
2304191,18:48:00,18:48:10,stop_point:SP_1970,Pyrénées,12
2304191,18:49:00,18:49:10,stop_point:SP_617,Lot. Impérial,13
2304191,18:50:00,18:50:10,stop_point:SP_535,Clemenceau,14
2304191,18:51:00,18:51:10,stop_point:SP_1699,Gauguin,15
2304191,18:52:00,18:52:10,stop_point:SP_1737,Ateliers Municipaux,16
2304191,18:53:00,18:53:10,stop_point:SP_4522,Jean Jaurès,17
2304191,18:56:00,18:56:10,stop_point:SP_4756,Portet Gare SNCF,18
2304192,19:05:00,19:05:10,stop_point:SP_4411,Muret Sans Souci,1
2304192,19:06:00,19:06:10,stop_point:SP_5319,Joffrery Nord,2
2304192,19:09:00,19:09:10,stop_point:SP_4524,Roques Charmes,3
2304192,19:11:00,19:11:10,stop_point:SP_4526,Acacias,4
2304192,19:12:00,19:12:10,stop_point:SP_2366,V. Auriol,5
2304192,19:13:00,19:13:10,stop_point:SP_2766,Tilleuls,6
2304192,19:14:00,19:14:10,stop_point:SP_2165,Mairie Roques,7
2304192,19:15:00,19:15:10,stop_point:SP_3437,Bois,8
2304192,19:16:00,19:16:10,stop_point:SP_1627,Ecole Roques,9
2304192,19:17:00,19:17:10,stop_point:SP_492,Colombier,10
2304192,19:18:00,19:18:10,stop_point:SP_3,Pont Rocade,11
2304192,19:18:00,19:18:10,stop_point:SP_1970,Pyrénées,12
2304192,19:19:00,19:19:10,stop_point:SP_617,Lot. Impérial,13
2304192,19:20:00,19:20:10,stop_point:SP_535,Clemenceau,14
2304192,19:21:00,19:21:10,stop_point:SP_1699,Gauguin,15
2304192,19:22:00,19:22:10,stop_point:SP_1737,Ateliers Municipaux,16
2304192,19:23:00,19:23:10,stop_point:SP_4522,Jean Jaurès,17
2304192,19:26:00,19:26:10,stop_point:SP_4756,Portet Gare SNCF,18
2304193,19:35:00,19:35:10,stop_point:SP_4411,Muret Sans Souci,1
2304193,19:36:00,19:36:10,stop_point:SP_5319,Joffrery Nord,2
2304193,19:39:00,19:39:10,stop_point:SP_4524,Roques Charmes,3
2304193,19:41:00,19:41:10,stop_point:SP_4526,Acacias,4
2304193,19:42:00,19:42:10,stop_point:SP_2366,V. Auriol,5
2304193,19:43:00,19:43:10,stop_point:SP_2766,Tilleuls,6
2304193,19:44:00,19:44:10,stop_point:SP_2165,Mairie Roques,7
2304193,19:45:00,19:45:10,stop_point:SP_3437,Bois,8
2304193,19:46:00,19:46:10,stop_point:SP_1627,Ecole Roques,9
2304193,19:47:00,19:47:10,stop_point:SP_492,Colombier,10
2304193,19:48:00,19:48:10,stop_point:SP_3,Pont Rocade,11
2304193,19:48:00,19:48:10,stop_point:SP_1970,Pyrénées,12
2304193,19:49:00,19:49:10,stop_point:SP_617,Lot. Impérial,13
2304193,19:50:00,19:50:10,stop_point:SP_535,Clemenceau,14
2304193,19:51:00,19:51:10,stop_point:SP_1699,Gauguin,15
2304193,19:52:00,19:52:10,stop_point:SP_1737,Ateliers Municipaux,16
2304193,19:53:00,19:53:10,stop_point:SP_4522,Jean Jaurès,17
2304193,19:56:00,19:56:10,stop_point:SP_4756,Portet Gare SNCF,18
2304194,20:05:00,20:05:10,stop_point:SP_4411,Muret Sans Souci,1
2304194,20:06:00,20:06:10,stop_point:SP_5319,Joffrery Nord,2
2304194,20:09:00,20:09:10,stop_point:SP_4524,Roques Charmes,3
2304194,20:11:00,20:11:10,stop_point:SP_4526,Acacias,4
2304194,20:12:00,20:12:10,stop_point:SP_2366,V. Auriol,5
2304194,20:13:00,20:13:10,stop_point:SP_2766,Tilleuls,6
2304194,20:14:00,20:14:10,stop_point:SP_2165,Mairie Roques,7
2304194,20:15:00,20:15:10,stop_point:SP_3437,Bois,8
2304194,20:16:00,20:16:10,stop_point:SP_1627,Ecole Roques,9
2304194,20:17:00,20:17:10,stop_point:SP_492,Colombier,10
2304194,20:18:00,20:18:10,stop_point:SP_3,Pont Rocade,11
2304194,20:18:00,20:18:10,stop_point:SP_1970,Pyrénées,12
2304194,20:19:00,20:19:10,stop_point:SP_617,Lot. Impérial,13
2304194,20:20:00,20:20:10,stop_point:SP_535,Clemenceau,14
2304194,20:21:00,20:21:10,stop_point:SP_1699,Gauguin,15
2304194,20:22:00,20:22:10,stop_point:SP_1737,Ateliers Municipaux,16
2304194,20:23:00,20:23:10,stop_point:SP_4522,Jean Jaurès,17
2304194,20:26:00,20:26:10,stop_point:SP_4756,Portet Gare SNCF,18
2304195,06:32:00,06:32:10,stop_point:SP_4756,Portet Gare SNCF,1
2304195,06:35:00,06:35:10,stop_point:SP_4529,Jean Jaurès,2
2304195,06:36:00,06:36:10,stop_point:SP_4757,Ateliers Municipaux,3
2304195,06:37:00,06:37:10,stop_point:SP_11,Gauguin,4
2304195,06:38:00,06:38:10,stop_point:SP_3190,Clemenceau,5
2304195,06:39:00,06:39:10,stop_point:SP_2601,Lot. Impérial,6
2304195,06:39:00,06:39:10,stop_point:SP_2723,Pyrénées,7
2304195,06:40:00,06:40:10,stop_point:SP_596,Pont Rocade,8
2304195,06:41:00,06:41:10,stop_point:SP_2891,Colombier,9
2304195,06:42:00,06:42:10,stop_point:SP_3750,Ecole Roques,10
2304195,06:43:00,06:43:10,stop_point:SP_1482,Bois,11
2304195,06:43:00,06:43:10,stop_point:SP_3347,Tilleuls,12
2304195,06:44:00,06:44:10,stop_point:SP_3565,V. Auriol,13
2304195,06:46:00,06:46:10,stop_point:SP_4534,Acacias,14
2304195,06:47:00,06:47:10,stop_point:SP_5320,Roques Charmes,15
2304195,06:50:00,06:50:10,stop_point:SP_4375,Joffrery Nord,16
2304195,06:51:00,06:51:10,stop_point:SP_4411,Muret Sans Souci,17
2304196,07:05:00,07:05:10,stop_point:SP_4756,Portet Gare SNCF,1
2304196,07:08:00,07:08:10,stop_point:SP_4529,Jean Jaurès,2
2304196,07:09:00,07:09:10,stop_point:SP_4757,Ateliers Municipaux,3
2304196,07:10:00,07:10:10,stop_point:SP_11,Gauguin,4
2304196,07:11:00,07:11:10,stop_point:SP_3190,Clemenceau,5
2304196,07:12:00,07:12:10,stop_point:SP_2601,Lot. Impérial,6
2304196,07:13:00,07:13:10,stop_point:SP_2723,Pyrénées,7
2304196,07:14:00,07:14:10,stop_point:SP_596,Pont Rocade,8
2304196,07:15:00,07:15:10,stop_point:SP_2891,Colombier,9
2304196,07:16:00,07:16:10,stop_point:SP_3750,Ecole Roques,10
2304196,07:17:00,07:17:10,stop_point:SP_1482,Bois,11
2304196,07:17:00,07:17:10,stop_point:SP_3347,Tilleuls,12
2304196,07:18:00,07:18:10,stop_point:SP_3565,V. Auriol,13
2304196,07:20:00,07:20:10,stop_point:SP_4534,Acacias,14
2304196,07:21:00,07:21:10,stop_point:SP_5320,Roques Charmes,15
2304196,07:24:00,07:24:10,stop_point:SP_4375,Joffrery Nord,16
2304196,07:25:00,07:25:10,stop_point:SP_4411,Muret Sans Souci,17
2304197,07:37:00,07:37:10,stop_point:SP_4756,Portet Gare SNCF,1
2304197,07:41:00,07:41:10,stop_point:SP_4529,Jean Jaurès,2
2304197,07:43:00,07:43:10,stop_point:SP_4757,Ateliers Municipaux,3
2304197,07:44:00,07:44:10,stop_point:SP_11,Gauguin,4
2304197,07:45:00,07:45:10,stop_point:SP_3190,Clemenceau,5
2304197,07:46:00,07:46:10,stop_point:SP_2601,Lot. Impérial,6
2304197,07:47:00,07:47:10,stop_point:SP_2723,Pyrénées,7
2304197,07:48:00,07:48:10,stop_point:SP_596,Pont Rocade,8
2304197,07:49:00,07:49:10,stop_point:SP_2891,Colombier,9
2304197,07:50:00,07:50:10,stop_point:SP_3750,Ecole Roques,10
2304197,07:51:00,07:51:10,stop_point:SP_1482,Bois,11
2304197,07:51:00,07:51:10,stop_point:SP_3347,Tilleuls,12
2304197,07:52:00,07:52:10,stop_point:SP_3565,V. Auriol,13
2304197,07:54:00,07:54:10,stop_point:SP_4534,Acacias,14
2304197,07:55:00,07:55:10,stop_point:SP_5320,Roques Charmes,15
2304197,07:58:00,07:58:10,stop_point:SP_4375,Joffrery Nord,16
2304197,07:59:00,07:59:10,stop_point:SP_4411,Muret Sans Souci,17
2304198,08:05:00,08:05:10,stop_point:SP_4756,Portet Gare SNCF,1
2304198,08:09:00,08:09:10,stop_point:SP_4529,Jean Jaurès,2
2304198,08:11:00,08:11:10,stop_point:SP_4757,Ateliers Municipaux,3
2304198,08:12:00,08:12:10,stop_point:SP_11,Gauguin,4
2304198,08:13:00,08:13:10,stop_point:SP_3190,Clemenceau,5
2304198,08:14:00,08:14:10,stop_point:SP_2601,Lot. Impérial,6
2304198,08:15:00,08:15:10,stop_point:SP_2723,Pyrénées,7
2304198,08:16:00,08:16:10,stop_point:SP_596,Pont Rocade,8
2304198,08:17:00,08:17:10,stop_point:SP_2891,Colombier,9
2304198,08:18:00,08:18:10,stop_point:SP_3750,Ecole Roques,10
2304198,08:19:00,08:19:10,stop_point:SP_1482,Bois,11
2304198,08:19:00,08:19:10,stop_point:SP_3347,Tilleuls,12
2304198,08:20:00,08:20:10,stop_point:SP_3565,V. Auriol,13
2304198,08:22:00,08:22:10,stop_point:SP_4534,Acacias,14
2304198,08:23:00,08:23:10,stop_point:SP_5320,Roques Charmes,15
2304198,08:26:00,08:26:10,stop_point:SP_4375,Joffrery Nord,16
2304198,08:27:00,08:27:10,stop_point:SP_4411,Muret Sans Souci,17
2304199,08:37:00,08:37:10,stop_point:SP_4756,Portet Gare SNCF,1
2304199,08:41:00,08:41:10,stop_point:SP_4529,Jean Jaurès,2
2304199,08:43:00,08:43:10,stop_point:SP_4757,Ateliers Municipaux,3
2304199,08:44:00,08:44:10,stop_point:SP_11,Gauguin,4
2304199,08:45:00,08:45:10,stop_point:SP_3190,Clemenceau,5
2304199,08:46:00,08:46:10,stop_point:SP_2601,Lot. Impérial,6
2304199,08:47:00,08:47:10,stop_point:SP_2723,Pyrénées,7
2304199,08:48:00,08:48:10,stop_point:SP_596,Pont Rocade,8
2304199,08:49:00,08:49:10,stop_point:SP_2891,Colombier,9
2304199,08:50:00,08:50:10,stop_point:SP_3750,Ecole Roques,10
2304199,08:51:00,08:51:10,stop_point:SP_1482,Bois,11
2304199,08:51:00,08:51:10,stop_point:SP_3347,Tilleuls,12
2304199,08:52:00,08:52:10,stop_point:SP_3565,V. Auriol,13
2304199,08:54:00,08:54:10,stop_point:SP_4534,Acacias,14
2304199,08:55:00,08:55:10,stop_point:SP_5320,Roques Charmes,15
2304199,08:58:00,08:58:10,stop_point:SP_4375,Joffrery Nord,16
2304199,08:59:00,08:59:10,stop_point:SP_4411,Muret Sans Souci,17
2304200,09:05:00,09:05:10,stop_point:SP_4756,Portet Gare SNCF,1
2304200,09:08:00,09:08:10,stop_point:SP_4529,Jean Jaurès,2
2304200,09:09:00,09:09:10,stop_point:SP_4757,Ateliers Municipaux,3
2304200,09:10:00,09:10:10,stop_point:SP_11,Gauguin,4
2304200,09:11:00,09:11:10,stop_point:SP_3190,Clemenceau,5
2304200,09:12:00,09:12:10,stop_point:SP_2601,Lot. Impérial,6
2304200,09:13:00,09:13:10,stop_point:SP_2723,Pyrénées,7
2304200,09:14:00,09:14:10,stop_point:SP_596,Pont Rocade,8
2304200,09:15:00,09:15:10,stop_point:SP_2891,Colombier,9
2304200,09:16:00,09:16:10,stop_point:SP_3750,Ecole Roques,10
2304200,09:17:00,09:17:10,stop_point:SP_1482,Bois,11
2304200,09:17:00,09:17:10,stop_point:SP_3347,Tilleuls,12
2304200,09:18:00,09:18:10,stop_point:SP_3565,V. Auriol,13
2304200,09:20:00,09:20:10,stop_point:SP_4534,Acacias,14
2304200,09:21:00,09:21:10,stop_point:SP_5320,Roques Charmes,15
2304200,09:24:00,09:24:10,stop_point:SP_4375,Joffrery Nord,16
2304200,09:25:00,09:25:10,stop_point:SP_4411,Muret Sans Souci,17
2304201,09:35:00,09:35:10,stop_point:SP_4756,Portet Gare SNCF,1
2304201,09:38:00,09:38:10,stop_point:SP_4529,Jean Jaurès,2
2304201,09:39:00,09:39:10,stop_point:SP_4757,Ateliers Municipaux,3
2304201,09:40:00,09:40:10,stop_point:SP_11,Gauguin,4
2304201,09:41:00,09:41:10,stop_point:SP_3190,Clemenceau,5
2304201,09:42:00,09:42:10,stop_point:SP_2601,Lot. Impérial,6
2304201,09:43:00,09:43:10,stop_point:SP_2723,Pyrénées,7
2304201,09:44:00,09:44:10,stop_point:SP_596,Pont Rocade,8
2304201,09:45:00,09:45:10,stop_point:SP_2891,Colombier,9
2304201,09:46:00,09:46:10,stop_point:SP_3750,Ecole Roques,10
2304201,09:47:00,09:47:10,stop_point:SP_1482,Bois,11
2304201,09:47:00,09:47:10,stop_point:SP_3347,Tilleuls,12
2304201,09:48:00,09:48:10,stop_point:SP_3565,V. Auriol,13
2304201,09:50:00,09:50:10,stop_point:SP_4534,Acacias,14
2304201,09:51:00,09:51:10,stop_point:SP_5320,Roques Charmes,15
2304201,09:54:00,09:54:10,stop_point:SP_4375,Joffrery Nord,16
2304201,09:55:00,09:55:10,stop_point:SP_4411,Muret Sans Souci,17
2304202,10:10:00,10:10:10,stop_point:SP_4756,Portet Gare SNCF,1
2304202,10:13:00,10:13:10,stop_point:SP_4529,Jean Jaurès,2
2304202,10:14:00,10:14:10,stop_point:SP_4757,Ateliers Municipaux,3
2304202,10:15:00,10:15:10,stop_point:SP_11,Gauguin,4
2304202,10:16:00,10:16:10,stop_point:SP_3190,Clemenceau,5
2304202,10:17:00,10:17:10,stop_point:SP_2601,Lot. Impérial,6
2304202,10:17:00,10:17:10,stop_point:SP_2723,Pyrénées,7
2304202,10:18:00,10:18:10,stop_point:SP_596,Pont Rocade,8
2304202,10:19:00,10:19:10,stop_point:SP_2891,Colombier,9
2304202,10:20:00,10:20:10,stop_point:SP_3750,Ecole Roques,10
2304202,10:21:00,10:21:10,stop_point:SP_1482,Bois,11
2304202,10:21:00,10:21:10,stop_point:SP_3347,Tilleuls,12
2304202,10:22:00,10:22:10,stop_point:SP_3565,V. Auriol,13
2304202,10:24:00,10:24:10,stop_point:SP_4534,Acacias,14
2304202,10:25:00,10:25:10,stop_point:SP_5320,Roques Charmes,15
2304202,10:28:00,10:28:10,stop_point:SP_4375,Joffrery Nord,16
2304202,10:29:00,10:29:10,stop_point:SP_4411,Muret Sans Souci,17
2304203,11:10:00,11:10:10,stop_point:SP_4756,Portet Gare SNCF,1
2304203,11:13:00,11:13:10,stop_point:SP_4529,Jean Jaurès,2
2304203,11:14:00,11:14:10,stop_point:SP_4757,Ateliers Municipaux,3
2304203,11:15:00,11:15:10,stop_point:SP_11,Gauguin,4
2304203,11:16:00,11:16:10,stop_point:SP_3190,Clemenceau,5
2304203,11:17:00,11:17:10,stop_point:SP_2601,Lot. Impérial,6
2304203,11:17:00,11:17:10,stop_point:SP_2723,Pyrénées,7
2304203,11:18:00,11:18:10,stop_point:SP_596,Pont Rocade,8
2304203,11:19:00,11:19:10,stop_point:SP_2891,Colombier,9
2304203,11:20:00,11:20:10,stop_point:SP_3750,Ecole Roques,10
2304203,11:21:00,11:21:10,stop_point:SP_1482,Bois,11
2304203,11:21:00,11:21:10,stop_point:SP_3347,Tilleuls,12
2304203,11:22:00,11:22:10,stop_point:SP_3565,V. Auriol,13
2304203,11:24:00,11:24:10,stop_point:SP_4534,Acacias,14
2304203,11:25:00,11:25:10,stop_point:SP_5320,Roques Charmes,15
2304203,11:28:00,11:28:10,stop_point:SP_4375,Joffrery Nord,16
2304203,11:29:00,11:29:10,stop_point:SP_4411,Muret Sans Souci,17
2304204,12:05:00,12:05:10,stop_point:SP_4756,Portet Gare SNCF,1
2304204,12:08:00,12:08:10,stop_point:SP_4529,Jean Jaurès,2
2304204,12:09:00,12:09:10,stop_point:SP_4757,Ateliers Municipaux,3
2304204,12:10:00,12:10:10,stop_point:SP_11,Gauguin,4
2304204,12:11:00,12:11:10,stop_point:SP_3190,Clemenceau,5
2304204,12:12:00,12:12:10,stop_point:SP_2601,Lot. Impérial,6
2304204,12:12:00,12:12:10,stop_point:SP_2723,Pyrénées,7
2304204,12:13:00,12:13:10,stop_point:SP_596,Pont Rocade,8
2304204,12:14:00,12:14:10,stop_point:SP_2891,Colombier,9
2304204,12:15:00,12:15:10,stop_point:SP_3750,Ecole Roques,10
2304204,12:16:00,12:16:10,stop_point:SP_1482,Bois,11
2304204,12:17:00,12:17:10,stop_point:SP_3347,Tilleuls,12
2304204,12:18:00,12:18:10,stop_point:SP_3565,V. Auriol,13
2304204,12:19:00,12:19:10,stop_point:SP_4534,Acacias,14
2304204,12:21:00,12:21:10,stop_point:SP_5320,Roques Charmes,15
2304204,12:24:00,12:24:10,stop_point:SP_4375,Joffrery Nord,16
2304204,12:25:00,12:25:10,stop_point:SP_4411,Muret Sans Souci,17
2304205,13:05:00,13:05:10,stop_point:SP_4756,Portet Gare SNCF,1
2304205,13:08:00,13:08:10,stop_point:SP_4529,Jean Jaurès,2
2304205,13:09:00,13:09:10,stop_point:SP_4757,Ateliers Municipaux,3
2304205,13:09:00,13:09:10,stop_point:SP_11,Gauguin,4
2304205,13:10:00,13:10:10,stop_point:SP_3190,Clemenceau,5
2304205,13:11:00,13:11:10,stop_point:SP_2601,Lot. Impérial,6
2304205,13:11:00,13:11:10,stop_point:SP_2723,Pyrénées,7
2304205,13:12:00,13:12:10,stop_point:SP_596,Pont Rocade,8
2304205,13:13:00,13:13:10,stop_point:SP_2891,Colombier,9
2304205,13:14:00,13:14:10,stop_point:SP_3750,Ecole Roques,10
2304205,13:15:00,13:15:10,stop_point:SP_1482,Bois,11
2304205,13:16:00,13:16:10,stop_point:SP_3347,Tilleuls,12
2304205,13:17:00,13:17:10,stop_point:SP_3565,V. Auriol,13
2304205,13:18:00,13:18:10,stop_point:SP_4534,Acacias,14
2304205,13:20:00,13:20:10,stop_point:SP_5320,Roques Charmes,15
2304205,13:23:00,13:23:10,stop_point:SP_4375,Joffrery Nord,16
2304205,13:24:00,13:24:10,stop_point:SP_4411,Muret Sans Souci,17
2304206,14:05:00,14:05:10,stop_point:SP_4756,Portet Gare SNCF,1
2304206,14:08:00,14:08:10,stop_point:SP_4529,Jean Jaurès,2
2304206,14:09:00,14:09:10,stop_point:SP_4757,Ateliers Municipaux,3
2304206,14:09:00,14:09:10,stop_point:SP_11,Gauguin,4
2304206,14:10:00,14:10:10,stop_point:SP_3190,Clemenceau,5
2304206,14:11:00,14:11:10,stop_point:SP_2601,Lot. Impérial,6
2304206,14:11:00,14:11:10,stop_point:SP_2723,Pyrénées,7
2304206,14:12:00,14:12:10,stop_point:SP_596,Pont Rocade,8
2304206,14:13:00,14:13:10,stop_point:SP_2891,Colombier,9
2304206,14:14:00,14:14:10,stop_point:SP_3750,Ecole Roques,10
2304206,14:15:00,14:15:10,stop_point:SP_1482,Bois,11
2304206,14:16:00,14:16:10,stop_point:SP_3347,Tilleuls,12
2304206,14:17:00,14:17:10,stop_point:SP_3565,V. Auriol,13
2304206,14:18:00,14:18:10,stop_point:SP_4534,Acacias,14
2304206,14:20:00,14:20:10,stop_point:SP_5320,Roques Charmes,15
2304206,14:23:00,14:23:10,stop_point:SP_4375,Joffrery Nord,16
2304206,14:24:00,14:24:10,stop_point:SP_4411,Muret Sans Souci,17
2304207,15:05:00,15:05:10,stop_point:SP_4756,Portet Gare SNCF,1
2304207,15:08:00,15:08:10,stop_point:SP_4529,Jean Jaurès,2
2304207,15:09:00,15:09:10,stop_point:SP_4757,Ateliers Municipaux,3
2304207,15:09:00,15:09:10,stop_point:SP_11,Gauguin,4
2304207,15:10:00,15:10:10,stop_point:SP_3190,Clemenceau,5
2304207,15:11:00,15:11:10,stop_point:SP_2601,Lot. Impérial,6
2304207,15:11:00,15:11:10,stop_point:SP_2723,Pyrénées,7
2304207,15:12:00,15:12:10,stop_point:SP_596,Pont Rocade,8
2304207,15:13:00,15:13:10,stop_point:SP_2891,Colombier,9
2304207,15:14:00,15:14:10,stop_point:SP_3750,Ecole Roques,10
2304207,15:15:00,15:15:10,stop_point:SP_1482,Bois,11
2304207,15:16:00,15:16:10,stop_point:SP_3347,Tilleuls,12
2304207,15:17:00,15:17:10,stop_point:SP_3565,V. Auriol,13
2304207,15:18:00,15:18:10,stop_point:SP_4534,Acacias,14
2304207,15:20:00,15:20:10,stop_point:SP_5320,Roques Charmes,15
2304207,15:23:00,15:23:10,stop_point:SP_4375,Joffrery Nord,16
2304207,15:24:00,15:24:10,stop_point:SP_4411,Muret Sans Souci,17
2304208,16:15:00,16:15:10,stop_point:SP_4756,Portet Gare SNCF,1
2304208,16:18:00,16:18:10,stop_point:SP_4529,Jean Jaurès,2
2304208,16:19:00,16:19:10,stop_point:SP_4757,Ateliers Municipaux,3
2304208,16:20:00,16:20:10,stop_point:SP_11,Gauguin,4
2304208,16:21:00,16:21:10,stop_point:SP_3190,Clemenceau,5
2304208,16:22:00,16:22:10,stop_point:SP_2601,Lot. Impérial,6
2304208,16:23:00,16:23:10,stop_point:SP_2723,Pyrénées,7
2304208,16:24:00,16:24:10,stop_point:SP_596,Pont Rocade,8
2304208,16:25:00,16:25:10,stop_point:SP_2891,Colombier,9
2304208,16:26:00,16:26:10,stop_point:SP_3750,Ecole Roques,10
2304208,16:27:00,16:27:10,stop_point:SP_1482,Bois,11
2304208,16:29:00,16:29:10,stop_point:SP_3347,Tilleuls,12
2304208,16:31:00,16:31:10,stop_point:SP_3565,V. Auriol,13
2304208,16:33:00,16:33:10,stop_point:SP_4534,Acacias,14
2304208,16:36:00,16:36:10,stop_point:SP_5320,Roques Charmes,15
2304208,16:39:00,16:39:10,stop_point:SP_4375,Joffrery Nord,16
2304208,16:40:00,16:40:10,stop_point:SP_4411,Muret Sans Souci,17
2304209,16:40:00,16:40:10,stop_point:SP_4756,Portet Gare SNCF,1
2304209,16:43:00,16:43:10,stop_point:SP_4529,Jean Jaurès,2
2304209,16:44:00,16:44:10,stop_point:SP_4757,Ateliers Municipaux,3
2304209,16:45:00,16:45:10,stop_point:SP_11,Gauguin,4
2304209,16:46:00,16:46:10,stop_point:SP_3190,Clemenceau,5
2304209,16:47:00,16:47:10,stop_point:SP_2601,Lot. Impérial,6
2304209,16:48:00,16:48:10,stop_point:SP_2723,Pyrénées,7
2304209,16:49:00,16:49:10,stop_point:SP_596,Pont Rocade,8
2304209,16:50:00,16:50:10,stop_point:SP_2891,Colombier,9
2304209,16:51:00,16:51:10,stop_point:SP_3750,Ecole Roques,10
2304209,16:52:00,16:52:10,stop_point:SP_1482,Bois,11
2304209,16:53:00,16:53:10,stop_point:SP_3347,Tilleuls,12
2304209,16:54:00,16:54:10,stop_point:SP_3565,V. Auriol,13
2304209,16:55:00,16:55:10,stop_point:SP_4534,Acacias,14
2304209,16:57:00,16:57:10,stop_point:SP_5320,Roques Charmes,15
2304209,17:00:00,17:00:10,stop_point:SP_4375,Joffrery Nord,16
2304209,17:01:00,17:01:10,stop_point:SP_4411,Muret Sans Souci,17
2304210,17:10:00,17:10:10,stop_point:SP_4756,Portet Gare SNCF,1
2304210,17:13:00,17:13:10,stop_point:SP_4529,Jean Jaurès,2
2304210,17:14:00,17:14:10,stop_point:SP_4757,Ateliers Municipaux,3
2304210,17:15:00,17:15:10,stop_point:SP_11,Gauguin,4
2304210,17:16:00,17:16:10,stop_point:SP_3190,Clemenceau,5
2304210,17:17:00,17:17:10,stop_point:SP_2601,Lot. Impérial,6
2304210,17:18:00,17:18:10,stop_point:SP_2723,Pyrénées,7
2304210,17:19:00,17:19:10,stop_point:SP_596,Pont Rocade,8
2304210,17:20:00,17:20:10,stop_point:SP_2891,Colombier,9
2304210,17:21:00,17:21:10,stop_point:SP_3750,Ecole Roques,10
2304210,17:22:00,17:22:10,stop_point:SP_1482,Bois,11
2304210,17:24:00,17:24:10,stop_point:SP_3347,Tilleuls,12
2304210,17:26:00,17:26:10,stop_point:SP_3565,V. Auriol,13
2304210,17:28:00,17:28:10,stop_point:SP_4534,Acacias,14
2304210,17:31:00,17:31:10,stop_point:SP_5320,Roques Charmes,15
2304210,17:34:00,17:34:10,stop_point:SP_4375,Joffrery Nord,16
2304210,17:35:00,17:35:10,stop_point:SP_4411,Muret Sans Souci,17
2304211,17:40:00,17:40:10,stop_point:SP_4756,Portet Gare SNCF,1
2304211,17:43:00,17:43:10,stop_point:SP_4529,Jean Jaurès,2
2304211,17:44:00,17:44:10,stop_point:SP_4757,Ateliers Municipaux,3
2304211,17:45:00,17:45:10,stop_point:SP_11,Gauguin,4
2304211,17:46:00,17:46:10,stop_point:SP_3190,Clemenceau,5
2304211,17:47:00,17:47:10,stop_point:SP_2601,Lot. Impérial,6
2304211,17:48:00,17:48:10,stop_point:SP_2723,Pyrénées,7
2304211,17:49:00,17:49:10,stop_point:SP_596,Pont Rocade,8
2304211,17:50:00,17:50:10,stop_point:SP_2891,Colombier,9
2304211,17:51:00,17:51:10,stop_point:SP_3750,Ecole Roques,10
2304211,17:52:00,17:52:10,stop_point:SP_1482,Bois,11
2304211,17:53:00,17:53:10,stop_point:SP_3347,Tilleuls,12
2304211,17:55:00,17:55:10,stop_point:SP_3565,V. Auriol,13
2304211,17:57:00,17:57:10,stop_point:SP_4534,Acacias,14
2304211,17:59:00,17:59:10,stop_point:SP_5320,Roques Charmes,15
2304211,18:02:00,18:02:10,stop_point:SP_4375,Joffrery Nord,16
2304211,18:03:00,18:03:10,stop_point:SP_4411,Muret Sans Souci,17
2304212,18:08:00,18:08:10,stop_point:SP_4756,Portet Gare SNCF,1
2304212,18:11:00,18:11:10,stop_point:SP_4529,Jean Jaurès,2
2304212,18:12:00,18:12:10,stop_point:SP_4757,Ateliers Municipaux,3
2304212,18:13:00,18:13:10,stop_point:SP_11,Gauguin,4
2304212,18:14:00,18:14:10,stop_point:SP_3190,Clemenceau,5
