trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2298262,18:46:00,18:46:10,stop_point:SP_2546,Aude,3
2298262,18:48:00,18:48:10,stop_point:SP_1241,Gers - Lartet,4
2298262,18:48:00,18:48:10,stop_point:SP_911,Langevin,5
2298262,18:49:00,18:49:10,stop_point:SP_2555,Glaïeuls,6
2298262,18:50:00,18:50:10,stop_point:SP_2048,Barrau,7
2298262,18:51:00,18:51:10,stop_point:SP_3505,Limayrac,8
2298262,18:52:00,18:52:10,stop_point:SP_258,Lafilaire,9
2298262,18:53:00,18:53:10,stop_point:SP_3381,Av. Raymond Naves,10
2298262,18:54:00,18:54:10,stop_point:SP_993,Achiary,11
2298262,18:56:00,18:56:10,stop_point:SP_3477,Jean Chaubet,12
2298262,18:57:00,18:57:10,stop_point:SP_1089,Belloc Cité,13
2298262,18:58:00,18:58:10,stop_point:SP_393,Gloire,14
2298262,18:59:00,18:59:10,stop_point:SP_3240,Navarre,15
2298262,19:01:00,19:01:10,stop_point:SP_2488,Stade,16
2298262,19:02:00,19:02:10,stop_point:SP_2277,Aérostiers,17
2298262,19:03:00,19:03:10,stop_point:SP_2015,Edgar Quinet,18
2298262,19:04:00,19:04:10,stop_point:SP_1651,Caraïbes,19
2298262,19:04:00,19:04:10,stop_point:SP_1971,Eglise Balma,20
2298262,19:05:00,19:05:10,stop_point:SP_359,Roussillon,21
2298262,19:06:00,19:06:10,stop_point:SP_2409,Ecole St-Exupéry,22
2298262,19:06:00,19:06:10,stop_point:SP_3134,Lac St-Clair,23
2298262,19:07:00,19:07:10,stop_point:SP_1477,Carrel,24
2298262,19:07:00,19:07:10,stop_point:SP_2549,Benech,25
2298262,19:08:00,19:08:10,stop_point:SP_1453,Pins,26
2298262,19:09:00,19:09:10,stop_point:SP_233,Château d'eau,27
2298262,19:09:00,19:09:10,stop_point:SP_3583,La Fount,28
2298262,19:10:00,19:10:10,stop_point:SP_3680,Doumergue,29
2298262,19:11:00,19:11:10,stop_point:SP_5532,Galilée,30
2298262,19:11:00,19:11:10,stop_point:SP_2416,Etienne Hales,31
2298262,19:12:00,19:12:10,stop_point:SP_2690,Banque Populaire,32
2298262,19:12:00,19:12:10,stop_point:SP_3874,Vidailhan,33
2298262,19:13:00,19:13:10,stop_point:SP_303,ZI Prat Gimont,34
2298262,19:15:00,19:15:10,stop_point:SP_858,Balma-Gramont,35
2298263,19:30:00,19:30:10,stop_point:SP_71,La Terrasse,1
2298263,19:30:00,19:30:10,stop_point:SP_244,Corraze,2
2298263,19:31:00,19:31:10,stop_point:SP_2546,Aude,3
2298263,19:33:00,19:33:10,stop_point:SP_1241,Gers - Lartet,4
2298263,19:33:00,19:33:10,stop_point:SP_911,Langevin,5
2298263,19:34:00,19:34:10,stop_point:SP_2555,Glaïeuls,6
2298263,19:35:00,19:35:10,stop_point:SP_2048,Barrau,7
2298263,19:36:00,19:36:10,stop_point:SP_3505,Limayrac,8
2298263,19:37:00,19:37:10,stop_point:SP_258,Lafilaire,9
2298263,19:38:00,19:38:10,stop_point:SP_3381,Av. Raymond Naves,10
2298263,19:39:00,19:39:10,stop_point:SP_993,Achiary,11
2298263,19:41:00,19:41:10,stop_point:SP_3477,Jean Chaubet,12
2298263,19:42:00,19:42:10,stop_point:SP_1089,Belloc Cité,13
2298263,19:43:00,19:43:10,stop_point:SP_393,Gloire,14
2298263,19:44:00,19:44:10,stop_point:SP_3240,Navarre,15
2298263,19:46:00,19:46:10,stop_point:SP_2488,Stade,16
2298263,19:47:00,19:47:10,stop_point:SP_2277,Aérostiers,17
2298263,19:48:00,19:48:10,stop_point:SP_2015,Edgar Quinet,18
2298263,19:49:00,19:49:10,stop_point:SP_1651,Caraïbes,19
2298263,19:49:00,19:49:10,stop_point:SP_1971,Eglise Balma,20
2298263,19:50:00,19:50:10,stop_point:SP_359,Roussillon,21
2298263,19:51:00,19:51:10,stop_point:SP_2409,Ecole St-Exupéry,22
2298263,19:51:00,19:51:10,stop_point:SP_3134,Lac St-Clair,23
2298263,19:52:00,19:52:10,stop_point:SP_1477,Carrel,24
2298263,19:52:00,19:52:10,stop_point:SP_2549,Benech,25
2298263,19:53:00,19:53:10,stop_point:SP_1453,Pins,26
2298263,19:54:00,19:54:10,stop_point:SP_233,Château d'eau,27
2298263,19:54:00,19:54:10,stop_point:SP_3583,La Fount,28
2298263,19:55:00,19:55:10,stop_point:SP_3680,Doumergue,29
2298263,19:56:00,19:56:10,stop_point:SP_5532,Galilée,30
2298263,19:56:00,19:56:10,stop_point:SP_2416,Etienne Hales,31
2298263,19:57:00,19:57:10,stop_point:SP_2690,Banque Populaire,32
2298263,19:57:00,19:57:10,stop_point:SP_3874,Vidailhan,33
2298263,19:58:00,19:58:10,stop_point:SP_303,ZI Prat Gimont,34
2298263,20:00:00,20:00:10,stop_point:SP_858,Balma-Gramont,35
