trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2304254,16:12:00,16:12:10,stop_point:SP_2755,Barry,11
2304254,16:16:00,16:16:10,stop_point:SP_5191,La Grange,12
2304254,16:16:00,16:16:10,stop_point:SP_5186,Matéo,13
2304254,16:18:00,16:18:10,stop_point:SP_3911,Pont Vieil,14
2304254,16:19:00,16:19:10,stop_point:SP_2710,Jules Verne,15
2304254,16:20:00,16:20:10,stop_point:SP_1370,Peyronnette,16
2304254,16:21:00,16:21:10,stop_point:SP_3053,Mariel,17
2304254,16:22:00,16:22:10,stop_point:SP_3516,Raudelauzette,18
2304254,16:23:00,16:23:10,stop_point:SP_1879,Aucamville Collège,19
2304254,16:25:00,16:25:10,stop_point:SP_175,Favasse,20
2304254,16:26:00,16:26:10,stop_point:SP_1760,Mairie Aucamville,21
2304254,16:27:00,16:27:10,stop_point:SP_2311,Eglise Aucamville,22
2304254,16:28:00,16:28:10,stop_point:SP_802,Salvy,23
2304254,16:30:00,16:30:10,stop_point:SP_2114,Gaussen,24
2304254,16:31:00,16:31:10,stop_point:SP_3810,Lapparou,25
2304254,16:33:00,16:33:10,stop_point:SP_507,Roubiéchou,26
2304254,16:34:00,16:34:10,stop_point:SP_3354,Lapin,27
2304254,16:36:00,16:36:10,stop_point:SP_2207,Riché Lalande,28
2304254,16:37:00,16:37:10,stop_point:SP_2270,Collège Rosa Parks,29
2304254,16:39:00,16:39:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,30
2304254,16:40:00,16:40:10,stop_point:SP_97,Pader,31
2304254,16:41:00,16:41:10,stop_point:SP_2016,La Vache,32
2304255,16:40:00,16:40:10,stop_point:SP_3693,Bruguières Verger,1
2304255,16:42:00,16:42:10,stop_point:SP_5200,Gamouna,2
2304255,16:43:00,16:43:10,stop_point:SP_1511,Ecole Bruguières,3
2304255,16:44:00,16:44:10,stop_point:SP_5368,Bruguières Mairie,4
2304255,16:45:00,16:45:10,stop_point:SP_5189,Tour,5
2304255,16:46:00,16:46:10,stop_point:SP_125,Bois,6
2304255,16:47:00,16:47:10,stop_point:SP_2528,Les Palanques,7
2304255,16:48:00,16:48:10,stop_point:SP_2704,Hespérides,8
2304255,16:49:00,16:49:10,stop_point:SP_5182,Mairie Gratentour,9
2304255,16:51:00,16:51:10,stop_point:SP_5208,Garenne,10
2304255,16:52:00,16:52:10,stop_point:SP_2755,Barry,11
2304255,16:56:00,16:56:10,stop_point:SP_5191,La Grange,12
2304255,16:56:00,16:56:10,stop_point:SP_5186,Matéo,13
2304255,16:58:00,16:58:10,stop_point:SP_3911,Pont Vieil,14
2304255,16:59:00,16:59:10,stop_point:SP_2710,Jules Verne,15
2304255,17:00:00,17:00:10,stop_point:SP_1370,Peyronnette,16
2304255,17:01:00,17:01:10,stop_point:SP_3053,Mariel,17
2304255,17:02:00,17:02:10,stop_point:SP_3516,Raudelauzette,18
2304255,17:03:00,17:03:10,stop_point:SP_1879,Aucamville Collège,19
2304255,17:05:00,17:05:10,stop_point:SP_175,Favasse,20
2304255,17:06:00,17:06:10,stop_point:SP_1760,Mairie Aucamville,21
2304255,17:07:00,17:07:10,stop_point:SP_2311,Eglise Aucamville,22
2304255,17:08:00,17:08:10,stop_point:SP_802,Salvy,23
2304255,17:10:00,17:10:10,stop_point:SP_2114,Gaussen,24
2304255,17:11:00,17:11:10,stop_point:SP_3810,Lapparou,25
2304255,17:13:00,17:13:10,stop_point:SP_507,Roubiéchou,26
2304255,17:14:00,17:14:10,stop_point:SP_3354,Lapin,27
2304255,17:16:00,17:16:10,stop_point:SP_2207,Riché Lalande,28
2304255,17:17:00,17:17:10,stop_point:SP_2270,Collège Rosa Parks,29
2304255,17:19:00,17:19:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,30
2304255,17:20:00,17:20:10,stop_point:SP_97,Pader,31
2304255,17:21:00,17:21:10,stop_point:SP_2016,La Vache,32
2304256,17:20:00,17:20:10,stop_point:SP_3693,Bruguières Verger,1
2304256,17:22:00,17:22:10,stop_point:SP_5200,Gamouna,2
2304256,17:23:00,17:23:10,stop_point:SP_1511,Ecole Bruguières,3
2304256,17:24:00,17:24:10,stop_point:SP_5368,Bruguières Mairie,4
2304256,17:25:00,17:25:10,stop_point:SP_5189,Tour,5
2304256,17:26:00,17:26:10,stop_point:SP_125,Bois,6
2304256,17:27:00,17:27:10,stop_point:SP_2528,Les Palanques,7
2304256,17:28:00,17:28:10,stop_point:SP_2704,Hespérides,8
2304256,17:29:00,17:29:10,stop_point:SP_5182,Mairie Gratentour,9
2304256,17:31:00,17:31:10,stop_point:SP_5208,Garenne,10
2304256,17:32:00,17:32:10,stop_point:SP_2755,Barry,11
2304256,17:36:00,17:36:10,stop_point:SP_5191,La Grange,12
2304256,17:36:00,17:36:10,stop_point:SP_5186,Matéo,13
2304256,17:38:00,17:38:10,stop_point:SP_3911,Pont Vieil,14
2304256,17:39:00,17:39:10,stop_point:SP_2710,Jules Verne,15
2304256,17:40:00,17:40:10,stop_point:SP_1370,Peyronnette,16
2304256,17:41:00,17:41:10,stop_point:SP_3053,Mariel,17
2304256,17:42:00,17:42:10,stop_point:SP_3516,Raudelauzette,18
2304256,17:43:00,17:43:10,stop_point:SP_1879,Aucamville Collège,19
2304256,17:45:00,17:45:10,stop_point:SP_175,Favasse,20
2304256,17:46:00,17:46:10,stop_point:SP_1760,Mairie Aucamville,21
2304256,17:47:00,17:47:10,stop_point:SP_2311,Eglise Aucamville,22
2304256,17:48:00,17:48:10,stop_point:SP_802,Salvy,23
2304256,17:50:00,17:50:10,stop_point:SP_2114,Gaussen,24
2304256,17:51:00,17:51:10,stop_point:SP_3810,Lapparou,25
2304256,17:53:00,17:53:10,stop_point:SP_507,Roubiéchou,26
2304256,17:54:00,17:54:10,stop_point:SP_3354,Lapin,27
2304256,17:56:00,17:56:10,stop_point:SP_2207,Riché Lalande,28
2304256,17:57:00,17:57:10,stop_point:SP_2270,Collège Rosa Parks,29
2304256,17:59:00,17:59:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,30
2304256,18:00:00,18:00:10,stop_point:SP_97,Pader,31
2304256,18:01:00,18:01:10,stop_point:SP_2016,La Vache,32
2304257,18:00:00,18:00:10,stop_point:SP_3693,Bruguières Verger,1
2304257,18:02:00,18:02:10,stop_point:SP_5200,Gamouna,2
2304257,18:03:00,18:03:10,stop_point:SP_1511,Ecole Bruguières,3
2304257,18:04:00,18:04:10,stop_point:SP_5368,Bruguières Mairie,4
2304257,18:05:00,18:05:10,stop_point:SP_5189,Tour,5
2304257,18:06:00,18:06:10,stop_point:SP_125,Bois,6
2304257,18:07:00,18:07:10,stop_point:SP_2528,Les Palanques,7
2304257,18:08:00,18:08:10,stop_point:SP_2704,Hespérides,8
2304257,18:09:00,18:09:10,stop_point:SP_5182,Mairie Gratentour,9
2304257,18:11:00,18:11:10,stop_point:SP_5208,Garenne,10
2304257,18:12:00,18:12:10,stop_point:SP_2755,Barry,11
2304257,18:16:00,18:16:10,stop_point:SP_5191,La Grange,12
2304257,18:16:00,18:16:10,stop_point:SP_5186,Matéo,13
2304257,18:18:00,18:18:10,stop_point:SP_3911,Pont Vieil,14
2304257,18:19:00,18:19:10,stop_point:SP_2710,Jules Verne,15
2304257,18:20:00,18:20:10,stop_point:SP_1370,Peyronnette,16
2304257,18:21:00,18:21:10,stop_point:SP_3053,Mariel,17
2304257,18:22:00,18:22:10,stop_point:SP_3516,Raudelauzette,18
2304257,18:23:00,18:23:10,stop_point:SP_1879,Aucamville Collège,19
2304257,18:25:00,18:25:10,stop_point:SP_175,Favasse,20
2304257,18:26:00,18:26:10,stop_point:SP_1760,Mairie Aucamville,21
2304257,18:27:00,18:27:10,stop_point:SP_2311,Eglise Aucamville,22
2304257,18:28:00,18:28:10,stop_point:SP_802,Salvy,23
2304257,18:30:00,18:30:10,stop_point:SP_2114,Gaussen,24
2304257,18:31:00,18:31:10,stop_point:SP_3810,Lapparou,25
2304257,18:33:00,18:33:10,stop_point:SP_507,Roubiéchou,26
2304257,18:34:00,18:34:10,stop_point:SP_3354,Lapin,27
2304257,18:36:00,18:36:10,stop_point:SP_2207,Riché Lalande,28
2304257,18:37:00,18:37:10,stop_point:SP_2270,Collège Rosa Parks,29
2304257,18:39:00,18:39:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,30
2304257,18:40:00,18:40:10,stop_point:SP_97,Pader,31
2304257,18:41:00,18:41:10,stop_point:SP_2016,La Vache,32
2304258,18:40:00,18:40:10,stop_point:SP_3693,Bruguières Verger,1
2304258,18:42:00,18:42:10,stop_point:SP_5200,Gamouna,2
2304258,18:43:00,18:43:10,stop_point:SP_1511,Ecole Bruguières,3
2304258,18:44:00,18:44:10,stop_point:SP_5368,Bruguières Mairie,4
2304258,18:45:00,18:45:10,stop_point:SP_5189,Tour,5
2304258,18:46:00,18:46:10,stop_point:SP_125,Bois,6
2304258,18:47:00,18:47:10,stop_point:SP_2528,Les Palanques,7
2304258,18:48:00,18:48:10,stop_point:SP_2704,Hespérides,8
2304258,18:49:00,18:49:10,stop_point:SP_5182,Mairie Gratentour,9
2304258,18:51:00,18:51:10,stop_point:SP_5208,Garenne,10
2304258,18:52:00,18:52:10,stop_point:SP_2755,Barry,11
2304258,18:56:00,18:56:10,stop_point:SP_5191,La Grange,12
2304258,18:56:00,18:56:10,stop_point:SP_5186,Matéo,13
2304258,18:58:00,18:58:10,stop_point:SP_3911,Pont Vieil,14
2304258,18:59:00,18:59:10,stop_point:SP_2710,Jules Verne,15
2304258,19:00:00,19:00:10,stop_point:SP_1370,Peyronnette,16
2304258,19:01:00,19:01:10,stop_point:SP_3053,Mariel,17
2304258,19:02:00,19:02:10,stop_point:SP_3516,Raudelauzette,18
2304258,19:03:00,19:03:10,stop_point:SP_1879,Aucamville Collège,19
2304258,19:05:00,19:05:10,stop_point:SP_175,Favasse,20
2304258,19:06:00,19:06:10,stop_point:SP_1760,Mairie Aucamville,21
2304258,19:07:00,19:07:10,stop_point:SP_2311,Eglise Aucamville,22
2304258,19:08:00,19:08:10,stop_point:SP_802,Salvy,23
2304258,19:10:00,19:10:10,stop_point:SP_2114,Gaussen,24
2304258,19:11:00,19:11:10,stop_point:SP_3810,Lapparou,25
2304258,19:13:00,19:13:10,stop_point:SP_507,Roubiéchou,26
2304258,19:14:00,19:14:10,stop_point:SP_3354,Lapin,27
2304258,19:16:00,19:16:10,stop_point:SP_2207,Riché Lalande,28
2304258,19:17:00,19:17:10,stop_point:SP_2270,Collège Rosa Parks,29
2304258,19:19:00,19:19:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,30
2304258,19:20:00,19:20:10,stop_point:SP_97,Pader,31
2304258,19:21:00,19:21:10,stop_point:SP_2016,La Vache,32
2304259,19:20:00,19:20:10,stop_point:SP_3693,Bruguières Verger,1
2304259,19:22:00,19:22:10,stop_point:SP_5200,Gamouna,2
2304259,19:23:00,19:23:10,stop_point:SP_1511,Ecole Bruguières,3
2304259,19:24:00,19:24:10,stop_point:SP_5368,Bruguières Mairie,4
2304259,19:25:00,19:25:10,stop_point:SP_5189,Tour,5
2304259,19:26:00,19:26:10,stop_point:SP_125,Bois,6
2304259,19:26:00,19:26:10,stop_point:SP_2528,Les Palanques,7
2304259,19:27:00,19:27:10,stop_point:SP_2704,Hespérides,8
2304259,19:29:00,19:29:10,stop_point:SP_5182,Mairie Gratentour,9
2304259,19:30:00,19:30:10,stop_point:SP_5208,Garenne,10
2304259,19:31:00,19:31:10,stop_point:SP_2755,Barry,11
2304259,19:34:00,19:34:10,stop_point:SP_5191,La Grange,12
2304259,19:35:00,19:35:10,stop_point:SP_5186,Matéo,13
2304259,19:36:00,19:36:10,stop_point:SP_3911,Pont Vieil,14
2304259,19:38:00,19:38:10,stop_point:SP_2710,Jules Verne,15
2304259,19:38:00,19:38:10,stop_point:SP_1370,Peyronnette,16
2304259,19:39:00,19:39:10,stop_point:SP_3053,Mariel,17
2304259,19:40:00,19:40:10,stop_point:SP_3516,Raudelauzette,18
2304259,19:41:00,19:41:10,stop_point:SP_1879,Aucamville Collège,19
2304259,19:43:00,19:43:10,stop_point:SP_175,Favasse,20
2304259,19:44:00,19:44:10,stop_point:SP_1760,Mairie Aucamville,21
2304259,19:45:00,19:45:10,stop_point:SP_2311,Eglise Aucamville,22
2304259,19:46:00,19:46:10,stop_point:SP_802,Salvy,23
2304259,19:47:00,19:47:10,stop_point:SP_2114,Gaussen,24
2304259,19:48:00,19:48:10,stop_point:SP_3810,Lapparou,25
2304259,19:49:00,19:49:10,stop_point:SP_507,Roubiéchou,26
2304259,19:50:00,19:50:10,stop_point:SP_3354,Lapin,27
2304259,19:51:00,19:51:10,stop_point:SP_2207,Riché Lalande,28
2304259,19:52:00,19:52:10,stop_point:SP_2270,Collège Rosa Parks,29
2304259,19:54:00,19:54:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,30
2304259,19:55:00,19:55:10,stop_point:SP_97,Pader,31
2304259,19:56:00,19:56:10,stop_point:SP_2016,La Vache,32
2304260,20:00:00,20:00:10,stop_point:SP_3693,Bruguières Verger,1
2304260,20:02:00,20:02:10,stop_point:SP_5200,Gamouna,2
2304260,20:03:00,20:03:10,stop_point:SP_1511,Ecole Bruguières,3
2304260,20:04:00,20:04:10,stop_point:SP_5368,Bruguières Mairie,4
2304260,20:05:00,20:05:10,stop_point:SP_5189,Tour,5
2304260,20:06:00,20:06:10,stop_point:SP_125,Bois,6
2304260,20:06:00,20:06:10,stop_point:SP_2528,Les Palanques,7
2304260,20:07:00,20:07:10,stop_point:SP_2704,Hespérides,8
2304260,20:09:00,20:09:10,stop_point:SP_5182,Mairie Gratentour,9
2304260,20:10:00,20:10:10,stop_point:SP_5208,Garenne,10
2304260,20:11:00,20:11:10,stop_point:SP_2755,Barry,11
2304260,20:14:00,20:14:10,stop_point:SP_5191,La Grange,12
2304260,20:15:00,20:15:10,stop_point:SP_5186,Matéo,13
2304260,20:16:00,20:16:10,stop_point:SP_3911,Pont Vieil,14
2304260,20:18:00,20:18:10,stop_point:SP_2710,Jules Verne,15
2304260,20:18:00,20:18:10,stop_point:SP_1370,Peyronnette,16
2304260,20:19:00,20:19:10,stop_point:SP_3053,Mariel,17
2304260,20:20:00,20:20:10,stop_point:SP_3516,Raudelauzette,18
2304260,20:21:00,20:21:10,stop_point:SP_1879,Aucamville Collège,19
2304260,20:23:00,20:23:10,stop_point:SP_175,Favasse,20
2304260,20:24:00,20:24:10,stop_point:SP_1760,Mairie Aucamville,21
2304260,20:25:00,20:25:10,stop_point:SP_2311,Eglise Aucamville,22
2304260,20:26:00,20:26:10,stop_point:SP_802,Salvy,23
2304260,20:27:00,20:27:10,stop_point:SP_2114,Gaussen,24
2304260,20:28:00,20:28:10,stop_point:SP_3810,Lapparou,25
2304260,20:29:00,20:29:10,stop_point:SP_507,Roubiéchou,26
2304260,20:30:00,20:30:10,stop_point:SP_3354,Lapin,27
2304260,20:31:00,20:31:10,stop_point:SP_2207,Riché Lalande,28
2304260,20:32:00,20:32:10,stop_point:SP_2270,Collège Rosa Parks,29
2304260,20:33:00,20:33:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,30
2304260,20:34:00,20:34:10,stop_point:SP_97,Pader,31
2304260,20:35:00,20:35:10,stop_point:SP_2016,La Vache,32
2304261,20:35:00,20:35:10,stop_point:SP_3693,Bruguières Verger,1
2304261,20:37:00,20:37:10,stop_point:SP_5200,Gamouna,2
2304261,20:38:00,20:38:10,stop_point:SP_1511,Ecole Bruguières,3
2304261,20:39:00,20:39:10,stop_point:SP_5368,Bruguières Mairie,4
2304261,20:40:00,20:40:10,stop_point:SP_5189,Tour,5
2304261,20:41:00,20:41:10,stop_point:SP_125,Bois,6
2304261,20:41:00,20:41:10,stop_point:SP_2528,Les Palanques,7
2304261,20:42:00,20:42:10,stop_point:SP_2704,Hespérides,8
2304261,20:44:00,20:44:10,stop_point:SP_5182,Mairie Gratentour,9
2304261,20:45:00,20:45:10,stop_point:SP_5208,Garenne,10
2304261,20:46:00,20:46:10,stop_point:SP_2755,Barry,11
2304261,20:49:00,20:49:10,stop_point:SP_5191,La Grange,12
2304261,20:50:00,20:50:10,stop_point:SP_5186,Matéo,13
2304261,20:51:00,20:51:10,stop_point:SP_3911,Pont Vieil,14
2304261,20:53:00,20:53:10,stop_point:SP_2710,Jules Verne,15
2304261,20:53:00,20:53:10,stop_point:SP_1370,Peyronnette,16
2304261,20:54:00,20:54:10,stop_point:SP_3053,Mariel,17
2304261,20:55:00,20:55:10,stop_point:SP_3516,Raudelauzette,18
2304261,20:56:00,20:56:10,stop_point:SP_1879,Aucamville Collège,19
2304261,20:58:00,20:58:10,stop_point:SP_175,Favasse,20
2304261,20:59:00,20:59:10,stop_point:SP_1760,Mairie Aucamville,21
2304261,21:00:00,21:00:10,stop_point:SP_2311,Eglise Aucamville,22
2304261,21:01:00,21:01:10,stop_point:SP_802,Salvy,23
2304261,21:02:00,21:02:10,stop_point:SP_2114,Gaussen,24
2304261,21:03:00,21:03:10,stop_point:SP_3810,Lapparou,25
2304261,21:04:00,21:04:10,stop_point:SP_507,Roubiéchou,26
2304261,21:05:00,21:05:10,stop_point:SP_3354,Lapin,27
2304261,21:06:00,21:06:10,stop_point:SP_2207,Riché Lalande,28
2304261,21:07:00,21:07:10,stop_point:SP_2270,Collège Rosa Parks,29
2304261,21:08:00,21:08:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,30
2304261,21:09:00,21:09:10,stop_point:SP_97,Pader,31
2304261,21:10:00,21:10:10,stop_point:SP_2016,La Vache,32
2304306,06:05:00,06:05:10,stop_point:SP_2016,La Vache,1
2304306,06:06:00,06:06:10,stop_point:SP_327,Pader,2
2304306,06:07:00,06:07:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2304306,06:08:00,06:08:10,stop_point:SP_3721,Collège Rosa Parks,4
2304306,06:09:00,06:09:10,stop_point:SP_753,Riché Lalande,5
2304306,06:10:00,06:10:10,stop_point:SP_1880,Lapin,6
2304306,06:11:00,06:11:10,stop_point:SP_1995,Roubiéchou,7
2304306,06:12:00,06:12:10,stop_point:SP_1993,Lapparou,8
2304306,06:13:00,06:13:10,stop_point:SP_2419,Gaussen,9
2304306,06:14:00,06:14:10,stop_point:SP_1499,Salvy,10
2304306,06:14:00,06:14:10,stop_point:SP_445,Eglise Aucamville,11
2304306,06:15:00,06:15:10,stop_point:SP_3252,Mairie Aucamville,12
2304306,06:16:00,06:16:10,stop_point:SP_1128,Favasse,13
2304306,06:17:00,06:17:10,stop_point:SP_619,Aucamville Collège,14
2304306,06:17:00,06:17:10,stop_point:SP_2651,Raudelauzette,15
2304306,06:18:00,06:18:10,stop_point:SP_455,Mariel,16
2304306,06:19:00,06:19:10,stop_point:SP_1577,Peyronnette,17
2304306,06:19:00,06:19:10,stop_point:SP_1215,Jules Verne,18
2304306,06:21:00,06:21:10,stop_point:SP_1014,Pont Vieil,19
2304306,06:22:00,06:22:10,stop_point:SP_5197,Matéo,20
2304306,06:22:00,06:22:10,stop_point:SP_5202,La Grange,21
2304306,06:26:00,06:26:10,stop_point:SP_1609,Barry,22
2304306,06:26:00,06:26:10,stop_point:SP_5206,Garenne,23
2304306,06:28:00,06:28:10,stop_point:SP_5192,Mairie Gratentour,24
2304306,06:30:00,06:30:10,stop_point:SP_3646,Hespérides,25
2304306,06:31:00,06:31:10,stop_point:SP_2630,Les Palanques,26
2304306,06:31:00,06:31:10,stop_point:SP_929,Bois,27
2304306,06:32:00,06:32:10,stop_point:SP_5210,Tour,28
2304306,06:33:00,06:33:10,stop_point:SP_2461,Bruguières Mairie,29
2304306,06:34:00,06:34:10,stop_point:SP_179,Ecole Bruguières,30
2304306,06:35:00,06:35:10,stop_point:SP_1614,Gamouna,31
2304306,06:37:00,06:37:10,stop_point:SP_3693,Bruguières Verger,32
2304307,06:35:00,06:35:10,stop_point:SP_2016,La Vache,1
2304307,06:36:00,06:36:10,stop_point:SP_327,Pader,2
2304307,06:37:00,06:37:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2304307,06:38:00,06:38:10,stop_point:SP_3721,Collège Rosa Parks,4
2304307,06:39:00,06:39:10,stop_point:SP_753,Riché Lalande,5
2304307,06:41:00,06:41:10,stop_point:SP_1880,Lapin,6
2304307,06:41:00,06:41:10,stop_point:SP_1995,Roubiéchou,7
2304307,06:42:00,06:42:10,stop_point:SP_1993,Lapparou,8
2304307,06:43:00,06:43:10,stop_point:SP_2419,Gaussen,9
2304307,06:45:00,06:45:10,stop_point:SP_1499,Salvy,10
2304307,06:45:00,06:45:10,stop_point:SP_445,Eglise Aucamville,11
2304307,06:46:00,06:46:10,stop_point:SP_3252,Mairie Aucamville,12
2304307,06:47:00,06:47:10,stop_point:SP_1128,Favasse,13
2304307,06:48:00,06:48:10,stop_point:SP_619,Aucamville Collège,14
2304307,06:48:00,06:48:10,stop_point:SP_2651,Raudelauzette,15
2304307,06:49:00,06:49:10,stop_point:SP_455,Mariel,16
2304307,06:50:00,06:50:10,stop_point:SP_1577,Peyronnette,17
2304307,06:50:00,06:50:10,stop_point:SP_1215,Jules Verne,18
2304307,06:52:00,06:52:10,stop_point:SP_1014,Pont Vieil,19
2304307,06:53:00,06:53:10,stop_point:SP_5197,Matéo,20
2304307,06:54:00,06:54:10,stop_point:SP_5202,La Grange,21
2304307,06:57:00,06:57:10,stop_point:SP_1609,Barry,22
2304307,06:58:00,06:58:10,stop_point:SP_5206,Garenne,23
2304307,07:00:00,07:00:10,stop_point:SP_5192,Mairie Gratentour,24
2304307,07:02:00,07:02:10,stop_point:SP_3646,Hespérides,25
2304307,07:02:00,07:02:10,stop_point:SP_2630,Les Palanques,26
2304307,07:03:00,07:03:10,stop_point:SP_929,Bois,27
2304307,07:03:00,07:03:10,stop_point:SP_5210,Tour,28
2304307,07:05:00,07:05:10,stop_point:SP_2461,Bruguières Mairie,29
2304307,07:06:00,07:06:10,stop_point:SP_179,Ecole Bruguières,30
2304307,07:07:00,07:07:10,stop_point:SP_1614,Gamouna,31
2304307,07:09:00,07:09:10,stop_point:SP_3693,Bruguières Verger,32
2304308,07:05:00,07:05:10,stop_point:SP_2016,La Vache,1
2304308,07:07:00,07:07:10,stop_point:SP_327,Pader,2
2304308,07:07:00,07:07:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2304308,07:09:00,07:09:10,stop_point:SP_3721,Collège Rosa Parks,4
2304308,07:10:00,07:10:10,stop_point:SP_753,Riché Lalande,5
2304308,07:12:00,07:12:10,stop_point:SP_1880,Lapin,6
2304308,07:12:00,07:12:10,stop_point:SP_1995,Roubiéchou,7
2304308,07:13:00,07:13:10,stop_point:SP_1993,Lapparou,8
2304308,07:14:00,07:14:10,stop_point:SP_2419,Gaussen,9
2304308,07:16:00,07:16:10,stop_point:SP_1499,Salvy,10
2304308,07:16:00,07:16:10,stop_point:SP_445,Eglise Aucamville,11
2304308,07:17:00,07:17:10,stop_point:SP_3252,Mairie Aucamville,12
2304308,07:18:00,07:18:10,stop_point:SP_1128,Favasse,13
2304308,07:19:00,07:19:10,stop_point:SP_619,Aucamville Collège,14
2304308,07:20:00,07:20:10,stop_point:SP_2651,Raudelauzette,15
2304308,07:21:00,07:21:10,stop_point:SP_455,Mariel,16
2304308,07:22:00,07:22:10,stop_point:SP_1577,Peyronnette,17
2304308,07:22:00,07:22:10,stop_point:SP_1215,Jules Verne,18
2304308,07:24:00,07:24:10,stop_point:SP_1014,Pont Vieil,19
2304308,07:25:00,07:25:10,stop_point:SP_5197,Matéo,20
2304308,07:26:00,07:26:10,stop_point:SP_5202,La Grange,21
2304308,07:29:00,07:29:10,stop_point:SP_1609,Barry,22
2304308,07:30:00,07:30:10,stop_point:SP_5206,Garenne,23
2304308,07:32:00,07:32:10,stop_point:SP_5192,Mairie Gratentour,24
2304308,07:34:00,07:34:10,stop_point:SP_3646,Hespérides,25
2304308,07:34:00,07:34:10,stop_point:SP_2630,Les Palanques,26
2304308,07:35:00,07:35:10,stop_point:SP_929,Bois,27
2304308,07:35:00,07:35:10,stop_point:SP_5210,Tour,28
2304308,07:37:00,07:37:10,stop_point:SP_2461,Bruguières Mairie,29
2304308,07:38:00,07:38:10,stop_point:SP_179,Ecole Bruguières,30
2304308,07:39:00,07:39:10,stop_point:SP_1614,Gamouna,31
2304308,07:41:00,07:41:10,stop_point:SP_3693,Bruguières Verger,32
2304309,07:35:00,07:35:10,stop_point:SP_2016,La Vache,1
2304309,07:37:00,07:37:10,stop_point:SP_327,Pader,2
2304309,07:38:00,07:38:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2304309,07:39:00,07:39:10,stop_point:SP_3721,Collège Rosa Parks,4
2304309,07:41:00,07:41:10,stop_point:SP_753,Riché Lalande,5
2304309,07:43:00,07:43:10,stop_point:SP_1880,Lapin,6
2304309,07:44:00,07:44:10,stop_point:SP_1995,Roubiéchou,7
2304309,07:45:00,07:45:10,stop_point:SP_1993,Lapparou,8
2304309,07:46:00,07:46:10,stop_point:SP_2419,Gaussen,9
2304309,07:47:00,07:47:10,stop_point:SP_1499,Salvy,10
2304309,07:48:00,07:48:10,stop_point:SP_445,Eglise Aucamville,11
2304309,07:49:00,07:49:10,stop_point:SP_3252,Mairie Aucamville,12
2304309,07:50:00,07:50:10,stop_point:SP_1128,Favasse,13
2304309,07:51:00,07:51:10,stop_point:SP_619,Aucamville Collège,14
2304309,07:52:00,07:52:10,stop_point:SP_2651,Raudelauzette,15
2304309,07:53:00,07:53:10,stop_point:SP_455,Mariel,16
2304309,07:54:00,07:54:10,stop_point:SP_1577,Peyronnette,17
2304309,07:54:00,07:54:10,stop_point:SP_1215,Jules Verne,18
2304309,07:56:00,07:56:10,stop_point:SP_1014,Pont Vieil,19
2304309,07:58:00,07:58:10,stop_point:SP_5197,Matéo,20
2304309,07:58:00,07:58:10,stop_point:SP_5202,La Grange,21
2304309,08:02:00,08:02:10,stop_point:SP_1609,Barry,22
2304309,08:03:00,08:03:10,stop_point:SP_5206,Garenne,23
2304309,08:05:00,08:05:10,stop_point:SP_5192,Mairie Gratentour,24
2304309,08:07:00,08:07:10,stop_point:SP_3646,Hespérides,25
2304309,08:08:00,08:08:10,stop_point:SP_2630,Les Palanques,26
2304309,08:09:00,08:09:10,stop_point:SP_929,Bois,27
2304309,08:09:00,08:09:10,stop_point:SP_5210,Tour,28
2304309,08:11:00,08:11:10,stop_point:SP_2461,Bruguières Mairie,29
2304309,08:12:00,08:12:10,stop_point:SP_179,Ecole Bruguières,30
2304309,08:13:00,08:13:10,stop_point:SP_1614,Gamouna,31
2304309,08:15:00,08:15:10,stop_point:SP_3693,Bruguières Verger,32
2304310,08:05:00,08:05:10,stop_point:SP_2016,La Vache,1
2304310,08:07:00,08:07:10,stop_point:SP_327,Pader,2
2304310,08:08:00,08:08:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2304310,08:09:00,08:09:10,stop_point:SP_3721,Collège Rosa Parks,4
2304310,08:11:00,08:11:10,stop_point:SP_753,Riché Lalande,5
2304310,08:13:00,08:13:10,stop_point:SP_1880,Lapin,6
2304310,08:14:00,08:14:10,stop_point:SP_1995,Roubiéchou,7
2304310,08:15:00,08:15:10,stop_point:SP_1993,Lapparou,8
2304310,08:16:00,08:16:10,stop_point:SP_2419,Gaussen,9
2304310,08:17:00,08:17:10,stop_point:SP_1499,Salvy,10
2304310,08:18:00,08:18:10,stop_point:SP_445,Eglise Aucamville,11
2304310,08:19:00,08:19:10,stop_point:SP_3252,Mairie Aucamville,12
2304310,08:20:00,08:20:10,stop_point:SP_1128,Favasse,13
