trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2299530,07:57:00,07:57:10,stop_point:SP_1578,Larroque,6
2299530,08:00:00,08:00:10,stop_point:SP_2081,Croix d'Alliez,7
2299530,08:03:00,08:03:10,stop_point:SP_717,Clinique des Cèdres,8
2299530,08:06:00,08:06:10,stop_point:SP_2941,Berlioz,9
2299530,08:07:00,08:07:10,stop_point:SP_796,Les Ambrits,10
2299530,08:09:00,08:09:10,stop_point:SP_5314,Chênes,11
2299530,08:12:00,08:12:10,stop_point:SP_4941,Monges,12
2299530,08:15:00,08:15:10,stop_point:SP_862,St-Jean,13
2299530,08:16:00,08:16:10,stop_point:SP_3726,Mairie Cornebarrieu,14
2299530,08:19:00,08:19:10,stop_point:SP_5315,République,15
2299530,08:20:00,08:20:10,stop_point:SP_1389,Latécoère,16
2299530,08:21:00,08:21:10,stop_point:SP_3607,Dewoitine,17
2299530,08:23:00,08:23:10,stop_point:SP_700,Buette,18
2299530,08:25:00,08:25:10,stop_point:SP_2602,ZA Jean Mermoz,19
2299530,08:28:00,08:28:10,stop_point:SP_2145,Joseph Strauss,20
2299530,08:30:00,08:30:10,stop_point:SP_3588,Ctre Cial Blagnac,21
2299530,08:32:00,08:32:10,stop_point:SP_172,Savary,22
2299530,08:34:00,08:34:10,stop_point:SP_3479,Andromède-Lycée,23
2299531,08:15:00,08:15:10,stop_point:SP_5358,Mondonville Moulis,1
2299531,08:16:00,08:16:10,stop_point:SP_2105,Plaine,2
2299531,08:17:00,08:17:10,stop_point:SP_5318,Bordeneuve,3
2299531,08:18:00,08:18:10,stop_point:SP_73,Cantegril,4
2299531,08:19:00,08:19:10,stop_point:SP_5317,Mairie Mondonville,5
2299531,08:24:00,08:24:10,stop_point:SP_1578,Larroque,6
2299531,08:26:00,08:26:10,stop_point:SP_2081,Croix d'Alliez,7
2299531,08:28:00,08:28:10,stop_point:SP_717,Clinique des Cèdres,8
2299531,08:30:00,08:30:10,stop_point:SP_2941,Berlioz,9
2299531,08:32:00,08:32:10,stop_point:SP_796,Les Ambrits,10
2299531,08:33:00,08:33:10,stop_point:SP_5314,Chênes,11
2299531,08:35:00,08:35:10,stop_point:SP_4941,Monges,12
2299531,08:38:00,08:38:10,stop_point:SP_862,St-Jean,13
2299531,08:39:00,08:39:10,stop_point:SP_3726,Mairie Cornebarrieu,14
2299531,08:41:00,08:41:10,stop_point:SP_5315,République,15
2299531,08:42:00,08:42:10,stop_point:SP_1389,Latécoère,16
2299531,08:43:00,08:43:10,stop_point:SP_3607,Dewoitine,17
2299531,08:45:00,08:45:10,stop_point:SP_700,Buette,18
2299531,08:47:00,08:47:10,stop_point:SP_2602,ZA Jean Mermoz,19
2299531,08:50:00,08:50:10,stop_point:SP_2145,Joseph Strauss,20
2299531,08:51:00,08:51:10,stop_point:SP_3588,Ctre Cial Blagnac,21
2299531,08:54:00,08:54:10,stop_point:SP_172,Savary,22
2299531,08:55:00,08:55:10,stop_point:SP_3479,Andromède-Lycée,23
2299532,08:40:00,08:40:10,stop_point:SP_5358,Mondonville Moulis,1
2299532,08:41:00,08:41:10,stop_point:SP_2105,Plaine,2
2299532,08:41:00,08:41:10,stop_point:SP_5318,Bordeneuve,3
2299532,08:42:00,08:42:10,stop_point:SP_73,Cantegril,4
2299532,08:43:00,08:43:10,stop_point:SP_5317,Mairie Mondonville,5
2299532,08:47:00,08:47:10,stop_point:SP_1578,Larroque,6
2299532,08:49:00,08:49:10,stop_point:SP_2081,Croix d'Alliez,7
2299532,08:51:00,08:51:10,stop_point:SP_717,Clinique des Cèdres,8
2299532,08:53:00,08:53:10,stop_point:SP_2941,Berlioz,9
2299532,08:54:00,08:54:10,stop_point:SP_796,Les Ambrits,10
2299532,08:56:00,08:56:10,stop_point:SP_5314,Chênes,11
2299532,08:58:00,08:58:10,stop_point:SP_4941,Monges,12
2299532,09:00:00,09:00:10,stop_point:SP_862,St-Jean,13
2299532,09:01:00,09:01:10,stop_point:SP_3726,Mairie Cornebarrieu,14
2299532,09:03:00,09:03:10,stop_point:SP_5315,République,15
2299532,09:04:00,09:04:10,stop_point:SP_1389,Latécoère,16
2299532,09:05:00,09:05:10,stop_point:SP_3607,Dewoitine,17
2299532,09:06:00,09:06:10,stop_point:SP_700,Buette,18
2299532,09:08:00,09:08:10,stop_point:SP_2602,ZA Jean Mermoz,19
2299532,09:10:00,09:10:10,stop_point:SP_2145,Joseph Strauss,20
2299532,09:11:00,09:11:10,stop_point:SP_3588,Ctre Cial Blagnac,21
2299532,09:14:00,09:14:10,stop_point:SP_172,Savary,22
2299532,09:15:00,09:15:10,stop_point:SP_3479,Andromède-Lycée,23
2299533,09:15:00,09:15:10,stop_point:SP_5358,Mondonville Moulis,1
2299533,09:16:00,09:16:10,stop_point:SP_2105,Plaine,2
2299533,09:16:00,09:16:10,stop_point:SP_5318,Bordeneuve,3
2299533,09:17:00,09:17:10,stop_point:SP_73,Cantegril,4
2299533,09:18:00,09:18:10,stop_point:SP_5317,Mairie Mondonville,5
2299533,09:22:00,09:22:10,stop_point:SP_1578,Larroque,6
2299533,09:23:00,09:23:10,stop_point:SP_2081,Croix d'Alliez,7
2299533,09:25:00,09:25:10,stop_point:SP_717,Clinique des Cèdres,8
2299533,09:27:00,09:27:10,stop_point:SP_2941,Berlioz,9
2299533,09:28:00,09:28:10,stop_point:SP_796,Les Ambrits,10
2299533,09:29:00,09:29:10,stop_point:SP_5314,Chênes,11
2299533,09:31:00,09:31:10,stop_point:SP_4941,Monges,12
2299533,09:34:00,09:34:10,stop_point:SP_862,St-Jean,13
2299533,09:34:00,09:34:10,stop_point:SP_3726,Mairie Cornebarrieu,14
2299533,09:36:00,09:36:10,stop_point:SP_5315,République,15
2299533,09:37:00,09:37:10,stop_point:SP_1389,Latécoère,16
2299533,09:38:00,09:38:10,stop_point:SP_3607,Dewoitine,17
2299533,09:39:00,09:39:10,stop_point:SP_700,Buette,18
2299533,09:41:00,09:41:10,stop_point:SP_2602,ZA Jean Mermoz,19
2299533,09:43:00,09:43:10,stop_point:SP_2145,Joseph Strauss,20
2299533,09:44:00,09:44:10,stop_point:SP_3588,Ctre Cial Blagnac,21
2299533,09:47:00,09:47:10,stop_point:SP_172,Savary,22
2299533,09:48:00,09:48:10,stop_point:SP_3479,Andromède-Lycée,23
2299534,10:25:00,10:25:10,stop_point:SP_5358,Mondonville Moulis,1
2299534,10:26:00,10:26:10,stop_point:SP_2105,Plaine,2
2299534,10:26:00,10:26:10,stop_point:SP_5318,Bordeneuve,3
2299534,10:27:00,10:27:10,stop_point:SP_73,Cantegril,4
2299534,10:28:00,10:28:10,stop_point:SP_5317,Mairie Mondonville,5
2299534,10:32:00,10:32:10,stop_point:SP_1578,Larroque,6
2299534,10:33:00,10:33:10,stop_point:SP_2081,Croix d'Alliez,7
2299534,10:35:00,10:35:10,stop_point:SP_717,Clinique des Cèdres,8
2299534,10:37:00,10:37:10,stop_point:SP_2941,Berlioz,9
2299534,10:38:00,10:38:10,stop_point:SP_796,Les Ambrits,10
2299534,10:39:00,10:39:10,stop_point:SP_5314,Chênes,11
2299534,10:41:00,10:41:10,stop_point:SP_4941,Monges,12
2299534,10:43:00,10:43:10,stop_point:SP_862,St-Jean,13
2299534,10:44:00,10:44:10,stop_point:SP_3726,Mairie Cornebarrieu,14
2299534,10:45:00,10:45:10,stop_point:SP_5315,République,15
2299534,10:46:00,10:46:10,stop_point:SP_1389,Latécoère,16
2299534,10:46:00,10:46:10,stop_point:SP_3607,Dewoitine,17
2299534,10:47:00,10:47:10,stop_point:SP_700,Buette,18
2299534,10:48:00,10:48:10,stop_point:SP_2602,ZA Jean Mermoz,19
2299534,10:50:00,10:50:10,stop_point:SP_2145,Joseph Strauss,20
2299534,10:51:00,10:51:10,stop_point:SP_3588,Ctre Cial Blagnac,21
2299534,10:54:00,10:54:10,stop_point:SP_172,Savary,22
2299534,10:55:00,10:55:10,stop_point:SP_3479,Andromède-Lycée,23
2299535,11:35:00,11:35:10,stop_point:SP_5358,Mondonville Moulis,1
2299535,11:36:00,11:36:10,stop_point:SP_2105,Plaine,2
2299535,11:36:00,11:36:10,stop_point:SP_5318,Bordeneuve,3
2299535,11:37:00,11:37:10,stop_point:SP_73,Cantegril,4
2299535,11:37:00,11:37:10,stop_point:SP_5317,Mairie Mondonville,5
2299535,11:41:00,11:41:10,stop_point:SP_1578,Larroque,6
2299535,11:43:00,11:43:10,stop_point:SP_2081,Croix d'Alliez,7
2299535,11:44:00,11:44:10,stop_point:SP_717,Clinique des Cèdres,8
2299535,11:46:00,11:46:10,stop_point:SP_2941,Berlioz,9
2299535,11:47:00,11:47:10,stop_point:SP_796,Les Ambrits,10
2299535,11:48:00,11:48:10,stop_point:SP_5314,Chênes,11
2299535,11:50:00,11:50:10,stop_point:SP_4941,Monges,12
2299535,11:53:00,11:53:10,stop_point:SP_862,St-Jean,13
2299535,11:53:00,11:53:10,stop_point:SP_3726,Mairie Cornebarrieu,14
2299535,11:55:00,11:55:10,stop_point:SP_5315,République,15
2299535,11:56:00,11:56:10,stop_point:SP_1389,Latécoère,16
2299535,11:56:00,11:56:10,stop_point:SP_3607,Dewoitine,17
2299535,11:57:00,11:57:10,stop_point:SP_700,Buette,18
2299535,11:58:00,11:58:10,stop_point:SP_2602,ZA Jean Mermoz,19
2299535,12:00:00,12:00:10,stop_point:SP_2145,Joseph Strauss,20
2299535,12:01:00,12:01:10,stop_point:SP_3588,Ctre Cial Blagnac,21
2299535,12:04:00,12:04:10,stop_point:SP_172,Savary,22
2299535,12:05:00,12:05:10,stop_point:SP_3479,Andromède-Lycée,23
2299536,12:55:00,12:55:10,stop_point:SP_5358,Mondonville Moulis,1
2299536,12:56:00,12:56:10,stop_point:SP_2105,Plaine,2
2299536,12:56:00,12:56:10,stop_point:SP_5318,Bordeneuve,3
2299536,12:57:00,12:57:10,stop_point:SP_73,Cantegril,4
2299536,12:58:00,12:58:10,stop_point:SP_5317,Mairie Mondonville,5
2299536,13:02:00,13:02:10,stop_point:SP_1578,Larroque,6
2299536,13:03:00,13:03:10,stop_point:SP_2081,Croix d'Alliez,7
2299536,13:05:00,13:05:10,stop_point:SP_717,Clinique des Cèdres,8
2299536,13:07:00,13:07:10,stop_point:SP_2941,Berlioz,9
2299536,13:08:00,13:08:10,stop_point:SP_796,Les Ambrits,10
2299536,13:09:00,13:09:10,stop_point:SP_5314,Chênes,11
2299536,13:11:00,13:11:10,stop_point:SP_4941,Monges,12
2299536,13:14:00,13:14:10,stop_point:SP_862,St-Jean,13
2299536,13:14:00,13:14:10,stop_point:SP_3726,Mairie Cornebarrieu,14
2299536,13:16:00,13:16:10,stop_point:SP_5315,République,15
2299536,13:17:00,13:17:10,stop_point:SP_1389,Latécoère,16
2299536,13:18:00,13:18:10,stop_point:SP_3607,Dewoitine,17
2299536,13:19:00,13:19:10,stop_point:SP_700,Buette,18
2299536,13:21:00,13:21:10,stop_point:SP_2602,ZA Jean Mermoz,19
2299536,13:24:00,13:24:10,stop_point:SP_2145,Joseph Strauss,20
2299536,13:25:00,13:25:10,stop_point:SP_3588,Ctre Cial Blagnac,21
2299536,13:28:00,13:28:10,stop_point:SP_172,Savary,22
2299536,13:29:00,13:29:10,stop_point:SP_3479,Andromède-Lycée,23
2299537,14:05:00,14:05:10,stop_point:SP_5358,Mondonville Moulis,1
2299537,14:06:00,14:06:10,stop_point:SP_2105,Plaine,2
2299537,14:06:00,14:06:10,stop_point:SP_5318,Bordeneuve,3
2299537,14:07:00,14:07:10,stop_point:SP_73,Cantegril,4
2299537,14:08:00,14:08:10,stop_point:SP_5317,Mairie Mondonville,5
2299537,14:12:00,14:12:10,stop_point:SP_1578,Larroque,6
2299537,14:13:00,14:13:10,stop_point:SP_2081,Croix d'Alliez,7
2299537,14:15:00,14:15:10,stop_point:SP_717,Clinique des Cèdres,8
2299537,14:17:00,14:17:10,stop_point:SP_2941,Berlioz,9
2299537,14:18:00,14:18:10,stop_point:SP_796,Les Ambrits,10
2299537,14:19:00,14:19:10,stop_point:SP_5314,Chênes,11
2299537,14:21:00,14:21:10,stop_point:SP_4941,Monges,12
2299537,14:24:00,14:24:10,stop_point:SP_862,St-Jean,13
2299537,14:24:00,14:24:10,stop_point:SP_3726,Mairie Cornebarrieu,14
2299537,14:26:00,14:26:10,stop_point:SP_5315,République,15
2299537,14:27:00,14:27:10,stop_point:SP_1389,Latécoère,16
2299537,14:28:00,14:28:10,stop_point:SP_3607,Dewoitine,17
2299537,14:29:00,14:29:10,stop_point:SP_700,Buette,18
2299537,14:31:00,14:31:10,stop_point:SP_2602,ZA Jean Mermoz,19
2299537,14:34:00,14:34:10,stop_point:SP_2145,Joseph Strauss,20
2299537,14:35:00,14:35:10,stop_point:SP_3588,Ctre Cial Blagnac,21
2299537,14:38:00,14:38:10,stop_point:SP_172,Savary,22
2299537,14:39:00,14:39:10,stop_point:SP_3479,Andromède-Lycée,23
2299538,15:05:00,15:05:10,stop_point:SP_5358,Mondonville Moulis,1
2299538,15:06:00,15:06:10,stop_point:SP_2105,Plaine,2
2299538,15:06:00,15:06:10,stop_point:SP_5318,Bordeneuve,3
2299538,15:07:00,15:07:10,stop_point:SP_73,Cantegril,4
2299538,15:08:00,15:08:10,stop_point:SP_5317,Mairie Mondonville,5
2299538,15:12:00,15:12:10,stop_point:SP_1578,Larroque,6
2299538,15:13:00,15:13:10,stop_point:SP_2081,Croix d'Alliez,7
2299538,15:15:00,15:15:10,stop_point:SP_717,Clinique des Cèdres,8
2299538,15:17:00,15:17:10,stop_point:SP_2941,Berlioz,9
2299538,15:18:00,15:18:10,stop_point:SP_796,Les Ambrits,10
2299538,15:19:00,15:19:10,stop_point:SP_5314,Chênes,11
2299538,15:21:00,15:21:10,stop_point:SP_4941,Monges,12
2299538,15:24:00,15:24:10,stop_point:SP_862,St-Jean,13
2299538,15:24:00,15:24:10,stop_point:SP_3726,Mairie Cornebarrieu,14
2299538,15:26:00,15:26:10,stop_point:SP_5315,République,15
2299538,15:27:00,15:27:10,stop_point:SP_1389,Latécoère,16
2299538,15:28:00,15:28:10,stop_point:SP_3607,Dewoitine,17
2299538,15:29:00,15:29:10,stop_point:SP_700,Buette,18
2299538,15:31:00,15:31:10,stop_point:SP_2602,ZA Jean Mermoz,19
2299538,15:34:00,15:34:10,stop_point:SP_2145,Joseph Strauss,20
2299538,15:35:00,15:35:10,stop_point:SP_3588,Ctre Cial Blagnac,21
2299538,15:38:00,15:38:10,stop_point:SP_172,Savary,22
2299538,15:39:00,15:39:10,stop_point:SP_3479,Andromède-Lycée,23
2299539,16:10:00,16:10:10,stop_point:SP_5358,Mondonville Moulis,1
2299539,16:11:00,16:11:10,stop_point:SP_2105,Plaine,2
2299539,16:11:00,16:11:10,stop_point:SP_5318,Bordeneuve,3
2299539,16:12:00,16:12:10,stop_point:SP_73,Cantegril,4
2299539,16:13:00,16:13:10,stop_point:SP_5317,Mairie Mondonville,5
2299539,16:17:00,16:17:10,stop_point:SP_1578,Larroque,6
2299539,16:18:00,16:18:10,stop_point:SP_2081,Croix d'Alliez,7
2299539,16:20:00,16:20:10,stop_point:SP_717,Clinique des Cèdres,8
2299539,16:22:00,16:22:10,stop_point:SP_2941,Berlioz,9
2299539,16:23:00,16:23:10,stop_point:SP_796,Les Ambrits,10
2299539,16:24:00,16:24:10,stop_point:SP_5314,Chênes,11
2299539,16:26:00,16:26:10,stop_point:SP_4941,Monges,12
2299539,16:29:00,16:29:10,stop_point:SP_862,St-Jean,13
2299539,16:29:00,16:29:10,stop_point:SP_3726,Mairie Cornebarrieu,14
2299539,16:31:00,16:31:10,stop_point:SP_5315,République,15
2299539,16:32:00,16:32:10,stop_point:SP_1389,Latécoère,16
2299539,16:33:00,16:33:10,stop_point:SP_3607,Dewoitine,17
2299539,16:34:00,16:34:10,stop_point:SP_700,Buette,18
2299539,16:36:00,16:36:10,stop_point:SP_2602,ZA Jean Mermoz,19
2299539,16:39:00,16:39:10,stop_point:SP_2145,Joseph Strauss,20
2299539,16:40:00,16:40:10,stop_point:SP_3588,Ctre Cial Blagnac,21
2299539,16:43:00,16:43:10,stop_point:SP_172,Savary,22
2299539,16:44:00,16:44:10,stop_point:SP_3479,Andromède-Lycée,23
2299540,16:40:00,16:40:10,stop_point:SP_5358,Mondonville Moulis,1
2299540,16:41:00,16:41:10,stop_point:SP_2105,Plaine,2
2299540,16:41:00,16:41:10,stop_point:SP_5318,Bordeneuve,3
2299540,16:42:00,16:42:10,stop_point:SP_73,Cantegril,4
2299540,16:43:00,16:43:10,stop_point:SP_5317,Mairie Mondonville,5
2299540,16:47:00,16:47:10,stop_point:SP_1578,Larroque,6
2299540,16:48:00,16:48:10,stop_point:SP_2081,Croix d'Alliez,7
2299540,16:50:00,16:50:10,stop_point:SP_717,Clinique des Cèdres,8
2299540,16:52:00,16:52:10,stop_point:SP_2941,Berlioz,9
2299540,16:53:00,16:53:10,stop_point:SP_796,Les Ambrits,10
2299540,16:54:00,16:54:10,stop_point:SP_5314,Chênes,11
2299540,16:56:00,16:56:10,stop_point:SP_4941,Monges,12
2299540,16:59:00,16:59:10,stop_point:SP_862,St-Jean,13
2299540,16:59:00,16:59:10,stop_point:SP_3726,Mairie Cornebarrieu,14
2299540,17:01:00,17:01:10,stop_point:SP_5315,République,15
2299540,17:02:00,17:02:10,stop_point:SP_1389,Latécoère,16
2299540,17:03:00,17:03:10,stop_point:SP_3607,Dewoitine,17
2299540,17:04:00,17:04:10,stop_point:SP_700,Buette,18
2299540,17:06:00,17:06:10,stop_point:SP_2602,ZA Jean Mermoz,19
2299540,17:09:00,17:09:10,stop_point:SP_2145,Joseph Strauss,20
2299540,17:10:00,17:10:10,stop_point:SP_3588,Ctre Cial Blagnac,21
2299540,17:13:00,17:13:10,stop_point:SP_172,Savary,22
2299540,17:14:00,17:14:10,stop_point:SP_3479,Andromède-Lycée,23
2299541,17:00:00,17:00:10,stop_point:SP_5358,Mondonville Moulis,1
2299541,17:01:00,17:01:10,stop_point:SP_2105,Plaine,2
2299541,17:01:00,17:01:10,stop_point:SP_5318,Bordeneuve,3
2299541,17:02:00,17:02:10,stop_point:SP_73,Cantegril,4
2299541,17:03:00,17:03:10,stop_point:SP_5317,Mairie Mondonville,5
2299541,17:07:00,17:07:10,stop_point:SP_1578,Larroque,6
2299541,17:08:00,17:08:10,stop_point:SP_2081,Croix d'Alliez,7
2299541,17:10:00,17:10:10,stop_point:SP_717,Clinique des Cèdres,8
2299541,17:12:00,17:12:10,stop_point:SP_2941,Berlioz,9
2299541,17:13:00,17:13:10,stop_point:SP_796,Les Ambrits,10
2299541,17:14:00,17:14:10,stop_point:SP_5314,Chênes,11
2299541,17:15:00,17:15:10,stop_point:SP_4941,Monges,12
2299541,17:17:00,17:17:10,stop_point:SP_862,St-Jean,13
2299541,17:18:00,17:18:10,stop_point:SP_3726,Mairie Cornebarrieu,14
2299541,17:19:00,17:19:10,stop_point:SP_5315,République,15
2299541,17:20:00,17:20:10,stop_point:SP_1389,Latécoère,16
2299541,17:21:00,17:21:10,stop_point:SP_3607,Dewoitine,17
2299541,17:22:00,17:22:10,stop_point:SP_700,Buette,18
2299541,17:24:00,17:24:10,stop_point:SP_2602,ZA Jean Mermoz,19
2299541,17:26:00,17:26:10,stop_point:SP_2145,Joseph Strauss,20
2299541,17:27:00,17:27:10,stop_point:SP_3588,Ctre Cial Blagnac,21
2299541,17:30:00,17:30:10,stop_point:SP_172,Savary,22
2299541,17:31:00,17:31:10,stop_point:SP_3479,Andromède-Lycée,23
2299542,17:10:00,17:10:10,stop_point:SP_5358,Mondonville Moulis,1
2299542,17:11:00,17:11:10,stop_point:SP_2105,Plaine,2
2299542,17:11:00,17:11:10,stop_point:SP_5318,Bordeneuve,3
2299542,17:12:00,17:12:10,stop_point:SP_73,Cantegril,4
2299542,17:13:00,17:13:10,stop_point:SP_5317,Mairie Mondonville,5
2299542,17:17:00,17:17:10,stop_point:SP_1578,Larroque,6
2299542,17:18:00,17:18:10,stop_point:SP_2081,Croix d'Alliez,7
2299542,17:20:00,17:20:10,stop_point:SP_717,Clinique des Cèdres,8
2299542,17:22:00,17:22:10,stop_point:SP_2941,Berlioz,9
2299542,17:23:00,17:23:10,stop_point:SP_796,Les Ambrits,10
2299542,17:24:00,17:24:10,stop_point:SP_5314,Chênes,11
2299542,17:25:00,17:25:10,stop_point:SP_4941,Monges,12
2299542,17:27:00,17:27:10,stop_point:SP_862,St-Jean,13
2299542,17:28:00,17:28:10,stop_point:SP_3726,Mairie Cornebarrieu,14
2299542,17:29:00,17:29:10,stop_point:SP_5315,République,15
2299542,17:30:00,17:30:10,stop_point:SP_1389,Latécoère,16
2299542,17:31:00,17:31:10,stop_point:SP_3607,Dewoitine,17
2299542,17:32:00,17:32:10,stop_point:SP_700,Buette,18
2299542,17:33:00,17:33:10,stop_point:SP_2602,ZA Jean Mermoz,19
2299542,17:35:00,17:35:10,stop_point:SP_2145,Joseph Strauss,20
2299542,17:36:00,17:36:10,stop_point:SP_3588,Ctre Cial Blagnac,21
2299542,17:39:00,17:39:10,stop_point:SP_172,Savary,22
2299542,17:40:00,17:40:10,stop_point:SP_3479,Andromède-Lycée,23
2299543,17:40:00,17:40:10,stop_point:SP_5358,Mondonville Moulis,1
2299543,17:41:00,17:41:10,stop_point:SP_2105,Plaine,2
2299543,17:41:00,17:41:10,stop_point:SP_5318,Bordeneuve,3
2299543,17:42:00,17:42:10,stop_point:SP_73,Cantegril,4
2299543,17:43:00,17:43:10,stop_point:SP_5317,Mairie Mondonville,5
2299543,17:47:00,17:47:10,stop_point:SP_1578,Larroque,6
2299543,17:48:00,17:48:10,stop_point:SP_2081,Croix d'Alliez,7
2299543,17:50:00,17:50:10,stop_point:SP_717,Clinique des Cèdres,8
2299543,17:52:00,17:52:10,stop_point:SP_2941,Berlioz,9
2299543,17:53:00,17:53:10,stop_point:SP_796,Les Ambrits,10
2299543,17:54:00,17:54:10,stop_point:SP_5314,Chênes,11
2299543,17:55:00,17:55:10,stop_point:SP_4941,Monges,12
2299543,17:57:00,17:57:10,stop_point:SP_862,St-Jean,13
2299543,17:58:00,17:58:10,stop_point:SP_3726,Mairie Cornebarrieu,14
2299543,17:59:00,17:59:10,stop_point:SP_5315,République,15
2299543,18:00:00,18:00:10,stop_point:SP_1389,Latécoère,16
2299543,18:01:00,18:01:10,stop_point:SP_3607,Dewoitine,17
2299543,18:02:00,18:02:10,stop_point:SP_700,Buette,18
2299543,18:03:00,18:03:10,stop_point:SP_2602,ZA Jean Mermoz,19
2299543,18:05:00,18:05:10,stop_point:SP_2145,Joseph Strauss,20
2299543,18:06:00,18:06:10,stop_point:SP_3588,Ctre Cial Blagnac,21
2299543,18:09:00,18:09:10,stop_point:SP_172,Savary,22
2299543,18:10:00,18:10:10,stop_point:SP_3479,Andromède-Lycée,23
2299544,18:05:00,18:05:10,stop_point:SP_5358,Mondonville Moulis,1
2299544,18:06:00,18:06:10,stop_point:SP_2105,Plaine,2
2299544,18:06:00,18:06:10,stop_point:SP_5318,Bordeneuve,3
2299544,18:07:00,18:07:10,stop_point:SP_73,Cantegril,4
2299544,18:08:00,18:08:10,stop_point:SP_5317,Mairie Mondonville,5
2299544,18:12:00,18:12:10,stop_point:SP_1578,Larroque,6
2299544,18:13:00,18:13:10,stop_point:SP_2081,Croix d'Alliez,7
2299544,18:15:00,18:15:10,stop_point:SP_717,Clinique des Cèdres,8
2299544,18:17:00,18:17:10,stop_point:SP_2941,Berlioz,9
2299544,18:18:00,18:18:10,stop_point:SP_796,Les Ambrits,10
2299544,18:19:00,18:19:10,stop_point:SP_5314,Chênes,11
2299544,18:21:00,18:21:10,stop_point:SP_4941,Monges,12
2299544,18:24:00,18:24:10,stop_point:SP_862,St-Jean,13
2299544,18:24:00,18:24:10,stop_point:SP_3726,Mairie Cornebarrieu,14
2299544,18:26:00,18:26:10,stop_point:SP_5315,République,15
2299544,18:27:00,18:27:10,stop_point:SP_1389,Latécoère,16
2299544,18:28:00,18:28:10,stop_point:SP_3607,Dewoitine,17
2299544,18:29:00,18:29:10,stop_point:SP_700,Buette,18
2299544,18:31:00,18:31:10,stop_point:SP_2602,ZA Jean Mermoz,19
2299544,18:34:00,18:34:10,stop_point:SP_2145,Joseph Strauss,20
2299544,18:35:00,18:35:10,stop_point:SP_3588,Ctre Cial Blagnac,21
2299544,18:38:00,18:38:10,stop_point:SP_172,Savary,22
2299544,18:39:00,18:39:10,stop_point:SP_3479,Andromède-Lycée,23
2299545,18:15:00,18:15:10,stop_point:SP_5358,Mondonville Moulis,1
2299545,18:16:00,18:16:10,stop_point:SP_2105,Plaine,2
2299545,18:17:00,18:17:10,stop_point:SP_5318,Bordeneuve,3
2299545,18:17:00,18:17:10,stop_point:SP_73,Cantegril,4
2299545,18:18:00,18:18:10,stop_point:SP_5317,Mairie Mondonville,5
2299545,18:23:00,18:23:10,stop_point:SP_1578,Larroque,6
2299545,18:25:00,18:25:10,stop_point:SP_2081,Croix d'Alliez,7
2299545,18:27:00,18:27:10,stop_point:SP_717,Clinique des Cèdres,8
2299545,18:29:00,18:29:10,stop_point:SP_2941,Berlioz,9
2299545,18:30:00,18:30:10,stop_point:SP_796,Les Ambrits,10
2299545,18:31:00,18:31:10,stop_point:SP_5314,Chênes,11
2299545,18:33:00,18:33:10,stop_point:SP_4941,Monges,12
2299545,18:35:00,18:35:10,stop_point:SP_862,St-Jean,13
2299545,18:36:00,18:36:10,stop_point:SP_3726,Mairie Cornebarrieu,14
2299545,18:37:00,18:37:10,stop_point:SP_5315,République,15
2299545,18:38:00,18:38:10,stop_point:SP_1389,Latécoère,16
2299545,18:39:00,18:39:10,stop_point:SP_3607,Dewoitine,17
2299545,18:40:00,18:40:10,stop_point:SP_700,Buette,18
2299545,18:42:00,18:42:10,stop_point:SP_2602,ZA Jean Mermoz,19
2299545,18:44:00,18:44:10,stop_point:SP_2145,Joseph Strauss,20
2299545,18:45:00,18:45:10,stop_point:SP_3588,Ctre Cial Blagnac,21
2299545,18:48:00,18:48:10,stop_point:SP_172,Savary,22
2299545,18:49:00,18:49:10,stop_point:SP_3479,Andromède-Lycée,23
2299546,18:40:00,18:40:10,stop_point:SP_5358,Mondonville Moulis,1
2299546,18:41:00,18:41:10,stop_point:SP_2105,Plaine,2
2299546,18:41:00,18:41:10,stop_point:SP_5318,Bordeneuve,3
2299546,18:42:00,18:42:10,stop_point:SP_73,Cantegril,4
2299546,18:43:00,18:43:10,stop_point:SP_5317,Mairie Mondonville,5
2299546,18:47:00,18:47:10,stop_point:SP_1578,Larroque,6
2299546,18:49:00,18:49:10,stop_point:SP_2081,Croix d'Alliez,7
2299546,18:51:00,18:51:10,stop_point:SP_717,Clinique des Cèdres,8
2299546,18:53:00,18:53:10,stop_point:SP_2941,Berlioz,9
2299546,18:54:00,18:54:10,stop_point:SP_796,Les Ambrits,10
2299546,18:55:00,18:55:10,stop_point:SP_5314,Chênes,11
2299546,18:56:00,18:56:10,stop_point:SP_4941,Monges,12
2299546,18:58:00,18:58:10,stop_point:SP_862,St-Jean,13
2299546,18:59:00,18:59:10,stop_point:SP_3726,Mairie Cornebarrieu,14
2299546,19:00:00,19:00:10,stop_point:SP_5315,République,15
2299546,19:01:00,19:01:10,stop_point:SP_1389,Latécoère,16
2299546,19:02:00,19:02:10,stop_point:SP_3607,Dewoitine,17
2299546,19:03:00,19:03:10,stop_point:SP_700,Buette,18
2299546,19:05:00,19:05:10,stop_point:SP_2602,ZA Jean Mermoz,19
2299546,19:07:00,19:07:10,stop_point:SP_2145,Joseph Strauss,20
2299546,19:08:00,19:08:10,stop_point:SP_3588,Ctre Cial Blagnac,21
