trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2291905,14:24:00,14:24:10,stop_point:SP_1948,René Valmy,7
2291905,14:25:00,14:25:10,stop_point:SP_3703,Lestang,8
2291905,14:26:00,14:26:10,stop_point:SP_2011,Ourliac,9
2291905,14:27:00,14:27:10,stop_point:SP_16,Desnos,10
2291905,14:29:00,14:29:10,stop_point:SP_1244,Place Bouillière,11
2291905,14:30:00,14:30:10,stop_point:SP_2701,Basso Cambo,12
2291905,14:31:00,14:31:10,stop_point:SP_1645,Mesplé,13
2291905,14:32:00,14:32:10,stop_point:SP_3138,Mounède,14
2291905,14:33:00,14:33:10,stop_point:SP_5066,Déodat Roché,15
2291905,14:34:00,14:34:10,stop_point:SP_670,Vandel,16
2291905,14:35:00,14:35:10,stop_point:SP_3974,Phidias,17
2291905,14:36:00,14:36:10,stop_point:SP_3556,Grynfogel,18
2291905,14:39:00,14:39:10,stop_point:SP_396,St-Exupéry,19
2291905,14:41:00,14:41:10,stop_point:SP_5072,Solidarité,20
2291905,14:42:00,14:42:10,stop_point:SP_4923,Fabre d'Eglantine,21
2291905,14:43:00,14:43:10,stop_point:SP_4924,Saint Granier,22
2291905,14:44:00,14:44:10,stop_point:SP_4921,Sévérac,23
2291905,14:45:00,14:45:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,24
2291905,14:47:00,14:47:10,stop_point:SP_4890,Benozzi,25
2291905,14:47:00,14:47:10,stop_point:SP_4889,Caulet,26
2291905,14:48:00,14:48:10,stop_point:SP_4888,Fontaine,27
2291905,14:49:00,14:49:10,stop_point:SP_4458,Oratoire,28
2291905,14:50:00,14:50:10,stop_point:SP_3247,Naurouze,29
2291905,14:51:00,14:51:10,stop_point:SP_2943,Bascule - Seycheron,30
2291905,14:53:00,14:53:10,stop_point:SP_4452,Médiathèque Pavillon Blanc,31
2291905,14:54:00,14:54:10,stop_point:SP_3198,Colomiers Gare SNCF,32
2291906,14:45:00,14:45:10,stop_point:SP_3140,Oncopole Courrière,1
2291906,14:46:00,14:46:10,stop_point:SP_5097,Oncopole - Lise Enjalbert,2
2291906,14:46:00,14:46:10,stop_point:SP_3604,IUC,3
2291906,14:48:00,14:48:10,stop_point:SP_3185,Route d'Espagne,4
2291906,14:48:00,14:48:10,stop_point:SP_4907,Joulin,5
2291906,14:53:00,14:53:10,stop_point:SP_2955,Eisenhower Est,6
2291906,14:54:00,14:54:10,stop_point:SP_1948,René Valmy,7
2291906,14:55:00,14:55:10,stop_point:SP_3703,Lestang,8
2291906,14:56:00,14:56:10,stop_point:SP_2011,Ourliac,9
2291906,14:57:00,14:57:10,stop_point:SP_16,Desnos,10
2291906,14:59:00,14:59:10,stop_point:SP_1244,Place Bouillière,11
2291906,15:00:00,15:00:10,stop_point:SP_2701,Basso Cambo,12
2291906,15:01:00,15:01:10,stop_point:SP_1645,Mesplé,13
2291906,15:02:00,15:02:10,stop_point:SP_3138,Mounède,14
2291906,15:03:00,15:03:10,stop_point:SP_5066,Déodat Roché,15
2291906,15:04:00,15:04:10,stop_point:SP_670,Vandel,16
2291906,15:05:00,15:05:10,stop_point:SP_3974,Phidias,17
2291906,15:06:00,15:06:10,stop_point:SP_3556,Grynfogel,18
2291906,15:09:00,15:09:10,stop_point:SP_396,St-Exupéry,19
2291906,15:11:00,15:11:10,stop_point:SP_5072,Solidarité,20
2291906,15:12:00,15:12:10,stop_point:SP_4923,Fabre d'Eglantine,21
2291906,15:13:00,15:13:10,stop_point:SP_4924,Saint Granier,22
2291906,15:14:00,15:14:10,stop_point:SP_4921,Sévérac,23
2291906,15:15:00,15:15:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,24
2291906,15:17:00,15:17:10,stop_point:SP_4890,Benozzi,25
2291906,15:17:00,15:17:10,stop_point:SP_4889,Caulet,26
2291906,15:18:00,15:18:10,stop_point:SP_4888,Fontaine,27
2291906,15:19:00,15:19:10,stop_point:SP_4458,Oratoire,28
2291906,15:20:00,15:20:10,stop_point:SP_3247,Naurouze,29
2291906,15:21:00,15:21:10,stop_point:SP_2943,Bascule - Seycheron,30
2291906,15:23:00,15:23:10,stop_point:SP_4452,Médiathèque Pavillon Blanc,31
2291906,15:24:00,15:24:10,stop_point:SP_3198,Colomiers Gare SNCF,32
2291907,15:15:00,15:15:10,stop_point:SP_3140,Oncopole Courrière,1
2291907,15:16:00,15:16:10,stop_point:SP_5097,Oncopole - Lise Enjalbert,2
2291907,15:16:00,15:16:10,stop_point:SP_3604,IUC,3
2291907,15:18:00,15:18:10,stop_point:SP_3185,Route d'Espagne,4
2291907,15:18:00,15:18:10,stop_point:SP_4907,Joulin,5
2291907,15:23:00,15:23:10,stop_point:SP_2955,Eisenhower Est,6
2291907,15:24:00,15:24:10,stop_point:SP_1948,René Valmy,7
2291907,15:25:00,15:25:10,stop_point:SP_3703,Lestang,8
2291907,15:26:00,15:26:10,stop_point:SP_2011,Ourliac,9
2291907,15:27:00,15:27:10,stop_point:SP_16,Desnos,10
2291907,15:29:00,15:29:10,stop_point:SP_1244,Place Bouillière,11
2291907,15:30:00,15:30:10,stop_point:SP_2701,Basso Cambo,12
2291907,15:31:00,15:31:10,stop_point:SP_1645,Mesplé,13
2291907,15:32:00,15:32:10,stop_point:SP_3138,Mounède,14
2291907,15:33:00,15:33:10,stop_point:SP_5066,Déodat Roché,15
2291907,15:34:00,15:34:10,stop_point:SP_670,Vandel,16
2291907,15:35:00,15:35:10,stop_point:SP_3974,Phidias,17
2291907,15:36:00,15:36:10,stop_point:SP_3556,Grynfogel,18
2291907,15:39:00,15:39:10,stop_point:SP_396,St-Exupéry,19
2291907,15:41:00,15:41:10,stop_point:SP_5072,Solidarité,20
2291907,15:42:00,15:42:10,stop_point:SP_4923,Fabre d'Eglantine,21
2291907,15:43:00,15:43:10,stop_point:SP_4924,Saint Granier,22
2291907,15:44:00,15:44:10,stop_point:SP_4921,Sévérac,23
2291907,15:45:00,15:45:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,24
2291907,15:47:00,15:47:10,stop_point:SP_4890,Benozzi,25
2291907,15:47:00,15:47:10,stop_point:SP_4889,Caulet,26
2291907,15:48:00,15:48:10,stop_point:SP_4888,Fontaine,27
2291907,15:49:00,15:49:10,stop_point:SP_4458,Oratoire,28
2291907,15:50:00,15:50:10,stop_point:SP_3247,Naurouze,29
2291907,15:51:00,15:51:10,stop_point:SP_2943,Bascule - Seycheron,30
2291907,15:53:00,15:53:10,stop_point:SP_4452,Médiathèque Pavillon Blanc,31
2291907,15:54:00,15:54:10,stop_point:SP_3198,Colomiers Gare SNCF,32
2291908,15:45:00,15:45:10,stop_point:SP_3140,Oncopole Courrière,1
2291908,15:46:00,15:46:10,stop_point:SP_5097,Oncopole - Lise Enjalbert,2
2291908,15:46:00,15:46:10,stop_point:SP_3604,IUC,3
2291908,15:48:00,15:48:10,stop_point:SP_3185,Route d'Espagne,4
2291908,15:48:00,15:48:10,stop_point:SP_4907,Joulin,5
2291908,15:53:00,15:53:10,stop_point:SP_2955,Eisenhower Est,6
2291908,15:54:00,15:54:10,stop_point:SP_1948,René Valmy,7
2291908,15:55:00,15:55:10,stop_point:SP_3703,Lestang,8
2291908,15:56:00,15:56:10,stop_point:SP_2011,Ourliac,9
2291908,15:57:00,15:57:10,stop_point:SP_16,Desnos,10
2291908,15:59:00,15:59:10,stop_point:SP_1244,Place Bouillière,11
2291908,16:00:00,16:00:10,stop_point:SP_2701,Basso Cambo,12
2291908,16:02:00,16:02:10,stop_point:SP_1645,Mesplé,13
2291908,16:03:00,16:03:10,stop_point:SP_3138,Mounède,14
2291908,16:04:00,16:04:10,stop_point:SP_5066,Déodat Roché,15
2291908,16:05:00,16:05:10,stop_point:SP_670,Vandel,16
2291908,16:06:00,16:06:10,stop_point:SP_3974,Phidias,17
2291908,16:07:00,16:07:10,stop_point:SP_3556,Grynfogel,18
2291908,16:11:00,16:11:10,stop_point:SP_396,St-Exupéry,19
2291908,16:13:00,16:13:10,stop_point:SP_5072,Solidarité,20
2291908,16:14:00,16:14:10,stop_point:SP_4923,Fabre d'Eglantine,21
2291908,16:15:00,16:15:10,stop_point:SP_4924,Saint Granier,22
2291908,16:16:00,16:16:10,stop_point:SP_4921,Sévérac,23
2291908,16:17:00,16:17:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,24
2291908,16:19:00,16:19:10,stop_point:SP_4890,Benozzi,25
2291908,16:19:00,16:19:10,stop_point:SP_4889,Caulet,26
2291908,16:20:00,16:20:10,stop_point:SP_4888,Fontaine,27
2291908,16:22:00,16:22:10,stop_point:SP_4458,Oratoire,28
2291908,16:23:00,16:23:10,stop_point:SP_3247,Naurouze,29
2291908,16:24:00,16:24:10,stop_point:SP_2943,Bascule - Seycheron,30
2291908,16:25:00,16:25:10,stop_point:SP_4452,Médiathèque Pavillon Blanc,31
2291908,16:27:00,16:27:10,stop_point:SP_3198,Colomiers Gare SNCF,32
2291909,16:15:00,16:15:10,stop_point:SP_3140,Oncopole Courrière,1
2291909,16:16:00,16:16:10,stop_point:SP_5097,Oncopole - Lise Enjalbert,2
2291909,16:16:00,16:16:10,stop_point:SP_3604,IUC,3
2291909,16:18:00,16:18:10,stop_point:SP_3185,Route d'Espagne,4
2291909,16:19:00,16:19:10,stop_point:SP_4907,Joulin,5
2291909,16:24:00,16:24:10,stop_point:SP_2955,Eisenhower Est,6
2291909,16:25:00,16:25:10,stop_point:SP_1948,René Valmy,7
2291909,16:27:00,16:27:10,stop_point:SP_3703,Lestang,8
2291909,16:27:00,16:27:10,stop_point:SP_2011,Ourliac,9
2291909,16:29:00,16:29:10,stop_point:SP_16,Desnos,10
2291909,16:31:00,16:31:10,stop_point:SP_1244,Place Bouillière,11
2291909,16:32:00,16:32:10,stop_point:SP_2701,Basso Cambo,12
2291909,16:34:00,16:34:10,stop_point:SP_1645,Mesplé,13
2291909,16:35:00,16:35:10,stop_point:SP_3138,Mounède,14
2291909,16:36:00,16:36:10,stop_point:SP_5066,Déodat Roché,15
2291909,16:37:00,16:37:10,stop_point:SP_670,Vandel,16
2291909,16:38:00,16:38:10,stop_point:SP_3974,Phidias,17
2291909,16:39:00,16:39:10,stop_point:SP_3556,Grynfogel,18
2291909,16:43:00,16:43:10,stop_point:SP_396,St-Exupéry,19
2291909,16:45:00,16:45:10,stop_point:SP_5072,Solidarité,20
2291909,16:46:00,16:46:10,stop_point:SP_4923,Fabre d'Eglantine,21
2291909,16:47:00,16:47:10,stop_point:SP_4924,Saint Granier,22
2291909,16:48:00,16:48:10,stop_point:SP_4921,Sévérac,23
2291909,16:49:00,16:49:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,24
2291909,16:51:00,16:51:10,stop_point:SP_4890,Benozzi,25
2291909,16:51:00,16:51:10,stop_point:SP_4889,Caulet,26
2291909,16:52:00,16:52:10,stop_point:SP_4888,Fontaine,27
2291909,16:54:00,16:54:10,stop_point:SP_4458,Oratoire,28
2291909,16:55:00,16:55:10,stop_point:SP_3247,Naurouze,29
2291909,16:56:00,16:56:10,stop_point:SP_2943,Bascule - Seycheron,30
2291909,16:57:00,16:57:10,stop_point:SP_4452,Médiathèque Pavillon Blanc,31
2291909,16:59:00,16:59:10,stop_point:SP_3198,Colomiers Gare SNCF,32
2291910,16:30:00,16:30:10,stop_point:SP_3140,Oncopole Courrière,1
2291910,16:31:00,16:31:10,stop_point:SP_5097,Oncopole - Lise Enjalbert,2
2291910,16:31:00,16:31:10,stop_point:SP_3604,IUC,3
2291910,16:33:00,16:33:10,stop_point:SP_3185,Route d'Espagne,4
2291910,16:34:00,16:34:10,stop_point:SP_4907,Joulin,5
2291910,16:39:00,16:39:10,stop_point:SP_2955,Eisenhower Est,6
2291910,16:40:00,16:40:10,stop_point:SP_1948,René Valmy,7
2291910,16:42:00,16:42:10,stop_point:SP_3703,Lestang,8
2291910,16:42:00,16:42:10,stop_point:SP_2011,Ourliac,9
2291910,16:44:00,16:44:10,stop_point:SP_16,Desnos,10
2291910,16:46:00,16:46:10,stop_point:SP_1244,Place Bouillière,11
2291910,16:47:00,16:47:10,stop_point:SP_2701,Basso Cambo,12
2291910,16:49:00,16:49:10,stop_point:SP_1645,Mesplé,13
2291910,16:50:00,16:50:10,stop_point:SP_3138,Mounède,14
2291910,16:51:00,16:51:10,stop_point:SP_5066,Déodat Roché,15
2291910,16:52:00,16:52:10,stop_point:SP_670,Vandel,16
2291910,16:53:00,16:53:10,stop_point:SP_3974,Phidias,17
2291910,16:54:00,16:54:10,stop_point:SP_3556,Grynfogel,18
2291910,16:58:00,16:58:10,stop_point:SP_396,St-Exupéry,19
2291910,17:00:00,17:00:10,stop_point:SP_5072,Solidarité,20
2291910,17:01:00,17:01:10,stop_point:SP_4923,Fabre d'Eglantine,21
2291910,17:02:00,17:02:10,stop_point:SP_4924,Saint Granier,22
2291910,17:03:00,17:03:10,stop_point:SP_4921,Sévérac,23
2291910,17:04:00,17:04:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,24
2291910,17:06:00,17:06:10,stop_point:SP_4890,Benozzi,25
2291910,17:06:00,17:06:10,stop_point:SP_4889,Caulet,26
2291910,17:07:00,17:07:10,stop_point:SP_4888,Fontaine,27
2291910,17:09:00,17:09:10,stop_point:SP_4458,Oratoire,28
2291910,17:10:00,17:10:10,stop_point:SP_3247,Naurouze,29
2291910,17:11:00,17:11:10,stop_point:SP_2943,Bascule - Seycheron,30
2291910,17:12:00,17:12:10,stop_point:SP_4452,Médiathèque Pavillon Blanc,31
2291910,17:14:00,17:14:10,stop_point:SP_3198,Colomiers Gare SNCF,32
2291911,16:40:00,16:40:10,stop_point:SP_3140,Oncopole Courrière,1
2291911,16:41:00,16:41:10,stop_point:SP_5097,Oncopole - Lise Enjalbert,2
2291911,16:41:00,16:41:10,stop_point:SP_3604,IUC,3
2291911,16:43:00,16:43:10,stop_point:SP_3185,Route d'Espagne,4
2291911,16:44:00,16:44:10,stop_point:SP_4907,Joulin,5
2291911,16:49:00,16:49:10,stop_point:SP_2955,Eisenhower Est,6
2291911,16:50:00,16:50:10,stop_point:SP_1948,René Valmy,7
2291911,16:52:00,16:52:10,stop_point:SP_3703,Lestang,8
2291911,16:52:00,16:52:10,stop_point:SP_2011,Ourliac,9
2291911,16:54:00,16:54:10,stop_point:SP_16,Desnos,10
2291911,16:56:00,16:56:10,stop_point:SP_1244,Place Bouillière,11
2291911,16:57:00,16:57:10,stop_point:SP_2701,Basso Cambo,12
2291911,16:59:00,16:59:10,stop_point:SP_1645,Mesplé,13
2291911,17:00:00,17:00:10,stop_point:SP_3138,Mounède,14
2291911,17:01:00,17:01:10,stop_point:SP_5066,Déodat Roché,15
2291911,17:02:00,17:02:10,stop_point:SP_670,Vandel,16
2291911,17:03:00,17:03:10,stop_point:SP_3974,Phidias,17
2291911,17:04:00,17:04:10,stop_point:SP_3556,Grynfogel,18
2291911,17:08:00,17:08:10,stop_point:SP_396,St-Exupéry,19
2291911,17:10:00,17:10:10,stop_point:SP_5072,Solidarité,20
2291911,17:11:00,17:11:10,stop_point:SP_4923,Fabre d'Eglantine,21
2291911,17:12:00,17:12:10,stop_point:SP_4924,Saint Granier,22
2291911,17:13:00,17:13:10,stop_point:SP_4921,Sévérac,23
2291911,17:14:00,17:14:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,24
2291911,17:16:00,17:16:10,stop_point:SP_4890,Benozzi,25
2291911,17:16:00,17:16:10,stop_point:SP_4889,Caulet,26
2291911,17:17:00,17:17:10,stop_point:SP_4888,Fontaine,27
2291911,17:19:00,17:19:10,stop_point:SP_4458,Oratoire,28
2291911,17:20:00,17:20:10,stop_point:SP_3247,Naurouze,29
2291911,17:21:00,17:21:10,stop_point:SP_2943,Bascule - Seycheron,30
2291911,17:22:00,17:22:10,stop_point:SP_4452,Médiathèque Pavillon Blanc,31
2291911,17:24:00,17:24:10,stop_point:SP_3198,Colomiers Gare SNCF,32
2291912,16:50:00,16:50:10,stop_point:SP_3140,Oncopole Courrière,1
2291912,16:51:00,16:51:10,stop_point:SP_5097,Oncopole - Lise Enjalbert,2
2291912,16:51:00,16:51:10,stop_point:SP_3604,IUC,3
2291912,16:53:00,16:53:10,stop_point:SP_3185,Route d'Espagne,4
2291912,16:54:00,16:54:10,stop_point:SP_4907,Joulin,5
2291912,16:59:00,16:59:10,stop_point:SP_2955,Eisenhower Est,6
2291912,17:00:00,17:00:10,stop_point:SP_1948,René Valmy,7
2291912,17:02:00,17:02:10,stop_point:SP_3703,Lestang,8
2291912,17:02:00,17:02:10,stop_point:SP_2011,Ourliac,9
2291912,17:04:00,17:04:10,stop_point:SP_16,Desnos,10
2291912,17:06:00,17:06:10,stop_point:SP_1244,Place Bouillière,11
2291912,17:07:00,17:07:10,stop_point:SP_2701,Basso Cambo,12
2291912,17:09:00,17:09:10,stop_point:SP_1645,Mesplé,13
2291912,17:10:00,17:10:10,stop_point:SP_3138,Mounède,14
2291912,17:11:00,17:11:10,stop_point:SP_5066,Déodat Roché,15
2291912,17:12:00,17:12:10,stop_point:SP_670,Vandel,16
2291912,17:13:00,17:13:10,stop_point:SP_3974,Phidias,17
2291912,17:14:00,17:14:10,stop_point:SP_3556,Grynfogel,18
2291912,17:18:00,17:18:10,stop_point:SP_396,St-Exupéry,19
2291912,17:20:00,17:20:10,stop_point:SP_5072,Solidarité,20
2291912,17:22:00,17:22:10,stop_point:SP_4923,Fabre d'Eglantine,21
2291912,17:23:00,17:23:10,stop_point:SP_4924,Saint Granier,22
2291912,17:24:00,17:24:10,stop_point:SP_4921,Sévérac,23
2291912,17:26:00,17:26:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,24
2291912,17:28:00,17:28:10,stop_point:SP_4890,Benozzi,25
2291912,17:28:00,17:28:10,stop_point:SP_4889,Caulet,26
2291912,17:29:00,17:29:10,stop_point:SP_4888,Fontaine,27
2291912,17:31:00,17:31:10,stop_point:SP_4458,Oratoire,28
2291912,17:32:00,17:32:10,stop_point:SP_3247,Naurouze,29
2291912,17:33:00,17:33:10,stop_point:SP_2943,Bascule - Seycheron,30
2291912,17:34:00,17:34:10,stop_point:SP_4452,Médiathèque Pavillon Blanc,31
2291912,17:36:00,17:36:10,stop_point:SP_3198,Colomiers Gare SNCF,32
2291913,17:00:00,17:00:10,stop_point:SP_3140,Oncopole Courrière,1
2291913,17:01:00,17:01:10,stop_point:SP_5097,Oncopole - Lise Enjalbert,2
2291913,17:01:00,17:01:10,stop_point:SP_3604,IUC,3
2291913,17:03:00,17:03:10,stop_point:SP_3185,Route d'Espagne,4
2291913,17:04:00,17:04:10,stop_point:SP_4907,Joulin,5
2291913,17:09:00,17:09:10,stop_point:SP_2955,Eisenhower Est,6
2291913,17:10:00,17:10:10,stop_point:SP_1948,René Valmy,7
2291913,17:12:00,17:12:10,stop_point:SP_3703,Lestang,8
2291913,17:12:00,17:12:10,stop_point:SP_2011,Ourliac,9
2291913,17:14:00,17:14:10,stop_point:SP_16,Desnos,10
2291913,17:16:00,17:16:10,stop_point:SP_1244,Place Bouillière,11
2291913,17:17:00,17:17:10,stop_point:SP_2701,Basso Cambo,12
2291913,17:19:00,17:19:10,stop_point:SP_1645,Mesplé,13
2291913,17:20:00,17:20:10,stop_point:SP_3138,Mounède,14
2291913,17:21:00,17:21:10,stop_point:SP_5066,Déodat Roché,15
2291913,17:22:00,17:22:10,stop_point:SP_670,Vandel,16
2291913,17:23:00,17:23:10,stop_point:SP_3974,Phidias,17
2291913,17:24:00,17:24:10,stop_point:SP_3556,Grynfogel,18
2291913,17:28:00,17:28:10,stop_point:SP_396,St-Exupéry,19
2291913,17:31:00,17:31:10,stop_point:SP_5072,Solidarité,20
2291913,17:32:00,17:32:10,stop_point:SP_4923,Fabre d'Eglantine,21
2291913,17:34:00,17:34:10,stop_point:SP_4924,Saint Granier,22
2291913,17:35:00,17:35:10,stop_point:SP_4921,Sévérac,23
2291913,17:37:00,17:37:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,24
2291913,17:39:00,17:39:10,stop_point:SP_4890,Benozzi,25
2291913,17:39:00,17:39:10,stop_point:SP_4889,Caulet,26
2291913,17:40:00,17:40:10,stop_point:SP_4888,Fontaine,27
2291913,17:42:00,17:42:10,stop_point:SP_4458,Oratoire,28
2291913,17:43:00,17:43:10,stop_point:SP_3247,Naurouze,29
2291913,17:44:00,17:44:10,stop_point:SP_2943,Bascule - Seycheron,30
2291913,17:45:00,17:45:10,stop_point:SP_4452,Médiathèque Pavillon Blanc,31
2291913,17:47:00,17:47:10,stop_point:SP_3198,Colomiers Gare SNCF,32
2291914,17:10:00,17:10:10,stop_point:SP_3140,Oncopole Courrière,1
2291914,17:11:00,17:11:10,stop_point:SP_5097,Oncopole - Lise Enjalbert,2
2291914,17:11:00,17:11:10,stop_point:SP_3604,IUC,3
2291914,17:13:00,17:13:10,stop_point:SP_3185,Route d'Espagne,4
2291914,17:14:00,17:14:10,stop_point:SP_4907,Joulin,5
2291914,17:19:00,17:19:10,stop_point:SP_2955,Eisenhower Est,6
2291914,17:20:00,17:20:10,stop_point:SP_1948,René Valmy,7
2291914,17:22:00,17:22:10,stop_point:SP_3703,Lestang,8
2291914,17:22:00,17:22:10,stop_point:SP_2011,Ourliac,9
2291914,17:24:00,17:24:10,stop_point:SP_16,Desnos,10
2291914,17:26:00,17:26:10,stop_point:SP_1244,Place Bouillière,11
2291914,17:27:00,17:27:10,stop_point:SP_2701,Basso Cambo,12
2291914,17:29:00,17:29:10,stop_point:SP_1645,Mesplé,13
2291914,17:30:00,17:30:10,stop_point:SP_3138,Mounède,14
2291914,17:31:00,17:31:10,stop_point:SP_5066,Déodat Roché,15
2291914,17:32:00,17:32:10,stop_point:SP_670,Vandel,16
2291914,17:33:00,17:33:10,stop_point:SP_3974,Phidias,17
2291914,17:34:00,17:34:10,stop_point:SP_3556,Grynfogel,18
2291914,17:38:00,17:38:10,stop_point:SP_396,St-Exupéry,19
2291914,17:41:00,17:41:10,stop_point:SP_5072,Solidarité,20
2291914,17:42:00,17:42:10,stop_point:SP_4923,Fabre d'Eglantine,21
2291914,17:44:00,17:44:10,stop_point:SP_4924,Saint Granier,22
2291914,17:45:00,17:45:10,stop_point:SP_4921,Sévérac,23
2291914,17:47:00,17:47:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,24
2291914,17:49:00,17:49:10,stop_point:SP_4890,Benozzi,25
2291914,17:49:00,17:49:10,stop_point:SP_4889,Caulet,26
2291914,17:50:00,17:50:10,stop_point:SP_4888,Fontaine,27
2291914,17:52:00,17:52:10,stop_point:SP_4458,Oratoire,28
2291914,17:53:00,17:53:10,stop_point:SP_3247,Naurouze,29
2291914,17:54:00,17:54:10,stop_point:SP_2943,Bascule - Seycheron,30
2291914,17:55:00,17:55:10,stop_point:SP_4452,Médiathèque Pavillon Blanc,31
2291914,17:57:00,17:57:10,stop_point:SP_3198,Colomiers Gare SNCF,32
2291915,17:20:00,17:20:10,stop_point:SP_3140,Oncopole Courrière,1
2291915,17:21:00,17:21:10,stop_point:SP_5097,Oncopole - Lise Enjalbert,2
2291915,17:21:00,17:21:10,stop_point:SP_3604,IUC,3
2291915,17:23:00,17:23:10,stop_point:SP_3185,Route d'Espagne,4
2291915,17:24:00,17:24:10,stop_point:SP_4907,Joulin,5
2291915,17:29:00,17:29:10,stop_point:SP_2955,Eisenhower Est,6
2291915,17:30:00,17:30:10,stop_point:SP_1948,René Valmy,7
2291915,17:32:00,17:32:10,stop_point:SP_3703,Lestang,8
2291915,17:32:00,17:32:10,stop_point:SP_2011,Ourliac,9
2291915,17:34:00,17:34:10,stop_point:SP_16,Desnos,10
2291915,17:36:00,17:36:10,stop_point:SP_1244,Place Bouillière,11
2291915,17:37:00,17:37:10,stop_point:SP_2701,Basso Cambo,12
2291915,17:39:00,17:39:10,stop_point:SP_1645,Mesplé,13
2291915,17:40:00,17:40:10,stop_point:SP_3138,Mounède,14
2291915,17:41:00,17:41:10,stop_point:SP_5066,Déodat Roché,15
2291915,17:42:00,17:42:10,stop_point:SP_670,Vandel,16
2291915,17:43:00,17:43:10,stop_point:SP_3974,Phidias,17
2291915,17:44:00,17:44:10,stop_point:SP_3556,Grynfogel,18
2291915,17:48:00,17:48:10,stop_point:SP_396,St-Exupéry,19
2291915,17:51:00,17:51:10,stop_point:SP_5072,Solidarité,20
2291915,17:52:00,17:52:10,stop_point:SP_4923,Fabre d'Eglantine,21
2291915,17:54:00,17:54:10,stop_point:SP_4924,Saint Granier,22
2291915,17:55:00,17:55:10,stop_point:SP_4921,Sévérac,23
2291915,17:57:00,17:57:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,24
2291915,17:59:00,17:59:10,stop_point:SP_4890,Benozzi,25
2291915,17:59:00,17:59:10,stop_point:SP_4889,Caulet,26
2291915,18:00:00,18:00:10,stop_point:SP_4888,Fontaine,27
2291915,18:02:00,18:02:10,stop_point:SP_4458,Oratoire,28
2291915,18:03:00,18:03:10,stop_point:SP_3247,Naurouze,29
2291915,18:04:00,18:04:10,stop_point:SP_2943,Bascule - Seycheron,30
2291915,18:05:00,18:05:10,stop_point:SP_4452,Médiathèque Pavillon Blanc,31
2291915,18:07:00,18:07:10,stop_point:SP_3198,Colomiers Gare SNCF,32
2291916,17:30:00,17:30:10,stop_point:SP_3140,Oncopole Courrière,1
2291916,17:31:00,17:31:10,stop_point:SP_5097,Oncopole - Lise Enjalbert,2
2291916,17:31:00,17:31:10,stop_point:SP_3604,IUC,3
2291916,17:33:00,17:33:10,stop_point:SP_3185,Route d'Espagne,4
2291916,17:34:00,17:34:10,stop_point:SP_4907,Joulin,5
2291916,17:39:00,17:39:10,stop_point:SP_2955,Eisenhower Est,6
2291916,17:40:00,17:40:10,stop_point:SP_1948,René Valmy,7
2291916,17:42:00,17:42:10,stop_point:SP_3703,Lestang,8
2291916,17:42:00,17:42:10,stop_point:SP_2011,Ourliac,9
2291916,17:44:00,17:44:10,stop_point:SP_16,Desnos,10
2291916,17:46:00,17:46:10,stop_point:SP_1244,Place Bouillière,11
2291916,17:47:00,17:47:10,stop_point:SP_2701,Basso Cambo,12
2291916,17:49:00,17:49:10,stop_point:SP_1645,Mesplé,13
2291916,17:50:00,17:50:10,stop_point:SP_3138,Mounède,14
2291916,17:51:00,17:51:10,stop_point:SP_5066,Déodat Roché,15
2291916,17:52:00,17:52:10,stop_point:SP_670,Vandel,16
2291916,17:53:00,17:53:10,stop_point:SP_3974,Phidias,17
2291916,17:54:00,17:54:10,stop_point:SP_3556,Grynfogel,18
2291916,17:58:00,17:58:10,stop_point:SP_396,St-Exupéry,19
2291916,18:01:00,18:01:10,stop_point:SP_5072,Solidarité,20
2291916,18:02:00,18:02:10,stop_point:SP_4923,Fabre d'Eglantine,21
2291916,18:04:00,18:04:10,stop_point:SP_4924,Saint Granier,22
2291916,18:05:00,18:05:10,stop_point:SP_4921,Sévérac,23
2291916,18:07:00,18:07:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,24
2291916,18:09:00,18:09:10,stop_point:SP_4890,Benozzi,25
2291916,18:09:00,18:09:10,stop_point:SP_4889,Caulet,26
2291916,18:10:00,18:10:10,stop_point:SP_4888,Fontaine,27
2291916,18:12:00,18:12:10,stop_point:SP_4458,Oratoire,28
2291916,18:13:00,18:13:10,stop_point:SP_3247,Naurouze,29
2291916,18:14:00,18:14:10,stop_point:SP_2943,Bascule - Seycheron,30
2291916,18:15:00,18:15:10,stop_point:SP_4452,Médiathèque Pavillon Blanc,31
2291916,18:17:00,18:17:10,stop_point:SP_3198,Colomiers Gare SNCF,32
2291917,17:40:00,17:40:10,stop_point:SP_3140,Oncopole Courrière,1
