trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2288482,20:09:00,20:09:10,stop_point:SP_1640,Coteaux,12
2288482,20:09:00,20:09:10,stop_point:SP_4441,Bois de Saget,13
2288482,20:10:00,20:10:10,stop_point:SP_262,Clair Matin,14
2288482,20:11:00,20:11:10,stop_point:SP_111,Mairie St-Jean,15
2288482,20:11:00,20:11:10,stop_point:SP_2771,Eglise St-Jean,16
2288482,20:12:00,20:12:10,stop_point:SP_1069,Ecole St-Jean,17
2288482,20:12:00,20:12:10,stop_point:SP_3582,Tamaris,18
2288482,20:13:00,20:13:10,stop_point:SP_3194,Colette,19
2288482,20:14:00,20:14:10,stop_point:SP_3463,Charmes,20
2288482,20:14:00,20:14:10,stop_point:SP_1442,St-Jean Lestang,21
2288483,20:25:00,20:25:10,stop_point:SP_4517,Borderouge,1
2288483,20:26:00,20:26:10,stop_point:SP_140,Ch. de Borderouge,2
2288483,20:28:00,20:28:10,stop_point:SP_503,Ebelot,3
2288483,20:28:00,20:28:10,stop_point:SP_3044,Netwiller,4
2288483,20:29:00,20:29:10,stop_point:SP_1303,Atlanta,5
2288483,20:31:00,20:31:10,stop_point:SP_2827,St-Caprais,6
2288483,20:32:00,20:32:10,stop_point:SP_3593,Bayonne,7
2288483,20:34:00,20:34:10,stop_point:SP_1100,Ctre Cial L'Union,8
2288483,20:35:00,20:35:10,stop_point:SP_3517,Grive,9
2288483,20:36:00,20:36:10,stop_point:SP_168,Belle Hôtesse,10
2288483,20:37:00,20:37:10,stop_point:SP_770,Mirabelles,11
2288483,20:38:00,20:38:10,stop_point:SP_1640,Coteaux,12
2288483,20:38:00,20:38:10,stop_point:SP_4441,Bois de Saget,13
2288483,20:39:00,20:39:10,stop_point:SP_262,Clair Matin,14
2288483,20:40:00,20:40:10,stop_point:SP_111,Mairie St-Jean,15
2288483,20:40:00,20:40:10,stop_point:SP_2771,Eglise St-Jean,16
2288483,20:41:00,20:41:10,stop_point:SP_1069,Ecole St-Jean,17
2288483,20:41:00,20:41:10,stop_point:SP_3582,Tamaris,18
2288483,20:42:00,20:42:10,stop_point:SP_3194,Colette,19
2288483,20:43:00,20:43:10,stop_point:SP_3463,Charmes,20
2288483,20:43:00,20:43:10,stop_point:SP_1442,St-Jean Lestang,21
2288484,20:55:00,20:55:10,stop_point:SP_4517,Borderouge,1
2288484,20:56:00,20:56:10,stop_point:SP_140,Ch. de Borderouge,2
2288484,20:58:00,20:58:10,stop_point:SP_503,Ebelot,3
2288484,20:58:00,20:58:10,stop_point:SP_3044,Netwiller,4
2288484,20:59:00,20:59:10,stop_point:SP_1303,Atlanta,5
2288484,21:01:00,21:01:10,stop_point:SP_2827,St-Caprais,6
2288484,21:02:00,21:02:10,stop_point:SP_3593,Bayonne,7
2288484,21:04:00,21:04:10,stop_point:SP_1100,Ctre Cial L'Union,8
2288484,21:05:00,21:05:10,stop_point:SP_3517,Grive,9
2288484,21:06:00,21:06:10,stop_point:SP_168,Belle Hôtesse,10
2288484,21:07:00,21:07:10,stop_point:SP_770,Mirabelles,11
2288484,21:07:00,21:07:10,stop_point:SP_1640,Coteaux,12
2288484,21:08:00,21:08:10,stop_point:SP_4441,Bois de Saget,13
2288484,21:08:00,21:08:10,stop_point:SP_262,Clair Matin,14
2288484,21:09:00,21:09:10,stop_point:SP_111,Mairie St-Jean,15
2288484,21:09:00,21:09:10,stop_point:SP_2771,Eglise St-Jean,16
2288484,21:10:00,21:10:10,stop_point:SP_1069,Ecole St-Jean,17
2288484,21:10:00,21:10:10,stop_point:SP_3582,Tamaris,18
2288484,21:11:00,21:11:10,stop_point:SP_3194,Colette,19
2288484,21:12:00,21:12:10,stop_point:SP_3463,Charmes,20
2288484,21:12:00,21:12:10,stop_point:SP_1442,St-Jean Lestang,21
2288485,06:00:00,06:00:10,stop_point:SP_1442,St-Jean Lestang,1
2288485,06:01:00,06:01:10,stop_point:SP_1299,Ecole St-Jean,2
2288485,06:01:00,06:01:10,stop_point:SP_2756,Eglise St-Jean,3
2288485,06:02:00,06:02:10,stop_point:SP_2976,Mairie St-Jean,4
2288485,06:03:00,06:03:10,stop_point:SP_149,Clair Matin,5
2288485,06:03:00,06:03:10,stop_point:SP_4442,Bois de Saget,6
2288485,06:04:00,06:04:10,stop_point:SP_3598,Coteaux,7
2288485,06:05:00,06:05:10,stop_point:SP_2761,Mirabelles,8
2288485,06:05:00,06:05:10,stop_point:SP_850,Belle Hôtesse,9
2288485,06:06:00,06:06:10,stop_point:SP_2232,Grive,10
2288485,06:07:00,06:07:10,stop_point:SP_3741,Ctre Cial L'Union,11
2288485,06:09:00,06:09:10,stop_point:SP_2732,Bayonne,12
2288485,06:10:00,06:10:10,stop_point:SP_4789,St-Caprais,13
2288485,06:11:00,06:11:10,stop_point:SP_1296,Atlanta,14
2288485,06:12:00,06:12:10,stop_point:SP_2611,Netwiller,15
2288485,06:14:00,06:14:10,stop_point:SP_991,Ebelot,16
2288485,06:15:00,06:15:10,stop_point:SP_980,Ch. de Borderouge,17
2288485,06:17:00,06:17:10,stop_point:SP_4517,Borderouge,18
2288486,06:30:00,06:30:10,stop_point:SP_1442,St-Jean Lestang,1
2288486,06:31:00,06:31:10,stop_point:SP_1299,Ecole St-Jean,2
2288486,06:32:00,06:32:10,stop_point:SP_2756,Eglise St-Jean,3
2288486,06:33:00,06:33:10,stop_point:SP_2976,Mairie St-Jean,4
2288486,06:34:00,06:34:10,stop_point:SP_149,Clair Matin,5
2288486,06:34:00,06:34:10,stop_point:SP_4442,Bois de Saget,6
2288486,06:35:00,06:35:10,stop_point:SP_3598,Coteaux,7
2288486,06:36:00,06:36:10,stop_point:SP_2761,Mirabelles,8
2288486,06:36:00,06:36:10,stop_point:SP_850,Belle Hôtesse,9
2288486,06:37:00,06:37:10,stop_point:SP_2232,Grive,10
2288486,06:38:00,06:38:10,stop_point:SP_3741,Ctre Cial L'Union,11
2288486,06:40:00,06:40:10,stop_point:SP_2732,Bayonne,12
2288486,06:41:00,06:41:10,stop_point:SP_4789,St-Caprais,13
2288486,06:42:00,06:42:10,stop_point:SP_1296,Atlanta,14
2288486,06:43:00,06:43:10,stop_point:SP_2611,Netwiller,15
2288486,06:45:00,06:45:10,stop_point:SP_991,Ebelot,16
2288486,06:46:00,06:46:10,stop_point:SP_980,Ch. de Borderouge,17
2288486,06:48:00,06:48:10,stop_point:SP_4517,Borderouge,18
2288487,06:52:00,06:52:10,stop_point:SP_1442,St-Jean Lestang,1
2288487,06:53:00,06:53:10,stop_point:SP_1299,Ecole St-Jean,2
2288487,06:54:00,06:54:10,stop_point:SP_2756,Eglise St-Jean,3
2288487,06:55:00,06:55:10,stop_point:SP_2976,Mairie St-Jean,4
2288487,06:56:00,06:56:10,stop_point:SP_149,Clair Matin,5
2288487,06:57:00,06:57:10,stop_point:SP_4442,Bois de Saget,6
2288487,06:58:00,06:58:10,stop_point:SP_3598,Coteaux,7
2288487,06:59:00,06:59:10,stop_point:SP_2761,Mirabelles,8
2288487,07:00:00,07:00:10,stop_point:SP_850,Belle Hôtesse,9
2288487,07:01:00,07:01:10,stop_point:SP_2232,Grive,10
2288487,07:03:00,07:03:10,stop_point:SP_3741,Ctre Cial L'Union,11
2288487,07:06:00,07:06:10,stop_point:SP_2732,Bayonne,12
2288487,07:07:00,07:07:10,stop_point:SP_4789,St-Caprais,13
2288487,07:08:00,07:08:10,stop_point:SP_1296,Atlanta,14
2288487,07:09:00,07:09:10,stop_point:SP_2611,Netwiller,15
2288487,07:11:00,07:11:10,stop_point:SP_991,Ebelot,16
2288487,07:12:00,07:12:10,stop_point:SP_980,Ch. de Borderouge,17
2288487,07:14:00,07:14:10,stop_point:SP_4517,Borderouge,18
2288488,07:08:00,07:08:10,stop_point:SP_1442,St-Jean Lestang,1
2288488,07:09:00,07:09:10,stop_point:SP_1299,Ecole St-Jean,2
2288488,07:10:00,07:10:10,stop_point:SP_2756,Eglise St-Jean,3
2288488,07:11:00,07:11:10,stop_point:SP_2976,Mairie St-Jean,4
2288488,07:12:00,07:12:10,stop_point:SP_149,Clair Matin,5
2288488,07:13:00,07:13:10,stop_point:SP_4442,Bois de Saget,6
2288488,07:14:00,07:14:10,stop_point:SP_3598,Coteaux,7
2288488,07:15:00,07:15:10,stop_point:SP_2761,Mirabelles,8
2288488,07:16:00,07:16:10,stop_point:SP_850,Belle Hôtesse,9
2288488,07:17:00,07:17:10,stop_point:SP_2232,Grive,10
2288488,07:19:00,07:19:10,stop_point:SP_3741,Ctre Cial L'Union,11
2288488,07:22:00,07:22:10,stop_point:SP_2732,Bayonne,12
2288488,07:23:00,07:23:10,stop_point:SP_4789,St-Caprais,13
2288488,07:25:00,07:25:10,stop_point:SP_1296,Atlanta,14
2288488,07:26:00,07:26:10,stop_point:SP_2611,Netwiller,15
2288488,07:28:00,07:28:10,stop_point:SP_991,Ebelot,16
2288488,07:29:00,07:29:10,stop_point:SP_980,Ch. de Borderouge,17
2288488,07:31:00,07:31:10,stop_point:SP_4517,Borderouge,18
2288489,07:24:00,07:24:10,stop_point:SP_1442,St-Jean Lestang,1
2288489,07:25:00,07:25:10,stop_point:SP_1299,Ecole St-Jean,2
2288489,07:26:00,07:26:10,stop_point:SP_2756,Eglise St-Jean,3
2288489,07:27:00,07:27:10,stop_point:SP_2976,Mairie St-Jean,4
2288489,07:28:00,07:28:10,stop_point:SP_149,Clair Matin,5
2288489,07:29:00,07:29:10,stop_point:SP_4442,Bois de Saget,6
2288489,07:30:00,07:30:10,stop_point:SP_3598,Coteaux,7
2288489,07:31:00,07:31:10,stop_point:SP_2761,Mirabelles,8
2288489,07:32:00,07:32:10,stop_point:SP_850,Belle Hôtesse,9
2288489,07:33:00,07:33:10,stop_point:SP_2232,Grive,10
2288489,07:36:00,07:36:10,stop_point:SP_3741,Ctre Cial L'Union,11
2288489,07:39:00,07:39:10,stop_point:SP_2732,Bayonne,12
2288489,07:40:00,07:40:10,stop_point:SP_4789,St-Caprais,13
2288489,07:43:00,07:43:10,stop_point:SP_1296,Atlanta,14
2288489,07:44:00,07:44:10,stop_point:SP_2611,Netwiller,15
2288489,07:46:00,07:46:10,stop_point:SP_991,Ebelot,16
2288489,07:47:00,07:47:10,stop_point:SP_980,Ch. de Borderouge,17
2288489,07:49:00,07:49:10,stop_point:SP_4517,Borderouge,18
2288490,07:40:00,07:40:10,stop_point:SP_1442,St-Jean Lestang,1
2288490,07:41:00,07:41:10,stop_point:SP_1299,Ecole St-Jean,2
2288490,07:42:00,07:42:10,stop_point:SP_2756,Eglise St-Jean,3
2288490,07:43:00,07:43:10,stop_point:SP_2976,Mairie St-Jean,4
2288490,07:44:00,07:44:10,stop_point:SP_149,Clair Matin,5
2288490,07:45:00,07:45:10,stop_point:SP_4442,Bois de Saget,6
2288490,07:46:00,07:46:10,stop_point:SP_3598,Coteaux,7
2288490,07:47:00,07:47:10,stop_point:SP_2761,Mirabelles,8
2288490,07:48:00,07:48:10,stop_point:SP_850,Belle Hôtesse,9
2288490,07:49:00,07:49:10,stop_point:SP_2232,Grive,10
2288490,07:52:00,07:52:10,stop_point:SP_3741,Ctre Cial L'Union,11
2288490,07:55:00,07:55:10,stop_point:SP_2732,Bayonne,12
2288490,07:56:00,07:56:10,stop_point:SP_4789,St-Caprais,13
2288490,07:59:00,07:59:10,stop_point:SP_1296,Atlanta,14
2288490,08:00:00,08:00:10,stop_point:SP_2611,Netwiller,15
2288490,08:02:00,08:02:10,stop_point:SP_991,Ebelot,16
2288490,08:03:00,08:03:10,stop_point:SP_980,Ch. de Borderouge,17
2288490,08:05:00,08:05:10,stop_point:SP_4517,Borderouge,18
2288491,07:56:00,07:56:10,stop_point:SP_1442,St-Jean Lestang,1
2288491,07:57:00,07:57:10,stop_point:SP_1299,Ecole St-Jean,2
2288491,07:58:00,07:58:10,stop_point:SP_2756,Eglise St-Jean,3
2288491,07:59:00,07:59:10,stop_point:SP_2976,Mairie St-Jean,4
2288491,08:00:00,08:00:10,stop_point:SP_149,Clair Matin,5
2288491,08:01:00,08:01:10,stop_point:SP_4442,Bois de Saget,6
2288491,08:02:00,08:02:10,stop_point:SP_3598,Coteaux,7
2288491,08:03:00,08:03:10,stop_point:SP_2761,Mirabelles,8
2288491,08:04:00,08:04:10,stop_point:SP_850,Belle Hôtesse,9
2288491,08:05:00,08:05:10,stop_point:SP_2232,Grive,10
2288491,08:08:00,08:08:10,stop_point:SP_3741,Ctre Cial L'Union,11
2288491,08:11:00,08:11:10,stop_point:SP_2732,Bayonne,12
2288491,08:12:00,08:12:10,stop_point:SP_4789,St-Caprais,13
2288491,08:15:00,08:15:10,stop_point:SP_1296,Atlanta,14
2288491,08:16:00,08:16:10,stop_point:SP_2611,Netwiller,15
2288491,08:18:00,08:18:10,stop_point:SP_991,Ebelot,16
2288491,08:19:00,08:19:10,stop_point:SP_980,Ch. de Borderouge,17
2288491,08:21:00,08:21:10,stop_point:SP_4517,Borderouge,18
2288492,08:13:00,08:13:10,stop_point:SP_1442,St-Jean Lestang,1
2288492,08:14:00,08:14:10,stop_point:SP_1299,Ecole St-Jean,2
2288492,08:15:00,08:15:10,stop_point:SP_2756,Eglise St-Jean,3
2288492,08:16:00,08:16:10,stop_point:SP_2976,Mairie St-Jean,4
2288492,08:17:00,08:17:10,stop_point:SP_149,Clair Matin,5
2288492,08:18:00,08:18:10,stop_point:SP_4442,Bois de Saget,6
2288492,08:19:00,08:19:10,stop_point:SP_3598,Coteaux,7
2288492,08:20:00,08:20:10,stop_point:SP_2761,Mirabelles,8
2288492,08:21:00,08:21:10,stop_point:SP_850,Belle Hôtesse,9
2288492,08:22:00,08:22:10,stop_point:SP_2232,Grive,10
2288492,08:24:00,08:24:10,stop_point:SP_3741,Ctre Cial L'Union,11
2288492,08:27:00,08:27:10,stop_point:SP_2732,Bayonne,12
2288492,08:28:00,08:28:10,stop_point:SP_4789,St-Caprais,13
2288492,08:31:00,08:31:10,stop_point:SP_1296,Atlanta,14
2288492,08:32:00,08:32:10,stop_point:SP_2611,Netwiller,15
2288492,08:34:00,08:34:10,stop_point:SP_991,Ebelot,16
2288492,08:35:00,08:35:10,stop_point:SP_980,Ch. de Borderouge,17
2288492,08:37:00,08:37:10,stop_point:SP_4517,Borderouge,18
2288493,08:30:00,08:30:10,stop_point:SP_1442,St-Jean Lestang,1
2288493,08:31:00,08:31:10,stop_point:SP_1299,Ecole St-Jean,2
2288493,08:32:00,08:32:10,stop_point:SP_2756,Eglise St-Jean,3
2288493,08:33:00,08:33:10,stop_point:SP_2976,Mairie St-Jean,4
2288493,08:34:00,08:34:10,stop_point:SP_149,Clair Matin,5
2288493,08:35:00,08:35:10,stop_point:SP_4442,Bois de Saget,6
2288493,08:35:00,08:35:10,stop_point:SP_3598,Coteaux,7
2288493,08:36:00,08:36:10,stop_point:SP_2761,Mirabelles,8
2288493,08:37:00,08:37:10,stop_point:SP_850,Belle Hôtesse,9
2288493,08:38:00,08:38:10,stop_point:SP_2232,Grive,10
2288493,08:40:00,08:40:10,stop_point:SP_3741,Ctre Cial L'Union,11
2288493,08:42:00,08:42:10,stop_point:SP_2732,Bayonne,12
2288493,08:43:00,08:43:10,stop_point:SP_4789,St-Caprais,13
2288493,08:46:00,08:46:10,stop_point:SP_1296,Atlanta,14
2288493,08:47:00,08:47:10,stop_point:SP_2611,Netwiller,15
2288493,08:49:00,08:49:10,stop_point:SP_991,Ebelot,16
2288493,08:50:00,08:50:10,stop_point:SP_980,Ch. de Borderouge,17
2288493,08:52:00,08:52:10,stop_point:SP_4517,Borderouge,18
2288494,08:47:00,08:47:10,stop_point:SP_1442,St-Jean Lestang,1
2288494,08:48:00,08:48:10,stop_point:SP_1299,Ecole St-Jean,2
2288494,08:49:00,08:49:10,stop_point:SP_2756,Eglise St-Jean,3
2288494,08:50:00,08:50:10,stop_point:SP_2976,Mairie St-Jean,4
2288494,08:51:00,08:51:10,stop_point:SP_149,Clair Matin,5
2288494,08:52:00,08:52:10,stop_point:SP_4442,Bois de Saget,6
2288494,08:52:00,08:52:10,stop_point:SP_3598,Coteaux,7
2288494,08:53:00,08:53:10,stop_point:SP_2761,Mirabelles,8
2288494,08:54:00,08:54:10,stop_point:SP_850,Belle Hôtesse,9
2288494,08:55:00,08:55:10,stop_point:SP_2232,Grive,10
2288494,08:57:00,08:57:10,stop_point:SP_3741,Ctre Cial L'Union,11
2288494,08:59:00,08:59:10,stop_point:SP_2732,Bayonne,12
2288494,09:00:00,09:00:10,stop_point:SP_4789,St-Caprais,13
2288494,09:02:00,09:02:10,stop_point:SP_1296,Atlanta,14
2288494,09:03:00,09:03:10,stop_point:SP_2611,Netwiller,15
2288494,09:05:00,09:05:10,stop_point:SP_991,Ebelot,16
2288494,09:06:00,09:06:10,stop_point:SP_980,Ch. de Borderouge,17
2288494,09:08:00,09:08:10,stop_point:SP_4517,Borderouge,18
2288495,09:04:00,09:04:10,stop_point:SP_1442,St-Jean Lestang,1
2288495,09:05:00,09:05:10,stop_point:SP_1299,Ecole St-Jean,2
2288495,09:06:00,09:06:10,stop_point:SP_2756,Eglise St-Jean,3
2288495,09:07:00,09:07:10,stop_point:SP_2976,Mairie St-Jean,4
2288495,09:08:00,09:08:10,stop_point:SP_149,Clair Matin,5
2288495,09:09:00,09:09:10,stop_point:SP_4442,Bois de Saget,6
2288495,09:09:00,09:09:10,stop_point:SP_3598,Coteaux,7
2288495,09:10:00,09:10:10,stop_point:SP_2761,Mirabelles,8
2288495,09:11:00,09:11:10,stop_point:SP_850,Belle Hôtesse,9
2288495,09:12:00,09:12:10,stop_point:SP_2232,Grive,10
2288495,09:14:00,09:14:10,stop_point:SP_3741,Ctre Cial L'Union,11
2288495,09:16:00,09:16:10,stop_point:SP_2732,Bayonne,12
2288495,09:17:00,09:17:10,stop_point:SP_4789,St-Caprais,13
2288495,09:19:00,09:19:10,stop_point:SP_1296,Atlanta,14
2288495,09:20:00,09:20:10,stop_point:SP_2611,Netwiller,15
2288495,09:22:00,09:22:10,stop_point:SP_991,Ebelot,16
2288495,09:23:00,09:23:10,stop_point:SP_980,Ch. de Borderouge,17
2288495,09:25:00,09:25:10,stop_point:SP_4517,Borderouge,18
2288496,09:21:00,09:21:10,stop_point:SP_1442,St-Jean Lestang,1
2288496,09:22:00,09:22:10,stop_point:SP_1299,Ecole St-Jean,2
2288496,09:22:00,09:22:10,stop_point:SP_2756,Eglise St-Jean,3
2288496,09:23:00,09:23:10,stop_point:SP_2976,Mairie St-Jean,4
2288496,09:24:00,09:24:10,stop_point:SP_149,Clair Matin,5
2288496,09:25:00,09:25:10,stop_point:SP_4442,Bois de Saget,6
2288496,09:25:00,09:25:10,stop_point:SP_3598,Coteaux,7
2288496,09:26:00,09:26:10,stop_point:SP_2761,Mirabelles,8
2288496,09:27:00,09:27:10,stop_point:SP_850,Belle Hôtesse,9
2288496,09:28:00,09:28:10,stop_point:SP_2232,Grive,10
2288496,09:30:00,09:30:10,stop_point:SP_3741,Ctre Cial L'Union,11
2288496,09:32:00,09:32:10,stop_point:SP_2732,Bayonne,12
2288496,09:33:00,09:33:10,stop_point:SP_4789,St-Caprais,13
2288496,09:35:00,09:35:10,stop_point:SP_1296,Atlanta,14
2288496,09:36:00,09:36:10,stop_point:SP_2611,Netwiller,15
2288496,09:38:00,09:38:10,stop_point:SP_991,Ebelot,16
2288496,09:39:00,09:39:10,stop_point:SP_980,Ch. de Borderouge,17
2288496,09:41:00,09:41:10,stop_point:SP_4517,Borderouge,18
2288497,09:38:00,09:38:10,stop_point:SP_1442,St-Jean Lestang,1
2288497,09:39:00,09:39:10,stop_point:SP_1299,Ecole St-Jean,2
2288497,09:39:00,09:39:10,stop_point:SP_2756,Eglise St-Jean,3
2288497,09:40:00,09:40:10,stop_point:SP_2976,Mairie St-Jean,4
2288497,09:41:00,09:41:10,stop_point:SP_149,Clair Matin,5
2288497,09:42:00,09:42:10,stop_point:SP_4442,Bois de Saget,6
2288497,09:42:00,09:42:10,stop_point:SP_3598,Coteaux,7
2288497,09:43:00,09:43:10,stop_point:SP_2761,Mirabelles,8
2288497,09:44:00,09:44:10,stop_point:SP_850,Belle Hôtesse,9
2288497,09:45:00,09:45:10,stop_point:SP_2232,Grive,10
2288497,09:47:00,09:47:10,stop_point:SP_3741,Ctre Cial L'Union,11
2288497,09:49:00,09:49:10,stop_point:SP_2732,Bayonne,12
2288497,09:50:00,09:50:10,stop_point:SP_4789,St-Caprais,13
2288497,09:52:00,09:52:10,stop_point:SP_1296,Atlanta,14
2288497,09:53:00,09:53:10,stop_point:SP_2611,Netwiller,15
2288497,09:55:00,09:55:10,stop_point:SP_991,Ebelot,16
2288497,09:56:00,09:56:10,stop_point:SP_980,Ch. de Borderouge,17
2288497,09:58:00,09:58:10,stop_point:SP_4517,Borderouge,18
2288498,09:58:00,09:58:10,stop_point:SP_1442,St-Jean Lestang,1
2288498,09:59:00,09:59:10,stop_point:SP_1299,Ecole St-Jean,2
2288498,09:59:00,09:59:10,stop_point:SP_2756,Eglise St-Jean,3
2288498,10:00:00,10:00:10,stop_point:SP_2976,Mairie St-Jean,4
2288498,10:01:00,10:01:10,stop_point:SP_149,Clair Matin,5
2288498,10:02:00,10:02:10,stop_point:SP_4442,Bois de Saget,6
2288498,10:02:00,10:02:10,stop_point:SP_3598,Coteaux,7
2288498,10:03:00,10:03:10,stop_point:SP_2761,Mirabelles,8
2288498,10:04:00,10:04:10,stop_point:SP_850,Belle Hôtesse,9
2288498,10:05:00,10:05:10,stop_point:SP_2232,Grive,10
2288498,10:07:00,10:07:10,stop_point:SP_3741,Ctre Cial L'Union,11
2288498,10:09:00,10:09:10,stop_point:SP_2732,Bayonne,12
2288498,10:10:00,10:10:10,stop_point:SP_4789,St-Caprais,13
2288498,10:12:00,10:12:10,stop_point:SP_1296,Atlanta,14
2288498,10:13:00,10:13:10,stop_point:SP_2611,Netwiller,15
2288498,10:15:00,10:15:10,stop_point:SP_991,Ebelot,16
2288498,10:16:00,10:16:10,stop_point:SP_980,Ch. de Borderouge,17
2288498,10:18:00,10:18:10,stop_point:SP_4517,Borderouge,18
2288499,10:28:00,10:28:10,stop_point:SP_1442,St-Jean Lestang,1
2288499,10:29:00,10:29:10,stop_point:SP_1299,Ecole St-Jean,2
2288499,10:29:00,10:29:10,stop_point:SP_2756,Eglise St-Jean,3
2288499,10:30:00,10:30:10,stop_point:SP_2976,Mairie St-Jean,4
2288499,10:31:00,10:31:10,stop_point:SP_149,Clair Matin,5
2288499,10:32:00,10:32:10,stop_point:SP_4442,Bois de Saget,6
2288499,10:32:00,10:32:10,stop_point:SP_3598,Coteaux,7
2288499,10:33:00,10:33:10,stop_point:SP_2761,Mirabelles,8
2288499,10:34:00,10:34:10,stop_point:SP_850,Belle Hôtesse,9
2288499,10:35:00,10:35:10,stop_point:SP_2232,Grive,10
2288499,10:37:00,10:37:10,stop_point:SP_3741,Ctre Cial L'Union,11
2288499,10:39:00,10:39:10,stop_point:SP_2732,Bayonne,12
2288499,10:40:00,10:40:10,stop_point:SP_4789,St-Caprais,13
2288499,10:42:00,10:42:10,stop_point:SP_1296,Atlanta,14
2288499,10:43:00,10:43:10,stop_point:SP_2611,Netwiller,15
2288499,10:45:00,10:45:10,stop_point:SP_991,Ebelot,16
2288499,10:46:00,10:46:10,stop_point:SP_980,Ch. de Borderouge,17
2288499,10:48:00,10:48:10,stop_point:SP_4517,Borderouge,18
2288500,10:58:00,10:58:10,stop_point:SP_1442,St-Jean Lestang,1
2288500,10:59:00,10:59:10,stop_point:SP_1299,Ecole St-Jean,2
2288500,10:59:00,10:59:10,stop_point:SP_2756,Eglise St-Jean,3
2288500,11:00:00,11:00:10,stop_point:SP_2976,Mairie St-Jean,4
2288500,11:01:00,11:01:10,stop_point:SP_149,Clair Matin,5
2288500,11:02:00,11:02:10,stop_point:SP_4442,Bois de Saget,6
2288500,11:02:00,11:02:10,stop_point:SP_3598,Coteaux,7
2288500,11:03:00,11:03:10,stop_point:SP_2761,Mirabelles,8
2288500,11:04:00,11:04:10,stop_point:SP_850,Belle Hôtesse,9
2288500,11:05:00,11:05:10,stop_point:SP_2232,Grive,10
2288500,11:07:00,11:07:10,stop_point:SP_3741,Ctre Cial L'Union,11
2288500,11:09:00,11:09:10,stop_point:SP_2732,Bayonne,12
2288500,11:10:00,11:10:10,stop_point:SP_4789,St-Caprais,13
2288500,11:12:00,11:12:10,stop_point:SP_1296,Atlanta,14
2288500,11:13:00,11:13:10,stop_point:SP_2611,Netwiller,15
2288500,11:15:00,11:15:10,stop_point:SP_991,Ebelot,16
2288500,11:16:00,11:16:10,stop_point:SP_980,Ch. de Borderouge,17
2288500,11:18:00,11:18:10,stop_point:SP_4517,Borderouge,18
2288501,11:28:00,11:28:10,stop_point:SP_1442,St-Jean Lestang,1
2288501,11:29:00,11:29:10,stop_point:SP_1299,Ecole St-Jean,2
2288501,11:29:00,11:29:10,stop_point:SP_2756,Eglise St-Jean,3
2288501,11:30:00,11:30:10,stop_point:SP_2976,Mairie St-Jean,4
2288501,11:31:00,11:31:10,stop_point:SP_149,Clair Matin,5
2288501,11:32:00,11:32:10,stop_point:SP_4442,Bois de Saget,6
2288501,11:32:00,11:32:10,stop_point:SP_3598,Coteaux,7
2288501,11:33:00,11:33:10,stop_point:SP_2761,Mirabelles,8
2288501,11:34:00,11:34:10,stop_point:SP_850,Belle Hôtesse,9
2288501,11:35:00,11:35:10,stop_point:SP_2232,Grive,10
2288501,11:37:00,11:37:10,stop_point:SP_3741,Ctre Cial L'Union,11
2288501,11:39:00,11:39:10,stop_point:SP_2732,Bayonne,12
2288501,11:40:00,11:40:10,stop_point:SP_4789,St-Caprais,13
2288501,11:42:00,11:42:10,stop_point:SP_1296,Atlanta,14
2288501,11:43:00,11:43:10,stop_point:SP_2611,Netwiller,15
2288501,11:45:00,11:45:10,stop_point:SP_991,Ebelot,16
2288501,11:46:00,11:46:10,stop_point:SP_980,Ch. de Borderouge,17
2288501,11:48:00,11:48:10,stop_point:SP_4517,Borderouge,18
2288502,11:58:00,11:58:10,stop_point:SP_1442,St-Jean Lestang,1
2288502,11:59:00,11:59:10,stop_point:SP_1299,Ecole St-Jean,2
2288502,11:59:00,11:59:10,stop_point:SP_2756,Eglise St-Jean,3
2288502,12:00:00,12:00:10,stop_point:SP_2976,Mairie St-Jean,4
2288502,12:01:00,12:01:10,stop_point:SP_149,Clair Matin,5
2288502,12:02:00,12:02:10,stop_point:SP_4442,Bois de Saget,6
2288502,12:02:00,12:02:10,stop_point:SP_3598,Coteaux,7
2288502,12:03:00,12:03:10,stop_point:SP_2761,Mirabelles,8
2288502,12:04:00,12:04:10,stop_point:SP_850,Belle Hôtesse,9
2288502,12:05:00,12:05:10,stop_point:SP_2232,Grive,10
2288502,12:07:00,12:07:10,stop_point:SP_3741,Ctre Cial L'Union,11
2288502,12:09:00,12:09:10,stop_point:SP_2732,Bayonne,12
2288502,12:10:00,12:10:10,stop_point:SP_4789,St-Caprais,13
2288502,12:12:00,12:12:10,stop_point:SP_1296,Atlanta,14
2288502,12:13:00,12:13:10,stop_point:SP_2611,Netwiller,15
2288502,12:15:00,12:15:10,stop_point:SP_991,Ebelot,16
2288502,12:16:00,12:16:10,stop_point:SP_980,Ch. de Borderouge,17
2288502,12:18:00,12:18:10,stop_point:SP_4517,Borderouge,18
2288503,12:28:00,12:28:10,stop_point:SP_1442,St-Jean Lestang,1
2288503,12:29:00,12:29:10,stop_point:SP_1299,Ecole St-Jean,2
2288503,12:29:00,12:29:10,stop_point:SP_2756,Eglise St-Jean,3
2288503,12:30:00,12:30:10,stop_point:SP_2976,Mairie St-Jean,4
2288503,12:31:00,12:31:10,stop_point:SP_149,Clair Matin,5
