trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2301027,10:31:00,10:31:10,stop_point:SP_600,Cèdres,6
2301027,10:32:00,10:32:10,stop_point:SP_666,Pasteur,7
2301027,10:32:00,10:32:10,stop_point:SP_1502,Marquisat,8
2301027,10:33:00,10:33:10,stop_point:SP_2940,Passerive,9
2301027,10:34:00,10:34:10,stop_point:SP_3057,La Ramée Sud,10
2301027,10:35:00,10:35:10,stop_point:SP_1304,Bordenoire,11
2301027,10:36:00,10:36:10,stop_point:SP_846,Canal,12
2301027,10:37:00,10:37:10,stop_point:SP_2147,Ecarts,13
2301027,10:38:00,10:38:10,stop_point:SP_3106,Tucaut,14
2301027,10:39:00,10:39:10,stop_point:SP_4853,Grillou,15
2301027,10:40:00,10:40:10,stop_point:SP_1672,La Ramée,16
2301027,10:41:00,10:41:10,stop_point:SP_2104,Guilhermy,17
2301027,10:43:00,10:43:10,stop_point:SP_1458,De Croutte,18
2301027,10:45:00,10:45:10,stop_point:SP_2122,Mounède,19
2301027,10:46:00,10:46:10,stop_point:SP_1867,Mesplé,20
2301027,10:48:00,10:48:10,stop_point:SP_4009,Basso Cambo,21
2301028,10:58:00,10:58:10,stop_point:SP_2064,Tournefeuille Lycée,1
2301028,10:59:00,10:59:10,stop_point:SP_4841,Jean Gay,2
2301028,11:00:00,11:00:10,stop_point:SP_3834,Bordeneuve,3
2301028,11:00:00,11:00:10,stop_point:SP_1724,Collège Labitrie,4
2301028,11:00:00,11:00:10,stop_point:SP_3973,Général Leclerc,5
2301028,11:01:00,11:01:10,stop_point:SP_600,Cèdres,6
2301028,11:02:00,11:02:10,stop_point:SP_666,Pasteur,7
2301028,11:02:00,11:02:10,stop_point:SP_1502,Marquisat,8
2301028,11:03:00,11:03:10,stop_point:SP_2940,Passerive,9
2301028,11:04:00,11:04:10,stop_point:SP_3057,La Ramée Sud,10
2301028,11:05:00,11:05:10,stop_point:SP_1304,Bordenoire,11
2301028,11:06:00,11:06:10,stop_point:SP_846,Canal,12
2301028,11:07:00,11:07:10,stop_point:SP_2147,Ecarts,13
2301028,11:08:00,11:08:10,stop_point:SP_3106,Tucaut,14
2301028,11:09:00,11:09:10,stop_point:SP_4853,Grillou,15
2301028,11:10:00,11:10:10,stop_point:SP_1672,La Ramée,16
2301028,11:11:00,11:11:10,stop_point:SP_2104,Guilhermy,17
2301028,11:13:00,11:13:10,stop_point:SP_1458,De Croutte,18
2301028,11:15:00,11:15:10,stop_point:SP_2122,Mounède,19
2301028,11:16:00,11:16:10,stop_point:SP_1867,Mesplé,20
2301028,11:18:00,11:18:10,stop_point:SP_4009,Basso Cambo,21
2301029,11:28:00,11:28:10,stop_point:SP_2064,Tournefeuille Lycée,1
2301029,11:29:00,11:29:10,stop_point:SP_4841,Jean Gay,2
2301029,11:30:00,11:30:10,stop_point:SP_3834,Bordeneuve,3
2301029,11:30:00,11:30:10,stop_point:SP_1724,Collège Labitrie,4
2301029,11:30:00,11:30:10,stop_point:SP_3973,Général Leclerc,5
2301029,11:31:00,11:31:10,stop_point:SP_600,Cèdres,6
2301029,11:32:00,11:32:10,stop_point:SP_666,Pasteur,7
2301029,11:32:00,11:32:10,stop_point:SP_1502,Marquisat,8
2301029,11:33:00,11:33:10,stop_point:SP_2940,Passerive,9
2301029,11:34:00,11:34:10,stop_point:SP_3057,La Ramée Sud,10
2301029,11:35:00,11:35:10,stop_point:SP_1304,Bordenoire,11
2301029,11:36:00,11:36:10,stop_point:SP_846,Canal,12
2301029,11:37:00,11:37:10,stop_point:SP_2147,Ecarts,13
2301029,11:38:00,11:38:10,stop_point:SP_3106,Tucaut,14
2301029,11:39:00,11:39:10,stop_point:SP_4853,Grillou,15
2301029,11:40:00,11:40:10,stop_point:SP_1672,La Ramée,16
2301029,11:41:00,11:41:10,stop_point:SP_2104,Guilhermy,17
2301029,11:43:00,11:43:10,stop_point:SP_1458,De Croutte,18
2301029,11:45:00,11:45:10,stop_point:SP_2122,Mounède,19
2301029,11:46:00,11:46:10,stop_point:SP_1867,Mesplé,20
2301029,11:48:00,11:48:10,stop_point:SP_4009,Basso Cambo,21
2301030,11:58:00,11:58:10,stop_point:SP_2064,Tournefeuille Lycée,1
2301030,11:59:00,11:59:10,stop_point:SP_4841,Jean Gay,2
2301030,12:00:00,12:00:10,stop_point:SP_3834,Bordeneuve,3
2301030,12:00:00,12:00:10,stop_point:SP_1724,Collège Labitrie,4
2301030,12:00:00,12:00:10,stop_point:SP_3973,Général Leclerc,5
2301030,12:01:00,12:01:10,stop_point:SP_600,Cèdres,6
2301030,12:02:00,12:02:10,stop_point:SP_666,Pasteur,7
2301030,12:02:00,12:02:10,stop_point:SP_1502,Marquisat,8
2301030,12:03:00,12:03:10,stop_point:SP_2940,Passerive,9
2301030,12:04:00,12:04:10,stop_point:SP_3057,La Ramée Sud,10
2301030,12:05:00,12:05:10,stop_point:SP_1304,Bordenoire,11
2301030,12:06:00,12:06:10,stop_point:SP_846,Canal,12
2301030,12:07:00,12:07:10,stop_point:SP_2147,Ecarts,13
2301030,12:08:00,12:08:10,stop_point:SP_3106,Tucaut,14
2301030,12:09:00,12:09:10,stop_point:SP_4853,Grillou,15
2301030,12:10:00,12:10:10,stop_point:SP_1672,La Ramée,16
2301030,12:11:00,12:11:10,stop_point:SP_2104,Guilhermy,17
2301030,12:13:00,12:13:10,stop_point:SP_1458,De Croutte,18
2301030,12:15:00,12:15:10,stop_point:SP_2122,Mounède,19
2301030,12:16:00,12:16:10,stop_point:SP_1867,Mesplé,20
2301030,12:18:00,12:18:10,stop_point:SP_4009,Basso Cambo,21
2301031,12:28:00,12:28:10,stop_point:SP_2064,Tournefeuille Lycée,1
2301031,12:29:00,12:29:10,stop_point:SP_4841,Jean Gay,2
2301031,12:30:00,12:30:10,stop_point:SP_3834,Bordeneuve,3
2301031,12:30:00,12:30:10,stop_point:SP_1724,Collège Labitrie,4
2301031,12:30:00,12:30:10,stop_point:SP_3973,Général Leclerc,5
2301031,12:31:00,12:31:10,stop_point:SP_600,Cèdres,6
2301031,12:32:00,12:32:10,stop_point:SP_666,Pasteur,7
2301031,12:32:00,12:32:10,stop_point:SP_1502,Marquisat,8
2301031,12:33:00,12:33:10,stop_point:SP_2940,Passerive,9
2301031,12:34:00,12:34:10,stop_point:SP_3057,La Ramée Sud,10
2301031,12:35:00,12:35:10,stop_point:SP_1304,Bordenoire,11
2301031,12:36:00,12:36:10,stop_point:SP_846,Canal,12
2301031,12:37:00,12:37:10,stop_point:SP_2147,Ecarts,13
2301031,12:38:00,12:38:10,stop_point:SP_3106,Tucaut,14
2301031,12:39:00,12:39:10,stop_point:SP_4853,Grillou,15
2301031,12:40:00,12:40:10,stop_point:SP_1672,La Ramée,16
2301031,12:41:00,12:41:10,stop_point:SP_2104,Guilhermy,17
2301031,12:43:00,12:43:10,stop_point:SP_1458,De Croutte,18
2301031,12:45:00,12:45:10,stop_point:SP_2122,Mounède,19
2301031,12:46:00,12:46:10,stop_point:SP_1867,Mesplé,20
2301031,12:48:00,12:48:10,stop_point:SP_4009,Basso Cambo,21
2301032,12:58:00,12:58:10,stop_point:SP_2064,Tournefeuille Lycée,1
2301032,12:59:00,12:59:10,stop_point:SP_4841,Jean Gay,2
2301032,13:00:00,13:00:10,stop_point:SP_3834,Bordeneuve,3
2301032,13:00:00,13:00:10,stop_point:SP_1724,Collège Labitrie,4
2301032,13:00:00,13:00:10,stop_point:SP_3973,Général Leclerc,5
2301032,13:01:00,13:01:10,stop_point:SP_600,Cèdres,6
2301032,13:02:00,13:02:10,stop_point:SP_666,Pasteur,7
2301032,13:02:00,13:02:10,stop_point:SP_1502,Marquisat,8
2301032,13:03:00,13:03:10,stop_point:SP_2940,Passerive,9
2301032,13:04:00,13:04:10,stop_point:SP_3057,La Ramée Sud,10
2301032,13:05:00,13:05:10,stop_point:SP_1304,Bordenoire,11
2301032,13:06:00,13:06:10,stop_point:SP_846,Canal,12
2301032,13:07:00,13:07:10,stop_point:SP_2147,Ecarts,13
2301032,13:08:00,13:08:10,stop_point:SP_3106,Tucaut,14
2301032,13:09:00,13:09:10,stop_point:SP_4853,Grillou,15
2301032,13:10:00,13:10:10,stop_point:SP_1672,La Ramée,16
2301032,13:11:00,13:11:10,stop_point:SP_2104,Guilhermy,17
2301032,13:13:00,13:13:10,stop_point:SP_1458,De Croutte,18
2301032,13:15:00,13:15:10,stop_point:SP_2122,Mounède,19
2301032,13:16:00,13:16:10,stop_point:SP_1867,Mesplé,20
2301032,13:18:00,13:18:10,stop_point:SP_4009,Basso Cambo,21
2301033,13:28:00,13:28:10,stop_point:SP_2064,Tournefeuille Lycée,1
2301033,13:29:00,13:29:10,stop_point:SP_4841,Jean Gay,2
2301033,13:30:00,13:30:10,stop_point:SP_3834,Bordeneuve,3
2301033,13:30:00,13:30:10,stop_point:SP_1724,Collège Labitrie,4
2301033,13:30:00,13:30:10,stop_point:SP_3973,Général Leclerc,5
2301033,13:31:00,13:31:10,stop_point:SP_600,Cèdres,6
2301033,13:32:00,13:32:10,stop_point:SP_666,Pasteur,7
2301033,13:32:00,13:32:10,stop_point:SP_1502,Marquisat,8
2301033,13:33:00,13:33:10,stop_point:SP_2940,Passerive,9
2301033,13:34:00,13:34:10,stop_point:SP_3057,La Ramée Sud,10
2301033,13:35:00,13:35:10,stop_point:SP_1304,Bordenoire,11
2301033,13:36:00,13:36:10,stop_point:SP_846,Canal,12
2301033,13:37:00,13:37:10,stop_point:SP_2147,Ecarts,13
2301033,13:38:00,13:38:10,stop_point:SP_3106,Tucaut,14
2301033,13:39:00,13:39:10,stop_point:SP_4853,Grillou,15
2301033,13:40:00,13:40:10,stop_point:SP_1672,La Ramée,16
2301033,13:41:00,13:41:10,stop_point:SP_2104,Guilhermy,17
2301033,13:43:00,13:43:10,stop_point:SP_1458,De Croutte,18
2301033,13:45:00,13:45:10,stop_point:SP_2122,Mounède,19
2301033,13:46:00,13:46:10,stop_point:SP_1867,Mesplé,20
2301033,13:48:00,13:48:10,stop_point:SP_4009,Basso Cambo,21
2301034,13:58:00,13:58:10,stop_point:SP_2064,Tournefeuille Lycée,1
2301034,13:59:00,13:59:10,stop_point:SP_4841,Jean Gay,2
2301034,14:00:00,14:00:10,stop_point:SP_3834,Bordeneuve,3
2301034,14:00:00,14:00:10,stop_point:SP_1724,Collège Labitrie,4
2301034,14:00:00,14:00:10,stop_point:SP_3973,Général Leclerc,5
2301034,14:01:00,14:01:10,stop_point:SP_600,Cèdres,6
2301034,14:02:00,14:02:10,stop_point:SP_666,Pasteur,7
2301034,14:02:00,14:02:10,stop_point:SP_1502,Marquisat,8
2301034,14:03:00,14:03:10,stop_point:SP_2940,Passerive,9
2301034,14:04:00,14:04:10,stop_point:SP_3057,La Ramée Sud,10
2301034,14:05:00,14:05:10,stop_point:SP_1304,Bordenoire,11
2301034,14:06:00,14:06:10,stop_point:SP_846,Canal,12
2301034,14:07:00,14:07:10,stop_point:SP_2147,Ecarts,13
2301034,14:08:00,14:08:10,stop_point:SP_3106,Tucaut,14
2301034,14:09:00,14:09:10,stop_point:SP_4853,Grillou,15
2301034,14:10:00,14:10:10,stop_point:SP_1672,La Ramée,16
2301034,14:11:00,14:11:10,stop_point:SP_2104,Guilhermy,17
2301034,14:13:00,14:13:10,stop_point:SP_1458,De Croutte,18
2301034,14:15:00,14:15:10,stop_point:SP_2122,Mounède,19
2301034,14:16:00,14:16:10,stop_point:SP_1867,Mesplé,20
2301034,14:18:00,14:18:10,stop_point:SP_4009,Basso Cambo,21
2301035,14:28:00,14:28:10,stop_point:SP_2064,Tournefeuille Lycée,1
2301035,14:29:00,14:29:10,stop_point:SP_4841,Jean Gay,2
2301035,14:30:00,14:30:10,stop_point:SP_3834,Bordeneuve,3
2301035,14:30:00,14:30:10,stop_point:SP_1724,Collège Labitrie,4
2301035,14:30:00,14:30:10,stop_point:SP_3973,Général Leclerc,5
2301035,14:31:00,14:31:10,stop_point:SP_600,Cèdres,6
2301035,14:32:00,14:32:10,stop_point:SP_666,Pasteur,7
2301035,14:32:00,14:32:10,stop_point:SP_1502,Marquisat,8
2301035,14:33:00,14:33:10,stop_point:SP_2940,Passerive,9
2301035,14:34:00,14:34:10,stop_point:SP_3057,La Ramée Sud,10
2301035,14:35:00,14:35:10,stop_point:SP_1304,Bordenoire,11
2301035,14:36:00,14:36:10,stop_point:SP_846,Canal,12
2301035,14:37:00,14:37:10,stop_point:SP_2147,Ecarts,13
2301035,14:38:00,14:38:10,stop_point:SP_3106,Tucaut,14
2301035,14:39:00,14:39:10,stop_point:SP_4853,Grillou,15
2301035,14:40:00,14:40:10,stop_point:SP_1672,La Ramée,16
2301035,14:41:00,14:41:10,stop_point:SP_2104,Guilhermy,17
2301035,14:43:00,14:43:10,stop_point:SP_1458,De Croutte,18
2301035,14:45:00,14:45:10,stop_point:SP_2122,Mounède,19
2301035,14:46:00,14:46:10,stop_point:SP_1867,Mesplé,20
2301035,14:48:00,14:48:10,stop_point:SP_4009,Basso Cambo,21
2301036,14:58:00,14:58:10,stop_point:SP_2064,Tournefeuille Lycée,1
2301036,14:59:00,14:59:10,stop_point:SP_4841,Jean Gay,2
2301036,15:00:00,15:00:10,stop_point:SP_3834,Bordeneuve,3
2301036,15:00:00,15:00:10,stop_point:SP_1724,Collège Labitrie,4
2301036,15:00:00,15:00:10,stop_point:SP_3973,Général Leclerc,5
2301036,15:01:00,15:01:10,stop_point:SP_600,Cèdres,6
2301036,15:02:00,15:02:10,stop_point:SP_666,Pasteur,7
2301036,15:02:00,15:02:10,stop_point:SP_1502,Marquisat,8
2301036,15:03:00,15:03:10,stop_point:SP_2940,Passerive,9
2301036,15:04:00,15:04:10,stop_point:SP_3057,La Ramée Sud,10
2301036,15:05:00,15:05:10,stop_point:SP_1304,Bordenoire,11
2301036,15:06:00,15:06:10,stop_point:SP_846,Canal,12
2301036,15:07:00,15:07:10,stop_point:SP_2147,Ecarts,13
2301036,15:08:00,15:08:10,stop_point:SP_3106,Tucaut,14
2301036,15:09:00,15:09:10,stop_point:SP_4853,Grillou,15
2301036,15:10:00,15:10:10,stop_point:SP_1672,La Ramée,16
2301036,15:11:00,15:11:10,stop_point:SP_2104,Guilhermy,17
2301036,15:13:00,15:13:10,stop_point:SP_1458,De Croutte,18
2301036,15:15:00,15:15:10,stop_point:SP_2122,Mounède,19
2301036,15:16:00,15:16:10,stop_point:SP_1867,Mesplé,20
2301036,15:18:00,15:18:10,stop_point:SP_4009,Basso Cambo,21
2301037,15:28:00,15:28:10,stop_point:SP_2064,Tournefeuille Lycée,1
2301037,15:29:00,15:29:10,stop_point:SP_4841,Jean Gay,2
2301037,15:30:00,15:30:10,stop_point:SP_3834,Bordeneuve,3
2301037,15:30:00,15:30:10,stop_point:SP_1724,Collège Labitrie,4
2301037,15:30:00,15:30:10,stop_point:SP_3973,Général Leclerc,5
2301037,15:31:00,15:31:10,stop_point:SP_600,Cèdres,6
2301037,15:32:00,15:32:10,stop_point:SP_666,Pasteur,7
2301037,15:32:00,15:32:10,stop_point:SP_1502,Marquisat,8
2301037,15:33:00,15:33:10,stop_point:SP_2940,Passerive,9
2301037,15:34:00,15:34:10,stop_point:SP_3057,La Ramée Sud,10
2301037,15:35:00,15:35:10,stop_point:SP_1304,Bordenoire,11
2301037,15:36:00,15:36:10,stop_point:SP_846,Canal,12
2301037,15:37:00,15:37:10,stop_point:SP_2147,Ecarts,13
2301037,15:38:00,15:38:10,stop_point:SP_3106,Tucaut,14
2301037,15:39:00,15:39:10,stop_point:SP_4853,Grillou,15
2301037,15:40:00,15:40:10,stop_point:SP_1672,La Ramée,16
2301037,15:41:00,15:41:10,stop_point:SP_2104,Guilhermy,17
2301037,15:43:00,15:43:10,stop_point:SP_1458,De Croutte,18
2301037,15:45:00,15:45:10,stop_point:SP_2122,Mounède,19
2301037,15:46:00,15:46:10,stop_point:SP_1867,Mesplé,20
2301037,15:48:00,15:48:10,stop_point:SP_4009,Basso Cambo,21
2301038,15:58:00,15:58:10,stop_point:SP_2064,Tournefeuille Lycée,1
2301038,15:59:00,15:59:10,stop_point:SP_4841,Jean Gay,2
2301038,16:00:00,16:00:10,stop_point:SP_3834,Bordeneuve,3
2301038,16:00:00,16:00:10,stop_point:SP_1724,Collège Labitrie,4
2301038,16:00:00,16:00:10,stop_point:SP_3973,Général Leclerc,5
2301038,16:01:00,16:01:10,stop_point:SP_600,Cèdres,6
2301038,16:02:00,16:02:10,stop_point:SP_666,Pasteur,7
2301038,16:02:00,16:02:10,stop_point:SP_1502,Marquisat,8
2301038,16:03:00,16:03:10,stop_point:SP_2940,Passerive,9
2301038,16:04:00,16:04:10,stop_point:SP_3057,La Ramée Sud,10
2301038,16:05:00,16:05:10,stop_point:SP_1304,Bordenoire,11
2301038,16:06:00,16:06:10,stop_point:SP_846,Canal,12
2301038,16:07:00,16:07:10,stop_point:SP_2147,Ecarts,13
2301038,16:08:00,16:08:10,stop_point:SP_3106,Tucaut,14
2301038,16:09:00,16:09:10,stop_point:SP_4853,Grillou,15
2301038,16:10:00,16:10:10,stop_point:SP_1672,La Ramée,16
2301038,16:11:00,16:11:10,stop_point:SP_2104,Guilhermy,17
2301038,16:13:00,16:13:10,stop_point:SP_1458,De Croutte,18
2301038,16:15:00,16:15:10,stop_point:SP_2122,Mounède,19
2301038,16:16:00,16:16:10,stop_point:SP_1867,Mesplé,20
2301038,16:18:00,16:18:10,stop_point:SP_4009,Basso Cambo,21
2301039,16:28:00,16:28:10,stop_point:SP_2064,Tournefeuille Lycée,1
2301039,16:29:00,16:29:10,stop_point:SP_4841,Jean Gay,2
2301039,16:30:00,16:30:10,stop_point:SP_3834,Bordeneuve,3
2301039,16:30:00,16:30:10,stop_point:SP_1724,Collège Labitrie,4
2301039,16:30:00,16:30:10,stop_point:SP_3973,Général Leclerc,5
2301039,16:31:00,16:31:10,stop_point:SP_600,Cèdres,6
2301039,16:32:00,16:32:10,stop_point:SP_666,Pasteur,7
2301039,16:32:00,16:32:10,stop_point:SP_1502,Marquisat,8
2301039,16:33:00,16:33:10,stop_point:SP_2940,Passerive,9
2301039,16:34:00,16:34:10,stop_point:SP_3057,La Ramée Sud,10
2301039,16:35:00,16:35:10,stop_point:SP_1304,Bordenoire,11
2301039,16:36:00,16:36:10,stop_point:SP_846,Canal,12
2301039,16:37:00,16:37:10,stop_point:SP_2147,Ecarts,13
2301039,16:38:00,16:38:10,stop_point:SP_3106,Tucaut,14
2301039,16:39:00,16:39:10,stop_point:SP_4853,Grillou,15
2301039,16:40:00,16:40:10,stop_point:SP_1672,La Ramée,16
2301039,16:41:00,16:41:10,stop_point:SP_2104,Guilhermy,17
2301039,16:43:00,16:43:10,stop_point:SP_1458,De Croutte,18
2301039,16:45:00,16:45:10,stop_point:SP_2122,Mounède,19
2301039,16:46:00,16:46:10,stop_point:SP_1867,Mesplé,20
2301039,16:48:00,16:48:10,stop_point:SP_4009,Basso Cambo,21
2301040,16:58:00,16:58:10,stop_point:SP_2064,Tournefeuille Lycée,1
2301040,16:59:00,16:59:10,stop_point:SP_4841,Jean Gay,2
2301040,17:00:00,17:00:10,stop_point:SP_3834,Bordeneuve,3
2301040,17:00:00,17:00:10,stop_point:SP_1724,Collège Labitrie,4
2301040,17:00:00,17:00:10,stop_point:SP_3973,Général Leclerc,5
2301040,17:01:00,17:01:10,stop_point:SP_600,Cèdres,6
2301040,17:02:00,17:02:10,stop_point:SP_666,Pasteur,7
2301040,17:02:00,17:02:10,stop_point:SP_1502,Marquisat,8
2301040,17:03:00,17:03:10,stop_point:SP_2940,Passerive,9
2301040,17:04:00,17:04:10,stop_point:SP_3057,La Ramée Sud,10
2301040,17:05:00,17:05:10,stop_point:SP_1304,Bordenoire,11
2301040,17:06:00,17:06:10,stop_point:SP_846,Canal,12
2301040,17:07:00,17:07:10,stop_point:SP_2147,Ecarts,13
2301040,17:08:00,17:08:10,stop_point:SP_3106,Tucaut,14
2301040,17:09:00,17:09:10,stop_point:SP_4853,Grillou,15
2301040,17:10:00,17:10:10,stop_point:SP_1672,La Ramée,16
2301040,17:11:00,17:11:10,stop_point:SP_2104,Guilhermy,17
2301040,17:13:00,17:13:10,stop_point:SP_1458,De Croutte,18
2301040,17:15:00,17:15:10,stop_point:SP_2122,Mounède,19
2301040,17:16:00,17:16:10,stop_point:SP_1867,Mesplé,20
2301040,17:18:00,17:18:10,stop_point:SP_4009,Basso Cambo,21
2301041,17:28:00,17:28:10,stop_point:SP_2064,Tournefeuille Lycée,1
2301041,17:29:00,17:29:10,stop_point:SP_4841,Jean Gay,2
2301041,17:30:00,17:30:10,stop_point:SP_3834,Bordeneuve,3
2301041,17:30:00,17:30:10,stop_point:SP_1724,Collège Labitrie,4
2301041,17:30:00,17:30:10,stop_point:SP_3973,Général Leclerc,5
2301041,17:31:00,17:31:10,stop_point:SP_600,Cèdres,6
2301041,17:32:00,17:32:10,stop_point:SP_666,Pasteur,7
2301041,17:32:00,17:32:10,stop_point:SP_1502,Marquisat,8
2301041,17:33:00,17:33:10,stop_point:SP_2940,Passerive,9
2301041,17:34:00,17:34:10,stop_point:SP_3057,La Ramée Sud,10
2301041,17:35:00,17:35:10,stop_point:SP_1304,Bordenoire,11
2301041,17:36:00,17:36:10,stop_point:SP_846,Canal,12
2301041,17:37:00,17:37:10,stop_point:SP_2147,Ecarts,13
2301041,17:38:00,17:38:10,stop_point:SP_3106,Tucaut,14
2301041,17:39:00,17:39:10,stop_point:SP_4853,Grillou,15
2301041,17:40:00,17:40:10,stop_point:SP_1672,La Ramée,16
2301041,17:41:00,17:41:10,stop_point:SP_2104,Guilhermy,17
2301041,17:43:00,17:43:10,stop_point:SP_1458,De Croutte,18
2301041,17:45:00,17:45:10,stop_point:SP_2122,Mounède,19
2301041,17:46:00,17:46:10,stop_point:SP_1867,Mesplé,20
2301041,17:48:00,17:48:10,stop_point:SP_4009,Basso Cambo,21
2301042,17:58:00,17:58:10,stop_point:SP_2064,Tournefeuille Lycée,1
2301042,17:59:00,17:59:10,stop_point:SP_4841,Jean Gay,2
2301042,18:00:00,18:00:10,stop_point:SP_3834,Bordeneuve,3
2301042,18:00:00,18:00:10,stop_point:SP_1724,Collège Labitrie,4
2301042,18:00:00,18:00:10,stop_point:SP_3973,Général Leclerc,5
2301042,18:01:00,18:01:10,stop_point:SP_600,Cèdres,6
2301042,18:02:00,18:02:10,stop_point:SP_666,Pasteur,7
2301042,18:02:00,18:02:10,stop_point:SP_1502,Marquisat,8
2301042,18:03:00,18:03:10,stop_point:SP_2940,Passerive,9
2301042,18:04:00,18:04:10,stop_point:SP_3057,La Ramée Sud,10
2301042,18:05:00,18:05:10,stop_point:SP_1304,Bordenoire,11
2301042,18:06:00,18:06:10,stop_point:SP_846,Canal,12
2301042,18:07:00,18:07:10,stop_point:SP_2147,Ecarts,13
2301042,18:08:00,18:08:10,stop_point:SP_3106,Tucaut,14
2301042,18:09:00,18:09:10,stop_point:SP_4853,Grillou,15
2301042,18:10:00,18:10:10,stop_point:SP_1672,La Ramée,16
2301042,18:11:00,18:11:10,stop_point:SP_2104,Guilhermy,17
2301042,18:13:00,18:13:10,stop_point:SP_1458,De Croutte,18
2301042,18:15:00,18:15:10,stop_point:SP_2122,Mounède,19
2301042,18:16:00,18:16:10,stop_point:SP_1867,Mesplé,20
2301042,18:18:00,18:18:10,stop_point:SP_4009,Basso Cambo,21
2301043,18:28:00,18:28:10,stop_point:SP_2064,Tournefeuille Lycée,1
2301043,18:29:00,18:29:10,stop_point:SP_4841,Jean Gay,2
2301043,18:30:00,18:30:10,stop_point:SP_3834,Bordeneuve,3
2301043,18:30:00,18:30:10,stop_point:SP_1724,Collège Labitrie,4
2301043,18:30:00,18:30:10,stop_point:SP_3973,Général Leclerc,5
2301043,18:31:00,18:31:10,stop_point:SP_600,Cèdres,6
2301043,18:32:00,18:32:10,stop_point:SP_666,Pasteur,7
2301043,18:32:00,18:32:10,stop_point:SP_1502,Marquisat,8
2301043,18:33:00,18:33:10,stop_point:SP_2940,Passerive,9
2301043,18:34:00,18:34:10,stop_point:SP_3057,La Ramée Sud,10
2301043,18:35:00,18:35:10,stop_point:SP_1304,Bordenoire,11
2301043,18:36:00,18:36:10,stop_point:SP_846,Canal,12
2301043,18:37:00,18:37:10,stop_point:SP_2147,Ecarts,13
2301043,18:38:00,18:38:10,stop_point:SP_3106,Tucaut,14
2301043,18:39:00,18:39:10,stop_point:SP_4853,Grillou,15
2301043,18:40:00,18:40:10,stop_point:SP_1672,La Ramée,16
2301043,18:41:00,18:41:10,stop_point:SP_2104,Guilhermy,17
2301043,18:43:00,18:43:10,stop_point:SP_1458,De Croutte,18
2301043,18:45:00,18:45:10,stop_point:SP_2122,Mounède,19
2301043,18:46:00,18:46:10,stop_point:SP_1867,Mesplé,20
2301043,18:48:00,18:48:10,stop_point:SP_4009,Basso Cambo,21
2301044,18:58:00,18:58:10,stop_point:SP_2064,Tournefeuille Lycée,1
2301044,18:59:00,18:59:10,stop_point:SP_4841,Jean Gay,2
2301044,19:00:00,19:00:10,stop_point:SP_3834,Bordeneuve,3
2301044,19:00:00,19:00:10,stop_point:SP_1724,Collège Labitrie,4
2301044,19:00:00,19:00:10,stop_point:SP_3973,Général Leclerc,5
2301044,19:01:00,19:01:10,stop_point:SP_600,Cèdres,6
2301044,19:02:00,19:02:10,stop_point:SP_666,Pasteur,7
2301044,19:02:00,19:02:10,stop_point:SP_1502,Marquisat,8
2301044,19:03:00,19:03:10,stop_point:SP_2940,Passerive,9
2301044,19:04:00,19:04:10,stop_point:SP_3057,La Ramée Sud,10
2301044,19:05:00,19:05:10,stop_point:SP_1304,Bordenoire,11
2301044,19:06:00,19:06:10,stop_point:SP_846,Canal,12
2301044,19:07:00,19:07:10,stop_point:SP_2147,Ecarts,13
2301044,19:08:00,19:08:10,stop_point:SP_3106,Tucaut,14
2301044,19:09:00,19:09:10,stop_point:SP_4853,Grillou,15
2301044,19:10:00,19:10:10,stop_point:SP_1672,La Ramée,16
2301044,19:11:00,19:11:10,stop_point:SP_2104,Guilhermy,17
2301044,19:13:00,19:13:10,stop_point:SP_1458,De Croutte,18
2301044,19:15:00,19:15:10,stop_point:SP_2122,Mounède,19
2301044,19:16:00,19:16:10,stop_point:SP_1867,Mesplé,20
2301044,19:18:00,19:18:10,stop_point:SP_4009,Basso Cambo,21
2301045,19:28:00,19:28:10,stop_point:SP_2064,Tournefeuille Lycée,1
2301045,19:29:00,19:29:10,stop_point:SP_4841,Jean Gay,2
2301045,19:30:00,19:30:10,stop_point:SP_3834,Bordeneuve,3
2301045,19:30:00,19:30:10,stop_point:SP_1724,Collège Labitrie,4
2301045,19:30:00,19:30:10,stop_point:SP_3973,Général Leclerc,5
2301045,19:31:00,19:31:10,stop_point:SP_600,Cèdres,6
2301045,19:32:00,19:32:10,stop_point:SP_666,Pasteur,7
2301045,19:32:00,19:32:10,stop_point:SP_1502,Marquisat,8
2301045,19:33:00,19:33:10,stop_point:SP_2940,Passerive,9
2301045,19:34:00,19:34:10,stop_point:SP_3057,La Ramée Sud,10
2301045,19:35:00,19:35:10,stop_point:SP_1304,Bordenoire,11
2301045,19:36:00,19:36:10,stop_point:SP_846,Canal,12
2301045,19:37:00,19:37:10,stop_point:SP_2147,Ecarts,13
2301045,19:38:00,19:38:10,stop_point:SP_3106,Tucaut,14
2301045,19:39:00,19:39:10,stop_point:SP_4853,Grillou,15
2301045,19:40:00,19:40:10,stop_point:SP_1672,La Ramée,16
2301045,19:41:00,19:41:10,stop_point:SP_2104,Guilhermy,17
2301045,19:43:00,19:43:10,stop_point:SP_1458,De Croutte,18
2301045,19:45:00,19:45:10,stop_point:SP_2122,Mounède,19
